date,close,volume
2021-05-05 12:38:16,7.7500,3000
2021-05-18 15:39:22,7.6600,1500
2021-05-19 15:39:11,7.5500,232000
2021-05-20 15:40:35,7.5000,102000
2021-05-21 16:38:55,7.5000,60000
2021-05-24 15:41:05,7.6000,35500
2021-05-25 15:42:23,7.7000,43500
2021-05-26 15:42:29,7.9000,38000
2021-05-28 16:39:49,7.5200,13000
2021-05-31 15:41:55,7.8000,1000
2021-06-01 15:44:42,7.8200,4500
2021-06-02 15:43:31,7.7300,32000
2021-06-03 16:07:00,7.8000,244000
2021-06-04 16:40:26,7.9900,37000
2021-06-07 15:43:30,8.2400,43500
2021-06-08 15:45:08,8.2100,2500
2021-06-09 15:43:52,7.6900,44000
2021-06-10 15:42:29,8.0200,8000
2021-06-11 16:41:02,8.2500,26000
2021-06-14 15:45:48,8.2500,11000
2021-06-15 15:44:55,8.1500,9500
2021-06-17 15:43:50,8.4900,79500
2021-06-18 16:40:11,8.2500,38000
2021-06-21 15:42:59,8.0100,11000
2021-06-23 15:41:40,8.0100,9000
2021-06-25 16:38:19,8.0200,500
2021-06-28 15:41:15,8.4600,500
2021-06-29 15:39:56,8.3000,41000
2021-07-01 15:43:24,8.3000,5500
2021-07-02 16:40:20,8.3500,500
2021-07-05 15:40:59,8.0000,42000
2021-07-07 15:40:59,7.3800,121500
2021-07-08 16:09:06,8.0900,103500
2021-07-09 17:10:26,8.1800,5500
2021-07-12 15:40:39,8.0000,6500
2021-07-13 15:41:10,7.6600,14500
2021-07-14 16:14:46,8.0000,5500
2021-07-15 15:40:33,7.6000,17000
2021-07-16 16:38:42,7.8500,26500
2021-07-19 15:41:54,7.9800,54500
2021-07-23 16:37:54,8.1600,27000
2021-07-26 15:39:32,8.1500,58000
2021-07-27 15:41:02,8.1100,177000
2021-07-28 15:38:51,8.0000,6000
2021-07-29 15:38:04,8.1700,56000
2021-07-30 16:37:29,8.2600,157500
2021-08-02 15:38:35,8.5000,6000
2021-08-03 15:39:53,8.4400,50500
2021-08-04 15:41:04,8.6100,138500
2021-08-05 15:45:21,8.8600,74500
2021-08-06 16:26:13,9.0000,12000
2021-08-09 15:40:22,9.2700,81000
2021-08-10 15:39:24,9.5000,79500
2021-08-11 15:40:58,9.4600,149000
2021-08-12 15:39:34,9.0000,16500
2021-08-13 16:37:35,9.0300,17000
2021-08-16 15:38:50,8.9900,3000
2021-08-17 15:37:51,8.9900,15000
2021-08-20 16:38:16,9.0000,11000
2021-08-23 15:40:09,8.5200,8000
2021-08-24 15:39:42,8.5300,2500
2021-08-26 15:39:02,8.3600,17500
2021-08-27 16:36:16,8.3000,30000
2021-08-30 15:39:43,8.0900,19500
2021-08-31 15:39:50,8.5500,15500
2021-09-02 15:41:09,8.6900,500
2021-09-07 15:38:29,8.0500,36500
2021-09-08 15:39:05,7.9000,31500
2021-09-09 15:39:33,8.1000,518500
2021-09-10 16:37:53,8.0000,1500
2021-09-13 15:40:05,8.0000,1000
2021-09-14 15:39:29,7.9500,31000
2021-09-15 15:25:04,7.8000,500
2021-09-16 15:38:08,7.8500,500
2021-09-17 16:37:04,7.8300,4500
2021-09-20 15:38:38,7.9000,31000
2021-09-21 15:37:06,7.7400,14000
2021-09-22 15:36:51,7.7000,3500
2021-09-23 15:37:56,8.0000,52000
2021-09-24 16:36:20,7.6000,1000
2021-09-28 15:36:23,7.6000,8000
2021-09-30 15:36:51,7.7900,116500
2021-10-01 16:36:31,7.9900,500
2021-10-05 15:43:30,7.9300,46000
2021-10-06 15:46:38,8.3800,1500
2021-10-07 15:46:13,8.0000,12000
2021-10-08 16:42:07,8.1900,3000
2021-10-13 15:36:16,7.5500,1000
2021-10-14 15:36:14,7.9900,10500
2021-10-18 15:37:56,8.3900,7000
2021-10-20 15:37:20,7.5000,15500
2021-10-21 15:37:52,7.4000,10000
2021-10-22 16:36:52,7.6100,1000
2021-10-25 18:00:00,7.6100,0
2021-10-26 16:05:00,7.4000,6500
2021-10-27 16:05:00,7.5500,8500
2021-10-28 16:05:00,7.4000,1000
2021-10-29 18:00:00,7.2500,44000
2021-11-01 15:38:38,7.5500,1000
2021-11-03 15:38:42,7.4500,102500
2021-11-04 15:39:47,7.4000,11000
2021-11-05 17:07:45,7.5900,5500
2021-11-08 15:38:46,7.4000,55000
2021-11-09 15:37:55,7.3000,35000
2021-11-10 15:38:38,7.2500,7000
2021-11-12 16:35:40,7.2500,6500
2021-11-15 15:36:52,7.2600,21000
2021-11-16 15:38:10,7.2500,39000
2021-11-17 15:37:36,7.2500,35500
2021-11-18 15:38:51,7.1500,20500
2021-11-19 16:38:15,7.0000,12000
2021-11-22 15:38:33,7.1000,500
2021-11-23 15:37:53,7.0000,24500
2021-11-24 15:37:13,7.2400,2500
2021-11-25 15:37:25,7.2000,4000
2021-11-26 16:36:08,7.2500,10000
2021-11-29 15:37:01,7.2100,500
2021-11-30 15:38:21,7.1000,10500
2021-12-01 15:39:13,7.2500,1000
2021-12-02 15:36:52,6.8500,1500
2021-12-08 15:36:48,7.0000,2500
2021-12-09 15:36:41,7.0000,16000
2021-12-15 15:35:57,7.1000,8000
2021-12-16 15:38:03,6.8000,1500
2021-12-17 16:36:54,7.1000,4500
2021-12-20 15:38:51,7.0500,4500
2021-12-23 15:39:12,7.0000,1000
2021-12-24 16:36:20,6.7600,15500
2021-12-27 16:07:09,6.5000,280500
2021-12-28 15:38:17,6.6500,1000
2021-12-29 15:38:42,6.5000,2000
2021-12-30 15:38:45,6.6600,11500
2021-12-31 16:37:38,6.7000,13500
2022-01-03 15:39:12,6.6000,3000
2022-01-04 15:39:50,6.7000,5000
2022-01-05 15:40:18,6.5200,500
2022-01-06 15:38:11,6.6200,4000
2022-01-07 16:36:37,6.7200,1500
2022-01-10 15:39:12,6.5500,140000
2022-01-11 15:39:29,6.9500,6000
2022-01-12 16:00:02,6.8800,51500
2022-01-13 15:39:01,6.9000,5500
2022-01-14 16:37:25,6.9000,20500
2022-01-17 15:38:05,6.9100,2500
2022-01-18 15:37:40,6.8100,14000
2022-01-20 15:36:53,7.0000,1000
2022-01-21 16:36:21,6.5100,1500
2022-01-24 15:37:05,6.9800,1000
2022-01-25 15:38:17,6.8500,8000
2022-01-26 15:37:08,6.8000,52000
2022-01-27 15:37:37,6.8500,36500
2022-02-01 16:07:58,7.1000,23500
2022-02-03 15:39:36,6.9500,10500
2022-02-04 16:36:59,6.9500,88000
2022-02-07 15:39:04,7.1400,20000
2022-02-08 15:38:55,7.1000,50000
2022-02-09 15:38:46,7.0500,24000
2022-02-10 15:40:05,7.0500,88000
2022-02-11 16:38:47,7.1000,2000
2022-02-14 15:37:46,7.0000,20000
2022-02-15 15:38:05,6.9000,4000
2022-02-17 15:38:56,7.0000,4500
2022-02-18 16:37:09,7.1000,30500
2022-02-21 15:37:23,6.9000,500
2022-02-22 15:36:32,6.7200,25000
2022-02-23 16:02:41,7.2500,500
2022-02-24 16:13:04,7.2500,3000
2022-03-01 15:37:41,6.8000,29000
2022-03-03 15:38:22,6.7500,10000
2022-03-04 16:35:58,6.7000,10000
2022-03-07 15:36:00,7.0800,5000
2022-03-08 15:36:16,6.6500,1000
2022-03-09 15:37:08,6.6100,4000
2022-03-14 15:36:43,6.6000,2500
2022-03-15 15:36:30,6.6000,14000
2022-03-16 15:38:00,6.7000,500
2022-03-17 15:37:41,6.5000,4000
2022-03-24 15:36:39,6.5000,16500
2022-03-30 15:37:33,6.5000,56500
2022-04-01 17:04:31,6.5000,1500
2022-04-04 14:06:00,6.6000,2500
2022-04-06 14:06:56,6.3100,8000
2022-04-07 14:07:04,6.3000,57000
2022-04-08 13:06:34,6.6000,500
2022-04-11 14:06:46,6.7000,500
2022-04-12 14:08:37,6.5900,6000
2022-04-13 14:09:01,6.3000,79000
2022-04-14 14:08:51,6.4500,5500
2022-04-18 13:38:12,6.4500,15000
2022-04-19 13:37:56,6.4000,41500
2022-04-20 13:38:03,6.5000,1000
2022-04-21 13:38:12,6.4900,5000
2022-04-25 13:38:32,6.0500,60000
2022-04-27 13:36:50,6.0000,320500
2022-04-28 13:36:45,5.4100,260500
2022-05-06 16:35:23,5.9900,12500
2022-05-09 16:09:55,5.5000,61500
2022-05-10 16:00:20,5.7000,3500
2022-05-11 16:08:20,5.2500,13500
2022-05-12 15:36:15,5.3000,12000
2022-05-13 16:35:54,5.6000,24000
2022-05-16 15:36:06,5.3000,6000
2022-05-17 16:04:46,5.4200,3500
2022-05-18 15:36:41,5.7500,37000
2022-05-19 15:37:09,6.1000,6500
2022-05-23 15:36:53,5.8000,3000
2022-05-24 15:36:28,5.8000,2000
2022-05-26 15:37:28,5.7900,32000
2022-05-27 17:02:14,5.5600,114000
2022-05-30 15:38:40,5.6000,14000
2022-05-31 15:38:36,5.6100,2500
2022-06-01 15:37:54,5.6500,109000
2022-06-02 15:37:06,5.6000,86500
2022-06-06 15:37:22,5.6000,4500
2022-06-07 18:00:00,5.8900,500
2022-06-08 16:00:57,5.3000,66000
2022-06-09 15:37:23,5.1500,2000
2022-06-10 17:11:51,5.0000,10000
2022-06-13 15:36:51,5.5000,9000
2022-06-14 15:36:45,5.3000,3000
2022-06-15 15:37:06,5.4000,7000
2022-06-16 15:37:03,5.7000,5000
2022-06-17 16:37:04,5.4000,75000
2022-06-20 15:37:15,5.5000,46500
2022-06-21 15:37:00,5.5000,15000
2022-06-23 15:38:10,5.5000,1500
2022-06-24 16:35:54,5.2000,28000
2022-06-27 15:37:54,5.1500,41000
2022-06-28 15:37:50,5.3000,37000
2022-06-29 15:38:36,5.2500,55000
2022-06-30 15:38:08,5.1500,25000
2022-07-01 16:36:33,5.1600,14000
2022-07-04 15:36:54,5.6300,1500
2022-07-05 15:36:57,5.7000,500
2022-07-06 15:37:13,5.4500,10000
2022-07-07 15:37:13,5.7000,1000
2022-07-13 15:36:38,5.7000,18500
2022-07-14 15:38:15,5.6400,5500
2022-07-21 15:36:25,5.6400,500
2022-07-22 16:35:07,5.9900,129000
2022-07-26 15:36:47,5.9500,2000
2022-07-27 15:36:40,6.0000,10000
2022-07-28 15:37:13,5.8900,108000
2022-08-04 15:38:27,5.5100,4000
2022-08-10 15:38:33,5.5500,50500
2022-08-11 15:39:22,5.6500,500
2022-08-12 18:00:00,5.5500,7500
2022-08-15 18:00:00,5.9800,20500
2022-08-16 18:00:00,6.0300,32000
2022-08-17 18:00:00,6.0100,18000
2022-08-18 18:00:00,6.0000,51000
2022-08-19 18:00:00,6.2400,5500
2022-08-23 18:00:00,6.0700,6000
2022-08-24 18:00:00,6.1900,5000
2022-08-26 18:00:00,6.0000,12500
2022-08-30 18:00:00,6.0100,13000
2022-08-31 18:00:00,6.0100,3000
2022-09-02 18:00:00,5.7200,1000
2022-09-06 18:00:00,5.8700,38500
2022-09-08 18:00:00,5.5200,6000
2022-09-09 18:00:00,5.5000,2000
2022-09-14 18:00:00,5.5500,500
2022-09-16 18:00:00,6.2500,500
2022-09-22 18:00:00,5.5100,11500
2022-09-28 18:00:00,5.8900,45500
2022-09-30 18:00:00,5.3000,13000
2022-10-03 18:00:00,5.2200,30000
2022-10-04 18:00:00,5.2300,37500
2022-10-05 18:00:00,5.5000,14000
2022-10-06 18:00:00,5.3000,31000
2022-10-07 18:00:00,5.7800,29000
2022-10-12 18:00:00,5.5500,6500
2022-10-13 18:00:00,5.4000,50000
2022-10-18 18:00:00,5.3700,500
2022-10-19 18:00:00,5.4000,84000
2022-10-20 18:00:00,5.4000,500
2022-10-21 18:00:00,5.9800,2000
2022-10-24 18:00:00,5.5500,7000
2022-10-25 18:00:00,4.7000,10000
2022-10-26 18:00:00,5.5900,16000
2022-10-27 18:00:00,5.2600,9000
2022-11-01 18:00:00,5.3000,3000
2022-11-02 18:00:00,5.2500,22000
2022-11-03 18:00:00,5.4800,50500
2022-11-04 18:00:00,5.4900,1500
2022-11-07 18:00:00,5.2500,2500
2022-11-08 18:00:00,5.2800,4500
2022-11-10 18:00:00,5.5000,5000
2022-11-11 18:00:00,5.4900,4500
2022-11-14 18:00:00,5.3000,14500
2022-11-18 18:00:00,5.3000,500
2022-11-21 18:00:00,5.3000,500
2022-11-22 18:00:00,5.3000,2500
2022-11-24 18:00:00,5.3000,11500
2022-11-25 18:00:00,5.3000,7000
2022-11-28 18:00:00,5.2000,1000
2022-11-29 18:00:00,4.9900,6500
2022-11-30 18:00:00,5.0000,4500
2022-12-01 18:00:00,5.0000,208000
2022-12-02 18:00:00,4.7000,1000
2022-12-05 18:00:00,4.9700,4000
2022-12-06 18:00:00,4.9900,1500
2022-12-07 18:00:00,4.7500,1000
2022-12-08 18:00:00,4.8600,16500
2022-12-09 18:00:00,4.8000,11000
2022-12-14 18:00:00,4.8000,13500
2022-12-15 18:00:00,4.5500,500
2022-12-16 18:00:00,4.5500,500
2022-12-19 18:00:00,4.8000,6000
2022-12-20 18:00:00,4.4000,60500
2022-12-21 18:00:00,4.5000,20500
2022-12-26 18:00:00,4.7900,34500
2022-12-27 18:00:00,4.8000,1500
2022-12-28 18:00:00,4.5900,5500
2022-12-29 18:00:00,4.9900,500
2022-12-30 18:00:00,4.8000,18000
2023-01-02 18:00:00,4.8000,44500
2023-01-03 18:00:00,4.8000,20000
2023-01-05 18:00:00,4.8000,2000
2023-01-06 18:00:00,4.9000,7500
2023-01-09 18:00:00,4.9900,2000
2023-01-10 18:00:00,5.0900,7000
2023-01-12 18:00:00,5.0900,19000
2023-01-13 18:00:00,5.0900,3000
2023-01-17 18:00:00,4.4100,500
2023-01-18 18:00:00,4.8000,2000
2023-01-19 18:00:00,4.8000,53500
2023-01-23 18:00:00,4.8000,1000
2023-01-26 18:00:00,4.8000,26500
2023-01-30 18:00:00,4.8000,30000
2023-01-31 18:00:00,5.2900,13000
2023-02-02 18:00:00,4.7000,3500
2023-02-06 18:00:00,5.0000,50500
2023-02-07 18:00:00,5.2500,127500
2023-02-08 18:00:00,4.8800,145000
2023-02-09 18:00:00,5.0900,7500
2023-02-10 18:00:00,4.9500,21500
2023-02-13 18:00:00,4.9900,33000
2023-02-20 18:00:00,5.0000,500
2023-02-21 18:00:00,4.5100,500
2023-02-22 18:00:00,4.5000,2500
2023-02-23 18:00:00,4.5000,1000
2023-02-24 18:00:00,4.3300,120500
2023-02-27 18:00:00,4.4900,21000
2023-02-28 18:00:00,4.4400,9000
2023-03-01 18:00:00,4.4400,56500
2023-03-02 18:00:00,4.3000,2000
2023-03-03 18:00:00,4.5000,14500
2023-03-06 18:00:00,4.5000,55000
2023-03-08 18:00:00,4.4000,7000
2023-03-13 18:00:00,4.5500,5000
2023-03-14 18:00:00,4.4000,50000
2023-03-16 18:00:00,4.4100,20500
2023-03-17 18:00:00,4.4100,7000
2023-03-20 18:00:00,4.5000,2000
2023-03-24 18:00:00,4.3000,7000
2023-03-27 18:00:00,4.3000,10000
2023-03-28 18:00:00,4.3000,500
2023-04-03 18:00:00,4.2500,13000
2023-04-04 18:00:00,4.2500,10500
2023-04-05 18:00:00,4.4500,13000
2023-04-06 18:00:00,4.3800,3000
2023-04-07 18:00:00,4.0900,25000
2023-04-10 18:00:00,4.0900,50000
2023-04-12 18:00:00,4.0900,113000
2023-04-13 18:00:00,4.0000,30500
2023-04-17 18:00:00,4.0000,30500
2023-04-18 18:00:00,4.0000,12500
2023-04-19 18:00:00,4.0000,19000
2023-04-20 18:00:00,4.2500,33500
2023-04-26 18:00:00,3.9900,4500
2023-04-28 18:00:00,4.0100,500
2023-05-02 18:00:00,4.0000,2000
2023-05-03 18:00:00,3.9900,46000
2023-05-04 18:00:00,4.0000,10000
2023-05-05 18:00:00,4.0000,9000
2023-05-08 18:00:00,3.7200,31000
2023-05-12 18:00:00,3.8100,500
2023-05-16 18:00:00,3.9900,500
2023-05-17 18:00:00,4.0000,1000
2023-05-18 18:00:00,3.8000,6500
2023-05-19 18:00:00,3.8000,79500
2023-05-22 18:00:00,3.5000,23500
2023-05-23 18:00:00,3.5000,11000
2023-05-24 18:00:00,3.3300,102500
2023-05-25 18:00:00,3.3000,18500
2023-05-26 18:00:00,3.3000,4500
2023-05-29 18:00:00,3.6400,14500
2023-05-30 18:00:00,3.6700,10000
2023-05-31 18:00:00,3.6000,10000
2023-06-02 18:00:00,3.7500,500
2023-06-05 18:00:00,3.7500,15500
2023-06-06 18:00:00,4.1500,24000
2023-06-07 18:00:00,4.0900,42000
2023-06-08 18:00:00,4.1500,22000
2023-06-09 18:00:00,4.0500,35000
2023-06-12 18:00:00,3.8800,4500
2023-06-13 18:00:00,4.0900,27500
2023-06-14 18:00:00,3.6000,3000
2023-06-15 18:00:00,3.8000,500
2023-06-16 18:00:00,3.8000,2000
2023-06-21 18:00:00,3.5200,87000
2023-06-22 18:00:00,3.6000,4000
2023-06-26 18:00:00,4.2600,342000
2023-06-27 18:00:00,4.6800,98500
2023-07-03 18:00:00,5.0400,146000
2023-07-04 18:00:00,4.3300,90500
2023-07-05 18:00:00,4.0000,267500
2023-07-06 18:00:00,4.1500,13500
2023-07-07 18:00:00,4.2000,4500
2023-07-10 18:00:00,4.3400,17500
2023-07-11 18:00:00,4.2000,14500
2023-07-12 18:00:00,4.2600,100500
2023-07-13 18:00:00,4.4800,1500
2023-07-14 18:00:00,4.0500,2000
2023-07-17 18:00:00,4.1500,1000
2023-07-18 18:00:00,4.1500,6000
2023-07-19 18:00:00,4.0900,3500
2023-07-20 18:00:00,4.2800,244500
2023-07-21 18:00:00,4.5300,73500
2023-07-24 18:00:00,4.7400,61000
2023-07-25 18:00:00,4.9100,68500
2023-07-26 18:00:00,5.0000,40000
2023-07-27 18:00:00,5.2500,223000
2023-07-31 18:00:00,5.7300,97500
2023-08-01 18:00:00,5.8500,49000
2023-08-02 18:00:00,5.9800,343000
2023-08-03 18:00:00,6.0300,90500
2023-08-04 18:00:00,6.4600,90000
2023-08-07 18:00:00,6.4200,70500
2023-08-09 18:00:00,6.4900,26000
2023-08-10 18:00:00,6.5000,79500
2023-08-11 18:00:00,6.7300,58500
2023-08-15 18:00:00,6.7000,8500
2023-08-16 18:00:00,6.6900,53000
2023-08-17 18:00:00,6.7000,500
2023-08-18 18:00:00,6.7000,16500
2023-08-22 18:00:00,6.1200,8500
2023-08-23 18:00:00,6.3800,16000
2023-08-24 18:00:00,6.5800,3000
2023-08-28 18:00:00,6.1200,5500
2023-08-29 18:00:00,6.0000,9000
2023-08-30 18:00:00,5.8500,58500
2023-08-31 18:00:00,5.5000,6500
2023-09-04 18:00:00,5.4000,27000
2023-09-05 18:00:00,5.4100,1500
2023-09-06 18:00:00,5.3000,10000
2023-09-07 18:00:00,5.3500,6500
2023-09-11 18:00:00,4.9000,28500
2023-09-12 18:00:00,5.0000,56500
2023-09-13 18:00:00,5.0000,1500
2023-09-14 18:00:00,4.9000,3000
2023-09-15 18:00:00,4.8000,30000
2023-09-18 18:00:00,4.8000,536500
2023-09-19 18:00:00,4.7500,39000
2023-09-20 18:00:00,4.9800,105500
2023-09-21 18:00:00,4.9900,12000
2023-09-22 18:00:00,5.0000,1000
2023-09-26 18:00:00,4.7500,500
2023-09-27 18:00:00,4.9000,5000
2023-09-28 18:00:00,4.9700,3000
2023-10-02 18:00:00,5.0000,7500
2023-10-03 18:00:00,5.0500,2000
2023-10-05 18:00:00,4.8000,15000
2023-10-06 18:00:00,5.0000,4000
2023-10-10 18:00:00,5.0000,7000
2023-10-11 18:00:00,5.0000,4500
2023-10-12 18:00:00,4.8200,500
2023-10-16 18:00:00,5.0500,3000
2023-10-17 18:00:00,5.3400,2500
2023-10-18 18:00:00,5.0900,2500
2023-10-19 18:00:00,5.0700,170000
2023-10-20 18:00:00,5.3000,2000
2023-10-23 18:00:00,5.3100,5500
2023-10-24 18:00:00,5.3000,4500
2023-10-25 18:00:00,5.8700,94500
2023-10-26 18:00:00,6.8300,608500
2023-10-27 18:00:00,7.0000,261500
2023-10-30 18:00:00,7.3600,190500
2023-10-31 18:00:00,7.6300,69500
2023-11-01 18:00:00,7.5000,62500
2023-11-02 18:00:00,7.4000,18500
2023-11-03 18:00:00,7.4000,29000
2023-11-06 18:00:00,7.5000,26000
2023-11-07 18:00:00,6.9900,45000
2023-11-08 18:00:00,7.0000,107000
2023-11-10 18:00:00,6.8500,209000
2023-11-13 18:00:00,7.3500,173000
2023-11-14 18:00:00,7.2700,10500
2023-11-15 18:00:00,7.7100,440500
2023-11-16 18:00:00,8.2300,528000
2023-11-17 18:00:00,8.6300,586500
2023-11-20 18:00:00,8.3300,86500
2023-11-21 18:00:00,8.2500,45000
2023-11-22 18:00:00,8.7100,442500
2023-11-23 18:00:00,8.5300,7500
2023-11-24 18:00:00,8.7800,1000
2023-11-28 18:00:00,8.5700,146000
2023-11-29 18:00:00,8.5000,13500
2023-11-30 18:00:00,8.4900,123000
2023-12-01 18:00:00,8.6300,44000
2023-12-04 18:00:00,8.6600,256000
2023-12-05 18:00:00,8.5000,88000
2023-12-06 18:00:00,8.7300,214500
2023-12-07 18:00:00,8.8900,232500
2023-12-08 18:00:00,9.1100,202500
2023-12-11 18:00:00,9.0000,54500
2023-12-12 18:00:00,9.0000,43500
2023-12-13 18:00:00,9.0500,552000
2023-12-14 18:00:00,9.3500,76500
2023-12-15 18:00:00,9.6000,222000
2023-12-18 18:00:00,9.1000,154500
2023-12-19 18:00:00,8.2600,125500
2023-12-20 18:00:00,8.0000,169500
2023-12-21 18:00:00,8.3800,61500
2023-12-22 18:00:00,8.3200,251500
2023-12-26 18:00:00,8.0000,29500
2023-12-27 18:00:00,8.3400,500
2023-12-28 18:00:00,8.3500,40000
2023-12-29 18:00:00,8.4800,52000
2024-01-01 18:00:00,9.0700,135000
2024-01-02 18:00:00,9.0000,40000
2024-01-03 18:00:00,9.0000,10000
2024-01-04 18:00:00,8.8800,3500
2024-01-05 18:00:00,8.9900,16500
2024-01-08 18:00:00,8.6000,9000
2024-01-09 18:00:00,8.4000,30500
2024-01-10 18:00:00,8.2800,24000
2024-01-11 18:00:00,8.1900,71500
2024-01-12 18:00:00,8.2100,17000
2024-01-15 18:00:00,8.2500,43500
2024-01-16 18:00:00,8.3900,2500
2024-01-17 18:00:00,8.0000,177500
2024-01-18 18:00:00,7.8200,36500
2024-01-19 18:00:00,8.0000,11000
2024-01-22 18:00:00,8.0000,99000
2024-01-23 18:00:00,8.0000,45000
2024-01-24 18:00:00,8.0300,60500
2024-01-25 18:00:00,8.0000,136500
2024-01-26 18:00:00,8.0000,4500
2024-01-29 18:00:00,7.8000,11500
2024-01-30 18:00:00,8.0000,14000
2024-02-07 18:00:00,7.6900,67000
2024-02-09 18:00:00,7.9500,2000
2024-02-12 18:00:00,7.0900,313500
2024-02-13 18:00:00,7.0900,6000
2024-02-14 18:00:00,7.2000,6000
2024-02-15 18:00:00,7.0000,2000
2024-02-16 18:00:00,7.0000,2500
2024-02-19 18:00:00,6.6500,1500
2024-02-20 18:00:00,6.9000,168000
2024-02-21 18:00:00,7.3900,14000
2024-02-22 18:00:00,7.3500,28500
2024-02-26 18:00:00,7.0000,36000
2024-02-27 18:00:00,7.1500,2500
2024-02-28 18:00:00,7.0200,13500
2024-02-29 18:00:00,7.0600,17500
2024-03-01 18:00:00,7.1700,19000
2024-03-04 18:00:00,7.1700,20000
2024-03-05 18:00:00,7.0100,10000
2024-03-06 18:00:00,7.2000,19500
2024-03-07 18:00:00,6.8000,108500
2024-03-08 18:00:00,7.2200,50000
2024-03-11 18:00:00,7.2100,21500
2024-03-12 18:00:00,7.2000,5000
2024-03-13 18:00:00,7.2100,27500
2024-03-14 18:00:00,7.3000,93000
2024-03-18 18:00:00,7.0500,203500
2024-03-19 18:00:00,7.1000,24000
2024-03-20 18:00:00,7.1000,20500
2024-03-21 18:00:00,7.1200,40500
2024-03-22 18:00:00,7.0400,6500
2024-03-25 18:00:00,7.0500,24500
2024-03-26 18:00:00,7.0900,87500
2024-03-27 18:00:00,7.0600,36000
2024-03-28 18:00:00,7.0500,13500
2024-03-29 18:00:00,7.0500,2000
2024-04-01 18:00:00,7.0000,130000
2024-04-02 18:00:00,6.8200,21500
2024-04-03 18:00:00,6.9600,81000
2024-04-04 18:00:00,7.0200,37000
2024-04-08 18:00:00,7.0800,10500
2024-04-09 18:00:00,7.0400,473000
2024-04-15 18:00:00,7.2300,10000
2024-04-16 18:00:00,7.2000,10500
2024-04-17 18:00:00,7.1500,14500
2024-04-18 18:00:00,7.0300,87000
2024-04-19 18:00:00,7.0100,11500
2024-04-22 18:00:00,7.0200,112000
2024-04-23 18:00:00,7.0000,13000
2024-04-24 18:00:00,7.0200,56000
2024-04-25 18:00:00,7.0000,83500
2024-04-26 18:00:00,7.1000,3000
2024-04-29 18:00:00,6.9000,54500
2024-04-30 18:00:00,6.8500,61500
2024-05-02 18:00:00,6.5100,2000
2024-05-03 18:00:00,7.0000,12500
2024-05-06 18:00:00,6.9900,37000
2024-05-07 18:00:00,7.0000,26000
2024-05-08 18:00:00,7.2000,7000
2024-05-09 18:00:00,7.1000,3500
2024-05-10 18:00:00,7.2400,106000
2024-05-13 18:00:00,7.2500,24500
2024-05-14 18:00:00,7.1000,15500
2024-05-15 18:00:00,7.0000,122000
2024-05-16 18:00:00,7.0000,2000
2024-05-17 18:00:00,7.0500,35500
2024-05-20 18:00:00,7.3000,500
2024-05-21 18:00:00,7.1000,1000
2024-05-22 18:00:00,7.0500,39000
2024-05-27 18:00:00,7.0800,11000
2024-05-29 18:00:00,7.0500,20188
2024-05-30 18:00:00,7.0000,2001
2024-05-31 18:00:00,7.0000,100044
2024-06-04 18:00:00,7.0300,1030
2024-06-05 18:00:00,7.0000,28030
2024-06-06 18:00:00,7.0000,26650
