date,close,volume
2021-10-18 15:40:42,1129.0000,100
2021-10-20 15:40:29,1210.0000,50
2021-10-21 16:01:39,1120.5000,700
2021-10-22 16:39:11,1195.0000,50
2021-10-25 18:00:00,1248.9000,50
2021-10-27 16:05:01,1156.0000,350
2021-10-28 16:05:01,1149.9900,250
2021-10-29 18:00:00,1220.0000,100
2021-11-01 15:41:39,1128.7000,400
2021-11-02 16:05:51,1188.0000,50
2021-11-03 16:02:25,1099.0000,200
2021-11-04 15:43:17,1168.0000,300
2021-11-05 16:41:38,1168.0000,50
2021-11-08 16:03:27,1080.4000,300
2021-11-10 15:41:55,1155.0000,50
2021-11-11 15:42:34,1230.0000,50
2021-11-12 16:38:00,1300.0000,50
2021-11-15 15:43:53,1270.5500,0
2021-11-17 15:45:23,1249.0700,0
2021-11-18 15:45:53,1206.3900,0
2021-11-19 16:43:20,1115.9200,0
2021-11-22 16:04:51,1199.5900,100
2021-11-23 15:43:42,1187.0800,0
2021-11-30 15:47:10,1151.0700,0
2021-12-01 16:01:38,1064.7500,700
2021-12-06 15:38:21,984.9000,50
2021-12-07 16:00:19,999.9000,200
2021-12-08 15:39:42,925.0000,150
2021-12-09 16:02:16,992.0000,150
2021-12-10 17:00:13,917.6000,200
2021-12-13 15:37:46,848.7900,400
2021-12-14 15:38:19,898.9700,100
2021-12-17 16:42:17,888.8800,0
2021-12-20 15:41:46,852.0100,250
2021-12-22 16:06:34,887.8500,300
2021-12-23 15:42:30,885.5000,100
2021-12-24 17:00:36,820.0000,50
2021-12-27 16:12:41,881.5000,150
2021-12-28 15:41:17,931.7400,300
2021-12-29 15:41:44,998.0000,100
2021-12-30 15:42:32,1072.8000,50
2021-12-31 16:40:42,1083.7700,1150
2022-01-03 15:42:28,1043.7500,100
2022-01-04 15:43:06,1043.7500,20
2022-01-05 16:02:41,1008.4000,60
2022-01-06 15:41:56,935.0700,60
2022-01-07 16:39:35,923.3400,60
2022-01-10 15:43:06,894.0000,40
2022-01-11 15:43:42,860.2000,40
2022-01-12 16:00:40,860.2000,20
2022-01-13 15:43:05,924.7100,920
2022-01-14 16:40:06,994.0400,1120
2022-01-17 15:41:22,1050.0000,240
2022-01-18 15:41:18,1050.0000,20
2022-01-19 15:40:03,1124.0000,40
2022-01-20 15:39:53,1040.0000,120
2022-01-21 16:38:54,1049.0000,120
2022-01-24 15:40:10,1124.0000,40
2022-01-25 15:41:19,1099.9900,100
2022-01-26 15:44:39,1059.1600,0
2022-01-27 15:41:46,1017.9300,380
2022-01-28 16:40:23,1083.0000,40
2022-02-02 15:43:15,1001.7800,60
2022-02-03 15:43:55,990.0000,760
2022-02-04 16:40:15,1044.5000,80
2022-02-07 15:42:39,1109.0000,40
2022-02-09 15:48:20,1025.8300,0
2022-02-10 15:43:54,1048.9800,80
2022-02-11 16:41:25,1097.9900,40
2022-02-16 15:42:48,1097.9900,20
2022-02-17 16:02:09,1047.5000,140
2022-02-18 16:39:33,1047.5000,20
2022-02-21 15:40:47,1109.4500,40
2022-02-24 15:41:47,1026.2500,0
2022-02-25 16:37:53,1098.4900,40
2022-02-28 15:38:46,1144.0000,40
2022-03-01 15:40:44,1058.2000,80
2022-03-02 16:13:41,978.9300,80
2022-03-03 16:01:27,923.0300,80
2022-03-04 16:38:20,902.9800,100
2022-03-07 15:38:39,949.9600,440
2022-03-08 15:38:42,962.5000,40
2022-03-09 15:39:40,1029.8000,100
2022-03-10 15:39:33,1071.5000,40
2022-03-11 17:02:55,1065.0700,620
2022-03-17 15:40:11,999.2200,320
2022-03-18 17:00:21,985.0000,140
2022-03-21 15:38:30,947.5000,40
2022-03-22 16:01:31,989.9900,3100
2022-03-24 15:39:05,989.9900,20
2022-03-25 16:37:35,1038.9500,60
2022-03-28 15:39:08,961.2700,40
2022-03-30 15:40:26,990.0000,3100
2022-03-31 15:41:07,940.5600,60
2022-04-01 16:39:41,1008.5200,180
2022-04-04 14:08:08,933.5100,40
2022-04-05 14:09:33,933.5100,20
2022-04-11 14:09:04,1002.5000,40
2022-04-15 13:11:40,1073.6700,160
2022-04-18 13:41:12,1073.6700,20
2022-04-19 13:40:50,1094.0800,300
2022-04-20 13:40:41,1070.0000,120
2022-04-25 13:41:09,1139.8400,40
2022-04-27 13:39:21,1185.0000,220
2022-04-28 13:39:14,1200.1100,340
2022-05-09 15:37:54,1200.1100,20
2022-05-12 15:38:30,1150.0000,800
2022-05-13 16:37:53,1179.9900,80
2022-05-16 15:38:26,1092.0000,40
2022-05-17 15:39:39,1010.2000,140
2022-05-18 15:39:07,934.5000,40
2022-05-19 15:39:44,1004.5500,80
2022-05-20 16:37:35,1004.5500,20
2022-05-24 15:38:41,1038.7000,120
2022-05-25 15:38:34,1000.0100,40
2022-05-26 15:39:56,1000.0100,20
2022-05-27 16:38:01,1074.2500,40
2022-06-01 15:40:48,1050.0000,540
2022-06-02 15:39:46,1120.0000,720
2022-06-03 17:02:09,1189.5000,80
2022-06-06 16:01:19,1174.5000,220
2022-06-09 15:40:05,1174.5000,20
2022-06-13 16:00:35,1095.6700,1380
2022-06-15 15:39:54,1149.9900,1040
2022-06-16 15:39:58,1106.3800,660
2022-06-17 16:39:33,1120.2600,1540
2022-06-20 15:40:10,1139.9900,640
2022-06-21 16:08:40,1100.0000,80
2022-06-24 16:37:55,1100.0000,1120
2022-06-29 15:41:48,1100.0000,500
2022-06-30 16:09:39,1102.5000,2560
2022-07-04 15:39:36,1178.9000,40
2022-07-06 15:39:46,1159.9000,600
2022-07-13 15:39:05,1159.9000,60
2022-07-14 15:41:31,1159.9000,20
2022-07-18 15:39:36,1159.9000,20
2022-07-19 15:38:26,1159.9000,60
2022-07-21 15:38:40,1073.0000,60
2022-08-01 18:00:00,1073.0000,120
2022-08-02 15:39:40,993.0000,40
2022-08-03 15:40:25,1064.5000,80
2022-08-04 15:41:22,1020.0100,40
2022-08-05 16:39:39,1020.0100,20
2022-08-10 15:41:41,944.0000,40
2022-08-11 15:42:40,988.7800,20
2022-08-12 18:00:00,1062.9400,80
2022-08-15 18:00:00,1136.7200,300
2022-08-18 18:00:00,1062.5000,60
2022-08-19 18:00:00,1007.0000,40
2022-08-22 18:00:00,1082.5000,200
2022-08-23 18:00:00,1121.3300,180
2022-08-24 18:00:00,1121.3300,20
2022-08-25 18:00:00,1057.0000,80
2022-08-26 18:00:00,1091.9900,160
2022-08-29 18:00:00,1011.0100,40
2022-08-30 18:00:00,1086.8300,660
2022-08-31 18:00:00,1159.9900,40
2022-09-01 18:00:00,1244.5000,40
2022-09-02 18:00:00,1256.2900,1320
2022-09-05 18:00:00,1286.0000,80
2022-09-06 18:00:00,1189.5500,120
2022-09-07 18:00:00,1110.5000,40
2022-09-08 18:00:00,1055.0900,120
2022-09-09 18:00:00,992.0000,40
2022-09-12 18:00:00,1066.4000,1100
2022-09-13 18:00:00,1107.4900,100
2022-09-14 18:00:00,1099.9800,180
2022-09-15 18:00:00,1119.9900,60
2022-09-16 18:00:00,1169.1600,1600
2022-09-19 18:00:00,1091.0100,160
2022-09-20 18:00:00,1020.5000,180
2022-09-21 18:00:00,1097.0300,1160
2022-09-22 18:00:00,1100.0000,160
2022-09-23 18:00:00,1174.0000,120
2022-09-26 18:00:00,1104.7400,400
2022-09-27 18:00:00,1100.0000,100
2022-10-03 18:00:00,1149.0000,40
2022-10-04 18:00:00,1149.0000,20
2022-10-06 18:00:00,1063.0000,120
2022-10-07 18:00:00,1005.0000,80
2022-10-10 18:00:00,1005.0000,20
2022-10-11 18:00:00,1064.0000,40
2022-10-13 18:00:00,1099.0000,40
2022-10-14 18:00:00,1023.6000,220
2022-10-18 18:00:00,1059.0000,140
2022-10-19 18:00:00,1099.9800,240
2022-10-20 18:00:00,1094.3000,2860
2022-10-24 18:00:00,1100.0000,580
2022-10-25 18:00:00,1100.3100,660
2022-10-26 18:00:00,1104.6900,1340
2022-10-27 18:00:00,1129.3600,2380
2022-10-28 18:00:00,1169.9800,120
2022-10-31 18:00:00,1150.0000,80
2022-11-02 18:00:00,1150.0000,280
2022-11-03 18:00:00,1125.0000,40
2022-11-08 18:00:00,1125.0000,20
2022-11-11 18:00:00,1124.0000,40
2022-11-14 18:00:00,1100.0000,100
2022-11-15 18:00:00,1100.0000,80
2022-11-16 18:00:00,1025.3300,100
2022-11-17 18:00:00,1102.1800,600
2022-11-18 18:00:00,1130.0000,40
2022-11-23 18:00:00,1100.0000,180
2022-11-24 18:00:00,1100.0000,200
2022-11-25 18:00:00,1125.0000,80
2022-11-29 18:00:00,1041.0000,40
2022-11-30 18:00:00,1100.2400,260
2022-12-02 18:00:00,1050.1000,40
2022-12-08 18:00:00,1050.1000,20
2022-12-13 18:00:00,1123.3000,180
2022-12-14 18:00:00,1100.0000,280
2022-12-15 18:00:00,1100.0000,320
2022-12-16 18:00:00,1100.0000,240
2022-12-19 18:00:00,1116.0000,80
2022-12-20 18:00:00,1090.0000,60
2022-12-22 18:00:00,1100.0000,80
2022-12-26 18:00:00,1100.0000,740
2022-12-27 18:00:00,1100.0000,100
2022-12-29 18:00:00,1113.4200,380
2022-12-30 18:00:00,1166.1700,2000
2023-01-03 18:00:00,1100.0000,60
2023-01-05 18:00:00,1100.0000,300
2023-01-06 18:00:00,1100.0000,20
2023-01-11 18:00:00,1100.0000,20
2023-01-24 18:00:00,1018.0000,40
2023-01-25 18:00:00,1094.3400,100
2023-01-26 18:00:00,1140.0000,720
2023-01-27 18:00:00,1140.0000,20
2023-01-30 18:00:00,1100.0000,120
2023-01-31 18:00:00,1100.0000,20
2023-02-01 18:00:00,1100.0000,20
2023-02-03 18:00:00,1020.0000,40
2023-02-06 18:00:00,1096.5000,500
2023-02-07 18:00:00,1025.0000,40
2023-02-08 18:00:00,986.7300,100
2023-02-09 18:00:00,955.0000,40
2023-02-10 18:00:00,1026.6100,240
2023-02-13 18:00:00,1099.9900,880
2023-02-15 18:00:00,1179.9000,40
2023-02-22 18:00:00,1091.4100,120
2023-02-23 18:00:00,1091.4100,20
2023-02-24 18:00:00,1113.2700,140
2023-02-27 18:00:00,1084.4600,240
2023-02-28 18:00:00,1006.0000,40
2023-03-02 18:00:00,1080.0000,80
2023-03-03 18:00:00,1130.0000,40
2023-03-08 18:00:00,1199.9900,80
2023-03-14 18:00:00,1237.9000,120
2023-03-16 18:00:00,1145.0600,40
2023-03-17 18:00:00,1139.7300,220
2023-03-20 18:00:00,1054.2600,60
2023-03-22 18:00:00,979.6000,300
2023-03-24 18:00:00,1049.7100,460
2023-03-27 18:00:00,1099.0900,800
2023-03-28 18:00:00,1100.0000,300
2023-03-31 18:00:00,1115.7100,160
2023-04-03 18:00:00,1179.0000,40
2023-04-05 18:00:00,1187.8300,400
2023-04-12 18:00:00,1099.0000,60
2023-04-13 18:00:00,1096.5000,80
2023-04-17 18:00:00,1175.0000,40
2023-04-19 18:00:00,1175.0000,20
2023-05-03 18:00:00,1100.9400,60
2023-05-05 18:00:00,1149.9900,40
2023-05-08 18:00:00,1149.9900,20
2023-05-15 18:00:00,1149.9900,20
2023-05-25 18:00:00,1150.0000,100
2023-05-26 18:00:00,1150.0000,180
2023-05-29 18:00:00,1194.5000,320
2023-05-30 18:00:00,1194.5000,20
2023-05-31 18:00:00,1194.5000,20
2023-06-02 18:00:00,1194.5000,20
2023-06-06 18:00:00,1200.0000,320
2023-06-07 18:00:00,1185.0000,40
2023-06-13 18:00:00,1185.0000,20
2023-06-14 18:00:00,1174.5400,40
2023-06-15 18:00:00,1174.5400,60
2023-06-19 18:00:00,1174.5400,20
2023-06-20 18:00:00,1174.5400,100
2023-06-22 18:00:00,1174.5400,20
2023-06-23 18:00:00,1184.5000,40
2023-06-26 18:00:00,1165.6400,440
2023-07-04 18:00:00,1159.5000,60
2023-07-05 18:00:00,1110.0000,220
2023-07-12 18:00:00,1110.0000,40
2023-07-13 18:00:00,1050.5100,200
2023-07-18 18:00:00,1124.9900,100
2023-07-25 18:00:00,1124.9900,20
2023-08-01 18:00:00,1124.9900,20
2023-08-02 18:00:00,1164.8600,760
2023-08-08 18:00:00,1077.5600,40
2023-08-15 18:00:00,1050.1000,40
2023-08-30 18:00:00,1128.0000,100
2023-09-22 18:00:00,1192.9300,900
2023-09-25 18:00:00,1200.0000,40
2023-09-27 18:00:00,1200.0000,20
2023-10-09 18:00:00,1194.5000,160
2023-10-12 18:00:00,1194.5000,20
2023-10-16 18:00:00,1194.5000,20
2023-10-17 18:00:00,1194.5000,20
2023-10-18 18:00:00,1184.5000,20
2023-10-20 18:00:00,1184.5000,20
2023-10-27 18:00:00,1189.5000,40
2023-11-08 18:00:00,1101.0100,220
2023-11-10 18:00:00,1105.6100,80
2023-11-14 18:00:00,1098.9900,520
2023-11-16 18:00:00,1098.9900,1660
2023-11-17 18:00:00,1017.7700,560
2023-11-20 18:00:00,993.5000,120
2023-11-21 18:00:00,1035.9300,800
2023-11-22 18:00:00,1072.7600,900
2023-11-23 18:00:00,1035.0000,40
2023-11-27 18:00:00,1096.5900,300
2023-11-29 18:00:00,1149.9900,100
2023-11-30 18:00:00,1150.7400,580
2023-12-01 18:00:00,1149.9600,520
2023-12-04 18:00:00,1175.0000,200
2023-12-05 18:00:00,1195.0000,40
2023-12-06 18:00:00,1200.0000,100
2023-12-07 18:00:00,1195.0000,100
2023-12-08 18:00:00,1200.0000,100
2023-12-11 18:00:00,1203.3300,300
2023-12-12 18:00:00,1215.0000,200
2023-12-13 18:00:00,1230.0000,100
2023-12-14 18:00:00,1240.0000,100
2023-12-15 18:00:00,1245.0000,400
2023-12-19 18:00:00,1283.3400,120
2023-12-21 18:00:00,1330.0000,100
2023-12-22 18:00:00,1350.0000,100
2023-12-28 18:00:00,1409.8300,1320
2023-12-29 18:00:00,1415.0000,100
2024-01-01 18:00:00,1482.9200,1200
2024-01-02 18:00:00,1569.6800,1680
2024-01-03 18:00:00,1580.0000,120
2024-01-04 18:00:00,1605.6200,820
2024-01-05 18:00:00,1640.0000,80
2024-01-08 18:00:00,1660.0000,100
2024-01-09 18:00:00,1675.0000,100
2024-01-10 18:00:00,1690.0000,20
2024-01-11 18:00:00,1725.0000,40
2024-01-12 18:00:00,1724.0000,20
2024-02-20 18:00:00,1600.0000,40
2024-02-21 18:00:00,1600.0000,20
2024-03-22 18:00:00,1525.0000,40
2024-03-25 18:00:00,1479.8300,260
2024-03-26 18:00:00,1485.1500,940
2024-03-27 18:00:00,1401.1000,260
2024-03-29 18:00:00,1410.0000,20
2024-04-09 18:00:00,1350.0000,2440
2024-04-15 18:00:00,1348.0000,200
2024-04-16 18:00:00,1325.0000,760
2024-04-17 18:00:00,1344.9800,180
2024-04-19 18:00:00,1343.6100,0
2024-04-22 18:00:00,1325.0000,55
2024-04-24 18:00:00,1265.3600,1446
2024-04-25 18:00:00,1186.0300,636
2024-04-26 18:00:00,1200.8000,50
2024-04-29 18:00:00,1200.8000,7
2024-04-30 18:00:00,1187.8200,88
2024-05-02 18:00:00,1152.9200,563
2024-05-03 18:00:00,1189.8000,1169
2024-05-06 18:00:00,1274.2200,1704
2024-05-07 18:00:00,1309.9600,19006
2024-05-08 18:00:00,1300.0000,11127
2024-05-09 18:00:00,1289.9700,3153
2024-05-10 18:00:00,1257.8500,2371
2024-05-13 18:00:00,1238.1500,911
2024-05-14 18:00:00,1245.4200,302
2024-05-15 18:00:00,1290.8100,1880
2024-05-16 18:00:00,1299.9900,110
2024-05-17 18:00:00,1293.9500,39
2024-05-20 18:00:00,1300.0000,501
2024-05-21 18:00:00,1300.0000,28
2024-05-22 18:00:00,1300.0000,11
2024-05-23 18:00:00,1300.0000,12
2024-05-24 18:00:00,1299.9800,103
2024-05-27 18:00:00,1300.0000,500
2024-05-31 18:00:00,1300.0000,1
2024-06-04 18:00:00,1279.4600,26
2024-06-06 18:00:00,1292.7200,21
2024-06-07 18:00:00,1300.0000,75
2024-06-10 18:00:00,1299.9000,408
2024-06-11 18:00:00,1300.0000,20
2024-06-12 18:00:00,1324.0000,51
2024-06-13 18:00:00,1380.2600,1080
2024-06-14 18:00:00,1349.9900,95
2024-06-20 18:00:00,1350.0000,602
2024-06-24 18:00:00,1384.7700,811
2024-06-25 18:00:00,1300.4500,152
2024-06-26 18:00:00,1290.6800,150
2024-06-28 18:00:00,1338.9900,41
2024-07-02 18:00:00,1347.0100,351
2024-07-03 18:00:00,1300.7800,115
2024-07-04 18:00:00,1300.7800,2
2024-07-05 18:00:00,1327.7100,200
2024-07-08 18:00:00,1300.0000,30
2024-07-09 18:00:00,1330.0000,100
2024-07-10 18:00:00,1340.0000,48
2024-07-11 18:00:00,1301.0000,53
2024-07-12 18:00:00,1350.1300,150
2024-07-15 18:00:00,1357.1400,24
2024-07-18 18:00:00,1357.2000,465
2024-07-19 18:00:00,1357.2000,1
2024-07-22 18:00:00,1369.9200,201
2024-07-24 18:00:00,1370.0000,50
2024-07-25 18:00:00,1370.0000,3
2024-07-26 18:00:00,1370.0000,1
2024-07-29 18:00:00,1370.0000,5
2024-07-30 18:00:00,1369.5500,101
2024-07-31 18:00:00,1374.9900,146
2024-08-01 18:00:00,1380.0000,50
2024-08-02 18:00:00,1380.0000,1
2024-08-05 18:00:00,1310.5300,24
2024-08-06 18:00:00,1310.5300,10
2024-08-07 18:00:00,1316.6500,630
2024-08-08 18:00:00,1300.0000,101
2024-08-09 18:00:00,1300.0000,2
2024-08-13 18:00:00,1300.0000,12
2024-08-16 18:00:00,1300.0000,2
2024-08-22 18:00:00,1264.9900,452
2024-08-23 18:00:00,1264.9900,5
2024-08-28 18:00:00,1264.9900,50
2024-08-30 16:00:00,1201.0900,97
2024-09-02 16:00:00,1201.0900,69
2024-09-03 16:00:00,1201.0900,6
2024-09-04 16:00:00,1201.0900,0
2024-09-05 16:00:00,1201.0900,0
2024-09-06 16:00:00,1201.0900,0
2024-09-09 16:00:00,1159.1600,43
2024-09-10 16:00:00,1159.1600,1
2024-09-11 16:00:00,1159.1600,0
2024-09-12 16:00:00,1149.5900,43
2024-09-13 16:00:00,1149.5900,0
2024-09-16 16:00:00,1090.8900,47
2024-09-18 16:00:00,1148.7700,24
2024-09-19 16:00:00,1148.7700,8
2024-09-20 16:00:00,1148.7700,0
2024-09-23 16:00:00,1148.7700,20
2024-09-24 16:00:00,1148.7700,2
2024-09-25 16:00:00,1148.7700,13
2024-09-26 16:00:00,1257.6100,252
2024-09-27 16:00:00,1217.3900,293
2024-09-30 16:00:00,1217.3900,6
2024-10-02 16:00:00,1217.3900,3
2024-10-03 16:00:00,1163.1700,441
2024-10-04 16:00:00,1234.0800,285
2024-10-08 16:00:00,1220.0000,101
2024-10-09 16:00:00,1220.0000,4
2024-10-10 16:00:00,1220.0000,2
2024-10-11 16:00:00,1208.4800,66
2024-10-14 16:00:00,1208.4800,17
2024-10-16 16:00:00,1146.4100,23
2024-10-17 16:00:00,1130.0800,155
2024-10-18 16:00:00,1154.1300,906
2024-10-21 16:00:00,1170.9400,3071
2024-10-22 16:00:00,1169.9400,502
2024-10-23 16:00:00,1171.0000,268
2024-10-24 16:00:00,1175.0000,323
2024-10-25 16:00:00,1101.5300,352
2024-10-28 16:00:00,1101.5300,17
2024-10-29 16:00:00,1101.5300,14
2024-10-30 16:00:00,1121.8500,234
2024-10-31 16:00:00,1158.5800,68
2024-11-01 16:00:00,1158.5800,156
2024-11-04 16:00:00,1158.5800,3
2024-11-05 16:00:00,1158.5800,54
2024-11-07 16:00:00,1149.8100,59
2024-11-08 16:00:00,1149.8100,2
2024-11-11 16:00:00,1149.8100,1
2024-11-12 16:00:00,1149.8100,3
2024-11-14 16:00:00,1156.0000,41
2024-11-15 16:00:00,1122.8300,285
2024-11-19 16:00:00,1149.9600,29
2024-11-20 16:00:00,1150.0000,230
2024-11-21 16:00:00,1135.5900,25
2024-11-22 16:00:00,1137.1000,107
2024-11-25 16:00:00,1137.1000,4
2024-11-26 16:00:00,1177.9900,121
2024-11-27 16:00:00,1151.6400,1293
2024-11-28 16:00:00,1150.0000,195
2024-11-29 16:00:00,1185.0000,100
2024-12-02 16:00:00,1180.0000,551
2024-12-03 16:00:00,1172.0000,33
2024-12-04 16:00:00,1179.9700,68
2024-12-05 16:00:00,1175.0000,459
2024-12-06 16:00:00,1195.8500,115
2024-12-09 16:00:00,1200.0000,275
2024-12-10 16:00:00,1200.0000,304
2024-12-11 16:00:00,1213.1900,439
2024-12-12 16:00:00,1230.0000,30
2024-12-13 16:00:00,1229.9900,242
2024-12-16 16:00:00,1247.0300,422
2024-12-17 16:00:00,1258.0300,62
2024-12-18 16:00:00,1250.0000,391
2024-12-20 16:00:00,1235.0000,477
2024-12-23 16:00:00,1188.3000,327
2024-12-24 16:00:00,1171.1900,560
2024-12-26 16:00:00,1161.1500,673
2024-12-27 16:00:00,1198.0100,308
2024-12-30 16:00:00,1198.0100,1
2024-12-31 16:00:00,1198.0100,1
2025-01-01 16:00:00,1196.8900,67
2025-01-02 16:00:00,1243.9500,50
2025-01-03 16:00:00,1250.0000,223
2025-01-06 16:00:00,1250.0000,503
2025-01-07 16:00:00,1250.0000,308
2025-01-08 16:00:00,1240.0000,100
2025-01-09 16:00:00,1249.6600,36
2025-01-10 16:00:00,1250.0800,298
2025-01-13 16:00:00,1206.0000,312
2025-01-14 16:00:00,1250.0000,510
2025-01-15 16:00:00,1200.0000,212
2025-01-16 16:00:00,1200.0000,13
2025-01-17 16:00:00,1229.2200,187
2025-01-20 16:00:00,1229.2200,18
2025-01-21 16:00:00,1224.7600,25
2025-01-23 16:00:00,1147.8200,40
2025-01-24 16:00:00,1220.0000,80
2025-01-27 16:00:00,1220.0000,1
2025-01-29 16:00:00,1220.0000,6
2025-01-31 16:00:00,1205.3200,26
2025-02-04 16:00:00,1165.6800,26
2025-02-06 16:00:00,1165.6800,17
2025-02-10 16:00:00,1165.6800,8
2025-02-11 16:00:00,1200.0000,52
2025-02-12 16:00:00,1200.0000,6
2025-02-13 16:00:00,1200.0000,2
2025-02-17 16:00:00,1243.0000,40
2025-02-18 16:00:00,1200.0000,2864
2025-02-19 16:00:00,1201.0400,319
2025-02-20 16:00:00,1200.0000,101
2025-02-21 16:00:00,1200.0000,106
2025-02-24 16:00:00,1200.0000,21
2025-02-25 16:00:00,1199.9500,207
2025-02-26 16:00:00,1171.1800,72
2025-02-27 16:00:00,1171.1800,14
2025-02-28 16:00:00,1171.1800,13
2025-03-03 16:00:00,1171.1800,17
