date,close,volume
2024-06-10 18:00:00,24.0300,7086191
2024-06-11 18:00:00,23.1800,1149900
2024-06-12 18:00:00,23.3700,817204
2024-06-13 18:00:00,24.5200,6050420
2024-06-14 18:00:00,23.8500,3500223
2024-06-20 18:00:00,23.9800,884596
2024-06-21 18:00:00,23.5100,1206041
2024-06-24 18:00:00,23.2200,558871
2024-06-25 18:00:00,23.4900,1104779
2024-06-26 18:00:00,23.2600,799720
2024-06-27 18:00:00,23.8700,964056
2024-06-28 18:00:00,23.9100,1770983
2024-07-01 18:00:00,24.0000,2006658
2024-07-02 18:00:00,23.9600,538061
2024-07-03 18:00:00,23.8200,938314
2024-07-04 18:00:00,23.5600,538713
2024-07-05 18:00:00,23.5100,489036
2024-07-08 18:00:00,23.3000,620703
2024-07-09 18:00:00,23.4700,504256
2024-07-10 18:00:00,23.1900,678821
2024-07-11 18:00:00,23.0300,363486
2024-07-12 18:00:00,22.9600,440635
2024-07-15 18:00:00,22.8400,866708
2024-07-18 18:00:00,23.3700,895749
2024-07-19 18:00:00,22.8300,418931
2024-07-22 18:00:00,21.9200,681885
2024-07-23 18:00:00,21.8000,314911
2024-07-24 18:00:00,21.8300,424833
2024-07-25 18:00:00,21.4400,286561
2024-07-26 18:00:00,21.1000,220935
2024-07-29 18:00:00,21.5000,439097
2024-07-30 18:00:00,21.7000,462848
2024-07-31 18:00:00,21.3100,168162
2024-08-01 18:00:00,20.4600,1256398
2024-08-02 18:00:00,21.3900,809348
2024-08-05 18:00:00,20.7700,792869
2024-08-06 18:00:00,20.5400,248542
2024-08-07 18:00:00,20.7300,393782
2024-08-08 18:00:00,21.6500,1483487
2024-08-09 18:00:00,21.5600,331742
2024-08-12 18:00:00,22.3700,1323642
2024-08-13 18:00:00,22.7700,1231977
2024-08-15 18:00:00,22.9500,1078386
2024-08-16 18:00:00,22.9700,1578287
2024-08-19 18:00:00,22.8300,735318
2024-08-20 18:00:00,22.9100,953978
2024-08-21 18:00:00,22.5700,417047
2024-08-22 18:00:00,22.5600,272600
2024-08-23 18:00:00,22.6000,302414
2024-08-26 18:00:00,22.2300,223518
2024-08-27 18:00:00,22.3400,112013
2024-08-28 18:00:00,22.2100,1187000
2024-08-29 18:00:00,22.0100,242183
2024-08-30 16:00:00,22.2000,103781
2024-09-02 16:00:00,21.8000,394899
2024-09-03 16:00:00,21.9100,228093
2024-09-04 16:00:00,21.9800,318084
2024-09-05 16:00:00,24.1800,4203628
2024-09-06 16:00:00,24.3700,12928062
2024-09-09 16:00:00,24.2000,2716013
2024-09-10 16:00:00,23.9700,2113464
2024-09-11 16:00:00,24.3300,5524402
2024-09-12 16:00:00,24.4100,3104860
2024-09-13 16:00:00,24.9300,7687654
2024-09-16 16:00:00,24.9100,2134366
2024-09-18 16:00:00,24.2200,6439956
2024-09-19 16:00:00,23.4300,2311331
2024-09-20 16:00:00,23.1500,827341
2024-09-23 16:00:00,22.9900,706782
2024-09-24 16:00:00,22.9100,488829
2024-09-25 16:00:00,22.8200,284523
2024-09-26 16:00:00,22.9700,1235473
2024-09-27 16:00:00,22.7500,302250
2024-09-30 16:00:00,22.7300,395800
2024-10-01 16:00:00,23.0100,766008
2024-10-02 16:00:00,22.9900,882687
2024-10-03 16:00:00,23.0300,342866
2024-10-04 16:00:00,23.0200,516692
2024-10-07 16:00:00,23.0300,804804
2024-10-08 16:00:00,23.0100,959967
2024-10-09 16:00:00,23.0900,817839
2024-10-10 16:00:00,23.9800,2809262
2024-10-11 16:00:00,25.3200,14875055
2024-10-14 16:00:00,25.8100,8999154
2024-10-15 16:00:00,25.1500,2522983
2024-10-16 16:00:00,25.7400,4263949
2024-10-17 16:00:00,24.4200,1373061
2024-10-18 16:00:00,24.3800,1169338
2024-10-21 16:00:00,24.5500,1335296
2024-10-22 16:00:00,24.2800,1761062
2024-10-23 16:00:00,25.1700,5398330
2024-10-24 16:00:00,24.8500,4202114
2024-10-25 16:00:00,24.3700,1791371
2024-10-28 16:00:00,23.5500,1640641
2024-10-29 16:00:00,23.2000,954223
2024-10-30 16:00:00,22.0700,2571913
2024-10-31 16:00:00,21.0100,3764955
2024-11-01 16:00:00,20.9400,2328813
2024-11-04 16:00:00,21.2600,1157575
2024-11-05 16:00:00,21.5300,1348863
2024-11-06 16:00:00,21.7600,1250558
2024-11-07 16:00:00,22.6600,2397311
2024-11-08 16:00:00,22.5900,1144613
2024-11-11 16:00:00,23.1200,1774911
2024-11-12 16:00:00,23.1300,3754147
2024-11-13 16:00:00,23.2100,2285716
2024-11-14 16:00:00,22.9200,1128273
2024-11-15 16:00:00,22.7200,792576
2024-11-18 16:00:00,22.5300,1377308
2024-11-19 16:00:00,22.5000,1114605
2024-11-20 16:00:00,22.2300,2338519
2024-11-21 16:00:00,22.2700,1150663
2024-11-22 16:00:00,22.1100,1262149
2024-11-25 16:00:00,22.0100,1106101
2024-11-26 16:00:00,21.4000,2824834
2024-11-27 16:00:00,21.6800,1025234
