date,close,volume
2021-06-09 15:51:28,79.1600,47000
2021-06-10 15:50:14,80.2500,56000
2021-06-11 17:11:15,78.7500,176000
2021-06-14 15:53:58,78.7800,280000
2021-06-15 16:13:42,78.9800,79500
2021-06-16 15:53:24,78.2000,83500
2021-06-17 15:51:54,78.2000,27000
2021-06-18 17:03:56,78.3400,29000
2021-06-21 15:50:42,79.5600,74000
2021-06-22 15:49:48,80.9800,86500
2021-06-23 16:02:55,85.5300,296500
2021-06-24 16:14:58,82.5700,264500
2021-06-25 18:07:25,81.4800,117000
2021-06-28 16:01:00,80.7700,45000
2021-06-29 15:45:56,81.2700,30000
2021-06-30 16:00:30,81.1200,71500
2021-07-01 15:50:25,81.0500,56000
2021-07-02 16:45:52,79.4700,89000
2021-07-05 15:48:43,78.8900,49000
2021-07-06 16:07:42,78.9800,116500
2021-07-07 15:47:18,78.7900,64000
2021-07-08 15:47:37,78.8700,66500
2021-07-09 16:44:30,81.3300,152000
2021-07-12 15:47:21,80.6100,48000
2021-07-13 15:48:00,81.0000,28000
2021-07-14 15:47:07,80.5900,16500
2021-07-15 15:48:21,79.8900,75500
2021-07-16 16:44:12,79.5000,49500
2021-07-19 15:48:36,79.7900,55000
2021-07-23 17:13:39,82.6900,92500
2021-07-26 16:14:10,86.5500,477000
2021-07-27 16:10:28,86.4100,128000
2021-07-28 15:44:51,85.3200,231500
2021-07-29 15:43:26,86.9100,162000
2021-07-30 17:14:58,86.5200,329500
2021-08-02 16:12:39,88.9900,1332500
2021-08-03 16:08:48,88.7100,712000
2021-08-04 16:02:04,87.9600,223000
2021-08-05 16:01:59,87.9300,396000
2021-08-06 16:45:24,87.5300,110000
2021-08-09 15:46:12,87.2900,66500
2021-08-10 16:07:11,87.5700,105500
2021-08-11 15:47:10,86.6700,192000
2021-08-12 16:10:05,86.6000,131500
2021-08-13 17:01:28,86.6300,62500
2021-08-16 16:13:51,85.4800,138500
2021-08-17 15:43:10,84.9100,134500
2021-08-20 16:42:34,84.9900,185000
2021-08-23 15:46:51,84.9200,170000
2021-08-24 15:46:45,84.5700,75000
2021-08-25 16:13:53,84.6000,151500
2021-08-26 15:48:19,84.1300,125500
2021-08-27 17:10:51,83.4600,101000
2021-08-30 15:46:33,84.3100,47500
2021-08-31 15:47:20,83.8700,128000
2021-09-01 15:48:26,83.8800,104500
2021-09-02 15:47:40,83.7000,56500
2021-09-03 16:42:18,83.1200,64500
2021-09-06 15:46:12,82.5700,174000
2021-09-07 16:13:46,81.9400,87500
2021-09-08 15:44:53,81.3400,87000
2021-09-09 15:45:29,80.9800,109500
2021-09-10 16:42:32,81.5600,247500
2021-09-13 15:46:21,80.9100,211500
2021-09-14 15:44:56,80.5100,296000
2021-09-15 16:14:59,81.6300,427500
2021-09-16 15:43:24,61.5200,178500
2021-09-17 16:40:49,59.7600,119000
2021-09-20 16:02:10,58.2000,87500
2021-09-21 15:41:26,54.1600,145500
2021-09-22 15:40:36,51.6400,157000
2021-09-23 15:41:58,50.1100,65000
2021-09-24 16:39:35,49.4300,49500
2021-09-27 16:03:50,48.4300,56500
2021-09-28 15:40:18,49.3900,59000
2021-09-29 15:42:07,47.1000,83000
2021-09-30 15:41:07,47.8400,24500
2021-10-01 16:41:09,48.9000,31500
2021-10-04 15:42:46,50.1800,40500
2021-10-05 16:06:01,50.2300,22500
2021-10-06 15:47:39,51.0900,75500
2021-10-07 15:46:59,50.0900,46500
2021-10-08 17:06:24,48.4800,64000
2021-10-11 15:29:55,45.9900,55500
2021-10-12 15:42:12,44.9600,37000
2021-10-13 16:14:23,44.0800,21500
2021-10-14 16:02:20,45.2900,38000
2021-10-15 16:40:33,46.0300,47000
2021-10-18 15:42:42,43.5800,104500
2021-10-20 15:42:25,44.7100,152500
2021-10-21 15:43:18,44.7700,24500
2021-10-22 16:40:44,44.1000,38500
2021-10-25 18:00:00,44.5600,20500
2021-10-26 16:10:42,44.0000,61000
2021-10-27 16:05:00,44.3100,46000
2021-10-28 16:07:06,44.3700,20000
2021-10-29 18:00:00,44.0700,26000
2021-11-01 15:43:59,46.4800,119500
2021-11-02 15:45:02,46.1200,58500
2021-11-03 15:44:54,46.4600,39500
2021-11-04 15:45:49,46.2000,32000
2021-11-05 16:43:43,46.7900,68000
2021-11-08 15:44:56,46.5300,33000
2021-11-09 15:43:11,44.8500,34500
2021-11-10 15:43:55,45.4700,15500
2021-11-11 15:44:51,44.9900,18500
2021-11-12 17:01:52,44.1600,59500
2021-11-15 15:41:49,45.2000,23500
2021-11-16 15:43:04,45.4900,52000
2021-11-17 16:05:13,44.7600,16500
2021-11-18 15:43:30,44.5500,12500
2021-11-19 16:42:01,45.3400,17000
2021-11-22 15:43:15,44.5000,10000
2021-11-23 15:42:05,44.0900,36500
2021-11-24 15:41:03,43.9100,19000
2021-11-25 16:00:04,42.5600,65500
2021-11-26 16:39:41,42.8300,22500
2021-11-29 15:41:26,44.1600,30000
2021-11-30 15:44:21,43.7300,28000
2021-12-01 15:44:40,44.0000,31000
2021-12-02 15:40:38,42.0900,69000
2021-12-03 16:37:41,41.0700,44000
2021-12-06 15:39:39,41.4900,23500
2021-12-07 15:41:10,41.5900,130500
2021-12-08 15:41:29,41.5000,72000
2021-12-09 15:41:10,41.5200,32000
2021-12-10 16:38:47,41.5100,11500
2021-12-13 15:39:06,40.5100,41000
2021-12-14 15:39:51,42.0000,16500
2021-12-15 15:39:59,43.2500,58500
2021-12-16 15:43:00,41.6300,41500
2021-12-17 16:40:49,42.0000,21000
2021-12-20 15:43:51,42.8100,20000
2021-12-21 16:00:20,42.7400,18000
2021-12-22 15:43:59,43.0000,47500
2021-12-23 15:45:00,43.6900,23000
2021-12-24 16:40:31,43.3500,22500
2021-12-27 15:41:41,43.4000,12000
2021-12-28 15:43:32,43.4000,21000
2021-12-29 15:44:08,43.0600,27500
2021-12-30 15:44:55,44.1100,11000
2021-12-31 16:42:39,43.3600,21000
2022-01-03 15:45:01,44.0300,104000
2022-01-04 15:45:40,44.7900,23500
2022-01-05 15:47:05,44.8800,19000
2022-01-06 15:43:59,44.1700,9500
2022-01-07 16:41:17,44.5500,20500
2022-01-10 15:45:15,44.9000,25000
2022-01-11 15:45:55,44.2200,74500
2022-01-12 15:48:05,44.3500,17000
2022-01-13 15:45:12,44.0100,22500
2022-01-14 16:42:12,44.2900,21000
2022-01-17 15:43:40,43.6000,5500
2022-01-18 15:43:10,45.6200,105500
2022-01-19 15:41:35,44.0400,24000
2022-01-20 15:41:40,43.8400,17000
2022-01-21 16:40:21,44.3200,5500
2022-01-24 15:41:40,44.5100,13500
2022-01-25 16:01:27,44.5000,11000
2022-01-26 15:41:53,44.0200,4000
2022-01-27 15:43:35,44.3000,4500
2022-01-28 16:42:11,44.6000,39000
2022-01-31 16:09:55,47.1900,333500
2022-02-01 15:45:12,47.2000,59500
2022-02-02 16:09:04,47.5400,89500
2022-02-03 16:01:18,46.8500,78500
2022-02-04 16:42:07,45.5700,53000
2022-02-07 15:45:15,45.4300,7000
2022-02-08 15:44:43,45.2200,4000
2022-02-09 16:11:22,45.9400,23000
2022-02-10 15:46:27,44.6600,62500
2022-02-11 16:43:14,44.7400,56000
2022-02-14 15:43:02,44.2800,35500
2022-02-15 16:00:36,44.8500,10500
2022-02-16 15:45:09,44.2300,33500
2022-02-17 15:44:45,44.0000,83500
2022-02-18 16:40:43,43.9400,41500
2022-02-21 15:42:39,43.3500,22000
2022-02-22 15:40:53,43.3500,33500
2022-02-23 15:42:19,43.1900,17000
2022-02-24 15:39:29,42.3000,97000
2022-02-25 16:39:19,42.1400,8500
2022-02-28 15:40:22,42.5200,10500
2022-03-01 15:42:44,44.0700,9000
2022-03-02 15:43:55,44.5500,54000
2022-03-03 15:43:57,45.0800,35000
2022-03-04 16:39:45,45.0000,39500
2022-03-07 16:06:14,43.0100,21500
2022-03-08 15:40:11,43.6500,33500
2022-03-09 16:01:09,44.0400,27500
2022-03-10 15:41:09,45.0600,54000
2022-03-11 16:38:57,45.3600,17500
2022-03-14 15:40:42,43.5200,500
2022-03-15 15:40:19,44.0400,4500
2022-03-16 16:03:09,47.2100,114000
2022-03-17 15:42:01,46.3200,15500
2022-03-18 17:01:37,45.1500,24500
2022-03-21 15:39:53,44.9800,2500
2022-03-22 15:40:16,44.5900,15000
2022-03-24 15:40:37,43.9400,26500
2022-03-25 17:01:12,44.5700,10000
2022-03-28 15:40:41,44.0000,164500
2022-03-29 16:09:00,44.7600,33500
2022-03-30 15:42:12,44.0800,42000
2022-03-31 15:42:45,44.6800,28500
2022-04-01 16:41:19,45.0800,42000
2022-04-04 14:09:23,43.6600,31500
2022-04-05 14:31:51,44.0500,110000
2022-04-06 14:10:48,44.2700,5500
2022-04-07 14:11:23,43.5100,29000
2022-04-08 13:10:39,44.2700,33500
2022-04-11 14:10:46,46.9100,93500
2022-04-12 14:13:46,47.0000,41000
2022-04-13 14:14:34,46.0600,50000
2022-04-14 14:31:54,46.3900,64500
2022-04-15 13:13:37,46.9100,31000
2022-04-18 13:43:06,47.0200,87000
2022-04-19 14:11:40,47.3600,29500
2022-04-20 13:43:04,46.5200,33000
2022-04-21 13:42:47,46.0400,9000
2022-04-22 12:42:19,46.5800,20000
2022-04-25 13:43:25,46.7700,54000
2022-04-26 13:41:21,46.8200,24000
2022-04-27 13:40:51,45.6200,58500
2022-04-28 13:40:42,45.4200,10000
2022-05-06 16:38:23,44.3000,23000
2022-05-09 15:39:29,41.5500,34500
2022-05-10 15:40:18,42.5000,16000
2022-05-11 15:39:33,40.7100,22500
2022-05-12 16:00:52,38.9400,184500
2022-05-13 16:39:30,40.5600,26500
2022-05-16 15:39:57,38.6000,2500
2022-05-17 15:41:33,40.0000,3500
2022-05-18 16:04:06,40.1500,23500
2022-05-19 15:41:21,40.0000,21000
2022-05-20 16:38:49,40.8900,1500
2022-05-23 15:40:52,38.4700,43500
2022-05-24 16:07:18,38.6000,35000
2022-05-25 15:40:07,40.4000,20000
2022-05-26 15:41:58,40.4900,9500
2022-05-27 16:39:25,41.0000,32000
2022-05-30 16:07:19,40.5700,23000
2022-05-31 16:08:35,40.3300,39500
2022-06-01 15:42:44,39.7200,17000
2022-06-02 15:41:29,39.5000,11000
2022-06-03 16:38:20,38.7900,13000
2022-06-06 15:42:18,39.7900,4500
2022-06-07 18:00:00,39.5000,2000
2022-06-08 15:42:41,39.8500,11000
2022-06-09 15:41:55,40.0400,2500
2022-06-10 16:40:09,40.1500,1000
2022-06-13 15:41:09,39.4500,24000
2022-06-14 15:41:04,39.9000,5500
2022-06-15 15:41:44,40.1500,1500
2022-06-16 15:41:51,40.0700,22000
2022-06-17 16:41:46,40.6100,21000
2022-06-20 15:42:08,40.4000,14500
2022-06-21 15:41:38,40.6500,7500
2022-06-22 15:43:46,40.9800,34000
2022-06-23 15:43:45,41.6000,40500
2022-06-24 16:39:41,39.9500,28000
2022-06-27 15:42:54,40.7700,5000
2022-06-28 15:43:16,40.2400,5500
2022-06-29 16:03:01,43.2500,79000
2022-06-30 15:43:51,44.3900,178500
2022-07-01 16:40:41,44.0800,12000
2022-07-04 15:41:32,43.5000,9500
2022-07-05 15:41:32,42.7000,7500
2022-07-06 15:41:39,44.4500,16500
2022-07-07 15:41:55,44.0000,85500
2022-07-13 15:40:43,44.4300,9000
2022-07-14 15:43:40,45.0200,13000
2022-07-15 16:40:14,44.6800,17500
2022-07-18 16:14:37,43.0800,31000
2022-07-19 16:10:27,42.1400,25000
2022-07-20 15:40:21,41.5000,7500
2022-07-21 15:40:37,39.3200,42000
2022-07-22 17:08:33,39.5600,12500
2022-07-25 15:39:06,39.8400,16500
2022-07-26 15:41:03,41.0000,25500
2022-07-27 15:40:59,41.0100,66500
2022-07-28 15:41:45,42.0000,14500
2022-07-29 16:38:33,42.0000,23500
2022-08-01 18:00:00,42.1100,4000
2022-08-02 15:41:49,42.0000,1000
2022-08-03 15:42:37,42.2200,5500
2022-08-04 15:43:26,42.6300,9500
2022-08-05 17:13:41,45.8200,59000
2022-08-10 16:03:55,47.3500,50000
2022-08-11 15:45:17,46.2000,9500
2022-08-12 18:00:00,46.6300,19500
2022-08-15 18:00:00,48.0400,37500
2022-08-16 18:00:00,48.2400,48000
2022-08-17 18:00:00,45.6300,109500
2022-08-18 18:00:00,45.8200,10000
2022-08-19 18:00:00,45.5000,10000
2022-08-22 18:00:00,45.6400,8500
2022-08-23 18:00:00,45.4000,9000
2022-08-24 18:00:00,45.7800,36500
2022-08-25 18:00:00,46.7900,23000
2022-08-26 18:00:00,45.6600,8000
2022-08-29 18:00:00,45.2900,30000
2022-08-30 18:00:00,44.9100,88000
2022-08-31 18:00:00,46.7100,148500
2022-09-01 18:00:00,46.4100,218000
2022-09-02 18:00:00,46.2300,111000
2022-09-05 18:00:00,45.8900,47000
2022-09-06 18:00:00,45.0900,41000
2022-09-07 18:00:00,45.0100,68500
2022-09-08 18:00:00,45.0000,27500
2022-09-09 18:00:00,45.5000,27500
2022-09-12 18:00:00,45.1900,23500
2022-09-13 18:00:00,46.1400,55000
2022-09-14 18:00:00,45.8300,37500
2022-09-15 18:00:00,45.8300,17500
2022-09-16 18:00:00,45.1700,17000
2022-09-19 18:00:00,45.5700,22000
2022-09-20 18:00:00,45.7200,22500
2022-09-21 18:00:00,45.4500,28000
2022-09-22 18:00:00,45.0000,37000
2022-09-23 18:00:00,45.0000,9000
2022-09-26 18:00:00,46.1100,35500
2022-09-27 18:00:00,46.3800,65000
2022-09-28 18:00:00,46.2100,20000
2022-09-29 18:00:00,46.0700,13500
2022-09-30 18:00:00,46.0000,29500
2022-10-03 18:00:00,46.7600,48000
2022-10-04 18:00:00,46.5500,40000
2022-10-05 18:00:00,47.1500,330000
2022-10-06 18:00:00,40.9700,138000
2022-10-07 18:00:00,40.5300,33000
2022-10-10 18:00:00,39.6500,77000
2022-10-11 18:00:00,38.0000,204000
2022-10-12 18:00:00,38.4700,30000
2022-10-13 18:00:00,38.2000,22500
2022-10-14 18:00:00,38.0800,22500
2022-10-17 18:00:00,38.0000,7000
2022-10-18 18:00:00,38.2000,17000
2022-10-19 18:00:00,38.5200,22500
2022-10-20 18:00:00,38.5000,1500
2022-10-21 18:00:00,38.0000,15500
2022-10-24 18:00:00,38.0000,12000
2022-10-25 18:00:00,38.5000,12500
2022-10-26 18:00:00,38.5100,100000
2022-10-27 18:00:00,37.2600,14500
2022-10-28 18:00:00,36.7000,4000
2022-10-31 18:00:00,35.4000,16500
2022-11-01 18:00:00,35.6000,17000
2022-11-02 18:00:00,36.2900,14000
2022-11-03 18:00:00,36.4000,7500
2022-11-04 18:00:00,37.0000,3000
2022-11-07 18:00:00,36.6000,3000
2022-11-08 18:00:00,37.0000,2000
2022-11-10 18:00:00,39.4900,59500
2022-11-11 18:00:00,39.2900,8500
2022-11-14 18:00:00,39.7800,11500
2022-11-15 18:00:00,39.4900,15000
2022-11-16 18:00:00,39.5100,16500
2022-11-17 18:00:00,38.6500,3500
2022-11-18 18:00:00,38.0100,5500
2022-11-21 18:00:00,38.2600,6500
2022-11-22 18:00:00,38.4500,3500
2022-11-23 18:00:00,38.4600,16000
2022-11-24 18:00:00,39.2900,25000
2022-11-25 18:00:00,39.7900,9500
2022-11-28 18:00:00,38.7900,17500
2022-11-29 18:00:00,39.3600,15000
2022-11-30 18:00:00,39.6500,15500
2022-12-01 18:00:00,39.7500,3500
2022-12-02 18:00:00,39.7200,35000
2022-12-05 18:00:00,38.3600,53500
2022-12-06 18:00:00,38.3600,8000
2022-12-07 18:00:00,37.8600,26500
2022-12-08 18:00:00,38.4500,8500
2022-12-09 18:00:00,39.2200,33000
2022-12-12 18:00:00,39.1400,21500
2022-12-13 18:00:00,38.0000,7500
2022-12-14 18:00:00,38.0400,29500
2022-12-15 18:00:00,36.9600,63000
2022-12-16 18:00:00,36.7900,3000
2022-12-19 18:00:00,37.9000,53500
2022-12-20 18:00:00,36.0100,49000
2022-12-21 18:00:00,36.3100,12500
2022-12-22 18:00:00,37.5000,29000
2022-12-23 18:00:00,37.2600,6000
2022-12-26 18:00:00,37.1300,3500
2022-12-27 18:00:00,37.5000,13000
2022-12-28 18:00:00,38.2100,82000
2022-12-29 18:00:00,38.3900,10500
2022-12-30 18:00:00,38.8600,44500
2023-01-02 18:00:00,39.1500,43500
2023-01-03 18:00:00,39.0000,2000
2023-01-04 18:00:00,39.3400,7000
2023-01-05 18:00:00,38.5000,1500
2023-01-06 18:00:00,40.8100,89500
2023-01-09 18:00:00,40.6100,39500
2023-01-10 18:00:00,40.6500,22500
2023-01-11 18:00:00,40.6900,21500
2023-01-12 18:00:00,40.6400,35500
2023-01-13 18:00:00,41.0700,35000
2023-01-16 18:00:00,40.8900,26500
2023-01-17 18:00:00,38.7400,37500
2023-01-18 18:00:00,39.6700,29500
2023-01-19 18:00:00,40.1100,25000
2023-01-20 18:00:00,38.8300,21500
2023-01-23 18:00:00,39.3400,11000
2023-01-24 18:00:00,40.1700,63500
2023-01-25 18:00:00,40.4200,55500
2023-01-26 18:00:00,39.9600,61500
2023-01-27 18:00:00,40.2900,57000
2023-01-30 18:00:00,38.7900,28500
2023-01-31 18:00:00,38.5900,33500
2023-02-01 18:00:00,36.7800,133500
2023-02-02 18:00:00,36.2900,11000
2023-02-03 18:00:00,36.0200,4000
2023-02-06 18:00:00,36.1500,86500
2023-02-07 18:00:00,37.4000,199000
2023-02-08 18:00:00,37.6800,72500
2023-02-09 18:00:00,37.3500,20500
2023-02-10 18:00:00,36.6700,16000
2023-02-13 18:00:00,37.2600,63500
2023-02-14 18:00:00,37.4000,13000
2023-02-15 18:00:00,36.8800,12000
2023-02-17 18:00:00,36.1100,35000
2023-02-20 18:00:00,35.5000,16000
2023-02-21 18:00:00,35.0000,36500
2023-02-22 18:00:00,35.1300,18000
2023-02-23 18:00:00,34.6000,3500
2023-02-24 18:00:00,34.8500,8500
2023-02-27 18:00:00,35.6700,38000
2023-02-28 18:00:00,34.0400,20500
2023-03-01 18:00:00,34.2000,22000
2023-03-02 18:00:00,34.2200,76000
2023-03-03 18:00:00,34.2700,16000
2023-03-06 18:00:00,34.1100,32000
2023-03-07 18:00:00,33.4900,27500
2023-03-08 18:00:00,33.2200,47500
2023-03-09 18:00:00,33.4900,59000
2023-03-10 18:00:00,34.2000,27500
2023-03-13 18:00:00,34.5300,28000
2023-03-14 18:00:00,34.6500,39500
2023-03-15 18:00:00,35.7200,147500
2023-03-16 18:00:00,35.3900,53000
2023-03-17 18:00:00,35.8500,71000
2023-03-20 18:00:00,35.5700,130000
2023-03-21 18:00:00,35.0000,13500
2023-03-22 18:00:00,34.0900,29500
2023-03-24 18:00:00,34.1300,13500
2023-03-27 18:00:00,34.3400,10500
2023-03-29 18:00:00,33.1500,13000
2023-03-30 18:00:00,32.8900,11500
2023-03-31 18:00:00,32.5000,10500
2023-04-03 18:00:00,32.5000,6000
2023-04-04 18:00:00,32.8500,13500
2023-04-05 18:00:00,32.4900,5500
2023-04-06 18:00:00,32.2200,49500
2023-04-07 18:00:00,31.9800,21000
2023-04-10 18:00:00,32.1500,10000
2023-04-12 18:00:00,32.1300,3500
2023-04-13 18:00:00,33.3400,53000
2023-04-17 18:00:00,33.9000,19000
2023-04-19 18:00:00,34.9700,32500
2023-04-20 18:00:00,34.1900,48000
2023-04-26 18:00:00,34.9500,29500
2023-04-27 18:00:00,35.2900,36500
2023-04-28 18:00:00,34.7100,153000
2023-05-02 18:00:00,34.1400,21500
2023-05-03 18:00:00,33.3600,86000
2023-05-04 18:00:00,32.9700,39000
2023-05-05 18:00:00,32.5000,23500
2023-05-08 18:00:00,32.2500,40000
2023-05-09 18:00:00,30.5200,31000
2023-05-10 18:00:00,28.4000,139500
2023-05-11 18:00:00,28.7000,55500
2023-05-12 18:00:00,28.6200,18500
2023-05-15 18:00:00,28.5000,83500
2023-05-16 18:00:00,28.4500,54000
2023-05-17 18:00:00,28.0000,27500
2023-05-18 18:00:00,27.6000,70000
2023-05-19 18:00:00,28.2200,7500
2023-05-22 18:00:00,27.6000,72500
2023-05-23 18:00:00,27.5000,18500
2023-05-24 18:00:00,27.5000,2000
2023-05-25 18:00:00,27.9900,6000
2023-05-26 18:00:00,27.0800,17500
2023-05-29 18:00:00,27.7000,54500
2023-05-30 18:00:00,27.5000,6500
2023-05-31 18:00:00,27.7900,8000
2023-06-02 18:00:00,28.0000,500
2023-06-05 18:00:00,28.3900,23000
2023-06-06 18:00:00,28.6900,9000
2023-06-07 18:00:00,29.0000,7500
2023-06-08 18:00:00,28.1100,15000
2023-06-09 18:00:00,28.0500,2500
2023-06-12 18:00:00,27.7700,14000
2023-06-13 18:00:00,27.5400,73000
2023-06-14 18:00:00,27.7000,2000
2023-06-15 18:00:00,27.7200,10000
2023-06-16 18:00:00,27.1200,19500
2023-06-19 18:00:00,26.3100,11500
2023-06-20 18:00:00,25.1600,52000
2023-06-21 18:00:00,23.7900,50500
2023-06-22 18:00:00,23.8000,8500
2023-06-23 18:00:00,23.5200,6000
2023-06-26 18:00:00,25.1700,8500
2023-06-27 18:00:00,26.6800,12500
2023-07-03 18:00:00,28.6800,44500
2023-07-04 18:00:00,27.7500,10000
2023-07-05 18:00:00,29.8300,146000
2023-07-06 18:00:00,31.7600,139500
2023-07-07 18:00:00,31.5200,50500
2023-07-10 18:00:00,31.5000,20000
2023-07-11 18:00:00,32.0000,57500
2023-07-12 18:00:00,32.3100,69500
2023-07-13 18:00:00,31.9800,19500
2023-07-14 18:00:00,31.2000,7500
2023-07-17 18:00:00,31.3300,10000
2023-07-18 18:00:00,31.1700,3000
2023-07-19 18:00:00,31.4000,15500
2023-07-20 18:00:00,31.8700,20000
2023-07-21 18:00:00,31.9700,14500
2023-07-24 18:00:00,31.5500,28000
2023-07-25 18:00:00,31.7000,27500
2023-07-26 18:00:00,31.9900,5000
2023-07-27 18:00:00,32.0600,78000
2023-07-31 18:00:00,33.7900,104000
2023-08-01 18:00:00,33.9900,79500
2023-08-02 18:00:00,33.3900,62500
2023-08-03 18:00:00,33.5000,56000
2023-08-04 18:00:00,33.1100,6500
2023-08-07 18:00:00,33.2000,17000
2023-08-08 18:00:00,32.1100,11500
2023-08-09 18:00:00,31.9900,25000
2023-08-10 18:00:00,31.5900,22000
2023-08-11 18:00:00,32.0000,13500
2023-08-15 18:00:00,32.1700,11000
2023-08-16 18:00:00,32.0200,20000
2023-08-17 18:00:00,32.5000,8000
2023-08-18 18:00:00,32.5000,2500
2023-08-21 18:00:00,31.5000,26500
2023-08-22 18:00:00,31.5000,5000
2023-08-23 18:00:00,31.3900,21000
2023-08-25 18:00:00,31.7500,9500
2023-08-28 18:00:00,31.5000,5000
2023-08-29 18:00:00,30.3900,9000
2023-08-30 18:00:00,30.0200,37500
2023-08-31 18:00:00,30.0000,26500
2023-09-01 18:00:00,30.0000,1500
2023-09-04 18:00:00,29.9000,2000
2023-09-05 18:00:00,29.2500,19500
2023-09-06 18:00:00,29.4300,4500
2023-09-07 18:00:00,29.5000,7000
2023-09-08 18:00:00,29.3000,32000
2023-09-11 18:00:00,29.2500,500
2023-09-12 18:00:00,28.6700,7500
2023-09-13 18:00:00,28.5100,4500
2023-09-14 18:00:00,28.9900,2000
2023-09-15 18:00:00,27.8700,68000
2023-09-18 18:00:00,27.2700,2500
2023-09-19 18:00:00,29.1800,20500
2023-09-20 18:00:00,29.7500,7000
2023-09-21 18:00:00,29.7200,1500
2023-09-22 18:00:00,28.7100,18500
2023-09-25 18:00:00,29.4000,24500
2023-09-26 18:00:00,30.4900,47000
2023-09-27 18:00:00,29.5100,115000
2023-09-28 18:00:00,29.7600,56500
2023-10-02 18:00:00,29.3100,9000
2023-10-03 18:00:00,29.1000,2500
2023-10-04 18:00:00,29.8000,123500
2023-10-05 18:00:00,30.3000,16500
2023-10-06 18:00:00,30.1500,9000
2023-10-09 18:00:00,29.8100,5500
2023-10-10 18:00:00,31.1000,36000
2023-10-11 18:00:00,30.7200,14000
2023-10-12 18:00:00,30.6500,17500
2023-10-13 18:00:00,30.9300,46500
2023-10-16 18:00:00,31.9900,73000
2023-10-17 18:00:00,32.0200,65500
2023-10-18 18:00:00,33.0100,82000
2023-10-19 18:00:00,30.9500,68000
2023-10-20 18:00:00,31.6000,26500
2023-10-23 18:00:00,31.9500,48000
2023-10-24 18:00:00,31.8500,69500
2023-10-25 18:00:00,32.3600,295000
2023-10-26 18:00:00,30.8700,71500
