date,close,volume
2021-09-24 16:35:18,351.6100,500
2021-09-27 15:34:50,350.1300,5900
2021-09-28 15:34:54,345.1000,1400
2021-09-29 15:36:36,341.0000,900
2021-09-30 15:35:14,340.6000,1500
2021-10-01 17:02:07,340.0100,1100
2021-10-04 15:35:51,340.0000,700
2021-10-05 15:42:09,341.1300,1200
2021-10-06 15:44:02,341.6000,4300
2021-10-07 16:09:46,345.0000,2700
2021-10-08 16:40:41,345.0000,1200
2021-10-12 15:40:15,342.0000,700
2021-10-13 15:35:01,343.4900,5600
2021-10-14 15:34:55,350.6000,3800
2021-10-15 16:35:32,357.8000,2000
2021-10-18 15:36:24,359.5000,3600
2021-10-20 16:06:31,362.9800,1000
2021-10-21 15:36:02,355.0000,9800
2021-10-22 16:35:41,353.0000,900
2021-10-25 18:00:00,353.0100,700
2021-10-26 16:05:00,354.0000,800
2021-10-27 16:05:00,351.3500,1100
2021-10-28 16:05:00,350.0000,900
2021-10-29 18:00:00,349.0000,1100
2021-11-01 15:37:09,347.4000,10600
2021-11-02 15:36:58,349.0000,2400
2021-11-03 15:36:47,346.8000,3700
2021-11-04 15:38:08,347.0000,1700
2021-11-05 16:37:04,346.0700,900
2021-11-08 15:36:47,346.0200,600
2021-11-09 15:36:27,344.5400,1600
2021-11-10 15:36:47,346.4300,200
2021-11-11 16:01:38,348.9000,500
2021-11-12 16:34:33,347.9300,400
2021-11-15 15:35:34,345.0100,100
2021-11-16 15:36:48,346.0000,2100
2021-11-17 15:36:02,346.9000,900
2021-11-18 16:06:58,341.8000,11300
2021-11-19 16:36:59,352.2300,21300
2021-11-22 15:37:11,345.0000,5000
2021-11-23 15:36:42,343.0000,1300
2021-11-24 15:36:08,338.2500,2800
2021-11-25 16:04:49,346.4900,1700
2021-11-26 16:35:13,341.6300,1600
2021-11-29 15:35:42,342.0000,2900
2021-11-30 16:04:42,341.3400,2500
2021-12-01 16:00:38,343.2600,2600
2021-12-02 16:01:54,334.5300,2000
2021-12-03 16:33:51,334.9900,500
2021-12-06 15:34:47,334.2600,700
2021-12-07 15:35:56,335.0000,400
2021-12-08 15:35:29,334.3500,900
2021-12-09 16:01:55,339.5000,600
2021-12-10 16:34:14,339.8800,200
2021-12-13 15:34:26,333.5000,400
2021-12-14 15:35:20,348.5000,1300
2021-12-15 16:01:02,348.4000,2300
2021-12-16 15:36:28,347.0100,200
2021-12-17 16:35:49,341.3300,2200
2021-12-20 15:37:27,345.4500,800
2021-12-21 15:37:32,345.0000,1000
2021-12-22 15:36:59,342.5800,2800
2021-12-23 16:03:46,345.9400,600
2021-12-24 16:34:42,340.4300,1400
2021-12-27 15:35:22,340.0000,1000
2021-12-28 15:29:23,342.0000,600
2021-12-29 16:05:07,338.4200,1900
2021-12-30 15:36:28,341.1900,1600
2021-12-31 16:35:55,337.0000,2700
2022-01-03 16:01:47,340.8300,2800
2022-01-04 16:09:22,343.9900,2900
2022-01-05 15:38:31,343.0000,5900
2022-01-06 15:36:15,342.9000,400
2022-01-07 17:10:49,344.0000,1000
2022-01-10 15:36:49,343.0000,2000
2022-01-11 15:36:59,342.7000,1600
2022-01-12 16:03:25,343.0000,4100
2022-01-13 16:00:20,342.6500,6400
2022-01-14 16:35:44,341.0000,400
2022-01-17 15:36:23,341.9000,1300
2022-01-18 16:01:33,341.5000,1000
2022-01-19 15:35:17,339.1400,500
2022-01-20 16:09:58,340.9500,300
2022-01-21 16:34:38,341.4900,300
2022-01-25 15:36:13,338.5100,3700
2022-01-26 16:00:04,337.9200,1500
2022-01-27 15:35:45,337.7700,1600
2022-01-28 16:35:42,337.6100,4900
2022-01-31 16:04:45,334.0500,5300
2022-02-01 16:00:55,337.0000,4500
2022-02-02 15:36:36,339.3700,3900
2022-02-03 15:37:05,337.0000,3500
2022-02-04 17:09:12,341.3300,3600
2022-02-07 16:04:01,344.0000,1500
2022-02-08 15:37:01,342.9900,2000
2022-02-09 15:36:34,346.0000,5900
2022-02-10 16:08:55,346.0000,2000
2022-02-11 17:01:27,348.8300,4000
2022-02-14 16:05:31,348.0100,800
2022-02-15 15:36:19,351.9200,5500
2022-02-16 16:00:39,352.8300,6000
2022-02-17 15:36:59,354.3500,7300
2022-02-18 16:36:01,355.8000,4800
2022-02-21 15:35:42,357.2400,4300
2022-02-22 16:02:56,363.6600,14200
2022-02-23 15:35:54,362.2600,3200
2022-02-24 16:04:18,350.2500,10100
2022-02-25 16:34:36,352.5000,100
2022-02-28 16:27:57,345.8900,12200
2022-03-01 15:36:12,349.0000,2300
2022-03-02 16:02:45,348.0000,600
2022-03-03 15:36:27,347.0000,1400
2022-03-04 16:34:27,347.0000,1000
2022-03-07 16:06:02,341.0000,2600
2022-03-08 15:34:41,338.0000,2500
2022-03-09 15:35:37,336.0500,1400
2022-03-10 15:35:04,344.0000,2200
2022-03-11 17:13:37,340.0000,600
2022-03-14 15:35:23,340.0000,3500
2022-03-16 15:36:16,341.0000,500
2022-03-17 15:36:11,338.0300,1400
2022-03-18 16:34:37,339.0000,200
2022-03-21 15:34:29,336.8400,900
2022-03-22 15:34:44,335.1800,300
2022-03-24 15:34:52,340.0000,1100
2022-03-25 16:34:05,345.0000,1200
2022-03-28 16:00:01,346.1000,2800
2022-03-29 15:35:13,349.0000,900
2022-03-30 16:11:35,351.5000,2700
2022-03-31 15:35:49,353.0000,5300
2022-04-01 16:35:18,356.0000,1600
2022-04-04 14:04:25,348.9900,5300
2022-04-05 14:05:47,357.1300,6900
2022-04-06 14:04:58,361.6000,1900
2022-04-07 14:05:08,362.0000,400
2022-04-08 13:04:50,362.6700,4600
2022-04-11 14:33:48,374.7500,8400
2022-04-12 14:06:54,392.3300,17100
2022-04-13 14:44:42,421.7500,22600
2022-04-14 14:34:51,453.3800,87000
2022-04-15 13:30:51,449.4500,64000
2022-04-18 14:07:19,435.9200,11600
2022-04-19 13:35:35,432.3400,9900
2022-04-20 13:36:18,436.7300,9900
2022-04-21 14:04:18,444.1800,14700
2022-04-22 13:14:41,449.4000,8900
2022-04-25 13:36:31,446.5000,6600
2022-04-26 14:06:18,448.7700,9400
2022-04-27 14:06:23,448.6000,6500
2022-04-28 13:35:05,448.3700,20000
2022-05-06 17:04:57,445.9300,17300
2022-05-09 15:34:54,378.6100,8900
2022-05-10 16:07:20,377.0000,1400
2022-05-11 15:35:05,367.8300,4100
2022-05-12 15:34:40,369.0000,2500
2022-05-13 17:04:40,389.1300,14300
2022-05-16 16:01:48,376.1700,7800
2022-05-17 16:12:42,389.2400,19700
2022-05-18 16:00:06,388.3300,43000
2022-05-19 16:14:40,391.4000,2500
2022-05-20 16:34:19,386.1700,1700
2022-05-23 15:35:40,380.0500,600
2022-05-24 16:01:57,373.4400,6300
2022-05-25 16:03:19,375.0000,1900
2022-05-26 15:35:50,378.3400,4100
2022-05-27 17:00:03,384.3700,3300
2022-05-30 15:36:47,393.4900,7400
2022-05-31 15:36:47,399.0000,4500
2022-06-01 15:35:51,400.0700,3600
2022-06-02 15:35:23,393.5200,1100
2022-06-03 17:00:22,382.0100,600
2022-06-06 15:36:04,380.2000,500
2022-06-07 18:00:00,377.1100,2700
2022-06-08 16:00:12,373.1600,1100
2022-06-09 16:04:24,377.0000,1800
2022-06-10 16:35:06,378.3400,25200
2022-06-13 16:06:50,390.0000,4700
2022-06-14 15:35:04,385.8800,2000
2022-06-15 15:35:16,388.4900,1000
2022-06-16 15:35:16,388.4800,600
2022-06-17 16:35:40,395.9600,5800
2022-06-20 15:35:23,392.7500,2200
2022-06-21 16:00:39,394.5000,1300
2022-06-22 15:36:02,395.9300,2900
2022-06-23 15:36:01,400.8300,3400
2022-06-24 16:34:50,390.0000,2800
2022-06-27 15:36:09,392.8700,400
2022-06-28 15:35:42,391.0000,900
2022-06-29 15:36:45,395.5000,200
2022-06-30 16:08:33,390.1700,900
2022-07-01 17:00:08,390.0100,1400
2022-07-04 15:35:06,390.0000,800
2022-07-05 15:35:14,386.0000,1300
2022-07-06 15:35:22,388.5100,300
2022-07-07 16:03:20,390.0000,3300
2022-07-14 16:00:57,396.8900,300
2022-07-15 17:00:06,397.9300,900
2022-07-18 16:13:52,394.4400,2000
2022-07-19 16:01:57,387.9100,8300
2022-07-20 15:34:37,385.0200,2200
2022-07-21 15:35:18,380.4800,1500
2022-07-22 16:33:50,384.0000,600
2022-07-25 15:34:07,375.0800,1400
2022-07-26 15:35:25,377.5000,6200
2022-07-27 15:35:25,367.9100,8500
2022-07-28 15:35:46,378.5000,400
2022-07-29 16:34:05,376.3600,1100
2022-08-01 18:00:00,375.0000,2000
2022-08-02 15:35:52,375.6000,700
2022-08-03 15:36:01,384.2400,600
2022-08-04 16:00:12,387.9900,800
2022-08-05 16:36:05,389.9700,200
2022-08-10 16:06:32,392.6500,1300
2022-08-11 15:37:23,389.8900,1900
2022-08-12 18:00:00,394.9000,1500
2022-08-15 18:00:00,395.0000,6800
2022-08-16 18:00:00,391.0600,3800
2022-08-17 18:00:00,389.9900,100
2022-08-18 18:00:00,386.5400,2000
2022-08-19 18:00:00,387.9900,200
2022-08-22 18:00:00,387.5000,1100
2022-08-23 18:00:00,391.4000,1700
2022-08-24 18:00:00,389.5100,1800
2022-08-25 18:00:00,386.8000,14300
2022-08-26 18:00:00,384.0500,2400
2022-08-29 18:00:00,394.9800,7600
2022-08-30 18:00:00,380.3300,15000
2022-08-31 18:00:00,377.0500,29900
2022-09-01 18:00:00,377.8300,5100
2022-09-02 18:00:00,377.2600,300
2022-09-05 18:00:00,377.0400,200
2022-09-06 18:00:00,372.1000,1700
2022-09-07 18:00:00,376.9900,200
2022-09-08 18:00:00,365.1100,4200
2022-09-09 18:00:00,362.1100,11200
2022-09-12 18:00:00,363.9900,7400
2022-09-13 18:00:00,359.5700,11100
2022-09-14 18:00:00,359.9300,6300
2022-09-15 18:00:00,357.5000,500
2022-09-16 18:00:00,351.7200,5400
2022-09-19 18:00:00,339.9800,16700
2022-09-20 18:00:00,342.2500,3100
2022-09-21 18:00:00,339.6000,300
2022-09-22 18:00:00,340.0100,800
2022-09-23 18:00:00,335.5900,6000
2022-09-26 18:00:00,339.1900,16000
2022-09-27 18:00:00,342.0000,1000
2022-09-28 18:00:00,337.3200,8900
2022-09-29 18:00:00,339.5000,2700
2022-09-30 18:00:00,336.0700,6900
2022-10-03 18:00:00,341.0000,500
2022-10-04 18:00:00,339.2400,9000
2022-10-05 18:00:00,340.5000,3600
2022-10-06 18:00:00,343.0000,700
2022-10-07 18:00:00,339.0100,7400
2022-10-10 18:00:00,345.6700,6700
2022-10-11 18:00:00,344.7500,3600
2022-10-12 18:00:00,344.0000,2100
2022-10-13 18:00:00,346.9600,11100
2022-10-14 18:00:00,343.0000,2200
2022-10-17 18:00:00,348.9000,2600
2022-10-18 18:00:00,344.1100,10600
2022-10-19 18:00:00,342.9900,4900
2022-10-20 18:00:00,340.0000,1100
2022-10-21 18:00:00,335.9900,3100
2022-10-24 18:00:00,340.0000,600
2022-10-25 18:00:00,340.0000,2500
2022-10-26 18:00:00,339.9900,1400
2022-10-27 18:00:00,335.0000,300
2022-10-28 18:00:00,340.0000,1000
2022-10-31 18:00:00,340.0000,100
2022-11-01 18:00:00,335.0000,300
2022-11-02 18:00:00,335.6000,200
2022-11-03 18:00:00,337.2500,1100
2022-11-04 18:00:00,333.0000,500
2022-11-07 18:00:00,333.0000,1000
2022-11-08 18:00:00,344.7900,4100
2022-11-10 18:00:00,345.0000,1900
2022-11-11 18:00:00,342.0000,800
2022-11-14 18:00:00,340.0000,900
2022-11-15 18:00:00,340.0000,200
2022-11-16 18:00:00,343.7000,400
2022-11-17 18:00:00,346.0000,700
2022-11-18 18:00:00,345.0000,200
2022-11-22 18:00:00,346.9500,200
2022-11-23 18:00:00,346.7200,600
2022-11-24 18:00:00,350.0000,300
2022-11-25 18:00:00,352.0000,700
2022-11-28 18:00:00,342.5100,1500
2022-11-29 18:00:00,341.3900,200
2022-12-01 18:00:00,345.0000,600
2022-12-02 18:00:00,345.0000,400
2022-12-05 18:00:00,342.0000,2200
2022-12-06 18:00:00,342.0000,800
2022-12-08 18:00:00,334.6900,800
2022-12-12 18:00:00,335.0000,4400
2022-12-14 18:00:00,334.5800,2100
2022-12-15 18:00:00,335.0000,500
2022-12-16 18:00:00,331.5000,1400
2022-12-19 18:00:00,326.2000,200
2022-12-20 18:00:00,342.7700,4900
2022-12-21 18:00:00,335.0000,900
2022-12-22 18:00:00,334.0000,7000
2022-12-23 18:00:00,330.0000,100
2022-12-26 18:00:00,332.9000,2100
2022-12-27 18:00:00,331.0000,1800
2022-12-28 18:00:00,318.0100,4100
2022-12-29 18:00:00,317.2900,8700
2022-12-30 18:00:00,318.0000,700
2023-01-02 18:00:00,315.1300,3500
2023-01-03 18:00:00,312.0700,2200
2023-01-04 18:00:00,305.8600,700
2023-01-05 18:00:00,299.0600,5900
2023-01-06 18:00:00,296.6700,2500
2023-01-09 18:00:00,294.0000,500
2023-01-10 18:00:00,296.6700,2400
2023-01-11 18:00:00,299.8900,900
2023-01-12 18:00:00,298.3200,8500
2023-01-13 18:00:00,299.0000,3600
2023-01-16 18:00:00,294.0000,2500
2023-01-17 18:00:00,288.6100,1100
2023-01-18 18:00:00,275.0600,1000
2023-01-19 18:00:00,275.0400,3200
2023-01-20 18:00:00,270.0000,1900
2023-01-23 18:00:00,262.1000,4000
2023-01-24 18:00:00,265.0000,4900
2023-01-25 18:00:00,268.5000,8100
2023-01-26 18:00:00,271.7400,12300
2023-01-27 18:00:00,269.0000,1200
2023-01-30 18:00:00,269.0000,2800
2023-01-31 18:00:00,265.3100,14000
2023-02-01 18:00:00,266.0000,2900
2023-02-02 18:00:00,270.0000,3100
2023-02-03 18:00:00,265.3700,3200
2023-02-06 18:00:00,269.0000,1000
2023-02-07 18:00:00,272.9500,2600
2023-02-08 18:00:00,278.5000,2100
2023-02-09 18:00:00,291.3900,4800
2023-02-10 18:00:00,286.0600,400
2023-02-13 18:00:00,287.8900,6000
2023-02-14 18:00:00,288.9900,1100
2023-02-15 18:00:00,290.0000,2900
2023-02-16 18:00:00,280.2300,12000
2023-02-17 18:00:00,285.0000,2600
2023-02-20 18:00:00,280.0500,400
2023-02-21 18:00:00,279.0000,2000
2023-02-22 18:00:00,280.0000,1900
2023-02-23 18:00:00,283.9500,1400
2023-02-24 18:00:00,280.0000,1900
2023-02-27 18:00:00,280.0000,600
2023-02-28 18:00:00,276.3800,3900
2023-03-01 18:00:00,276.9900,300
2023-03-02 18:00:00,274.2500,4900
2023-03-03 18:00:00,274.5000,10100
2023-03-06 18:00:00,280.0000,3600
2023-03-07 18:00:00,271.5700,11400
2023-03-08 18:00:00,270.0000,13400
2023-03-09 18:00:00,269.9900,19500
2023-03-10 18:00:00,270.0000,13100
2023-03-13 18:00:00,268.8000,15700
2023-03-14 18:00:00,267.6400,8500
2023-03-15 18:00:00,267.3000,3900
2023-03-16 18:00:00,268.5000,1200
2023-03-17 18:00:00,270.0000,2300
2023-03-20 18:00:00,273.0000,2100
2023-03-21 18:00:00,273.0000,3600
2023-03-22 18:00:00,270.0200,3100
2023-03-24 18:00:00,268.5800,3100
2023-03-27 18:00:00,272.0000,7200
2023-03-28 18:00:00,270.0400,3900
2023-03-29 18:00:00,275.6000,3300
2023-03-30 18:00:00,292.6800,10400
2023-03-31 18:00:00,270.7300,3700
2023-04-03 18:00:00,253.8900,22400
2023-04-04 18:00:00,251.1000,10700
2023-04-05 18:00:00,257.0000,200
2023-04-06 18:00:00,258.0000,700
2023-04-07 18:00:00,254.5000,900
2023-04-10 18:00:00,258.3300,700
2023-04-11 18:00:00,260.0000,400
2023-04-12 18:00:00,260.0000,1100
2023-04-13 18:00:00,255.0000,6100
2023-04-17 18:00:00,257.0500,2000
2023-04-18 18:00:00,255.9000,1100
2023-04-19 18:00:00,258.5000,2500
2023-04-20 18:00:00,262.0000,1600
2023-04-26 18:00:00,260.0500,3400
2023-04-27 18:00:00,264.4700,4200
2023-04-28 18:00:00,254.4300,12200
2023-05-02 18:00:00,259.0000,3000
2023-05-03 18:00:00,261.0000,6300
2023-05-04 18:00:00,264.8900,100
2023-05-05 18:00:00,264.3300,2300
2023-05-08 18:00:00,263.5000,2300
2023-05-09 18:00:00,257.0100,100
2023-05-10 18:00:00,259.4200,1100
2023-05-11 18:00:00,257.0000,1900
2023-05-12 18:00:00,262.0000,900
2023-05-15 18:00:00,258.0000,200
2023-05-16 18:00:00,258.2500,1500
2023-05-17 18:00:00,258.0200,700
2023-05-18 18:00:00,256.0000,100
2023-05-19 18:00:00,252.0100,4000
2023-05-22 18:00:00,253.0100,600
2023-05-23 18:00:00,257.0000,100
2023-05-24 18:00:00,259.9700,100
2023-05-26 18:00:00,253.0000,3500
2023-05-29 18:00:00,253.0500,200
2023-05-30 18:00:00,258.0000,200
2023-05-31 18:00:00,259.9900,200
2023-06-02 18:00:00,257.1000,200
2023-06-06 18:00:00,270.0000,300
2023-06-12 18:00:00,266.0000,1300
2023-06-13 18:00:00,268.9700,8100
2023-06-14 18:00:00,264.0000,1200
2023-06-15 18:00:00,257.5000,1900
2023-06-16 18:00:00,255.1500,400
2023-06-19 18:00:00,250.0200,1600
2023-06-20 18:00:00,250.0100,700
2023-06-21 18:00:00,249.6000,600
2023-06-22 18:00:00,247.5000,600
2023-06-23 18:00:00,247.5000,4100
2023-06-26 18:00:00,254.9400,4400
2023-06-27 18:00:00,253.8400,600
2023-07-03 18:00:00,257.2900,3600
2023-07-04 18:00:00,262.0000,4100
2023-07-05 18:00:00,264.9500,1200
2023-07-06 18:00:00,262.0000,700
2023-07-07 18:00:00,265.8200,7200
2023-07-10 18:00:00,264.1400,2600
2023-07-11 18:00:00,265.8100,5600
2023-07-12 18:00:00,266.0000,7600
2023-07-13 18:00:00,263.4300,4400
2023-07-14 18:00:00,264.4200,2600
2023-07-17 18:00:00,262.5000,600
2023-07-18 18:00:00,267.8600,10100
2023-07-19 18:00:00,268.0000,4400
2023-07-20 18:00:00,268.9800,300
2023-07-21 18:00:00,271.0000,5100
2023-07-24 18:00:00,272.0000,18000
2023-07-25 18:00:00,274.9900,17600
2023-07-26 18:00:00,275.7700,3300
2023-07-27 18:00:00,280.0000,10600
2023-07-31 18:00:00,283.0100,17400
2023-08-01 18:00:00,295.7200,13400
2023-08-02 18:00:00,306.0200,7500
2023-08-03 18:00:00,314.4800,55300
2023-08-04 18:00:00,319.6200,7500
2023-08-07 18:00:00,315.5100,17500
2023-08-08 18:00:00,310.1600,3300
2023-08-09 18:00:00,304.0000,1900
2023-08-10 18:00:00,295.3000,5500
2023-08-11 18:00:00,304.7000,2900
2023-08-15 18:00:00,308.3900,5900
2023-08-16 18:00:00,285.2700,18000
2023-08-17 18:00:00,273.8100,8600
2023-08-18 18:00:00,273.3900,9100
2023-08-21 18:00:00,268.0000,4500
2023-08-22 18:00:00,266.0000,2300
2023-08-23 18:00:00,265.0500,1200
2023-08-24 18:00:00,271.0000,1900
2023-08-25 18:00:00,267.0800,2900
2023-08-28 18:00:00,267.5000,900
2023-08-29 18:00:00,261.0000,3000
2023-08-30 18:00:00,259.5100,1800
2023-08-31 18:00:00,253.0000,2500
2023-09-01 18:00:00,250.0000,6600
2023-09-04 18:00:00,253.8200,2300
2023-09-05 18:00:00,249.8500,1000
2023-09-06 18:00:00,251.0100,100
2023-09-07 18:00:00,255.0000,8800
2023-09-08 18:00:00,256.0000,2000
2023-09-11 18:00:00,257.5000,400
2023-09-12 18:00:00,259.5200,6200
2023-09-13 18:00:00,262.0000,3100
2023-09-14 18:00:00,260.0000,1800
2023-09-15 18:00:00,257.9900,1700
2023-09-18 18:00:00,258.0000,2000
2023-09-19 18:00:00,259.0000,400
2023-09-20 18:00:00,259.9900,1700
2023-09-22 18:00:00,260.9900,500
2023-09-25 18:00:00,253.0400,2200
2023-09-26 18:00:00,256.0000,1900
2023-09-27 18:00:00,260.9500,2300
2023-09-28 18:00:00,257.5100,2900
2023-10-02 18:00:00,258.9900,500
2023-10-03 18:00:00,258.3700,1700
2023-10-04 18:00:00,258.2500,800
2023-10-05 18:00:00,264.5700,3800
2023-10-06 18:00:00,263.8000,2700
2023-10-09 18:00:00,263.0000,2800
2023-10-10 18:00:00,263.0000,2000
2023-10-11 18:00:00,264.9900,1800
2023-10-12 18:00:00,274.2500,9300
2023-10-13 18:00:00,294.8200,37000
2023-10-16 18:00:00,309.9500,52900
2023-10-17 18:00:00,301.0100,5200
2023-10-18 18:00:00,295.9900,6300
2023-10-19 18:00:00,301.4400,18800
2023-10-20 18:00:00,299.9900,2000
2023-10-23 18:00:00,298.8500,8200
2023-10-24 18:00:00,292.2600,2300
2023-10-25 18:00:00,314.1800,33600
2023-10-26 18:00:00,337.7400,54900
2023-10-27 18:00:00,342.4400,14900
2023-10-30 18:00:00,342.0000,1700
2023-10-31 18:00:00,351.6900,17600
2023-11-01 18:00:00,355.0100,17600
2023-11-02 18:00:00,347.9000,200
2023-11-03 18:00:00,365.2900,14400
2023-11-06 18:00:00,365.0000,4700
2023-11-07 18:00:00,363.1700,10600
2023-11-08 18:00:00,365.0000,2000
2023-11-10 18:00:00,365.8500,7600
2023-11-13 18:00:00,368.8800,15900
2023-11-14 18:00:00,379.7100,14400
2023-11-15 18:00:00,390.0000,5000
2023-11-16 18:00:00,388.3400,2000
2023-11-17 18:00:00,382.9700,6100
2023-11-20 18:00:00,372.6700,8600
2023-11-21 18:00:00,373.0000,7600
2023-11-22 18:00:00,378.0500,18000
