date,close,volume
2021-05-17 11:06:29,5.0300,3085000
2021-05-18 10:36:23,5.0500,1495500
2021-05-19 11:12:13,4.9600,1283500
2021-05-20 11:12:08,5.1100,2972500
2021-05-21 12:05:42,5.3500,11587500
2021-05-24 11:00:59,5.2600,5983500
2021-05-25 11:10:39,5.2900,2868500
2021-05-26 11:10:49,5.7500,31050000
2021-05-27 11:15:10,5.3700,10471000
2021-05-28 12:01:45,5.8200,20641500
2021-05-31 11:11:36,6.2400,22381000
2021-06-01 11:14:14,6.2700,25818500
2021-06-02 11:13:01,5.8000,20316500
2021-06-03 11:03:53,5.9700,6685000
2021-06-04 12:11:08,5.9000,3252000
2021-06-07 11:07:58,5.7000,2527000
2021-06-08 11:13:10,5.5700,1828500
2021-06-09 10:39:37,5.4000,3073500
2021-06-10 11:01:16,5.2600,12879000
2021-06-11 12:10:30,5.3200,8542500
2021-06-14 11:01:01,5.3600,4910000
2021-06-15 11:13:08,5.5400,6364000
2021-06-16 11:09:13,5.5200,5054000
2021-06-17 10:40:08,5.3800,3143000
2021-06-18 11:37:08,5.2900,3855500
2021-06-21 11:06:45,5.1800,3659500
2021-06-22 11:01:15,5.1300,1586500
2021-06-23 11:13:56,5.1800,944000
2021-06-24 11:03:57,5.2600,2374500
2021-06-25 11:35:59,5.2100,981500
2021-06-28 11:14:46,4.9700,6337500
2021-06-29 11:13:28,4.9700,1943000
2021-06-30 11:14:31,4.9800,2033000
2021-07-01 11:11:56,5.1100,2319500
2021-07-02 11:37:35,5.0700,2709500
2021-07-05 11:05:46,4.9600,1193500
2021-07-06 11:04:33,4.9600,1333500
2021-07-07 11:11:49,4.9300,1238000
2021-07-08 10:37:40,4.9300,1098500
2021-07-09 12:10:29,5.1900,6272500
2021-07-12 11:07:30,5.2400,1780000
2021-07-13 11:11:52,5.2900,6328000
2021-07-14 11:07:37,5.1400,1516000
2021-07-15 11:04:26,5.0500,1417500
2021-07-16 12:12:10,5.0300,462500
2021-07-19 11:09:03,5.0100,779500
2021-07-23 12:14:39,5.0100,318000
2021-07-26 10:37:00,5.0100,591000
2021-07-27 11:04:17,4.9200,1392000
2021-07-28 10:36:29,4.8600,704500
2021-07-29 11:09:30,4.8000,967000
2021-07-30 12:13:27,4.7800,1119000
2021-08-02 11:14:33,5.3700,5875000
2021-08-03 10:37:09,5.2800,2521000
2021-08-04 11:07:41,5.3500,1157500
2021-08-05 11:12:15,5.3500,2623000
2021-08-06 12:14:26,5.5000,26094000
2021-08-09 11:15:01,5.2200,6041500
2021-08-10 11:12:56,5.1500,1727500
2021-08-11 11:10:12,5.1300,4891500
2021-08-12 11:13:58,5.0300,2761500
2021-08-13 11:35:22,5.0800,1611000
2021-08-16 11:08:35,4.8800,3953500
2021-08-17 11:10:49,4.9000,1015000
2021-08-20 11:36:09,5.0500,1524000
2021-08-23 11:11:33,5.0700,4279000
2021-08-24 11:08:58,5.0000,1810000
2021-08-25 10:36:43,4.9200,2058000
2021-08-26 11:07:57,4.9700,4242000
2021-08-27 12:02:46,4.8800,1369500
2021-08-30 10:37:18,4.9700,590000
2021-08-31 11:11:15,4.9400,1017500
2021-09-01 11:10:01,4.9300,1020500
2021-09-02 11:12:57,4.8800,1332500
2021-09-03 11:35:21,4.8400,1064500
2021-09-06 10:37:38,4.8800,1610000
2021-09-07 11:02:48,4.7800,1051500
2021-09-08 10:36:54,4.8000,489000
2021-09-09 10:36:57,4.8000,925000
2021-09-10 11:35:46,4.7600,742000
2021-09-13 10:37:28,4.7100,1004500
2021-09-14 11:08:07,4.5500,762000
2021-09-15 10:36:33,4.5500,783500
2021-09-16 10:35:48,4.5100,936500
2021-09-17 11:35:00,4.5300,516500
2021-09-20 11:10:22,4.5000,490000
2021-09-21 10:35:02,4.4500,549500
2021-09-22 10:34:47,4.1600,1758000
2021-09-23 11:03:33,4.0500,1045500
2021-09-24 11:34:38,4.0000,700500
2021-09-27 11:02:47,3.9000,753500
2021-09-28 10:34:27,4.0800,753000
2021-09-29 11:13:14,3.8100,1076500
2021-09-30 10:34:44,3.9000,211500
2021-10-01 12:08:57,4.0000,1959000
2021-10-04 11:09:33,3.9400,669000
2021-10-05 11:06:32,3.9500,683500
2021-10-06 11:00:24,3.8500,594500
2021-10-07 10:43:04,3.8200,354000
2021-10-08 11:40:10,3.8200,211000
2021-10-11 10:40:46,3.6100,534500
2021-10-12 11:03:29,3.6100,949000
2021-10-13 10:34:40,3.4200,745000
2021-10-14 10:34:35,3.5300,799500
2021-10-15 11:34:55,3.6000,653000
2021-10-18 11:14:57,4.2900,9910000
2021-10-20 11:13:13,4.0500,4311000
2021-10-21 11:14:21,3.9900,1204500
2021-10-22 11:35:02,3.9000,761500
2021-10-25 13:00:00,3.9900,93500
2021-10-26 11:05:00,3.9200,185500
2021-10-27 11:05:00,4.2200,2616000
2021-10-28 11:10:23,4.0900,486000
2021-10-29 13:00:00,4.2000,931000
2021-11-01 10:36:14,4.2200,1175500
2021-11-02 11:12:36,4.1900,1348000
2021-11-03 11:03:18,4.1300,593000
2021-11-04 11:14:43,4.3600,3534000
2021-11-05 11:36:13,4.3800,2554000
2021-11-08 11:11:35,4.2300,421000
2021-11-09 11:14:14,4.0000,1430500
2021-11-10 10:35:50,4.0300,408000
2021-11-11 10:36:51,3.9600,287000
2021-11-12 11:34:11,3.9400,551000
2021-11-15 10:35:05,3.9000,817000
2021-11-16 10:36:14,4.0000,1319000
2021-11-17 10:35:30,3.9500,387000
2021-11-18 10:35:29,3.8700,711500
2021-11-19 11:35:51,3.8100,678500
2021-11-22 11:10:51,3.7300,318500
2021-11-23 11:08:29,3.4900,1629000
2021-11-24 11:11:49,3.4400,1203000
2021-11-25 10:35:32,3.5500,372500
2021-11-26 12:13:07,3.5600,430500
2021-11-29 11:04:26,3.6400,628000
2021-11-30 10:35:58,3.6500,287500
2021-12-01 10:36:55,3.6700,201500
2021-12-02 10:35:20,3.4100,991500
2021-12-03 11:33:38,3.4400,306500
2021-12-06 10:34:25,3.3900,266000
2021-12-07 10:35:28,3.4300,569500
2021-12-08 10:35:00,3.4000,181000
2021-12-09 11:00:19,3.2900,359000
2021-12-10 12:10:49,3.2300,362000
2021-12-13 11:10:31,2.9500,817500
2021-12-14 11:11:23,3.1300,362500
2021-12-15 10:34:30,3.5000,1696500
2021-12-16 11:01:11,3.3200,472500
2021-12-17 12:05:04,3.3200,509000
