date,close,volume
2021-07-14 10:36:16,17.5000,6000
2021-07-15 10:36:31,17.5100,1000
2021-07-16 11:35:32,17.8200,3500
2021-07-19 10:37:45,17.5700,47500
2021-07-23 11:35:25,17.8000,22500
2021-07-26 10:35:57,17.8700,7000
2021-07-27 10:37:05,17.7000,64000
2021-07-28 10:35:33,17.7000,14000
2021-07-29 11:01:47,17.9800,29000
2021-07-30 11:35:06,17.7100,1000
2021-08-02 10:35:19,18.0000,12500
2021-08-03 10:36:15,18.0000,11500
2021-08-04 10:36:54,18.1000,7500
2021-08-05 10:41:25,18.0000,9000
2021-08-06 11:45:09,18.0000,15500
2021-08-09 10:36:55,18.0000,14000
2021-08-10 10:36:24,18.1800,8500
2021-08-11 10:37:08,17.8200,20000
2021-08-12 10:35:44,17.8900,7000
2021-08-13 11:34:49,18.1000,11000
2021-08-16 10:35:35,17.9100,8000
2021-08-17 10:34:57,18.0000,67500
2021-08-20 11:35:27,18.0000,10000
2021-08-23 10:36:08,17.8800,27000
2021-08-24 10:35:51,17.8500,12000
2021-08-25 10:35:47,17.8000,18000
2021-08-26 10:35:42,17.8800,5500
2021-08-27 11:34:06,17.7300,25500
2021-08-30 10:36:32,17.8500,14500
2021-08-31 10:36:12,18.1400,64000
2021-09-01 10:37:12,18.1700,12000
2021-09-03 11:34:48,17.8400,5500
2021-09-06 10:36:40,18.1400,16500
2021-09-07 10:35:24,17.7700,26500
2021-09-08 10:36:10,17.7700,15000
2021-09-09 10:36:06,17.9600,13000
2021-09-10 11:35:05,18.0000,16500
2021-09-13 10:36:31,18.0000,5500
2021-09-14 11:00:24,18.8800,62500
2021-09-15 10:35:34,18.1200,44000
2021-09-16 10:35:02,18.2700,97500
2021-09-17 11:34:25,18.1400,66500
2021-09-20 11:01:27,18.2300,71500
2021-09-21 10:34:21,18.3200,94500
2021-09-22 10:34:14,18.9700,138500
2021-09-23 10:35:00,19.0700,305000
2021-09-24 12:11:24,18.7700,57000
2021-09-27 10:33:48,18.8400,35000
2021-09-28 10:34:01,18.9300,38000
2021-09-29 10:35:06,18.5500,32500
2021-09-30 10:34:14,18.7900,63000
2021-10-01 11:34:12,18.8800,33500
2021-10-04 10:34:44,19.0400,53500
2021-10-05 10:38:17,19.0700,32000
2021-10-06 10:42:44,19.1900,45000
2021-10-07 10:42:26,19.0100,12000
2021-10-08 11:39:42,18.9800,33500
2021-10-11 10:40:11,18.9800,17500
2021-10-12 10:39:18,18.6700,197000
2021-10-13 10:34:06,18.6800,38000
2021-10-14 11:02:18,18.5700,95000
2021-10-15 12:04:36,16.3600,114000
2021-10-18 10:35:01,16.0700,28000
2021-10-20 10:34:40,16.3000,39500
2021-10-21 10:34:48,16.1800,31000
2021-10-22 11:34:25,16.0000,32000
2021-10-25 13:00:00,16.0000,8500
2021-10-26 11:05:00,16.0500,37500
2021-10-27 11:05:00,16.0100,8500
2021-10-28 11:05:00,16.0300,24500
2021-10-29 13:00:00,16.1400,10500
2021-11-01 10:35:33,16.2000,140500
2021-11-02 10:35:33,16.2000,21000
2021-11-03 10:35:33,16.2000,15000
2021-11-04 10:36:13,16.1400,9500
2021-11-05 11:35:34,16.1800,3500
2021-11-08 10:35:22,16.2500,5000
2021-11-09 10:35:07,16.2000,31500
2021-11-10 10:35:14,16.1700,8000
2021-11-11 10:35:52,16.1000,5500
2021-11-12 11:33:48,16.0200,7000
2021-11-15 10:34:33,16.0700,18500
2021-11-16 10:35:30,16.0300,33000
2021-11-17 10:34:54,16.0000,18000
2021-11-18 10:34:53,16.1000,2500
2021-11-19 11:35:13,16.5000,11000
2021-11-22 10:35:37,16.5000,27000
2021-11-23 10:35:11,16.0000,1500
2021-11-24 10:34:46,16.0000,7500
2021-11-25 11:09:19,16.3000,18000
2021-11-26 11:33:58,16.4400,3500
2021-11-29 10:34:29,16.3900,6000
2021-11-30 10:35:21,16.4700,11000
2021-12-01 10:36:04,16.4700,500
2021-12-02 10:34:33,16.0000,40000
2021-12-03 11:33:16,16.1000,2000
2021-12-06 10:33:59,16.0000,1500
2021-12-07 10:34:48,16.0500,1500
2021-12-08 10:34:31,16.0500,2000
2021-12-09 11:14:36,15.9600,9000
2021-12-10 11:33:32,16.2000,4500
2021-12-13 10:33:42,15.7500,32500
2021-12-14 11:00:52,15.5600,248000
2021-12-15 11:01:10,15.7500,13500
2021-12-16 10:35:19,15.6000,8500
2021-12-17 11:34:29,16.1400,2500
2021-12-20 10:35:49,16.0000,14000
2021-12-21 10:35:39,16.0500,500
2021-12-23 10:36:03,16.0500,6000
2021-12-24 11:33:56,16.0300,8000
2021-12-27 10:34:27,16.3900,50000
2021-12-28 10:35:18,16.1000,1000
2021-12-29 11:07:28,16.0000,13000
2021-12-30 10:35:18,16.0000,17000
2021-12-31 11:34:43,16.0000,1500
2022-01-03 10:35:50,16.3900,5500
2022-01-05 10:36:26,16.2500,6500
2022-01-06 10:34:56,16.2600,6000
2022-01-07 11:34:18,16.3500,13000
2022-01-10 10:35:22,16.3500,7500
2022-01-12 10:36:34,16.3500,5500
2022-01-13 10:35:25,16.5000,16000
2022-01-14 11:34:39,16.8000,41500
2022-01-17 10:35:09,16.7000,36000
2022-01-18 10:34:20,16.7500,13500
2022-01-19 10:34:11,16.6600,62000
2022-01-20 10:34:18,16.9200,3000
2022-01-21 11:33:42,16.7200,500
2022-01-24 10:34:11,16.6400,1500
2022-01-25 10:34:54,16.5000,10500
2022-01-26 10:34:08,16.4800,4500
2022-01-28 11:34:26,16.5000,7000
2022-01-31 10:35:23,16.5000,5500
2022-02-01 10:35:08,16.5000,27000
2022-02-02 10:35:16,16.5000,5500
2022-02-03 10:35:20,16.5000,34000
2022-02-04 11:34:08,16.5000,1000
2022-02-07 10:35:28,16.2500,15000
2022-02-08 10:35:26,16.3900,15000
2022-02-09 10:35:15,16.3900,5500
2022-02-10 10:35:50,16.2500,16000
2022-02-11 11:35:41,16.0300,270500
2022-02-14 10:34:35,16.3000,31500
2022-02-15 10:35:07,16.2900,6500
2022-02-18 11:34:38,16.1600,13000
2022-02-21 10:34:29,16.0000,20500
2022-02-22 10:34:06,16.0000,1500
2022-02-23 10:34:39,15.9500,4000
2022-02-24 10:33:39,15.9900,3500
2022-02-25 11:33:48,16.1000,6000
2022-02-28 10:33:49,16.1000,8000
2022-03-01 10:34:59,16.0000,13000
2022-03-02 10:35:14,16.2000,5500
2022-03-03 10:35:10,16.6000,80000
2022-03-04 11:33:35,16.0500,46000
2022-03-07 10:33:41,15.8700,13000
2022-03-08 10:33:43,16.2900,5500
2022-03-09 10:34:32,16.0000,61000
2022-03-10 10:34:00,16.2000,6000
2022-03-11 11:33:30,16.1600,3500
2022-03-14 10:34:21,16.4700,40000
2022-03-15 10:33:47,16.5000,2500
2022-03-21 10:33:35,16.0000,3500
2022-03-22 10:33:42,16.1000,11000
