date,close,volume
2022-03-08 10:31:55,31.0000,68500
2022-03-09 10:32:07,30.9900,91500
2022-03-10 10:31:54,31.0000,12500
2022-03-11 11:31:46,30.7600,89000
2022-03-14 10:32:02,31.0000,18000
2022-03-15 10:31:54,31.0000,25000
2022-03-16 10:32:15,30.5000,1500
2022-03-17 10:32:12,30.7500,7500
2022-03-18 11:31:51,31.0000,11000
2022-03-21 10:31:47,31.0000,12000
2022-03-28 10:31:58,30.1000,1500
2022-03-30 10:31:57,31.0000,7500
2022-03-31 10:32:08,31.0000,3500
2022-04-04 09:01:53,31.0500,5000
2022-04-05 09:02:10,31.0000,2000
2022-04-06 09:01:59,31.0000,40000
2022-04-07 09:02:00,31.5000,500
2022-04-08 08:01:58,31.5000,2000
2022-04-11 09:02:33,32.0100,40500
2022-04-12 09:02:58,31.6700,18000
2022-04-13 09:02:51,31.5000,5000
2022-04-14 09:02:25,31.5500,4000
2022-04-15 08:02:06,31.5000,2000
2022-04-18 08:32:11,31.5000,9500
2022-04-19 08:32:05,32.4000,7500
2022-04-20 08:32:23,31.8300,20500
2022-04-21 08:32:35,32.0000,6500
2022-04-22 07:32:18,31.9000,500
2022-04-25 08:32:17,32.5900,9000
2022-04-26 08:32:04,31.0100,500
2022-04-27 08:31:57,32.4500,500
2022-05-06 11:31:49,30.9800,10500
2022-05-09 10:31:55,32.0000,21500
2022-05-10 10:32:05,32.0000,11500
2022-05-11 10:31:59,31.5100,2000
2022-05-12 10:31:56,32.0000,16500
2022-05-13 11:31:56,33.0000,5000
2022-05-16 11:02:37,31.9900,136500
2022-05-17 10:32:15,32.0000,13500
2022-05-18 10:32:02,32.0000,16500
2022-05-19 10:32:02,32.0000,2500
2022-05-20 11:31:47,32.0000,500
2022-05-23 10:32:08,31.9000,3500
2022-05-26 10:32:06,31.9100,182000
2022-05-27 11:31:46,32.0100,260500
2022-05-30 10:32:24,32.0400,24000
2022-05-31 11:00:17,32.1000,57500
2022-06-01 10:32:06,32.0000,5000
2022-06-02 10:32:00,32.0000,352000
2022-06-03 11:31:43,31.7000,500
2022-06-07 13:00:00,32.0000,29500
2022-06-08 10:32:06,32.0000,4000
2022-06-09 10:32:07,32.0000,500
2022-06-14 10:32:03,32.0000,51000
2022-06-15 10:32:02,32.0000,1000
2022-06-16 10:32:07,31.5000,4500
2022-06-17 11:32:05,31.7500,1500
2022-06-23 10:32:13,31.9900,4000
2022-06-24 11:31:58,32.0000,3500
2022-06-27 10:32:11,32.0000,61500
2022-06-28 10:32:06,32.0000,75500
2022-06-29 10:32:54,32.0000,15000
2022-06-30 10:32:20,32.0000,15000
2022-07-01 11:31:56,32.0000,10500
2022-07-05 10:31:59,31.9900,8000
2022-07-07 10:32:07,32.0000,12500
2022-07-14 10:32:10,32.0000,4000
2022-07-15 11:31:50,32.0000,12500
2022-07-18 11:01:37,30.7300,8500
2022-07-19 10:36:19,31.0100,36500
2022-07-20 10:31:53,31.0000,17000
2022-07-22 12:07:06,31.0000,10000
2022-07-25 10:31:46,31.0000,13500
2022-07-26 10:31:57,31.9900,19000
2022-07-27 10:31:56,31.9900,2000
2022-07-28 11:08:34,32.0000,48000
2022-07-29 12:06:24,32.5000,8500
2022-08-01 13:00:00,32.0100,6000
2022-08-02 11:02:10,32.4500,3500
2022-08-03 10:32:07,32.0000,1000
2022-08-04 10:32:12,32.0000,5500
2022-08-05 11:32:07,32.1100,4500
2022-08-10 10:32:18,32.0800,6000
2022-08-11 10:32:51,32.0000,11500
2022-08-12 13:00:00,32.2200,2000
2022-08-15 13:00:00,32.5000,7500
2022-08-16 13:00:00,32.0000,13000
2022-08-17 13:00:00,32.0000,2000
2022-08-18 13:00:00,32.0000,215500
2022-08-19 13:00:00,32.0000,2000
2022-08-22 13:00:00,31.5600,3000
2022-08-23 13:00:00,31.5600,1000
2022-08-24 13:00:00,31.5600,1000
2022-08-25 13:00:00,32.0900,3500
2022-09-02 13:00:00,31.5100,5500
2022-09-06 13:00:00,32.0000,3500
2022-09-07 13:00:00,32.2000,23000
2022-09-12 13:00:00,32.2500,6500
2022-09-14 13:00:00,32.5000,34500
2022-09-15 13:00:00,32.5000,38000
2022-09-19 13:00:00,32.5000,29000
2022-09-21 13:00:00,32.0100,1000
2022-09-22 13:00:00,32.3600,2000
2022-09-23 13:00:00,32.3600,1000
2022-09-26 13:00:00,32.3600,2000
2022-09-27 13:00:00,32.0000,20500
2022-09-28 13:00:00,32.0000,3000
2022-09-29 13:00:00,32.1100,500
2022-09-30 13:00:00,31.6200,4000
2022-10-03 13:00:00,32.3200,1500
2022-10-04 13:00:00,31.7000,5000
2022-10-05 13:00:00,31.6000,7500
2022-10-06 13:00:00,32.0800,8500
2022-10-07 13:00:00,31.6500,2000
2022-10-10 13:00:00,31.9800,12000
2022-10-11 13:00:00,31.5100,2000
2022-10-12 13:00:00,31.5100,2000
2022-10-13 13:00:00,32.0100,13500
2022-10-17 13:00:00,32.5000,7000
2022-10-18 13:00:00,31.3100,500
2022-10-21 13:00:00,32.5000,4500
2022-10-24 13:00:00,32.2600,1000
2022-10-25 13:00:00,31.7000,11000
2022-10-28 13:00:00,32.0000,5000
2022-10-31 13:00:00,32.0100,2500
2022-11-01 13:00:00,31.7500,1000
2022-11-02 13:00:00,32.2500,1500
2022-11-03 13:00:00,32.7000,5000
2022-11-04 13:00:00,33.6800,38000
2022-11-07 13:00:00,33.2500,2500
2022-11-08 13:00:00,34.0000,13500
2022-11-10 13:00:00,35.0000,47500
2022-11-11 13:00:00,35.0000,102500
2022-11-14 13:00:00,34.5000,52000
2022-11-15 13:00:00,35.0200,66500
2022-11-16 13:00:00,35.7700,20000
2022-11-17 13:00:00,35.0000,7000
2022-11-18 13:00:00,35.0000,6000
2022-11-21 13:00:00,35.0000,500
2022-11-22 13:00:00,35.0200,1500
2022-11-24 13:00:00,35.5000,10500
2022-11-25 13:00:00,35.5000,500
2022-11-28 13:00:00,33.5000,250500
2022-11-29 13:00:00,34.5000,3000
2022-11-30 13:00:00,35.5000,18500
2022-12-01 13:00:00,34.0200,500
2022-12-02 13:00:00,35.0000,4500
2022-12-05 13:00:00,34.0600,1000
2022-12-06 13:00:00,34.0000,51000
2022-12-07 13:00:00,34.9200,10500
2022-12-08 13:00:00,36.0000,1000
2022-12-09 13:00:00,34.6100,1500
2022-12-12 13:00:00,35.0000,32000
2022-12-16 13:00:00,35.9200,1000
2022-12-19 13:00:00,34.1500,2500
2022-12-20 13:00:00,33.9900,105000
2022-12-21 13:00:00,34.0100,7000
2022-12-22 13:00:00,33.9500,1000
2022-12-26 13:00:00,34.0100,17000
2022-12-27 13:00:00,35.2500,29000
2022-12-28 13:00:00,34.0000,182000
2022-12-29 13:00:00,34.5000,1500
2022-12-30 13:00:00,35.7500,127000
2023-01-02 13:00:00,34.6100,4000
2023-01-03 13:00:00,34.6100,13500
2023-01-04 13:00:00,35.3800,3500
2023-01-05 13:00:00,35.5000,32000
2023-01-06 13:00:00,35.2000,20500
2023-01-09 13:00:00,35.2500,6000
2023-01-10 13:00:00,35.5100,28000
2023-01-11 13:00:00,36.0100,46000
2023-01-12 13:00:00,31.6000,9000
2023-01-13 13:00:00,31.5100,4000
2023-01-16 13:00:00,30.0000,41500
2023-01-17 13:00:00,29.4800,9000
2023-01-18 13:00:00,29.5000,21000
2023-01-19 13:00:00,28.5500,4000
2023-01-20 13:00:00,28.9500,136500
2023-01-23 13:00:00,28.0100,5000
2023-01-24 13:00:00,28.2000,30500
2023-01-25 13:00:00,28.0300,34500
2023-01-26 13:00:00,28.5000,9500
2023-01-27 13:00:00,27.9900,9500
2023-01-30 13:00:00,28.0600,2500
2023-01-31 13:00:00,28.4000,13000
2023-02-01 13:00:00,28.4900,1500
2023-02-02 13:00:00,28.5000,3500
2023-02-03 13:00:00,28.0100,2000
2023-02-06 13:00:00,29.6100,36500
2023-02-07 13:00:00,29.2600,38000
2023-02-08 13:00:00,29.0000,11000
2023-02-09 13:00:00,29.0000,36500
2023-02-10 13:00:00,29.0000,3500
2023-02-13 13:00:00,29.0600,9000
2023-02-14 13:00:00,28.9900,12000
2023-02-15 13:00:00,29.4500,1500
2023-02-16 13:00:00,29.0000,4500
2023-02-17 13:00:00,29.0000,4000
2023-02-20 13:00:00,29.0000,14000
2023-02-21 13:00:00,29.4800,21000
2023-02-22 13:00:00,30.0000,42000
2023-02-23 13:00:00,29.4000,500
2023-02-27 13:00:00,29.0100,1000
2023-02-28 13:00:00,29.0000,2500
2023-03-01 13:00:00,28.5000,2500
2023-03-02 13:00:00,29.1900,3500
2023-03-03 13:00:00,29.3500,500
2023-03-06 13:00:00,29.2500,5000
2023-03-08 13:00:00,29.0000,1500
2023-03-10 13:00:00,29.5000,8000
2023-03-13 13:00:00,29.9900,12500
2023-03-14 13:00:00,30.0000,7000
2023-03-15 13:00:00,31.0000,42500
2023-03-16 13:00:00,31.0000,56000
2023-03-17 13:00:00,32.5200,8500
2023-03-20 13:00:00,32.0000,2000
2023-03-21 13:00:00,31.9900,1000
2023-03-22 13:00:00,31.5000,4000
2023-03-24 13:00:00,31.0000,5500
2023-03-27 13:00:00,31.5000,1500
2023-03-28 13:00:00,31.5000,1500
2023-03-29 13:00:00,31.0000,4500
2023-03-30 13:00:00,31.0000,471000
2023-03-31 13:00:00,32.7900,2000
2023-04-04 13:00:00,30.5700,9500
2023-04-05 13:00:00,30.6000,500
2023-04-06 13:00:00,31.0000,6000
2023-04-10 13:00:00,31.0000,50000
2023-04-11 13:00:00,30.1000,500
2023-04-12 13:00:00,30.1500,10000
2023-04-13 13:00:00,31.0000,16000
2023-04-17 13:00:00,31.0000,200000
2023-04-18 13:00:00,31.0000,2000
2023-04-19 13:00:00,31.0000,2000
2023-04-20 13:00:00,31.4900,500
2023-04-26 13:00:00,32.0000,2000
2023-04-27 13:00:00,31.5000,1000
2023-04-28 13:00:00,32.0000,2000
2023-05-03 13:00:00,32.0000,100500
2023-05-04 13:00:00,32.2500,7500
2023-05-08 13:00:00,33.0000,2000
2023-05-09 13:00:00,32.0400,8500
2023-05-16 13:00:00,32.5000,7000
2023-05-18 13:00:00,32.0000,53000
2023-05-23 13:00:00,32.0000,31000
2023-05-26 13:00:00,30.5000,500
2023-05-30 13:00:00,32.0000,2000
2023-06-05 13:00:00,32.0000,500
2023-06-06 13:00:00,33.0000,2000
2023-06-08 13:00:00,33.0000,5000
2023-06-12 13:00:00,32.9700,9500
2023-06-14 13:00:00,33.5000,24000
2023-06-15 13:00:00,33.0000,4000
2023-06-16 13:00:00,33.0000,3500
2023-06-21 13:00:00,32.0000,500
2023-06-23 13:00:00,33.0000,5000
2023-07-03 13:00:00,33.2500,1000
2023-07-04 13:00:00,32.6100,500
2023-07-05 13:00:00,33.0000,1500
2023-07-06 13:00:00,33.5000,1000
2023-07-07 13:00:00,34.0000,9000
2023-07-10 13:00:00,32.2900,500
2023-07-11 13:00:00,34.0000,8000
2023-07-12 13:00:00,32.5000,500
2023-07-13 13:00:00,34.9200,75000
2023-07-17 13:00:00,35.0100,9500
2023-07-18 13:00:00,35.0000,5500
2023-07-19 13:00:00,35.0100,8000
2023-07-21 13:00:00,36.0000,32000
2023-07-24 13:00:00,37.7100,44000
2023-07-25 13:00:00,37.5000,8000
2023-07-26 13:00:00,37.9900,7000
2023-07-27 13:00:00,38.0000,14500
2023-07-31 13:00:00,36.9000,27000
2023-08-01 13:00:00,37.0000,51000
2023-08-02 13:00:00,38.0000,17500
2023-08-03 13:00:00,38.0000,15500
2023-08-04 13:00:00,37.1000,54500
2023-08-07 13:00:00,37.9000,4500
2023-08-08 13:00:00,36.7500,28500
2023-08-09 13:00:00,36.0100,5000
2023-08-10 13:00:00,36.0000,4500
2023-08-11 13:00:00,37.9000,40000
2023-08-15 13:00:00,37.0100,3000
2023-08-16 13:00:00,36.6500,10500
2023-08-18 13:00:00,37.2200,50500
2023-08-21 13:00:00,37.0100,3000
2023-08-22 13:00:00,36.7500,1000
2023-08-24 13:00:00,37.1100,3000
2023-08-25 13:00:00,37.4000,5500
2023-08-28 13:00:00,36.5100,8000
2023-08-29 13:00:00,36.7500,2000
2023-08-30 13:00:00,37.0000,7000
2023-09-04 13:00:00,37.0000,1000
2023-09-06 13:00:00,37.8800,5500
2023-09-08 13:00:00,37.2700,3000
2023-09-11 13:00:00,37.0300,1000
2023-09-12 13:00:00,37.0100,3500
2023-09-13 13:00:00,37.0100,50000
2023-09-14 13:00:00,36.5100,7000
2023-09-15 13:00:00,36.8100,2000
2023-09-18 13:00:00,36.8100,1500
2023-09-19 13:00:00,37.0000,53000
2023-09-20 13:00:00,36.6100,5000
2023-09-21 13:00:00,36.9900,6500
2023-09-22 13:00:00,37.4900,3500
2023-09-26 13:00:00,36.9900,4000
2023-09-27 13:00:00,37.0100,1000
2023-10-02 13:00:00,37.0000,50000
2023-10-03 13:00:00,37.0000,51000
2023-10-04 13:00:00,37.1100,1000
2023-10-05 13:00:00,37.8600,9000
2023-10-09 13:00:00,38.0400,1500
2023-10-10 13:00:00,37.2500,13000
2023-10-11 13:00:00,37.0000,110500
2023-10-13 13:00:00,37.7700,2500
2023-10-16 13:00:00,37.7400,6000
2023-10-17 13:00:00,38.0000,132000
2023-10-18 13:00:00,38.0000,189500
2023-10-20 13:00:00,38.0000,10000
2023-10-23 13:00:00,38.4700,2000
2023-10-24 13:00:00,38.4700,14000
2023-10-25 13:00:00,38.2900,1500
2023-10-26 13:00:00,38.5000,13500
2023-10-27 13:00:00,38.0000,2000
2023-10-30 13:00:00,38.4900,2000
2023-10-31 13:00:00,38.0700,4500
2023-11-01 13:00:00,38.4900,2500
2023-11-02 13:00:00,37.9000,10000
2023-11-03 13:00:00,38.9700,14000
2023-11-06 13:00:00,39.4900,8500
2023-11-07 13:00:00,40.4000,21000
2023-11-08 13:00:00,40.5000,1000
2023-11-10 13:00:00,40.0000,41500
2023-11-13 13:00:00,40.0000,205500
2023-11-14 13:00:00,40.0000,26000
2023-11-15 13:00:00,40.0000,40000
2023-11-16 13:00:00,40.0400,5000
2023-11-17 13:00:00,39.6000,49000
2023-11-20 13:00:00,40.0000,107000
2023-11-21 13:00:00,40.0100,8500
2023-11-22 13:00:00,40.3200,12000
2023-11-23 13:00:00,40.0000,18000
2023-11-24 13:00:00,39.6100,4500
2023-11-27 13:00:00,40.0100,6000
2023-11-28 13:00:00,40.4700,2500
2023-11-29 13:00:00,41.8600,152000
2023-11-30 13:00:00,44.0100,376500
2023-12-01 13:00:00,46.6000,127000
2023-12-04 13:00:00,46.0300,87000
2023-12-05 13:00:00,46.6900,17000
2023-12-06 13:00:00,47.2900,4500
2023-12-07 13:00:00,46.0100,8500
2023-12-08 13:00:00,48.7600,97000
2023-12-11 13:00:00,48.9000,2500
2023-12-12 13:00:00,48.3400,12500
2023-12-13 13:00:00,47.2500,90500
2023-12-14 13:00:00,47.5000,36000
2023-12-15 13:00:00,48.3200,60000
2023-12-18 13:00:00,48.5000,150500
2023-12-19 13:00:00,48.0500,175000
2023-12-20 13:00:00,48.5300,217000
2023-12-21 13:00:00,48.4900,72500
2023-12-22 13:00:00,48.0500,115000
2023-12-26 13:00:00,51.6500,1460500
2023-12-27 13:00:00,55.5200,1091000
2023-12-28 13:00:00,59.6800,238500
2023-12-29 13:00:00,64.1600,419000
2024-01-01 13:00:00,68.9700,131000
2024-01-02 13:00:00,74.1400,102000
2024-01-03 13:00:00,71.9400,1265000
2024-01-04 13:00:00,73.6900,267000
2024-01-05 13:00:00,72.8900,330500
2024-01-08 13:00:00,70.7600,254000
2024-01-09 13:00:00,72.0000,88500
2024-01-10 13:00:00,71.8000,160500
2024-01-11 13:00:00,70.7300,496000
2024-01-12 13:00:00,68.6600,157000
2024-01-15 13:00:00,67.2300,72500
2024-01-16 13:00:00,67.5500,49000
2024-01-17 13:00:00,70.7500,71000
2024-01-18 13:00:00,68.7800,29500
2024-01-19 13:00:00,69.5600,20000
2024-01-22 13:00:00,69.2500,67500
2024-01-23 13:00:00,69.0500,43000
2024-01-24 13:00:00,69.8100,71000
2024-01-25 13:00:00,65.9000,46500
2024-01-26 13:00:00,64.6900,187000
2024-01-29 13:00:00,69.5400,147000
2024-01-30 13:00:00,72.0300,158500
2024-01-31 13:00:00,70.1500,73500
2024-02-01 13:00:00,72.4400,45000
2024-02-02 13:00:00,72.2500,44500
2024-02-06 13:00:00,72.1800,31000
2024-02-07 13:00:00,72.0800,22500
2024-02-09 13:00:00,71.0100,28000
2024-02-12 13:00:00,68.5100,52500
2024-02-13 13:00:00,68.0000,8500
2024-02-14 13:00:00,68.5000,17000
2024-02-15 13:00:00,68.9800,99000
2024-02-16 13:00:00,65.0000,102000
2024-02-19 13:00:00,64.5000,18000
2024-02-20 13:00:00,65.0600,38000
2024-02-21 13:00:00,67.0000,11500
2024-02-22 13:00:00,66.5000,12500
2024-02-26 13:00:00,67.0000,33000
2024-02-27 13:00:00,68.0000,19500
2024-02-28 13:00:00,66.5100,10000
2024-02-29 13:00:00,70.0000,33000
2024-03-01 13:00:00,68.3400,11000
2024-03-04 13:00:00,67.0600,9500
2024-03-05 13:00:00,67.4000,4000
2024-03-06 13:00:00,69.0000,11000
2024-03-07 13:00:00,68.1400,16500
2024-03-08 13:00:00,66.1500,4500
2024-03-11 13:00:00,69.0000,11500
2024-03-12 13:00:00,69.3300,133000
2024-03-13 13:00:00,70.0000,177000
2024-03-14 13:00:00,72.0100,352500
2024-03-15 13:00:00,73.0000,94000
2024-03-18 13:00:00,73.2000,215000
2024-03-19 13:00:00,73.5100,144500
2024-03-20 13:00:00,73.5100,598500
2024-03-21 13:00:00,73.5000,223000
2024-03-22 13:00:00,73.5000,423500
2024-03-25 13:00:00,73.5200,71500
2024-03-26 13:00:00,73.5000,49500
2024-03-27 13:00:00,74.0000,257500
2024-03-28 13:00:00,74.5000,254500
2024-03-29 13:00:00,74.5900,131500
2024-04-01 13:00:00,75.0000,169500
2024-04-02 13:00:00,75.0000,237500
2024-04-03 13:00:00,75.0000,177000
2024-04-04 13:00:00,75.0000,225000
2024-04-08 13:00:00,75.0000,450500
2024-04-09 13:00:00,75.0000,333000
2024-04-15 13:00:00,74.9800,530500
2024-04-16 13:00:00,74.9500,424500
2024-04-17 13:00:00,75.0000,1803500
2024-04-18 13:00:00,75.0000,377500
2024-04-19 13:00:00,75.0000,532000
2024-04-22 13:00:00,75.0000,268000
2024-04-23 13:00:00,75.0000,340500
2024-04-24 13:00:00,75.0000,4558000
2024-04-25 13:00:00,73.2300,2308000
2024-04-26 13:00:00,73.1900,4500
2024-04-29 13:00:00,70.0000,54000
2024-04-30 13:00:00,70.0000,9500
2024-05-02 13:00:00,69.0000,6000
2024-05-03 13:00:00,69.0000,8500
2024-05-06 13:00:00,69.9800,8500
2024-05-07 13:00:00,70.0000,12500
2024-05-08 13:00:00,71.4800,8500
2024-05-09 13:00:00,70.0000,27500
2024-05-13 13:00:00,70.0000,33000
2024-05-14 13:00:00,70.2500,1500
2024-05-15 13:00:00,69.5100,2000
2024-05-16 13:00:00,68.6300,22500
2024-05-17 13:00:00,68.5900,500
2024-05-20 13:00:00,69.7300,8500
2024-05-21 13:00:00,68.2500,17500
2024-05-22 13:00:00,69.0000,109500
2024-05-23 13:00:00,67.5000,27000
2024-05-24 13:00:00,68.7500,18000
2024-05-27 13:00:00,66.5600,34279
2024-05-29 13:00:00,66.0500,13672
2024-05-30 13:00:00,67.0000,8710
2024-05-31 13:00:00,66.0000,32393
