date,close,volume
2021-10-25 18:00:00,74,0
2021-10-29 18:00:00,74,0
2024-08-30 16:00:00,74,0
2024-09-02 16:00:00,74,0
2024-09-03 16:00:00,74,0
2024-09-04 16:00:00,74,0
2024-09-05 16:00:00,74,0
2024-09-06 16:00:00,74,0
2024-09-09 16:00:00,74,0
2024-09-10 16:00:00,74,0
2024-09-11 16:00:00,74,0
2024-09-12 16:00:00,74,0
2024-09-13 16:00:00,74,0
2024-09-16 16:00:00,74,0
2024-09-18 16:00:00,74,0
2024-09-19 16:00:00,74,0
2024-09-20 16:00:00,74,0
2024-09-23 16:00:00,74,0
2024-09-24 16:00:00,74,0
2024-09-25 16:00:00,74,0
2024-09-26 16:00:00,74,0
