date,close,volume
2021-12-23 15:37:48,13.7900,6500
2021-12-24 16:34:53,13.7900,500
2021-12-27 15:35:39,13.0300,2500
2021-12-30 15:36:51,12.2400,4000
2022-01-12 15:39:23,11.5000,2000
2022-01-20 15:35:41,12.5000,500
2022-01-28 16:36:22,11.5000,2500
2022-02-04 16:35:28,12.4900,1500
2022-02-08 15:37:36,13.0000,1500
2022-03-03 15:37:05,12.0000,6000
2022-03-04 16:34:36,11.0200,1500
2022-03-07 15:34:47,10.0200,7500
2022-03-10 15:35:24,10.0200,500
2022-03-15 15:35:10,9.0500,1000
2022-03-16 15:36:40,10.0500,2500
2022-03-17 15:36:26,9.3400,500
2022-04-25 13:36:54,9.2500,3500
2022-05-16 16:13:29,9.2500,500
2022-06-02 15:35:39,9.2400,5000
2022-06-07 18:00:00,9.0000,500
2022-06-24 16:34:51,9.0000,1000
2022-06-30 15:36:26,10.0000,500
2022-07-04 15:35:25,9.3000,1000
2022-07-14 16:06:55,10.3000,3500
2022-07-15 17:09:27,9.3100,3500
2022-07-20 15:34:57,10.2900,1500
2022-08-18 18:00:00,10.2900,500
2022-09-29 18:00:00,11.2000,9000
2022-10-13 18:00:00,10.1900,2500
2022-10-18 18:00:00,11.2000,3000
2022-10-27 18:00:00,11.4500,6000
2022-11-02 18:00:00,11.5600,2000
2022-11-03 18:00:00,12.5100,1000
2022-11-14 18:00:00,11.5100,1000
2022-11-16 18:00:00,11.5100,500
2022-11-22 18:00:00,10.8000,1000
2022-11-30 18:00:00,11.3600,3500
2022-12-06 18:00:00,10.6500,3000
2022-12-09 18:00:00,11.6500,2500
2022-12-13 18:00:00,12.4500,2500
2023-01-13 18:00:00,12.9900,5000
2023-01-17 18:00:00,13.6000,1000
2023-01-18 18:00:00,12.7500,1000
2023-01-19 18:00:00,12.5000,2000
2023-01-20 18:00:00,12.2400,5500
2023-01-26 18:00:00,13.2400,3500
2023-01-30 18:00:00,13.0000,11000
2023-01-31 18:00:00,13.5000,5000
2023-02-14 18:00:00,12.5000,500
2023-02-23 18:00:00,12.5000,1000
2023-02-24 18:00:00,12.5000,1000
2023-02-27 18:00:00,12.5000,500
2023-02-28 18:00:00,12.5000,500
2023-03-03 18:00:00,13.4900,106500
2023-03-06 18:00:00,12.4800,2500
2023-04-04 18:00:00,12.5000,5000
2023-04-07 18:00:00,13.5000,10000
2023-05-12 18:00:00,13.5000,500
2023-06-07 18:00:00,12.5000,500
2023-06-16 18:00:00,13.5000,1000
2023-07-07 18:00:00,12.5000,2000
2023-07-13 18:00:00,13.5000,9500
2023-08-01 18:00:00,12.5000,2000
2023-08-03 18:00:00,13.5000,31000
2023-08-18 18:00:00,13.5000,10000
2023-08-23 18:00:00,13.5000,1000
2023-08-24 18:00:00,13.5000,1000
2023-08-25 18:00:00,13.5000,500
2023-09-28 18:00:00,14.4700,500
2023-10-03 18:00:00,14.4700,12000
2023-10-17 18:00:00,15.1000,2500
2023-10-18 18:00:00,15.0000,10000
2023-10-19 18:00:00,15.0000,14000
2023-10-20 18:00:00,16.0000,11000
2023-11-10 18:00:00,15.0000,500
2023-11-13 18:00:00,15.0000,1500
2023-11-14 18:00:00,15.0000,1000
2023-12-08 18:00:00,15.0000,500
2023-12-11 18:00:00,16.1000,7000
2023-12-12 18:00:00,17.1600,15000
2023-12-13 18:00:00,17.5000,3500
2023-12-14 18:00:00,17.0000,500
2024-01-04 18:00:00,16.5000,500
2024-01-31 18:00:00,16.5000,3000
2024-03-12 18:00:00,15.2600,1500
2024-03-21 18:00:00,15.2500,2500
2024-04-08 18:00:00,15.2500,1000
2024-04-09 18:00:00,15.0000,2500
2024-04-15 18:00:00,15.0000,1000
2024-04-17 18:00:00,15.0000,1000
2024-04-18 18:00:00,15.0000,1000
2024-05-10 18:00:00,15.0000,3000
2024-05-13 18:00:00,14.4000,3500
2024-05-15 18:00:00,14.5000,3000
2024-05-16 18:00:00,15.1000,2000
2024-05-17 18:00:00,14.5000,1000
2024-05-23 18:00:00,14.5000,1000
2024-05-31 18:00:00,14.5000,1
2024-06-06 18:00:00,14.4700,37
2024-06-25 18:00:00,14.4700,10
2024-06-26 18:00:00,14.4700,47
2024-06-28 18:00:00,13.1700,500
2024-07-03 18:00:00,12.0000,15000
2024-07-04 18:00:00,12.5000,6020
2024-07-05 18:00:00,12.1500,580
2024-07-08 18:00:00,12.0000,17000
2024-07-09 18:00:00,12.0000,6500
2024-07-10 18:00:00,12.0000,300
2024-07-11 18:00:00,12.1100,1575
2024-07-15 18:00:00,13.2500,1620
2024-07-18 18:00:00,13.5000,1000
2024-07-19 18:00:00,12.3200,3580
2024-07-23 18:00:00,12.5900,500
2024-07-26 18:00:00,12.5900,137
2024-07-30 18:00:00,12.4900,2200
2024-07-31 18:00:00,13.1600,13387
2024-08-01 18:00:00,14.4800,12830
2024-08-02 18:00:00,15.9300,17351
2024-08-05 18:00:00,15.7300,26351
2024-08-06 18:00:00,15.1400,823
2024-08-07 18:00:00,15.1000,501
2024-08-08 18:00:00,15.9800,3062
2024-08-12 18:00:00,14.8300,5485
2024-08-13 18:00:00,15.5000,4739
2024-08-15 18:00:00,15.5000,3798
2024-08-19 18:00:00,15.9000,1494
2024-08-20 18:00:00,15.9000,2
2024-08-21 18:00:00,15.0100,2011
2024-08-22 18:00:00,16.3900,10501
2024-08-23 18:00:00,16.3900,20
2024-08-26 18:00:00,16.3900,20
2024-08-27 18:00:00,16.3900,30
2024-08-28 18:00:00,16.3900,30
2024-08-29 18:00:00,16.3900,120
2024-08-30 16:00:00,16.3900,60
2024-09-02 16:00:00,16.3900,85
2024-09-03 16:00:00,16.3900,30
2024-09-04 16:00:00,16.3900,0
2024-09-05 16:00:00,16.3900,40
2024-09-06 16:00:00,16.3900,30
2024-09-09 16:00:00,16.3900,125
2024-09-10 16:00:00,16.3900,87
2024-09-11 16:00:00,16.3900,91
2024-09-12 16:00:00,16.3700,1252
2024-09-13 16:00:00,16.3700,0
2024-09-16 16:00:00,16.3500,1500
2024-09-18 16:00:00,16.3000,1000
2024-09-19 16:00:00,16.3000,104
2024-09-20 16:00:00,16.3000,85
2024-09-23 16:00:00,16.3000,103
2024-09-24 16:00:00,15.9800,2334
2024-09-25 16:00:00,15.0700,789
2024-09-26 16:00:00,15.4900,499
2024-09-27 16:00:00,16.3000,1849
2024-09-30 16:00:00,16.3000,14
2024-10-02 16:00:00,16.3000,195
2024-10-03 16:00:00,16.5000,714
2024-10-04 16:00:00,16.5000,505
2024-10-08 16:00:00,15.0600,4600
2024-10-09 16:00:00,15.0600,75
2024-10-15 16:00:00,15.5600,1350
2024-10-16 16:00:00,15.5600,640
2024-10-18 16:00:00,14.8100,88
2024-10-22 16:00:00,14.8100,20
2024-10-23 16:00:00,14.8100,600
2024-10-24 16:00:00,14.8100,8
2024-10-25 16:00:00,14.8100,10
2024-10-28 16:00:00,14.8100,100
2024-10-29 16:00:00,14.8100,327
2024-10-31 16:00:00,14.8100,45
2024-11-01 16:00:00,14.8100,200
2024-11-05 16:00:00,14.8100,35
2024-11-06 16:00:00,14.8100,114
2024-11-07 16:00:00,14.9900,2500
2024-11-08 16:00:00,14.9900,74
2024-11-11 16:00:00,14.9900,174
2024-11-12 16:00:00,15.0000,501
2024-11-13 16:00:00,15.0000,500
2024-11-14 16:00:00,15.0000,551
2024-11-15 16:00:00,14.9500,750
2024-11-18 16:00:00,16.4500,25545
2024-11-19 16:00:00,18.0500,40594
2024-11-20 16:00:00,16.7200,1208
2024-11-21 16:00:00,16.7200,126
2024-11-22 16:00:00,16.7200,260
2024-11-25 16:00:00,16.7200,39
2024-11-26 16:00:00,15.3100,1031
2024-11-27 16:00:00,15.3100,10
2024-11-28 16:00:00,15.3100,7
2024-11-29 16:00:00,15.3100,10
2024-12-02 16:00:00,16.4500,10208
2024-12-03 16:00:00,16.2100,1009
2024-12-04 16:00:00,16.6700,2909
2024-12-05 16:00:00,17.5100,18445
2024-12-06 16:00:00,17.0000,2000
2024-12-12 16:00:00,16.7900,957
2024-12-16 16:00:00,17.0200,3014
2024-12-17 16:00:00,15.5500,10901
2024-12-18 16:00:00,15.5500,405
2024-12-19 16:00:00,15.0400,500
2024-12-20 16:00:00,15.0400,77
2024-12-24 16:00:00,16.3200,970
2024-12-30 16:00:00,17.6200,3307
2024-12-31 16:00:00,16.5500,604
2025-01-01 16:00:00,17.7300,4488
2025-01-02 16:00:00,16.6400,3292
2025-01-03 16:00:00,16.8500,1006
2025-01-06 16:00:00,16.8500,70
2025-01-07 16:00:00,16.4700,745
2025-01-08 16:00:00,15.2800,2068
2025-01-10 16:00:00,15.2800,50
2025-01-13 16:00:00,15.9900,550
2025-01-14 16:00:00,15.9900,2
2025-01-15 16:00:00,15.9900,100
2025-01-16 16:00:00,15.7700,935
2025-01-17 16:00:00,15.1000,2265
2025-01-20 16:00:00,15.3400,2300
2025-01-21 16:00:00,15.3400,9
2025-01-27 16:00:00,15.0000,3000
2025-01-28 16:00:00,14.0200,1021
2025-01-29 16:00:00,14.0200,90
2025-01-30 16:00:00,14.0200,103
2025-02-03 16:00:00,14.0200,296
2025-02-04 16:00:00,14.2200,500
2025-02-06 16:00:00,14.2200,500
2025-02-07 16:00:00,14.2200,222
2025-02-18 16:00:00,14.2200,93
2025-02-19 16:00:00,14.6000,2604
2025-02-21 16:00:00,15.0000,7006
2025-02-25 16:00:00,15.0000,25
2025-02-26 16:00:00,15.0000,2
2025-02-27 16:00:00,15.0000,1
2025-02-28 16:00:00,15.0000,90
2025-03-04 16:00:00,16.5000,66804
2025-03-05 16:00:00,18.1400,101330
2025-03-06 16:00:00,19.8800,52479
2025-03-07 16:00:00,17.8900,56360
2025-03-10 16:00:00,17.9800,9540
2025-03-11 16:00:00,16.1800,68068
2025-03-12 16:00:00,15.0600,24121
2025-03-13 16:00:00,15.1200,2820
2025-03-14 16:00:00,16.3200,18702
2025-03-17 16:00:00,17.9600,29488
2025-03-18 16:00:00,19.7600,66350
2025-03-19 16:00:00,21.7400,56041
2025-03-20 16:00:00,19.5700,268416
2025-03-21 16:00:00,19.4500,14222
2025-03-24 16:00:00,18.2500,13868
2025-03-25 16:00:00,18.3900,4813
2025-03-26 16:00:00,18.1200,6310
2025-03-27 16:00:00,18.3500,11705
2025-04-03 16:00:00,18.3500,2742
2025-04-04 16:00:00,17.8600,3954
2025-04-07 16:00:00,17.4300,7880
2025-04-08 16:00:00,16.9800,14485
2025-04-09 16:00:00,16.9800,6914
2025-04-10 16:00:00,16.8800,7116
2025-04-11 16:00:00,16.8800,8030
2025-04-14 16:00:00,16.1800,985
2025-04-15 16:00:00,16.0000,47579
2025-04-16 16:00:00,16.3900,6485
2025-04-17 16:00:00,14.8400,89972
2025-04-18 16:00:00,14.9000,5106
2025-04-21 16:00:00,15.4200,12482
2025-04-22 16:00:00,15.9000,21984
2025-04-23 16:00:00,15.7200,6121
2025-04-24 16:00:00,15.1500,8853
2025-04-25 16:00:00,15.3900,9075
2025-04-28 16:00:00,14.0900,30889
2025-04-29 16:00:00,14.0900,118
2025-04-30 16:00:00,14.2700,11209
2025-05-02 16:00:00,14.7200,20400
2025-05-05 16:00:00,14.8800,8834
2025-05-06 16:00:00,15.2200,2508
2025-05-07 16:00:00,14.1200,11150
2025-05-08 16:00:00,15.2400,7953
2025-05-09 16:00:00,14.6500,23302
2025-05-12 16:00:00,14.1000,14692
2025-05-13 16:00:00,14.2600,1100
2025-05-14 16:00:00,14.2600,613
2025-05-15 16:00:00,14.0000,16230
2025-05-16 16:00:00,13.9100,17336
2025-05-19 16:00:00,14.4100,9893
2025-05-20 16:00:00,14.4100,118
2025-05-21 16:00:00,14.5900,3019
2025-05-22 16:00:00,15.2000,25359
2025-05-23 16:00:00,14.7700,12685
2025-05-26 16:00:00,15.2000,1049
2025-05-27 16:00:00,14.7800,10220
2025-05-29 16:00:00,14.9200,5682
2025-05-30 16:00:00,15.5100,14852
2025-06-02 16:00:00,15.7500,9577
2025-06-03 16:00:00,15.4900,5940
2025-06-04 16:00:00,15.5800,8312
2025-06-05 16:00:00,15.8200,4515
2025-06-10 16:00:00,15.9800,23367
2025-06-11 16:00:00,15.5900,34058
2025-06-12 16:00:00,15.6400,16683
2025-06-13 16:00:00,15.5800,4305
2025-06-16 16:00:00,16.8400,37362
2025-06-17 16:00:00,18.5200,189851
2025-06-18 16:00:00,20.3700,180437
2025-06-19 16:00:00,22.4100,124003
2025-06-20 16:00:00,20.1800,222407
2025-06-23 16:00:00,20.5500,155128
2025-06-24 16:00:00,22.0400,132056
2025-06-25 16:00:00,21.5100,41876
2025-06-26 16:00:00,21.0300,18870
2025-06-27 16:00:00,21.4900,17484
2025-06-30 16:00:00,20.2300,26548
2025-07-01 16:00:00,21.4000,73583
2025-07-02 16:00:00,21.4800,57105
2025-07-03 16:00:00,20.7700,35548
2025-07-04 16:00:00,21.1400,17753
2025-07-07 16:00:00,21.0000,18642
2025-07-08 16:00:00,20.6500,10369
2025-07-09 16:00:00,21.0000,15540
2025-07-10 16:00:00,21.5100,31245
2025-07-11 16:00:00,21.7500,60674
2025-07-14 16:00:00,23.9300,132613
2025-07-15 16:00:00,26.3200,81738
2025-07-16 16:00:00,28.9500,96900
2025-07-17 16:00:00,31.8500,197852
2025-07-18 16:00:00,33.6800,135750
2025-07-21 16:00:00,32.7600,181661
2025-07-22 16:00:00,33.3900,84563
2025-07-23 16:00:00,35.3600,273615
2025-07-24 16:00:00,37.3900,197792
2025-07-25 16:00:00,38.2900,140509
2025-07-28 16:00:00,38.0200,96478
2025-07-29 16:00:00,36.7200,98728
2025-07-30 16:00:00,36.2200,37838
2025-07-31 16:00:00,36.7800,16742
2025-08-01 16:00:00,37.4700,27472
2025-08-04 16:00:00,36.3800,1959
2025-08-05 16:00:00,37.7200,83679
2025-08-06 16:00:00,36.5700,13417
2025-08-07 16:00:00,35.1400,64989
2025-08-08 16:00:00,32.6900,15136
2025-08-11 16:00:00,33.9000,12582
2025-08-12 16:00:00,33.5900,15873
2025-08-13 16:00:00,33.5900,2
2025-08-15 16:00:00,33.4200,60964
2025-08-18 16:00:00,33.3500,10312
2025-08-19 16:00:00,33.3200,10127
2025-08-20 16:00:00,36.4700,93984
2025-08-21 16:00:00,39.2100,94994
2025-08-22 16:00:00,41.6900,76426
2025-08-25 16:00:00,42.5900,57822
2025-08-26 16:00:00,42.6700,15732
2025-08-27 16:00:00,41.7800,27638
2025-08-28 16:00:00,41.6700,36399
2025-08-29 16:00:00,43.3600,30244
2025-09-01 16:00:00,43.6100,10283
2025-09-02 16:00:00,46.8000,74826
2025-09-03 16:00:00,46.7200,8908
2025-09-04 16:00:00,46.7900,133590
2025-09-05 16:00:00,47.0000,6889
2025-09-08 16:00:00,46.9800,7869
2025-09-09 16:00:00,45.6200,19613
2025-09-10 16:00:00,45.4800,18031
2025-09-11 16:00:00,43.7700,86854
2025-09-12 16:00:00,42.5500,14203
2025-09-15 16:00:00,43.0000,2014
2025-09-16 16:00:00,42.0200,4835
2025-09-17 16:00:00,41.4900,6350
2025-09-18 16:00:00,43.1900,2187
2025-09-19 16:00:00,44.6100,68213
2025-09-22 16:00:00,46.2000,12268
2025-09-23 16:00:00,50.8200,133180
2025-09-24 16:00:00,55.9000,293686
2025-09-25 16:00:00,61.4900,99355
2025-09-26 16:00:00,67.6400,1219898
2025-09-29 16:00:00,74.3400,36989
2025-09-30 16:00:00,76.6500,817885
2025-10-01 16:00:00,72.3400,248127
2025-10-02 16:00:00,77.5800,67675
2025-10-03 16:00:00,72.8900,23316
2025-10-06 16:00:00,68.6400,9289
2025-10-07 16:00:00,70.5600,73667
2025-10-08 16:00:00,66.1200,4796
2025-10-09 16:00:00,72.4500,239252
2025-10-10 16:00:00,73.3100,176727
2025-10-13 16:00:00,71.5900,10814
2025-10-14 16:00:00,68.0300,5991
2025-10-15 16:00:00,69.0900,2732
2025-10-16 16:00:00,74.6100,317182
2025-10-17 16:00:00,72.5100,13365
2025-10-20 16:00:00,70.0900,835
2025-10-21 16:00:00,68.1900,1806
2025-10-22 16:00:00,67.0100,6520
2025-10-23 16:00:00,68.6500,1382
2025-10-24 16:00:00,71.9800,51026
2025-10-27 16:00:00,71.5500,147229
2025-10-28 16:00:00,71.5500,100
2025-10-29 16:00:00,71.5500,740141
2025-10-30 16:00:00,71.5500,212
2025-10-31 16:00:00,71.5500,188
2025-11-03 16:00:00,77.4100,336190
2025-11-04 16:00:00,83.6900,383847
2025-11-05 16:00:00,81.0000,8525
2025-11-06 16:00:00,82.6700,320424
2025-11-07 16:00:00,80.0000,738
2025-11-10 16:00:00,74.4000,16722
2025-11-11 16:00:00,76.9800,19440
2025-11-12 16:00:00,78.7200,363387
2025-11-13 16:00:00,75.8100,1964
2025-11-14 16:00:00,79.2300,71806
2025-11-17 16:00:00,86.8700,1207591
2025-11-18 16:00:00,90.1100,14475
2025-11-19 16:00:00,93.2500,94739
2025-11-20 16:00:00,93.5000,1136
2025-11-21 16:00:00,100.7100,57999
2025-11-24 16:00:00,109.9600,224382
2025-11-25 16:00:00,119.4600,68165
2025-11-26 16:00:00,112.3400,565662
2025-11-27 16:00:00,106.5500,2715
2025-11-28 16:00:00,98.3600,5227
2025-12-01 16:00:00,95.5700,3264
2025-12-02 16:00:00,97.7300,11009
2025-12-03 16:00:00,101.4000,5691
2025-12-04 16:00:00,105.8300,81852
2025-12-05 16:00:00,105.9200,5760
2025-12-08 16:00:00,101.2300,1647
2025-12-09 16:00:00,111.3500,442935
2025-12-10 16:00:00,113.1100,5931
2025-12-11 16:00:00,107.0600,2063
2025-12-12 16:00:00,111.0100,15082
2025-12-15 16:00:00,108.8900,118362
2025-12-16 16:00:00,108.5000,545
2025-12-17 16:00:00,105.1800,1704
2025-12-18 16:00:00,105.1800,111
2025-12-19 16:00:00,105.1800,208
2025-12-22 16:00:00,105.1800,31
2025-12-23 16:00:00,109.5500,7674
2025-12-24 16:00:00,108.0000,3633
2025-12-26 16:00:00,105.0600,485640
2025-12-29 16:00:00,103.1300,1595
2025-12-30 16:00:00,105.0600,2230
2025-12-31 16:00:00,105.0600,1657
2026-01-01 16:00:00,105.0600,125
2026-01-02 16:00:00,106.1100,630244
2026-01-05 16:00:00,103.3300,3624
2026-01-06 16:00:00,103.3300,197
2026-01-07 16:00:00,100.1000,501
2026-01-08 16:00:00,100.0100,878
2026-01-09 16:00:00,100.0100,132
2026-01-12 16:00:00,100.0100,66
2026-01-13 16:00:00,100.0100,391
2026-01-14 16:00:00,100.0100,74
2026-01-15 16:00:00,100.0100,76
2026-01-16 16:00:00,92.0400,524
2026-01-19 16:00:00,94.8300,1267
2026-01-20 16:00:00,93.2000,296
2026-01-21 16:00:00,93.2000,254
2026-01-22 16:00:00,94.9000,50191
2026-01-23 16:00:00,90.0100,50503
2026-01-26 16:00:00,85.9000,1667
2026-01-27 16:00:00,90.8500,161983
2026-01-28 16:00:00,89.6300,4045
2026-01-29 16:00:00,84.9900,502
2026-01-30 16:00:00,91.9400,500
2026-02-02 16:00:00,83.6400,678
2026-02-03 16:00:00,90.9300,411442
2026-02-04 16:00:00,81.9900,10523
2026-02-06 16:00:00,73.9000,26285
