date,close,volume
2021-07-19 16:04:33,4.0000,6092000
2021-07-23 17:00:34,3.9700,9206000
2021-07-26 16:11:55,3.9300,3099500
2021-07-27 16:03:53,3.8900,13093500
2021-07-28 15:40:26,3.8800,11616500
2021-07-29 16:03:57,3.8200,6512500
2021-07-30 17:13:27,3.8100,7296000
2021-08-02 15:39:53,3.8800,3107500
2021-08-03 16:07:10,3.9000,5177000
2021-08-04 15:42:53,3.8800,5700000
2021-08-05 16:11:30,3.8500,7033000
2021-08-06 17:08:26,3.8500,3381500
2021-08-09 16:10:44,3.8400,9981000
2021-08-10 16:08:56,3.8100,7472000
2021-08-11 16:10:10,3.8100,5575000
2021-08-12 16:04:53,3.7900,2063500
2021-08-13 17:00:13,3.7900,2279000
2021-08-16 16:04:50,3.7600,5121000
2021-08-17 16:04:29,3.7500,2683500
2021-08-20 16:39:03,3.8000,3005500
2021-08-23 16:14:15,3.8500,4582000
2021-08-24 16:12:46,3.8000,4826500
2021-08-25 16:10:07,3.7800,3523000
2021-08-26 16:10:47,3.7200,3969500
2021-08-27 17:10:36,3.7000,26430500
2021-08-30 15:40:58,3.7200,2605500
2021-08-31 15:41:16,3.7100,2982500
2021-09-01 16:09:38,3.7200,4012500
2021-09-02 16:01:20,3.6800,2253500
2021-09-03 16:38:33,3.6800,2235000
2021-09-06 16:02:52,3.6500,2121500
2021-09-07 15:39:54,3.6300,4270000
2021-09-08 16:13:28,3.6300,21301000
2021-09-09 16:15:00,3.6500,5523000
2021-09-10 17:10:46,3.6500,2072500
2021-09-13 15:41:27,3.6800,4587500
2021-09-14 15:40:41,3.5400,10853000
2021-09-15 16:14:59,3.5700,5144000
2021-09-16 15:39:24,3.6100,2504500
2021-09-17 17:05:36,3.5900,5417000
2021-09-20 15:39:31,3.5400,5133500
2021-09-21 15:38:11,3.5100,8263000
2021-09-22 16:14:27,3.4900,8681500
2021-09-23 16:06:48,3.4000,13162000
2021-09-24 17:10:24,3.2500,14915000
2021-09-27 16:11:00,3.2400,4040500
2021-09-28 16:13:22,3.4100,5915000
2021-09-29 15:38:55,3.3100,1826500
2021-09-30 16:14:34,4.0000,32484500
2021-10-01 17:00:01,3.6200,9961500
2021-10-04 15:38:56,3.5600,1358500
2021-10-05 15:44:36,3.4600,3690000
2021-10-06 15:31:52,3.4200,1476500
2021-10-07 15:46:58,3.4000,2102500
2021-10-08 16:42:07,3.4100,522000
2021-10-11 16:09:41,3.3200,2316500
2021-10-12 15:42:11,3.3700,2350000
2021-10-13 16:00:54,3.3600,2370000
2021-10-14 16:06:34,3.4500,7876000
2021-10-15 16:37:28,3.4800,4180000
2021-10-18 16:02:57,3.4100,1431500
2021-10-20 15:38:33,3.4500,1710500
2021-10-21 15:39:13,3.4000,2286000
2021-10-22 17:13:53,3.4100,1984000
2021-10-25 18:00:00,3.3900,1019500
2021-10-26 16:12:51,3.3600,1805500
2021-10-27 16:05:00,3.5000,1775500
2021-10-28 16:06:17,3.5400,2034500
2021-10-29 18:00:00,3.4900,2480500
2021-11-01 15:39:47,3.4900,5168500
2021-11-02 15:40:34,3.4700,1334500
2021-11-03 16:13:24,3.6000,5493000
2021-11-04 16:03:10,3.6700,5747500
2021-11-05 17:04:00,3.6200,2453000
2021-11-08 15:40:25,3.5700,1522500
2021-11-09 16:06:54,3.5200,4804500
2021-11-10 16:14:17,3.5500,5394000
2021-11-11 15:40:44,3.5000,3664500
2021-11-12 16:36:38,3.5000,2483000
2021-11-15 16:02:24,3.3500,3959500
2021-11-16 15:39:17,3.4100,2151500
2021-11-17 15:38:59,3.3700,2172000
2021-11-18 16:02:12,3.3500,1350000
2021-11-19 17:02:16,3.4000,4186500
2021-11-22 15:39:40,3.3300,3883500
2021-11-23 16:01:06,3.2800,2484500
2021-11-24 15:38:04,3.2500,2262500
2021-11-25 16:11:05,3.1900,3239000
2021-11-26 17:09:43,3.1900,4828500
2021-11-29 16:28:31,3.2300,662500
2021-11-30 16:11:11,3.3200,6190000
2021-12-01 16:18:09,3.2800,1218000
2021-12-02 16:22:56,3.1100,5115000
2021-12-03 17:21:01,3.1800,5629000
2021-12-06 16:01:36,3.4500,7561000
2021-12-07 16:07:50,3.3500,1638500
2021-12-08 16:05:59,3.3300,1890000
2021-12-09 16:12:51,3.2500,1007500
2021-12-10 16:36:19,3.1900,3644000
2021-12-13 16:12:21,3.1200,5446500
2021-12-14 15:37:05,3.1500,3623500
2021-12-15 16:00:00,3.3900,10096000
2021-12-16 16:01:38,3.2000,4291000
2021-12-17 16:37:46,3.1900,2658000
2021-12-20 15:39:52,3.2200,2470500
2021-12-21 16:02:37,3.2100,2199000
2021-12-22 15:39:37,3.2600,2658000
2021-12-23 16:08:55,3.2600,3742500
2021-12-24 16:37:21,3.2500,4869000
2021-12-27 16:06:11,3.2400,1765000
2021-12-28 16:01:50,3.2600,8591500
2021-12-29 16:13:12,3.4200,13551500
2021-12-30 16:10:42,3.4500,22927500
2021-12-31 17:09:08,3.4400,13121500
2022-01-03 16:00:33,3.3200,6153000
2022-01-04 16:06:29,3.4200,6681000
2022-01-05 16:06:16,3.3800,2162500
2022-01-06 16:13:15,3.3000,5077500
2022-01-07 16:37:42,3.3200,1884000
2022-01-10 16:00:18,3.3200,1713000
2022-01-11 16:04:31,3.3200,5735000
2022-01-12 15:42:26,3.3400,5464500
2022-01-13 15:40:37,3.3300,2190500
2022-01-14 17:10:50,3.3200,2720500
2022-01-17 15:39:20,3.2700,2484500
2022-01-18 16:11:42,3.2600,2048000
2022-01-19 16:10:30,3.1600,3861000
2022-01-20 16:12:29,3.1000,11450000
2022-01-21 17:14:52,3.1000,3773000
2022-01-24 16:01:09,3.0900,3145500
2022-01-25 16:11:31,3.0900,4628500
2022-01-26 16:00:36,3.0700,3291500
2022-01-27 16:12:18,3.1100,6490500
2022-01-28 17:09:05,3.1300,3099500
2022-01-31 16:00:16,3.1300,895000
2022-02-01 16:04:56,3.2300,3010000
2022-02-02 16:00:51,3.2300,1374000
2022-02-03 15:41:30,3.2600,7730500
2022-02-04 17:00:30,3.2200,2483500
2022-02-07 16:03:01,3.1800,2414500
2022-02-08 15:40:24,3.3500,10169500
2022-02-09 15:40:23,3.3800,13780000
2022-02-10 15:41:30,3.2600,5218000
2022-02-11 17:02:42,3.4200,11988500
2022-02-14 16:01:56,3.4200,6439000
2022-02-15 16:00:06,3.5300,22714500
2022-02-16 16:05:02,3.5900,23646000
2022-02-17 16:01:39,3.4700,8856000
2022-02-18 17:00:26,3.4800,8799000
2022-02-21 16:06:44,3.3000,8946500
2022-02-22 16:06:00,3.2500,7408500
2022-02-23 15:38:36,3.2600,2476000
2022-02-24 16:10:04,3.2200,14456500
2022-02-25 16:36:41,3.2800,5461000
2022-02-28 16:23:34,3.2700,5003000
2022-03-01 16:00:15,3.2600,5841000
2022-03-02 16:14:31,3.2000,1081500
2022-03-03 16:00:11,3.2000,7600000
2022-03-04 16:36:47,3.1500,1600000
2022-03-07 16:05:34,3.0900,4581000
2022-03-08 16:02:55,3.0800,2408000
2022-03-09 16:08:58,3.0800,4318500
2022-03-10 16:13:04,3.0600,4782000
2022-03-11 16:36:21,3.0800,2350000
2022-03-14 15:37:38,3.0500,1017000
2022-03-15 16:11:30,3.0300,2453500
2022-03-16 16:00:26,3.0200,6643000
2022-03-17 16:14:48,3.0200,4858500
2022-03-18 17:09:40,2.9200,8827000
2022-03-21 16:01:17,2.9800,2323500
2022-03-22 16:07:16,2.9300,3953500
2022-03-24 15:37:30,2.9200,3167000
2022-03-25 17:07:27,2.9100,5963000
2022-03-28 16:10:36,3.0200,6608000
2022-03-29 16:00:52,3.1100,11176000
2022-03-30 16:03:34,3.1100,38419500
2022-03-31 16:04:21,3.1400,56072000
2022-04-01 17:15:06,3.1000,6072000
2022-04-04 14:44:35,2.9200,16012000
2022-04-05 14:44:45,2.9100,5705000
2022-04-06 14:32:56,2.9100,5265000
2022-04-07 14:36:32,2.9000,7698000
2022-04-08 13:32:28,2.9300,6916000
2022-04-11 14:43:34,3.1000,11358000
2022-04-12 14:31:40,3.0700,7524500
2022-04-13 14:42:38,3.0600,17800000
2022-04-14 14:34:31,3.0800,4445500
2022-04-15 13:31:06,3.1200,4820500
2022-04-18 14:05:46,3.0900,6124500
2022-04-19 14:13:10,3.0200,4723000
2022-04-20 13:39:04,2.9700,4453000
2022-04-21 14:12:49,2.9200,6633000
2022-04-22 12:38:42,2.9400,2474500
2022-04-25 14:08:26,2.9600,4309000
2022-04-26 14:14:47,2.9000,6426500
2022-04-27 14:13:08,2.9000,4226500
2022-04-28 14:15:00,2.8400,8822000
2022-05-06 17:04:59,2.8200,4025000
2022-05-09 16:14:56,2.6700,6849000
2022-05-10 16:01:35,2.7000,6111500
2022-05-11 16:09:50,2.6000,6320500
2022-05-12 16:14:59,2.6400,3209000
2022-05-13 16:36:44,2.6600,1409500
2022-05-16 15:36:56,2.5400,5205000
2022-05-17 16:01:25,2.5600,2918000
2022-05-18 16:13:13,2.6000,2994500
2022-05-19 16:15:06,2.5900,2651500
2022-05-20 17:00:01,2.5800,19219500
2022-05-23 16:13:47,2.5000,6123500
2022-05-24 15:37:12,2.5000,4268000
2022-05-25 16:08:49,2.5200,15143000
2022-05-26 15:38:21,2.5800,5745000
2022-05-27 17:10:39,2.6800,15469500
2022-05-30 16:05:49,2.6600,1722000
2022-05-31 15:39:44,2.6200,1674000
2022-06-01 15:38:47,2.6100,478000
2022-06-02 16:01:23,2.6300,1048000
2022-06-03 17:03:39,2.4700,30062500
2022-06-06 16:12:20,2.4700,3643000
2022-06-07 18:00:00,2.4900,891000
2022-06-08 16:11:58,2.4700,3790500
2022-06-09 16:01:40,2.5200,719500
2022-06-10 17:11:36,2.6200,2081500
2022-06-13 15:37:42,2.5400,6527000
2022-06-14 16:10:38,2.5700,7421000
2022-06-15 16:01:30,2.5200,3506000
2022-06-16 15:38:00,2.5900,3986500
2022-06-17 16:37:58,2.6000,2602000
2022-06-20 16:06:40,2.5600,1226500
2022-06-21 16:12:07,2.6700,5845000
2022-06-22 15:39:30,2.6600,5501500
2022-06-23 16:02:18,2.8500,27961000
2022-06-24 17:13:48,2.8600,36666500
2022-06-27 16:14:57,3.0900,32041500
2022-06-28 16:08:11,3.1300,28048000
2022-06-29 16:04:46,3.0900,14377500
2022-06-30 16:01:28,3.0400,17495500
2022-07-01 17:00:19,2.9100,4459000
2022-07-04 16:14:38,2.8800,2453500
2022-07-05 16:00:01,2.8500,912500
2022-07-06 16:04:55,2.8600,1301000
2022-07-07 15:38:07,2.8700,2574000
2022-07-13 16:10:30,2.9200,3484000
2022-07-14 16:02:10,3.0800,32154500
2022-07-15 17:14:23,3.0800,3972500
2022-07-18 16:11:37,3.0500,10311000
2022-07-19 16:14:57,3.0200,19619000
2022-07-20 16:02:31,3.0400,4811000
2022-07-21 16:00:05,2.9300,3090000
2022-07-22 16:35:42,2.9200,1692000
2022-07-25 16:13:10,2.9000,1712500
2022-07-26 16:14:13,2.8700,1422500
2022-07-27 16:13:48,2.8400,2490500
2022-07-28 16:12:17,2.9100,3052500
2022-07-29 17:00:58,2.8900,7084500
2022-08-01 18:00:00,2.8400,1828000
2022-08-02 16:10:28,2.8400,3352500
2022-08-03 16:00:11,2.8900,4747000
2022-08-04 16:08:57,2.8800,1984500
2022-08-05 17:05:24,2.9700,4646500
2022-08-10 16:00:24,3.0600,9598000
2022-08-11 16:06:40,3.1000,19236500
2022-08-12 18:00:00,3.1500,12592500
2022-08-15 18:00:00,3.3500,58624500
2022-08-16 18:00:00,3.3000,13866000
2022-08-17 18:00:00,3.7300,209086000
2022-08-18 18:00:00,3.4700,58046000
2022-08-19 18:00:00,3.4300,13322500
2022-08-22 18:00:00,3.3500,14689000
2022-08-23 18:00:00,3.4000,25229500
2022-08-24 18:00:00,3.4500,20811500
2022-08-25 18:00:00,3.3900,6526000
2022-08-26 18:00:00,3.5100,50617500
2022-08-29 18:00:00,3.5300,15844000
2022-08-30 18:00:00,3.3400,38181500
2022-08-31 18:00:00,3.2600,15137500
2022-09-01 18:00:00,3.2700,6430500
2022-09-02 18:00:00,3.3000,4932500
2022-09-05 18:00:00,3.2100,6098500
2022-09-06 18:00:00,3.2100,3415500
2022-09-07 18:00:00,3.1500,2794500
2022-09-08 18:00:00,3.1500,2348500
2022-09-09 18:00:00,3.1500,1127000
2022-09-12 18:00:00,3.2200,5004000
2022-09-13 18:00:00,3.2100,6926500
2022-09-14 18:00:00,3.1600,14840500
2022-09-15 18:00:00,3.1200,11130500
2022-09-16 18:00:00,3.1900,19563000
2022-09-19 18:00:00,3.0800,5557500
2022-09-20 18:00:00,3.0000,18418000
2022-09-21 18:00:00,2.9000,40319000
2022-09-22 18:00:00,2.9800,12527500
2022-09-23 18:00:00,2.8500,11857000
2022-09-26 18:00:00,2.9500,15205000
2022-09-27 18:00:00,3.0400,12823500
2022-09-28 18:00:00,3.0500,9731000
2022-09-29 18:00:00,3.0000,11169500
2022-09-30 18:00:00,2.9800,15653000
2022-10-03 18:00:00,2.9100,4224500
2022-10-04 18:00:00,2.9400,19373500
2022-10-05 18:00:00,2.9900,11643000
2022-10-06 18:00:00,3.0600,14356000
2022-10-07 18:00:00,3.0100,4788500
2022-10-10 18:00:00,2.9700,4374000
2022-10-11 18:00:00,2.9600,4356000
2022-10-12 18:00:00,3.0600,34446000
2022-10-13 18:00:00,2.9900,4712000
2022-10-14 18:00:00,2.9200,8991500
2022-10-17 18:00:00,2.9100,3405000
2022-10-18 18:00:00,2.9000,1860000
2022-10-19 18:00:00,2.9100,1715000
2022-10-20 18:00:00,2.9900,22894500
2022-10-21 18:00:00,2.9400,4009000
2022-10-24 18:00:00,2.9500,4222500
2022-10-25 18:00:00,2.9000,2906000
2022-10-26 18:00:00,2.7900,12333000
2022-10-27 18:00:00,2.8000,10236500
2022-10-28 18:00:00,2.7300,13204000
2022-10-31 18:00:00,2.7200,4345500
2022-11-01 18:00:00,2.8300,3528000
2022-11-02 18:00:00,2.7700,1623500
2022-11-03 18:00:00,2.8000,4826500
2022-11-04 18:00:00,2.7600,3064500
2022-11-07 18:00:00,2.8500,2134500
2022-11-08 18:00:00,2.8100,2479500
2022-11-10 18:00:00,2.8600,6150000
2022-11-11 18:00:00,2.8900,2604000
2022-11-14 18:00:00,2.8200,1536500
2022-11-15 18:00:00,2.8100,818500
2022-11-16 18:00:00,2.8100,2319500
2022-11-17 18:00:00,2.8300,5109000
2022-11-18 18:00:00,2.8900,3871500
2022-11-21 18:00:00,2.8100,2348000
2022-11-22 18:00:00,2.8000,2063000
2022-11-23 18:00:00,2.7900,3442500
2022-11-24 18:00:00,2.8000,1868500
2022-11-25 18:00:00,2.7700,3274000
2022-11-28 18:00:00,2.6000,29019000
2022-11-29 18:00:00,2.5900,7495000
2022-11-30 18:00:00,2.5800,5664000
2022-12-01 18:00:00,2.6800,4216000
2022-12-02 18:00:00,2.6300,1964500
2022-12-05 18:00:00,2.6200,6841000
2022-12-06 18:00:00,2.6000,941500
2022-12-07 18:00:00,2.6300,2320000
2022-12-08 18:00:00,2.5600,2297000
2022-12-09 18:00:00,2.5700,2012500
2022-12-12 18:00:00,2.5600,2947000
2022-12-13 18:00:00,2.5200,3303500
2022-12-14 18:00:00,2.5200,2063500
2022-12-15 18:00:00,2.4600,10055000
2022-12-16 18:00:00,2.4500,2425500
2022-12-19 18:00:00,2.4600,5062000
2022-12-20 18:00:00,2.2900,19975000
2022-12-21 18:00:00,2.2900,7702000
2022-12-22 18:00:00,2.3600,3710000
2022-12-23 18:00:00,2.3500,2130000
2022-12-26 18:00:00,2.4500,4890500
2022-12-27 18:00:00,2.4200,2452500
2022-12-28 18:00:00,2.3700,17792500
2022-12-29 18:00:00,2.4900,20118500
2022-12-30 18:00:00,2.7000,69807500
2023-01-02 18:00:00,2.6400,4550500
2023-01-03 18:00:00,2.5400,3642000
2023-01-04 18:00:00,2.4400,4629500
2023-01-05 18:00:00,2.3700,18615500
2023-01-06 18:00:00,2.3600,17660273
2023-01-09 18:00:00,2.2500,8823864
2023-01-10 18:00:00,2.3300,6724771
2023-01-11 18:00:00,2.2900,20463247
2023-01-12 18:00:00,2.3100,3431793
2023-01-13 18:00:00,2.2900,4425929
2023-01-16 18:00:00,2.2700,2802537
2023-01-17 18:00:00,2.0600,29912473
2023-01-18 18:00:00,2.1900,13145257
2023-01-19 18:00:00,2.1500,6347834
2023-01-20 18:00:00,2.1200,3003105
2023-01-23 18:00:00,2.1400,985836
2023-01-24 18:00:00,2.1600,3326335
2023-01-25 18:00:00,2.2200,5840805
2023-01-26 18:00:00,2.2200,6961300
2023-01-27 18:00:00,2.1500,9686092
2023-01-30 18:00:00,2.1400,2747250
2023-01-31 18:00:00,2.1300,3590655
2023-02-01 18:00:00,2.1500,4946333
2023-02-02 18:00:00,2.1600,1041412
2023-02-03 18:00:00,2.1900,3686127
2023-02-06 18:00:00,2.2900,8977024
2023-02-07 18:00:00,2.2500,4367770
2023-02-08 18:00:00,2.2700,11849779
2023-02-09 18:00:00,2.3800,17792272
2023-02-10 18:00:00,2.2500,4941058
2023-02-13 18:00:00,2.3500,7158113
2023-02-14 18:00:00,2.2500,2340031
2023-02-15 18:00:00,2.2500,1897044
2023-02-16 18:00:00,2.2100,3827367
2023-02-17 18:00:00,2.2400,3498603
2023-02-20 18:00:00,2.1800,641274
2023-02-21 18:00:00,2.2000,848894
2023-02-22 18:00:00,2.2500,987902
2023-02-23 18:00:00,2.2000,2928715
2023-02-24 18:00:00,2.1600,4307015
2023-02-27 18:00:00,2.1400,2831590
2023-02-28 18:00:00,2.1000,3949292
2023-03-01 18:00:00,2.1000,2655721
2023-03-02 18:00:00,2.0600,3818808
2023-03-03 18:00:00,2.0800,1657617
2023-03-06 18:00:00,2.1000,1373822
2023-03-07 18:00:00,2.0600,8641264
2023-03-08 18:00:00,2.0600,2926096
2023-03-09 18:00:00,2.0900,2125511
2023-03-10 18:00:00,2.1600,5332844
2023-03-13 18:00:00,2.1500,2100137
2023-03-14 18:00:00,2.1400,1545082
2023-03-15 18:00:00,2.1600,4431480
2023-03-16 18:00:00,2.1400,2422662
2023-03-17 18:00:00,2.1400,1272418
2023-03-20 18:00:00,2.1000,1744122
2023-03-21 18:00:00,2.1300,391317
2023-03-22 18:00:00,2.1300,1332217
2023-03-24 18:00:00,2.1100,310064
2023-03-27 18:00:00,2.1000,892639
2023-03-28 18:00:00,2.0800,3769542
2023-03-29 18:00:00,2.0600,1815889
2023-03-30 18:00:00,2.0600,3416092
2023-03-31 18:00:00,2.0600,4361174
2023-04-03 18:00:00,2.0600,1717783
2023-04-04 18:00:00,2.0600,1023762
2023-04-05 18:00:00,2.0400,2637037
2023-04-06 18:00:00,2.0600,2453954
2023-04-07 18:00:00,2.0400,952725
2023-04-10 18:00:00,2.0000,5622178
2023-04-11 18:00:00,2.0000,9274670
2023-04-12 18:00:00,2.0000,8382038
2023-04-13 18:00:00,1.9800,4220989
2023-04-17 18:00:00,2.0000,2090571
2023-04-18 18:00:00,1.9800,3534931
2023-04-19 18:00:00,1.9900,1038344
2023-04-20 18:00:00,1.9900,3435205
2023-04-26 18:00:00,1.9800,3673975
2023-04-27 18:00:00,2.0000,4764438
2023-04-28 18:00:00,1.9700,6145659
2023-05-02 18:00:00,1.9300,5532469
2023-05-03 18:00:00,1.9500,2708798
2023-05-04 18:00:00,1.9700,3960834
2023-05-05 18:00:00,1.9900,1946009
2023-05-08 18:00:00,1.9800,2538906
2023-05-09 18:00:00,1.9300,8268206
2023-05-10 18:00:00,1.9100,3878163
2023-05-11 18:00:00,1.9300,455146
2023-05-12 18:00:00,1.9200,1773402
2023-05-15 18:00:00,1.9100,1026368
2023-05-16 18:00:00,1.9300,1050409
2023-05-17 18:00:00,1.9100,3454423
2023-05-18 18:00:00,1.8600,2765818
2023-05-19 18:00:00,1.8900,1679950
2023-05-22 18:00:00,1.8200,9585761
2023-05-23 18:00:00,1.8100,8547185
2023-05-24 18:00:00,1.8000,2680408
2023-05-25 18:00:00,1.8000,3021323
2023-05-26 18:00:00,1.7900,6575839
2023-05-29 18:00:00,1.8300,8947348
2023-05-30 18:00:00,1.8400,7406009
2023-05-31 18:00:00,1.7600,3346669
2023-06-01 18:00:00,1.7700,1472412
2023-06-02 18:00:00,1.7700,1320034
2023-06-05 18:00:00,1.8100,1236894
2023-06-06 18:00:00,1.8300,2397318
2023-06-07 18:00:00,1.8600,5208140
2023-06-08 18:00:00,1.8300,1691520
2023-06-09 18:00:00,1.8500,1322617
2023-06-12 18:00:00,1.8100,2620182
2023-06-13 18:00:00,1.8100,3643415
2023-06-14 18:00:00,1.7900,2246157
2023-06-15 18:00:00,1.7500,2982667
2023-06-16 18:00:00,1.6400,17821031
2023-06-19 18:00:00,1.5800,11375247
2023-06-20 18:00:00,1.5900,9921992
2023-06-21 18:00:00,1.5700,2508084
2023-06-22 18:00:00,1.6800,27046841
2023-06-23 18:00:00,1.6400,3594791
2023-06-26 18:00:00,1.7300,7304108
2023-06-27 18:00:00,1.7200,10209734
2023-07-03 18:00:00,1.9600,30596397
2023-07-04 18:00:00,1.8900,15709634
2023-07-05 18:00:00,1.9000,9883696
2023-07-06 18:00:00,1.8800,2875921
2023-07-07 18:00:00,1.9000,5042248
2023-07-10 18:00:00,1.8700,3738769
2023-07-11 18:00:00,1.9000,8726553
2023-07-12 18:00:00,1.9000,4492391
2023-07-13 18:00:00,2.0400,30446983
2023-07-14 18:00:00,2.0000,19448511
2023-07-17 18:00:00,1.9900,7726996
2023-07-18 18:00:00,1.9700,4981844
2023-07-19 18:00:00,1.9400,4397025
2023-07-20 18:00:00,2.0000,15889256
2023-07-21 18:00:00,2.0200,24775059
2023-07-24 18:00:00,2.1500,32402516
2023-07-25 18:00:00,2.1400,15647570
2023-07-26 18:00:00,2.2900,58856601
2023-07-27 18:00:00,2.2900,30225712
2023-07-31 18:00:00,2.4200,39447916
2023-08-01 18:00:00,2.4200,27664119
2023-08-02 18:00:00,2.3600,13023736
2023-08-03 18:00:00,2.3500,25427937
2023-08-04 18:00:00,2.2700,11381082
2023-08-07 18:00:00,2.2300,13574749
2023-08-08 18:00:00,2.1000,24628760
2023-08-09 18:00:00,2.1400,4663857
2023-08-10 18:00:00,2.1100,10176353
2023-08-11 18:00:00,2.1600,53872599
2023-08-15 18:00:00,2.3600,32221592
2023-08-16 18:00:00,2.2700,19296096
2023-08-17 18:00:00,2.2700,4403444
2023-08-18 18:00:00,2.1800,12350420
2023-08-21 18:00:00,2.2300,8423086
2023-08-22 18:00:00,2.2200,4430221
2023-08-23 18:00:00,2.2000,7962856
2023-08-24 18:00:00,2.2000,3564375
2023-08-25 18:00:00,2.1500,6361740
2023-08-28 18:00:00,2.0200,19236327
2023-08-29 18:00:00,2.0000,14731834
2023-08-30 18:00:00,1.8900,12424393
2023-08-31 18:00:00,1.8800,4459385
2023-09-01 18:00:00,1.9000,2983257
2023-09-04 18:00:00,1.9000,1596092
2023-09-05 18:00:00,1.9100,1116999
