date,close,volume
2021-09-24 11:33:39,21.5000,26000
2021-09-27 10:33:36,20.0500,35000
2021-09-28 10:33:44,20.4400,6500
2021-09-29 10:34:40,19.6400,18500
2021-09-30 10:34:00,20.3800,33000
2021-10-01 11:33:59,20.4300,3500
2021-10-04 10:34:29,20.2000,1000
2021-10-05 10:37:47,19.7900,2000
2021-10-07 10:42:13,20.2000,1000
2021-10-08 11:39:18,20.4800,500
2021-10-11 10:39:45,19.0500,1500
2021-10-12 10:39:05,18.8800,500
2021-10-13 10:33:55,20.2900,5500
2021-10-14 10:33:52,21.0600,500
2021-10-15 11:34:00,21.9900,500
2021-10-20 10:34:24,22.5000,6500
2021-10-21 10:34:33,23.1000,5000
2021-10-22 11:34:03,21.3700,1000
2021-10-25 13:00:00,22.7400,1500
2021-10-26 11:05:00,21.0700,29500
2021-10-28 11:05:00,21.0000,20500
2021-10-29 13:00:00,20.9200,11000
2021-11-01 10:35:01,22.4000,500
2021-11-02 10:35:13,20.8600,54000
2021-11-04 10:35:31,21.0000,4500
2021-11-05 11:34:58,21.1100,2000
2021-11-08 10:35:02,21.0000,32000
2021-11-09 10:34:51,21.0000,5000
2021-11-10 10:34:55,20.9500,5000
2021-11-11 10:35:24,21.4900,500
2021-11-12 11:33:34,20.0100,6500
2021-11-15 10:34:18,21.4000,500
2021-11-16 10:34:59,21.0400,4000
2021-11-19 11:34:46,21.0000,4000
2021-11-22 10:35:04,20.9700,3000
2021-11-23 10:34:43,20.8700,14000
2021-11-24 10:34:21,20.8500,3500
2021-11-25 10:34:32,20.8500,5000
2021-11-29 10:34:16,20.8400,7500
2021-11-30 10:35:07,20.5000,7500
2021-12-01 10:35:29,20.3000,17500
2021-12-02 10:34:13,20.0000,14000
2021-12-03 11:33:07,19.3900,12500
2021-12-06 10:33:48,19.3900,4000
2021-12-07 10:34:17,20.0400,11500
2021-12-08 10:34:17,19.6000,3500
2021-12-09 10:34:01,19.3900,9000
2021-12-10 11:33:21,19.3900,1000
2021-12-13 10:33:30,19.0000,18500
2021-12-14 10:33:49,19.0000,110000
2021-12-15 11:01:10,19.3900,13500
2021-12-16 10:34:50,18.7600,14000
2021-12-20 11:02:57,19.3500,2000
2021-12-21 10:35:01,18.6000,53000
2021-12-22 10:34:47,18.8900,16500
2021-12-23 10:35:29,19.2000,1500
2021-12-24 11:33:42,19.3000,1000
2021-12-27 10:34:12,19.1300,15000
2021-12-28 10:34:49,19.1400,10500
2021-12-29 10:35:00,19.5000,2000
2021-12-30 10:34:58,19.5000,1000
2021-12-31 11:34:28,19.0000,15500
2022-01-03 11:09:03,19.4500,3000
2022-01-04 10:35:35,19.4500,1500
2022-01-05 10:35:39,19.4800,2000
2022-01-06 10:34:41,19.0200,500
2022-01-07 11:34:03,19.3900,2000
2022-01-10 10:35:05,19.3000,2500
2022-01-11 10:35:21,19.9500,500
2022-01-12 10:35:53,19.5100,4000
2022-01-13 10:35:10,19.7800,9000
2022-01-14 11:34:10,19.3600,7000
2022-01-17 10:34:41,19.5200,2500
2022-01-18 10:34:05,20.3700,1500
2022-01-26 10:33:56,20.3200,2500
2022-01-27 10:34:11,19.8000,35500
2022-01-28 11:34:00,20.0000,11000
2022-02-01 10:34:46,20.7800,4000
2022-02-02 10:34:59,21.4900,500
2022-02-03 10:35:04,20.2300,20000
2022-02-04 11:33:53,20.4900,4000
2022-02-09 10:34:57,20.6900,5500
2022-02-10 10:35:03,20.3000,4000
2022-02-11 11:35:14,20.6500,4500
2022-02-14 10:34:18,19.9500,10500
2022-02-15 10:34:38,20.1000,4500
2022-02-16 10:35:10,19.2300,26500
2022-02-17 10:35:03,19.0100,98000
2022-02-18 11:34:06,19.1200,26000
2022-02-21 10:34:11,19.2300,39000
2022-02-23 10:34:13,19.5000,1000
2022-02-24 10:33:29,18.7500,3500
2022-02-25 11:33:23,19.2300,1500
2022-02-28 11:30:58,18.8900,1500
2022-03-01 10:34:28,19.2500,5500
2022-03-02 11:00:54,19.5000,2000
2022-03-03 10:34:47,19.3900,7500
2022-03-04 11:33:24,19.8800,12000
2022-03-07 10:33:30,18.8000,19500
2022-03-08 10:33:31,19.3900,12000
2022-03-10 10:33:47,19.6000,4500
2022-03-11 11:33:19,19.3000,8500
2022-03-14 10:33:57,19.3900,500
2022-03-16 10:34:34,19.3900,5000
2022-03-17 10:34:26,19.0000,13000
2022-03-18 11:33:15,19.4500,1500
2022-03-21 10:33:23,19.5900,1500
2022-03-22 10:33:29,19.2100,3000
2022-03-25 11:33:08,19.6400,1000
2022-03-28 11:00:03,19.7000,500
2022-03-29 10:34:00,19.5000,10000
2022-03-30 10:34:01,19.2500,10000
2022-03-31 11:04:36,19.8900,9500
2022-04-01 11:33:54,19.5000,12000
2022-04-04 09:03:23,19.1300,8000
2022-04-06 09:35:58,19.7500,2500
2022-04-07 09:03:49,19.7500,13000
2022-04-08 08:03:39,19.8800,1000
2022-04-11 09:04:01,19.6200,17500
2022-04-12 09:04:52,19.5500,1500
2022-04-13 09:04:52,19.6000,2500
2022-04-14 09:04:48,19.5000,13500
2022-04-15 08:04:20,20.0000,5000
2022-04-18 08:34:33,21.4200,54500
2022-04-19 08:34:12,21.8200,21500
2022-04-20 08:34:33,21.6900,15000
2022-04-22 07:34:23,22.5000,7000
2022-04-25 08:34:39,21.2900,10000
2022-04-26 09:13:40,21.6900,7000
2022-04-27 08:33:52,21.5100,5500
2022-04-28 09:01:01,20.8100,179000
2022-05-06 11:33:20,20.0000,41000
2022-05-09 10:33:35,20.0000,17500
2022-05-10 10:33:46,19.8900,41000
2022-05-11 11:15:05,19.4500,33500
2022-05-12 10:33:34,20.0900,96500
2022-05-13 12:01:55,20.3700,90500
2022-05-16 11:02:53,19.8900,92000
2022-05-17 10:34:14,20.8300,157500
2022-05-18 10:33:51,20.8800,62000
2022-05-19 10:34:01,20.7900,106500
2022-05-20 11:33:18,17.9800,48500
2022-05-23 10:34:08,17.5000,17000
2022-05-24 11:12:12,18.0000,18000
2022-05-25 11:00:59,17.9800,10000
2022-05-26 10:34:17,17.8500,7500
2022-05-27 12:01:57,18.0900,9500
2022-05-30 10:34:58,17.8900,4500
2022-05-31 10:35:03,18.1000,13000
2022-06-01 10:34:28,18.3500,7500
2022-06-02 10:34:06,18.0000,15500
2022-06-06 10:34:14,17.3900,21500
2022-06-07 13:00:00,16.3900,83500
2022-06-08 11:02:27,16.8900,616500
2022-06-09 11:03:43,17.0000,2500
2022-06-10 11:33:50,17.1400,3500
2022-06-13 10:34:03,16.4600,17000
2022-06-14 10:33:55,17.0000,8000
2022-06-15 10:34:06,17.0700,9000
2022-06-16 10:34:10,17.0000,5000
2022-06-17 11:34:08,17.0000,1000
2022-06-20 10:34:07,17.0500,5500
2022-06-21 10:34:01,17.0000,5000
2022-06-22 10:34:32,16.9500,5000
2022-06-23 10:34:37,17.1700,4500
2022-06-24 11:33:31,17.0000,4000
2022-06-27 10:34:31,17.1000,1000
2022-06-28 10:34:27,17.0000,1500
2022-06-29 10:35:01,17.1000,8500
2022-06-30 10:34:45,17.0000,6500
2022-07-01 11:33:50,16.8900,1500
2022-07-04 10:34:03,17.2000,2000
2022-07-06 10:34:14,17.0000,3500
2022-07-07 10:34:15,17.0100,500
2022-07-13 10:33:57,17.0000,1500
2022-07-14 10:34:43,16.8900,18500
2022-07-15 11:33:42,16.8900,2000
2022-07-18 10:34:12,16.7100,9500
2022-07-19 10:36:21,16.7200,10000
2022-07-20 10:33:40,16.6000,3500
2022-07-21 10:33:54,16.5400,11000
2022-07-25 10:33:20,16.7500,1500
2022-07-26 10:33:57,16.8000,2000
2022-07-27 10:33:59,17.0000,5500
2022-08-03 10:34:19,17.0000,1500
2022-08-04 10:34:39,17.5000,5500
2022-08-05 11:34:23,17.0000,2500
2022-08-10 10:34:49,17.7300,4500
2022-08-11 10:35:23,17.0000,6500
2022-08-12 13:00:00,17.5000,1500
2022-08-15 13:00:00,17.8000,11000
2022-08-16 13:00:00,17.2200,28000
2022-08-17 13:00:00,17.0000,76500
2022-08-18 13:00:00,17.0100,2000
2022-08-19 13:00:00,17.0000,53000
2022-08-22 13:00:00,17.0000,14000
2022-08-23 13:00:00,17.4400,500
2022-08-24 13:00:00,17.0000,1000
2022-08-25 13:00:00,17.0000,500
2022-08-26 13:00:00,17.0300,16500
2022-08-29 13:00:00,16.9700,4500
2022-08-30 13:00:00,17.0000,1500
2022-09-02 13:00:00,17.0000,8000
2022-09-05 13:00:00,16.9800,8000
2022-09-06 13:00:00,16.8900,500
2022-09-07 13:00:00,16.7800,2000
2022-09-08 13:00:00,16.7800,7000
2022-09-09 13:00:00,16.5000,1500
2022-09-14 13:00:00,17.0000,8000
2022-09-15 13:00:00,16.6100,9500
2022-09-16 13:00:00,16.6100,500
2022-09-20 13:00:00,17.0000,7000
2022-09-21 13:00:00,16.7300,3500
2022-09-22 13:00:00,16.6400,2500
2022-09-27 13:00:00,16.9800,25000
2022-09-28 13:00:00,17.0000,54000
2022-10-03 13:00:00,18.2700,1500
2022-10-04 13:00:00,16.8900,9500
2022-10-05 13:00:00,17.0000,2000
2022-10-06 13:00:00,16.7500,19000
2022-10-07 13:00:00,16.5500,13500
2022-10-10 13:00:00,16.5700,9500
2022-10-11 13:00:00,16.5000,3500
2022-10-12 13:00:00,16.5000,4000
2022-10-13 13:00:00,16.4500,12500
2022-10-14 13:00:00,16.7000,6500
2022-10-17 13:00:00,16.5000,46000
2022-10-18 13:00:00,16.3000,12500
2022-10-19 13:00:00,16.5000,1500
2022-10-20 13:00:00,16.5000,6000
2022-10-24 13:00:00,16.5000,19000
2022-10-25 13:00:00,16.3500,9500
2022-10-26 13:00:00,16.4100,12500
2022-10-27 13:00:00,16.3900,24500
2022-10-31 13:00:00,16.4100,1500
2022-11-01 13:00:00,16.0300,68500
2022-11-02 13:00:00,16.2000,25500
2022-11-03 13:00:00,16.0000,113500
2022-11-04 13:00:00,16.0000,18500
2022-11-07 13:00:00,16.0000,16500
2022-11-08 13:00:00,16.3000,26000
2022-11-10 13:00:00,16.0000,106000
2022-11-11 13:00:00,16.0000,39000
2022-11-14 13:00:00,16.2900,2000
2022-11-15 13:00:00,16.0000,19500
2022-11-16 13:00:00,16.0700,53500
2022-11-17 13:00:00,16.2500,31500
2022-11-18 13:00:00,16.0000,27000
2022-11-21 13:00:00,15.9700,9500
2022-11-22 13:00:00,16.1000,2000
2022-11-23 13:00:00,16.0200,19500
2022-11-24 13:00:00,16.1000,12500
2022-11-25 13:00:00,16.0000,19000
2022-11-28 13:00:00,15.9200,11000
2022-11-29 13:00:00,15.9900,1000
2022-11-30 13:00:00,16.1000,1500
2022-12-01 13:00:00,15.9600,8500
2022-12-02 13:00:00,16.1300,1500
2022-12-05 13:00:00,15.9600,2500
2022-12-06 13:00:00,15.7500,3500
2022-12-08 13:00:00,15.7000,4000
2022-12-09 13:00:00,15.7000,5000
2022-12-12 13:00:00,16.1100,4500
2022-12-13 13:00:00,15.5000,10500
2022-12-15 13:00:00,15.5500,3500
2022-12-16 13:00:00,15.5600,4000
2022-12-19 13:00:00,15.6200,17500
2022-12-20 13:00:00,15.4600,2500
2022-12-22 13:00:00,15.9800,2000
2022-12-23 13:00:00,15.5000,3000
2022-12-27 13:00:00,16.0000,13000
2022-12-28 13:00:00,16.1400,3500
2022-12-30 13:00:00,16.0000,500
2023-01-03 13:00:00,16.0000,21000
2023-01-04 13:00:00,15.7500,500
2023-01-05 13:00:00,15.7500,7500
2023-01-06 13:00:00,15.6500,2500
2023-01-09 13:00:00,16.3900,1500
2023-01-12 13:00:00,15.8300,1000
2023-01-13 13:00:00,16.0000,7500
2023-01-16 13:00:00,16.0000,500
2023-01-17 13:00:00,16.0000,5000
2023-01-23 13:00:00,15.3000,20000
2023-01-24 13:00:00,15.5300,500
2023-01-25 13:00:00,16.0000,55000
2023-01-26 13:00:00,16.0000,211500
2023-01-27 13:00:00,16.0000,3500
2023-01-30 13:00:00,15.6800,1000
2023-01-31 13:00:00,16.4300,13500
2023-02-01 13:00:00,16.6000,3500
2023-02-02 13:00:00,16.0200,1000
2023-02-03 13:00:00,16.0300,2000
2023-02-07 13:00:00,16.7700,11000
2023-02-08 13:00:00,16.6000,1500
2023-02-09 13:00:00,16.5000,45000
2023-02-10 13:00:00,16.0900,22500
2023-02-13 13:00:00,16.0000,3000
2023-02-14 13:00:00,16.0000,1000
2023-02-20 13:00:00,15.6000,5000
2023-02-21 13:00:00,16.4200,1000
2023-03-02 13:00:00,16.0000,2000
2023-03-03 13:00:00,15.9900,7500
2023-03-06 13:00:00,15.8200,1500
2023-03-07 13:00:00,15.6600,2500
2023-03-08 13:00:00,15.6200,1500
2023-03-09 13:00:00,16.6000,10500
2023-03-10 13:00:00,16.7500,3000
2023-03-13 13:00:00,16.9800,12500
2023-03-14 13:00:00,17.1400,3500
2023-03-15 13:00:00,17.2800,4000
2023-03-16 13:00:00,18.0500,80000
2023-03-17 13:00:00,18.6400,59000
2023-03-20 13:00:00,18.2000,19500
2023-03-21 13:00:00,18.2500,7500
2023-03-22 13:00:00,17.8000,8500
2023-03-24 13:00:00,17.9700,1500
2023-03-27 13:00:00,17.9100,4000
2023-03-28 13:00:00,17.7100,24000
2023-03-31 13:00:00,17.9800,1000
2023-04-04 13:00:00,18.5000,20000
2023-04-05 13:00:00,17.9500,15500
2023-04-06 13:00:00,18.2000,42000
2023-04-10 13:00:00,18.3200,2000
2023-04-11 13:00:00,17.8500,5000
2023-04-12 13:00:00,18.0000,5000
2023-04-13 13:00:00,18.0000,3000
2023-04-17 13:00:00,17.8500,23000
2023-04-18 13:00:00,17.9800,47500
2023-04-19 13:00:00,15.2800,12000
2023-04-20 13:00:00,15.4400,10500
2023-04-26 13:00:00,14.9100,50000
2023-04-27 13:00:00,15.0000,30500
2023-04-28 13:00:00,14.9200,2000
2023-05-02 13:00:00,14.5000,12000
2023-05-03 13:00:00,14.9000,11000
2023-05-04 13:00:00,14.9000,30000
2023-05-05 13:00:00,14.9700,4500
2023-05-08 13:00:00,14.8500,1500
2023-05-09 13:00:00,14.8000,7000
2023-05-10 13:00:00,14.8000,1500
2023-05-11 13:00:00,15.7500,1000
2023-05-12 13:00:00,15.0000,1000
2023-05-15 13:00:00,14.8000,8000
2023-05-16 13:00:00,14.9000,1000
2023-05-22 13:00:00,14.8900,22500
2023-05-23 13:00:00,15.0000,16500
2023-05-24 13:00:00,14.8000,5000
2023-05-26 13:00:00,14.8000,2500
2023-05-29 13:00:00,14.6600,19000
2023-05-30 13:00:00,14.6900,3000
2023-06-01 13:00:00,14.6800,1000
2023-06-02 13:00:00,14.8000,13000
2023-06-05 13:00:00,14.7400,2500
2023-06-06 13:00:00,15.0000,1500
2023-06-07 13:00:00,14.6900,25000
2023-06-08 13:00:00,14.7100,1500
2023-06-14 13:00:00,14.7000,1000
2023-06-15 13:00:00,14.3700,2000
2023-06-19 13:00:00,14.4900,500
2023-06-20 13:00:00,14.5000,3000
2023-07-03 13:00:00,15.1000,5000
2023-07-06 13:00:00,14.7100,500
2023-07-12 13:00:00,15.1500,19500
2023-07-13 13:00:00,15.2000,27000
2023-07-14 13:00:00,14.1600,1000
2023-07-17 13:00:00,15.2000,21500
2023-07-18 13:00:00,16.0900,11000
2023-07-19 13:00:00,15.9900,1500
2023-07-20 13:00:00,16.0000,60500
2023-07-21 13:00:00,16.0000,6500
2023-07-24 13:00:00,16.9800,2000
2023-07-25 13:00:00,15.7700,1000
2023-07-26 13:00:00,16.0000,4500
2023-07-31 13:00:00,16.0000,12500
2023-08-01 13:00:00,15.9900,15000
2023-08-02 13:00:00,15.9000,11500
2023-08-03 13:00:00,15.1100,48500
2023-08-04 13:00:00,15.2200,500
2023-08-07 13:00:00,15.0000,12000
2023-08-10 13:00:00,15.0000,16500
2023-08-11 13:00:00,15.0200,57000
2023-08-15 13:00:00,15.0000,30000
2023-08-16 13:00:00,15.0000,1500
2023-08-17 13:00:00,15.0000,46500
2023-08-23 13:00:00,15.0000,500
2023-08-24 13:00:00,14.7400,3500
2023-08-25 13:00:00,14.6000,1000
2023-08-29 13:00:00,15.0000,3500
2023-08-30 13:00:00,14.3000,12500
2023-08-31 13:00:00,14.0000,35500
2023-09-01 13:00:00,14.0000,18000
2023-09-04 13:00:00,14.0100,500
2023-09-05 13:00:00,14.5000,2500
2023-09-07 13:00:00,14.0100,10000
2023-09-08 13:00:00,14.0000,1500
2023-09-11 13:00:00,14.2000,2000
2023-09-12 13:00:00,14.0100,1000
2023-09-13 13:00:00,14.2000,2000
2023-09-27 13:00:00,14.2500,4000
2023-09-28 13:00:00,14.2500,500
2023-10-02 13:00:00,14.6000,1000
2023-10-03 13:00:00,14.6000,1000
2023-10-04 13:00:00,14.6000,3000
2023-10-05 13:00:00,14.6000,500
2023-10-06 13:00:00,14.5000,3000
2023-10-11 13:00:00,15.2500,2000
2023-10-13 13:00:00,15.3700,4000
2023-10-16 13:00:00,15.3000,6500
2023-10-17 13:00:00,15.3100,5000
2023-10-18 13:00:00,15.5000,1500
2023-10-19 13:00:00,15.2500,3500
2023-10-20 13:00:00,15.5000,14500
2023-10-23 13:00:00,15.5000,2000
2023-10-24 13:00:00,16.0000,31500
2023-10-25 13:00:00,16.0300,13000
2023-10-27 13:00:00,15.8000,1000
2023-10-31 13:00:00,16.2900,21500
2023-11-01 13:00:00,16.5000,19000
2023-11-02 13:00:00,15.7100,5000
2023-11-03 13:00:00,16.5000,24500
2023-11-06 13:00:00,16.6000,81000
2023-11-07 13:00:00,16.9600,4000
2023-11-08 13:00:00,16.9800,3500
2023-11-10 13:00:00,16.8900,8000
2023-11-13 13:00:00,16.8800,13000
2023-11-14 13:00:00,17.2300,7000
2023-11-15 13:00:00,16.8500,9000
2023-11-16 13:00:00,18.0500,78000
2023-11-17 13:00:00,18.0000,1000
2023-11-20 13:00:00,17.0000,3500
2023-11-21 13:00:00,18.0000,34000
2023-11-22 13:00:00,18.0200,12000
2023-11-23 13:00:00,18.0000,2500
2023-11-24 13:00:00,18.0000,34500
2023-11-27 13:00:00,18.8900,500
2023-11-28 13:00:00,18.0000,8000
2023-11-29 13:00:00,17.7500,22000
2023-11-30 13:00:00,17.8600,22000
2023-12-01 13:00:00,18.3800,6000
2023-12-04 13:00:00,17.2100,9000
2023-12-05 13:00:00,17.3500,9000
2023-12-06 13:00:00,18.2500,3500
2023-12-07 13:00:00,17.9200,40000
2023-12-08 13:00:00,18.4500,2000
2023-12-11 13:00:00,18.4800,15000
2023-12-12 13:00:00,18.0000,18500
2023-12-13 13:00:00,18.3000,60500
2023-12-14 13:00:00,18.7500,22500
2023-12-15 13:00:00,19.9600,23500
2023-12-18 13:00:00,19.0500,1500
2023-12-19 13:00:00,18.1000,4000
2023-12-21 13:00:00,18.5000,500
2023-12-22 13:00:00,18.5000,1500
2023-12-26 13:00:00,19.5000,5000
2023-12-28 13:00:00,19.0000,2000
2023-12-29 13:00:00,18.8000,2000
2024-01-01 13:00:00,19.5000,4500
2024-01-02 13:00:00,19.5000,1000
2024-01-03 13:00:00,18.2500,500
2024-01-08 13:00:00,19.2500,500
2024-01-09 13:00:00,18.5000,1500
2024-01-10 13:00:00,19.2500,2000
2024-01-11 13:00:00,20.1100,25500
2024-01-15 13:00:00,20.0000,500
2024-01-22 13:00:00,20.0000,5000
2024-01-25 13:00:00,19.0000,1000
2024-01-26 13:00:00,19.7500,500
2024-01-29 13:00:00,19.1900,1000
2024-01-30 13:00:00,19.9500,2000
2024-01-31 13:00:00,18.7100,1000
2024-02-01 13:00:00,19.9700,4000
2024-02-06 13:00:00,20.0500,2500
2024-02-07 13:00:00,20.3200,9500
2024-02-09 13:00:00,19.8000,3000
2024-02-12 13:00:00,19.1600,8500
2024-02-13 13:00:00,19.1600,500
2024-02-14 13:00:00,20.5000,1500
2024-02-15 13:00:00,19.5000,2000
2024-02-16 13:00:00,20.4900,2500
2024-02-19 13:00:00,20.2500,3000
2024-02-20 13:00:00,20.2600,1000
2024-02-22 13:00:00,19.4600,1000
2024-02-23 13:00:00,20.7500,500
2024-02-29 13:00:00,21.0000,15000
2024-03-01 13:00:00,20.8300,3500
2024-03-04 13:00:00,20.8200,18000
2024-03-05 13:00:00,19.8900,8000
2024-03-06 13:00:00,19.8900,10000
2024-03-07 13:00:00,20.1400,1000
2024-03-08 13:00:00,20.2900,26000
2024-03-11 13:00:00,20.2900,2000
2024-03-12 13:00:00,20.2900,2000
2024-03-13 13:00:00,20.2500,1500
2024-03-14 13:00:00,21.0000,23500
2024-03-15 13:00:00,21.8600,123500
2024-03-18 13:00:00,21.1500,26500
2024-03-19 13:00:00,21.0800,24000
2024-03-20 13:00:00,21.3200,11500
2024-03-21 13:00:00,21.3500,12000
2024-03-22 13:00:00,21.0000,5000
2024-03-25 13:00:00,21.0000,18500
2024-03-26 13:00:00,21.5900,19500
2024-03-27 13:00:00,21.0600,26000
2024-03-28 13:00:00,21.0000,19000
2024-03-29 13:00:00,21.0000,5500
2024-04-01 13:00:00,21.3900,18500
2024-04-02 13:00:00,21.5300,21000
2024-04-03 13:00:00,21.4200,43500
2024-04-04 13:00:00,21.4100,50500
2024-04-08 13:00:00,21.5200,108500
2024-04-09 13:00:00,21.6400,50500
2024-04-15 13:00:00,21.8700,28000
2024-04-16 13:00:00,18.7800,38000
2024-04-17 13:00:00,18.9100,5500
2024-04-18 13:00:00,18.3900,16500
2024-04-19 13:00:00,18.5000,6000
2024-04-22 13:00:00,18.7900,14500
2024-04-23 13:00:00,18.6000,50000
2024-04-24 13:00:00,18.8800,14500
2024-04-25 13:00:00,18.9400,3500
2024-04-26 13:00:00,18.5000,24500
2024-04-29 13:00:00,18.0400,5500
2024-04-30 13:00:00,17.8000,26000
2024-05-02 13:00:00,17.9700,31000
2024-05-03 13:00:00,18.0000,500
2024-05-06 13:00:00,18.3900,62500
2024-05-07 13:00:00,18.5000,16500
2024-05-08 13:00:00,18.5000,2000
2024-05-09 13:00:00,18.4700,1500
2024-05-13 13:00:00,18.0400,83000
2024-05-14 13:00:00,18.4400,1000
2024-05-15 13:00:00,18.5000,11000
2024-05-16 13:00:00,18.5900,20500
2024-05-17 13:00:00,18.6800,3000
2024-05-20 13:00:00,18.8900,6500
2024-05-21 13:00:00,18.8900,7000
2024-05-23 13:00:00,18.9500,4000
2024-05-24 13:00:00,19.1100,5000
2024-05-27 13:00:00,19.1400,8620
2024-05-29 13:00:00,19.1400,10510
2024-05-30 13:00:00,18.3000,770
2024-05-31 13:00:00,19.1400,7206
2024-06-05 13:00:00,18.0300,46627
2024-06-06 13:00:00,18.0200,9500
2024-06-07 13:00:00,18.9800,11050
2024-06-10 13:00:00,19.0000,550
2024-06-12 13:00:00,18.9100,608
2024-06-13 13:00:00,18.8000,2857
2024-06-14 13:00:00,18.5100,35957
2024-06-20 13:00:00,19.4800,6572
2024-06-21 13:00:00,19.0000,6622
2024-06-24 13:00:00,18.8500,6001
2024-06-25 13:00:00,18.8500,245
2024-06-26 13:00:00,19.0000,2100
2024-06-27 13:00:00,18.8200,501
2024-06-28 13:00:00,18.8000,76501
2024-07-02 13:00:00,18.8900,6035
2024-07-03 13:00:00,19.1000,12510
2024-07-04 13:00:00,19.1200,8057
2024-07-05 13:00:00,19.2700,67708
2024-07-08 13:00:00,19.6600,17615
2024-07-09 13:00:00,19.2300,5036
2024-07-10 13:00:00,19.5000,28108
2024-07-11 13:00:00,19.5000,1
2024-07-12 13:00:00,18.9800,32027
2024-07-15 13:00:00,18.9800,219
2024-07-18 13:00:00,19.5700,33232
2024-07-19 13:00:00,19.2300,48311
2024-07-22 13:00:00,19.2500,57961
2024-07-23 13:00:00,19.9800,17553
2024-07-24 13:00:00,19.2000,51168
2024-07-25 13:00:00,19.0300,25513
2024-07-26 13:00:00,19.5000,10157
2024-07-29 13:00:00,19.5000,12
2024-07-30 13:00:00,19.2500,18002
2024-07-31 13:00:00,19.4800,16139
2024-08-02 13:00:00,19.4800,1169
2024-08-05 13:00:00,19.0500,1680
2024-08-06 13:00:00,18.9200,5076
2024-08-07 13:00:00,18.9200,114
2024-08-09 13:00:00,18.9200,1
2024-08-12 13:00:00,18.9800,45215
2024-08-13 13:00:00,19.1900,3304
2024-08-15 13:00:00,19.1900,202
2024-08-16 13:00:00,19.0200,36895
2024-08-19 13:00:00,18.9800,12248
2024-08-20 13:00:00,18.8900,11388
2024-08-21 13:00:00,19.1700,1565
2024-08-22 13:00:00,19.3900,1863
2024-08-23 13:00:00,19.5700,764
2024-08-26 13:00:00,19.5700,315
2024-08-27 13:00:00,19.5700,103
2024-08-28 13:00:00,20.8200,1211
2024-08-29 13:00:00,22.0300,361187
2024-08-30 11:00:00,22.4400,92909
2024-09-02 11:00:00,22.5400,72100
2024-09-03 11:00:00,22.5100,93461
2024-09-04 11:00:00,22.7500,28550
