date,close,volume
2021-08-24 11:04:38,175.0000,800
2021-08-25 10:48:23,175.0000,300
2021-08-26 10:48:14,170.3300,1200
2021-08-27 11:40:49,160.9400,1400
2021-08-30 10:46:22,167.7400,200
2021-08-31 11:14:17,169.9900,1500
2021-09-01 10:48:08,175.7500,200
2021-09-02 10:47:23,176.9800,1000
2021-09-03 11:42:07,178.5000,300
2021-09-06 10:45:57,180.0000,1200
2021-09-07 10:44:16,170.5000,1300
2021-09-09 10:45:15,178.4800,200
2021-09-13 10:46:01,186.3300,200
2021-09-14 10:44:41,173.0000,400
2021-09-16 10:25:16,160.4900,1600
2021-09-17 11:40:45,160.0000,1200
2021-09-20 10:42:52,161.4100,300
2021-09-22 10:40:27,167.9300,200
2021-09-23 10:41:47,164.0000,200
2021-09-28 10:40:10,160.9400,400
2021-09-29 10:41:59,166.4000,500
2021-09-30 10:41:01,154.9400,2700
2021-10-01 12:00:25,154.0000,1000
2021-10-04 11:06:07,143.3300,2100
2021-10-05 10:27:39,132.5900,8800
2021-10-06 11:01:39,122.6500,7900
2021-10-07 10:46:59,125.3600,23300
2021-10-08 11:42:07,129.6600,900
2021-10-11 11:04:09,134.9700,400
2021-10-12 10:27:26,127.4500,500
2021-10-13 11:01:55,119.7700,400
2021-10-14 10:40:07,123.2900,300
2021-10-15 11:40:21,114.0500,6700
2021-10-18 11:00:01,109.4500,12000
2021-10-20 11:07:31,102.0700,8300
2021-10-21 11:02:48,100.3300,1700
2021-10-22 12:07:53,98.0000,3200
2021-10-25 13:00:00,98.0000,0
2021-10-26 11:05:01,98.0000,1800
2021-10-27 11:05:01,99.2500,900
2021-10-28 11:05:01,97.0800,2600
2021-10-29 13:00:00,104.3600,58900
2021-11-01 10:43:49,107.5000,31600
2021-11-02 11:00:34,99.4400,20400
2021-11-03 11:00:15,102.2100,31000
2021-11-04 10:45:33,100.8300,19900
2021-11-05 11:43:30,101.5000,400
2021-11-08 11:02:53,107.3100,11000
2021-11-09 10:43:02,102.6400,2900
2021-11-10 10:43:44,99.6900,5600
2021-11-11 10:44:35,98.0000,2400
2021-11-16 10:42:53,98.0000,100
2021-11-17 10:42:39,91.9700,4700
2021-11-18 10:43:26,93.1400,2200
2021-11-19 11:41:53,98.1000,1900
2021-11-22 10:43:03,98.1000,100
2021-11-23 11:01:35,91.0800,5300
2021-11-24 10:40:53,90.0100,4500
2021-11-25 10:41:22,87.0700,3700
2021-11-26 11:39:27,87.8300,1100
2021-11-29 10:41:16,88.6600,800
2021-11-30 10:44:18,90.0800,1400
2021-12-02 11:02:54,90.0800,100
2021-12-03 11:37:34,89.7400,900
2021-12-10 11:38:41,89.7400,300
2021-12-13 10:39:02,90.0000,1700
2021-12-14 10:39:35,90.0000,3100
2021-12-15 10:39:54,90.0000,100
2021-12-16 10:42:44,86.1000,3600
2021-12-17 11:40:40,90.3300,1500
2021-12-20 10:43:30,84.6300,5500
2021-12-21 10:44:04,86.2500,4000
2021-12-23 10:44:41,86.2500,100
2021-12-24 11:40:21,86.2500,100
2021-12-28 10:43:13,82.3600,1300
2021-12-29 10:43:50,82.0000,4300
2021-12-31 11:42:26,82.0000,200
2022-01-03 10:44:46,84.9500,1000
2022-01-06 10:43:46,84.0000,500
2022-01-07 11:41:06,88.0000,4500
2022-01-10 10:45:12,94.5000,500
2022-01-11 10:45:45,87.4200,4500
2022-01-12 10:47:50,90.0000,1000
2022-01-13 10:44:59,90.0000,1000
2022-01-20 10:41:18,83.2500,8500
2022-01-21 12:02:37,86.0000,1000
2022-01-28 12:10:50,88.5000,500
2022-01-31 10:44:16,90.0000,31500
2022-02-01 10:45:04,91.3200,37000
2022-02-02 10:45:20,93.1000,4500
2022-02-03 10:46:07,92.0000,2500
2022-02-04 11:42:03,92.0000,7000
2022-02-07 10:45:02,90.0000,28000
2022-02-08 10:44:31,90.0000,1000
2022-02-15 10:43:07,91.0000,2000
2022-02-16 10:44:57,91.0000,2000
2022-02-17 10:44:28,88.0000,1500
2022-02-18 11:40:28,90.9900,1000
2022-02-22 10:40:47,91.0000,1000
2022-02-25 11:39:10,84.1800,1500
2022-03-24 10:40:30,90.0000,500
2022-03-29 10:41:17,90.0000,5000
2022-03-30 10:42:01,89.0000,3500
2022-04-11 09:10:33,91.0000,1000
2022-04-14 09:13:50,87.0000,1000
2022-04-15 08:13:34,87.0000,500
2022-04-19 08:42:38,85.0000,1000
2022-04-20 09:02:05,83.7600,1000
2022-04-22 08:01:25,88.9900,500
2022-04-25 09:01:41,91.9500,4000
2022-04-26 08:41:18,86.7500,4000
2022-04-28 09:01:40,93.0000,14000
2022-05-09 10:39:21,86.0300,1000
2022-05-10 10:40:01,79.5800,20500
2022-05-18 10:40:35,84.7500,1000
2022-05-19 10:41:18,82.0000,7000
2022-05-20 11:38:48,79.0000,1000
2022-05-27 11:39:21,79.0000,2000
2022-05-30 10:44:03,80.0000,1500
2022-06-08 10:42:19,76.0000,1000
2022-06-13 10:41:03,75.0000,500
2022-06-14 10:41:02,73.5500,15000
2022-06-17 11:41:30,72.0800,2500
2022-06-21 10:41:34,76.5000,2500
2022-06-24 11:39:29,71.0000,1000
2022-07-13 11:00:01,76.3100,1000
2022-07-14 11:02:17,82.0400,5500
2022-07-15 12:00:44,88.1900,23000
2022-07-18 11:08:22,94.8000,13000
2022-07-19 10:39:55,101.8800,9500
2022-07-20 10:40:03,109.4400,56000
2022-07-21 10:40:22,106.0300,17000
2022-07-26 10:40:44,106.5100,10500
2022-07-27 11:07:33,110.8400,38500
2022-07-28 11:02:17,112.0000,11000
2022-07-29 12:01:03,106.8000,8000
2022-08-01 13:00:00,105.0000,2000
2022-08-02 11:09:26,101.0000,6000
2022-08-03 10:42:25,97.5000,2500
2022-08-04 11:10:35,104.6900,13500
2022-08-05 11:41:32,111.4800,17000
2022-08-10 10:43:28,111.9900,3500
2022-08-11 10:45:00,113.9800,1000
2022-08-12 13:00:00,118.9800,1500
2022-08-15 13:00:00,118.9800,1000
2022-08-16 13:00:00,110.0600,2500
2022-08-17 13:00:00,110.5600,15500
2022-08-18 13:00:00,104.0000,15500
2022-08-19 13:00:00,108.9800,22000
2022-08-22 13:00:00,102.9700,6000
2022-08-23 13:00:00,103.8500,1000
2022-08-24 13:00:00,98.0000,1500
2022-08-25 13:00:00,95.0000,5500
2022-08-26 13:00:00,92.5000,2500
2022-08-29 13:00:00,92.1100,13000
2022-08-30 13:00:00,90.5000,2000
2022-08-31 13:00:00,90.5000,500
2022-09-01 13:00:00,94.9800,3000
2022-09-02 13:00:00,89.7500,4500
2022-09-05 13:00:00,90.0000,1000
2022-09-06 13:00:00,86.0000,500
2022-09-12 13:00:00,86.5000,500
2022-09-13 13:00:00,86.5000,500
2022-09-15 13:00:00,86.5000,500
2022-09-21 13:00:00,86.0000,500
2022-09-27 13:00:00,87.0000,2500
2022-10-04 13:00:00,87.0000,1000
2022-10-05 13:00:00,86.0000,2000
2022-10-06 13:00:00,85.0100,500
2022-10-10 13:00:00,86.5000,2000
2022-10-12 13:00:00,80.0900,500
2022-10-14 13:00:00,84.2500,2500
2022-10-17 13:00:00,85.5000,3000
2022-10-18 13:00:00,83.7500,500
2022-10-19 13:00:00,83.7500,2000
2022-10-20 13:00:00,78.7500,1000
2022-10-27 13:00:00,78.7500,1000
2022-10-28 13:00:00,78.0000,1000
2022-10-31 13:00:00,73.0000,500
2022-11-01 13:00:00,68.5200,1000
2022-11-02 13:00:00,73.6300,1500
2022-11-03 13:00:00,74.0100,2000
2022-11-04 13:00:00,69.0100,1500
2022-11-07 13:00:00,74.1800,2500
2022-11-08 13:00:00,79.7300,1000
2022-11-10 13:00:00,85.5000,2000
2022-11-11 13:00:00,90.0000,1000
2022-11-14 13:00:00,89.9900,1000
2022-11-15 13:00:00,92.9800,6000
2022-11-16 13:00:00,86.0100,9500
2022-11-17 13:00:00,80.0900,1000
2022-11-18 13:00:00,75.1200,2000
2022-11-22 13:00:00,70.0900,1500
2022-11-23 13:00:00,70.5100,0
2022-11-24 13:00:00,71.9300,0
2022-11-28 13:00:00,77.3100,1000
2022-11-29 13:00:00,81.5600,4000
2022-11-30 13:00:00,84.7500,5000
2022-12-01 13:00:00,85.0000,1500
2022-12-02 13:00:00,88.8500,500
2022-12-07 13:00:00,82.1900,500
2022-12-08 13:00:00,82.1900,500
2022-12-09 13:00:00,88.1400,500
2022-12-13 13:00:00,88.9000,1000
2022-12-15 13:00:00,87.0000,1000
2022-12-16 13:00:00,91.9000,500
2022-12-22 13:00:00,90.9500,0
2023-01-02 13:00:00,90.5100,0
2023-01-05 13:00:00,83.7300,1000
2023-01-06 13:00:00,77.4800,500
2023-01-09 13:00:00,73.0000,2000
2023-01-10 13:00:00,73.0000,500
2023-01-11 13:00:00,78.0000,2500
2023-01-12 13:00:00,81.8400,1000
2023-01-13 13:00:00,86.8900,500
2023-01-20 13:00:00,84.0000,1500
2023-01-24 13:00:00,89.9000,500
2023-01-25 13:00:00,94.4900,5500
2023-01-27 13:00:00,98.9000,500
2023-01-31 13:00:00,100.0000,28000
2023-02-01 13:00:00,98.0900,4000
2023-02-02 13:00:00,99.9900,1000
2023-02-07 13:00:00,96.4800,2500
2023-02-13 13:00:00,96.3300,2500
2023-02-14 13:00:00,89.1500,2500
2023-02-16 13:00:00,95.4700,1000
2023-02-23 13:00:00,102.4700,1000
2023-02-27 13:00:00,109.8800,1000
2023-03-02 13:00:00,109.8200,0
2023-03-03 13:00:00,101.5900,2500
2023-03-06 13:00:00,94.0100,2000
2023-03-09 13:00:00,99.9700,1000
2023-03-13 13:00:00,107.3500,1000
2023-03-22 13:00:00,99.3000,1000
2023-04-03 13:00:00,95.0000,1500
2023-04-04 13:00:00,90.0000,1000
2023-04-07 13:00:00,96.7300,1000
2023-04-12 13:00:00,94.5000,1500
2023-04-17 13:00:00,98.9900,3500
2023-04-19 13:00:00,104.0000,500
2023-04-26 13:00:00,101.8800,2000
2023-04-27 13:00:00,97.0000,9000
2023-04-28 13:00:00,90.0100,3000
2023-05-03 13:00:00,95.9900,1000
2023-05-05 13:00:00,95.5000,2000
2023-05-08 13:00:00,99.9800,1000
2023-05-09 13:00:00,92.4900,500
2023-05-10 13:00:00,86.1000,500
2023-05-11 13:00:00,91.9800,2500
2023-05-12 13:00:00,90.0000,5000
2023-05-15 13:00:00,90.0000,1500
2023-05-16 13:00:00,90.0000,500
2023-05-17 13:00:00,84.5700,1000
2023-05-22 13:00:00,85.0500,500
2023-05-25 13:00:00,87.0000,1500
2023-05-29 13:00:00,93.5300,2500
2023-05-30 13:00:00,95.0000,2500
2023-05-31 13:00:00,93.0000,3500
2023-06-01 13:00:00,90.2600,500
2023-06-06 13:00:00,91.1000,1000
2023-06-07 13:00:00,97.8700,1000
2023-06-09 13:00:00,91.0200,3500
2023-06-12 13:00:00,90.1300,1000
2023-06-14 13:00:00,90.2600,500
2023-06-26 13:00:00,88.3000,2500
2023-06-27 13:00:00,88.2600,2000
2023-07-03 13:00:00,94.8700,500
2023-07-05 13:00:00,92.7500,500
2023-07-06 13:00:00,90.2600,1000
2023-07-07 13:00:00,87.2600,1000
2023-07-10 13:00:00,90.2600,3000
2023-07-11 13:00:00,90.7000,2500
2023-07-12 13:00:00,90.2600,500
2023-07-13 13:00:00,89.0000,5500
2023-07-19 13:00:00,89.0000,500
2023-07-21 13:00:00,89.8300,2000
2023-08-02 13:00:00,86.0000,2500
2023-08-08 13:00:00,92.1300,11500
2023-08-09 13:00:00,98.9900,27000
2023-08-10 13:00:00,100.5700,12500
2023-08-11 13:00:00,93.3400,4000
2023-08-16 13:00:00,89.0100,4000
2023-08-23 13:00:00,88.2500,500
2023-08-28 13:00:00,87.5000,3500
2023-08-30 13:00:00,85.5000,1000
2023-08-31 13:00:00,80.3000,1500
2023-09-18 13:00:00,80.0000,2500
2023-09-19 13:00:00,84.0000,3000
2023-10-04 13:00:00,77.7500,2500
2023-10-05 13:00:00,71.9200,31500
2023-10-06 13:00:00,74.5300,7000
2023-10-09 13:00:00,72.0100,1500
2023-10-10 13:00:00,72.1500,3500
2023-10-11 13:00:00,72.2700,3500
2023-10-12 13:00:00,74.0000,2000
2023-10-13 13:00:00,73.0000,1000
2023-10-16 13:00:00,71.0900,6500
2023-10-17 13:00:00,72.0000,1000
2023-10-18 13:00:00,72.5600,4500
2023-10-19 13:00:00,73.4500,2500
2023-10-20 13:00:00,73.0000,500
2023-10-23 13:00:00,77.9500,65000
2023-10-24 13:00:00,77.0000,1500
2023-10-26 13:00:00,75.5000,1500
2023-10-27 13:00:00,74.0000,1000
2023-10-30 13:00:00,68.4500,15000
2023-10-31 13:00:00,64.2300,10000
2023-11-02 13:00:00,66.9700,1000
2023-11-08 13:00:00,65.7300,9500
2023-11-10 13:00:00,68.0000,6000
2023-11-13 13:00:00,66.0000,16500
2023-11-14 13:00:00,66.5000,2000
2023-11-16 13:00:00,71.4800,16500
2023-11-17 13:00:00,70.0000,1000
2023-11-22 13:00:00,71.0000,4500
2023-11-23 13:00:00,75.0000,21000
2023-11-27 13:00:00,70.3000,500
2023-11-28 13:00:00,72.2500,6000
2023-11-29 13:00:00,72.0000,2000
2023-11-30 13:00:00,77.4000,17000
2023-12-01 13:00:00,83.2100,12500
2023-12-04 13:00:00,83.0000,2500
2023-12-05 13:00:00,78.0800,5500
2023-12-06 13:00:00,79.3100,19500
2023-12-07 13:00:00,84.9900,25000
2023-12-08 13:00:00,82.3900,5500
2023-12-11 13:00:00,82.5000,2000
2023-12-12 13:00:00,79.6500,8000
2023-12-15 13:00:00,81.9800,500
2023-12-18 13:00:00,76.5100,500
2023-12-19 13:00:00,73.5000,2000
2023-12-26 13:00:00,70.0000,500
2024-01-01 13:00:00,75.2500,1000
2024-01-03 13:00:00,78.9800,2500
2024-01-08 13:00:00,74.1100,1000
2024-01-10 13:00:00,73.0900,500
2024-01-12 13:00:00,74.0000,1000
2024-01-19 13:00:00,70.2000,6000
2024-01-22 13:00:00,70.5600,2500
2024-01-24 13:00:00,74.0100,29000
2024-01-25 13:00:00,73.0900,1000
2024-02-02 13:00:00,73.0000,500
2024-02-12 13:00:00,68.9000,3500
2024-02-13 13:00:00,68.9000,1000
2024-02-15 13:00:00,72.0000,1000
2024-02-16 13:00:00,69.0000,5000
2024-02-20 13:00:00,68.0000,1000
2024-02-21 13:00:00,70.0000,500
2024-02-26 13:00:00,70.0000,2000
2024-02-27 13:00:00,69.6100,21500
2024-02-28 13:00:00,69.0000,1000
2024-03-01 13:00:00,70.0000,5000
2024-03-04 13:00:00,70.0000,500
2024-03-07 13:00:00,70.9800,5000
2024-03-18 13:00:00,69.9500,2500
2024-03-22 13:00:00,71.0000,500
2024-03-26 13:00:00,69.0100,1000
2024-03-27 13:00:00,70.0000,4000
2024-03-28 13:00:00,70.0000,2500
2024-04-08 13:00:00,69.0000,500
2024-04-09 13:00:00,69.0000,1500
2024-04-17 13:00:00,72.5000,500
2024-04-19 13:00:00,77.9000,500
2024-04-22 13:00:00,74.9800,2000
2024-04-24 13:00:00,78.0000,27000
2024-04-25 13:00:00,72.5900,500
2024-04-30 13:00:00,70.5000,500
2024-05-02 13:00:00,70.5000,500
2024-05-03 13:00:00,69.5000,500
2024-05-06 13:00:00,69.8300,3500
2024-05-08 13:00:00,68.0000,1000
2024-05-09 13:00:00,67.9800,500
2024-05-10 13:00:00,67.0000,1000
2024-05-13 13:00:00,64.5500,1000
2024-05-14 13:00:00,66.2000,500
2024-05-27 13:00:00,66.2000,13
2024-05-31 13:00:00,66.2000,102
2024-06-04 13:00:00,66.2000,106
2024-06-06 13:00:00,65.2000,399
2024-06-07 13:00:00,65.2000,306
2024-06-10 13:00:00,65.2000,19
2024-06-12 13:00:00,65.2000,562
2024-06-14 13:00:00,65.2000,1
2024-06-20 13:00:00,65.2000,20001
2024-06-21 13:00:00,65.2000,20000
2024-06-24 13:00:00,69.4800,3282
2024-06-25 13:00:00,75.7300,22469
2024-06-26 13:00:00,82.5600,26308
2024-06-27 13:00:00,75.2000,19520
2024-06-28 13:00:00,72.3100,1793
2024-07-01 13:00:00,69.9500,1685
2024-07-02 13:00:00,72.6900,3550
2024-07-03 13:00:00,70.0000,685
2024-07-04 13:00:00,73.0400,2022
2024-07-05 13:00:00,73.0400,32
2024-07-08 13:00:00,78.0200,361
2024-07-09 13:00:00,72.0600,1971
2024-07-10 13:00:00,73.8100,2894
2024-07-11 13:00:00,72.3100,702
2024-07-12 13:00:00,66.3900,1240
2024-07-15 13:00:00,72.7000,5240
2024-07-18 13:00:00,79.6100,13368
2024-07-19 13:00:00,74.4300,6582
2024-07-22 13:00:00,70.6100,13609
2024-07-23 13:00:00,71.5000,1523
2024-07-24 13:00:00,71.5000,217
2024-07-25 13:00:00,78.6500,39258
2024-07-26 13:00:00,86.5200,37546
2024-07-29 13:00:00,83.8800,101031
2024-07-30 13:00:00,82.9800,11233
2024-07-31 13:00:00,82.3800,31164
2024-08-01 13:00:00,77.2600,10722
2024-08-02 13:00:00,81.7700,5246
2024-08-05 13:00:00,78.6900,2262
2024-08-06 13:00:00,80.1200,752
2024-08-07 13:00:00,78.0000,930
2024-08-08 13:00:00,78.0000,163
2024-08-09 13:00:00,76.8400,1685
2024-08-12 13:00:00,70.0200,16396
2024-08-13 13:00:00,68.4800,9880
2024-08-15 13:00:00,70.9000,7405
2024-08-16 13:00:00,70.9000,1
2024-08-19 13:00:00,69.0300,4259
2024-08-20 13:00:00,66.6400,2394
2024-08-21 13:00:00,71.6800,16445
2024-08-22 13:00:00,78.8400,16770
2024-08-23 13:00:00,85.9500,84734
2024-08-26 13:00:00,86.0800,13120
2024-08-27 13:00:00,81.3000,8351
2024-08-28 13:00:00,80.0600,1936
2024-08-29 13:00:00,81.8100,1176
2024-08-30 11:00:00,77.0800,1584
2024-09-02 11:00:00,69.8000,29548
2024-09-03 11:00:00,70.7900,3050
2024-09-04 11:00:00,71.5300,11095
2024-09-05 11:00:00,71.5900,12284
2024-09-06 11:00:00,71.9500,919
2024-09-09 11:00:00,70.0100,4648
2024-09-10 11:00:00,69.8400,4213
2024-09-11 11:00:00,70.0000,5565
2024-09-12 11:00:00,70.0000,191
2024-09-13 11:00:00,70.1500,8320
2024-09-16 11:00:00,70.1500,0
2024-09-18 11:00:00,69.9700,4341
2024-09-19 11:00:00,69.9700,320
2024-09-20 11:00:00,69.9700,2110
2024-09-23 11:00:00,70.0000,523
2024-09-24 11:00:00,70.0000,102
2024-09-25 11:00:00,68.1500,2007
2024-09-26 11:00:00,68.0000,2615
2024-09-27 11:00:00,72.9400,5056
2024-09-30 11:00:00,68.5900,760
2024-10-01 11:00:00,69.2000,647
2024-10-02 11:00:00,65.6200,2875
2024-10-03 11:00:00,66.0600,4138
2024-10-04 11:00:00,66.0600,159
2024-10-07 11:00:00,61.8900,18680
2024-10-08 11:00:00,60.1000,10126
2024-10-09 11:00:00,61.5000,2051
2024-10-10 11:00:00,61.5000,28
2024-10-11 11:00:00,58.0000,6099
2024-10-14 11:00:00,56.4100,5228
2024-10-15 11:00:00,56.4100,278
2024-10-16 11:00:00,56.2000,5012
2024-10-17 11:00:00,61.8200,38830
2024-10-18 11:00:00,58.0500,11950
2024-10-21 11:00:00,58.0500,2460
2024-10-22 11:00:00,60.0000,5864
2024-10-23 11:00:00,59.3800,1702
2024-10-24 11:00:00,59.5000,1871
2024-10-25 11:00:00,57.6100,6924
2024-10-28 11:00:00,57.5200,3140
2024-10-29 11:00:00,63.2700,37424
2024-10-30 11:00:00,66.1600,62976
2024-10-31 11:00:00,64.8400,4796
2024-11-01 11:00:00,62.4000,1664
2024-11-04 11:00:00,63.9900,1002
2024-11-05 11:00:00,62.0200,1215
2024-11-06 11:00:00,61.0200,3621
2024-11-07 11:00:00,61.7800,1544
2024-11-08 11:00:00,61.3000,506
2024-11-11 11:00:00,63.0200,5690
2024-11-12 11:00:00,63.9000,3254
2024-11-13 11:00:00,62.8000,7649
2024-11-14 11:00:00,63.0000,3623
2024-11-15 11:00:00,69.3000,34486
2024-11-18 11:00:00,76.2300,70018
2024-11-19 11:00:00,83.8500,40078
2024-11-20 11:00:00,78.5300,31700
2024-11-21 11:00:00,74.5900,8884
2024-11-22 11:00:00,72.6700,7831
2024-11-25 11:00:00,72.7000,2622
2024-11-26 11:00:00,68.0800,3105
2024-11-27 11:00:00,73.8900,3419
2024-11-28 11:00:00,74.9100,3818
2024-11-29 11:00:00,74.9100,83
2024-12-02 11:00:00,80.1700,8085
2024-12-03 11:00:00,80.7900,18755
2024-12-04 11:00:00,78.1100,2566
2024-12-05 11:00:00,79.7800,15897
2024-12-06 11:00:00,80.1200,11230
2024-12-09 11:00:00,85.5800,21417
2024-12-10 11:00:00,84.0000,4879
2024-12-11 11:00:00,85.0000,17176
2024-12-12 11:00:00,85.9500,8456
2024-12-13 11:00:00,81.2300,2200
2024-12-16 11:00:00,83.0000,5446
2024-12-17 11:00:00,81.3800,7726
2024-12-18 11:00:00,80.0900,3765
2024-12-19 11:00:00,81.3300,4235
2024-12-20 11:00:00,81.3300,11
2024-12-23 11:00:00,85.0000,2041
2024-12-24 11:00:00,81.6100,1105
2024-12-26 11:00:00,80.8100,2559
2024-12-27 11:00:00,81.0000,4203
2024-12-30 11:00:00,83.7500,3204
2024-12-31 11:00:00,84.0500,10201
2025-01-01 11:00:00,84.0500,3
2025-01-02 11:00:00,83.8500,4405
2025-01-03 11:00:00,82.0000,4501
2025-01-06 11:00:00,79.2300,8227
2025-01-07 11:00:00,78.1800,1919
2025-01-08 11:00:00,78.2000,2280
2025-01-09 11:00:00,78.0900,959
2025-01-10 11:00:00,72.5900,6587
2025-01-13 11:00:00,75.0000,3700
2025-01-14 11:00:00,75.0000,1905
2025-01-15 11:00:00,75.0000,111
2025-01-16 11:00:00,74.0200,400
2025-01-17 11:00:00,74.0200,125
2025-01-20 11:00:00,75.0500,460
2025-01-22 11:00:00,74.9800,1060
2025-01-23 11:00:00,74.1500,3001
2025-01-24 11:00:00,74.1200,5201
2025-01-27 11:00:00,72.5900,1071
2025-01-28 11:00:00,72.5900,302
2025-01-29 11:00:00,72.5900,62
2025-01-30 11:00:00,73.9500,789
2025-01-31 11:00:00,73.9500,250
2025-02-03 11:00:00,73.9500,61
2025-02-04 11:00:00,75.8100,24110
2025-02-06 11:00:00,73.5000,1706
2025-02-07 11:00:00,73.5000,250
2025-02-10 11:00:00,80.6800,3015
2025-02-11 11:00:00,76.8800,1453
2025-02-12 11:00:00,76.8800,3
2025-02-17 11:00:00,76.8800,200
2025-02-19 11:00:00,74.9400,1500
2025-02-20 11:00:00,74.9400,100
2025-02-21 11:00:00,74.0000,4611
2025-02-24 11:00:00,67.1200,400
2025-02-25 11:00:00,73.6800,5248
2025-02-26 11:00:00,73.0000,2561
2025-02-27 11:00:00,80.3000,5833
2025-02-28 11:00:00,88.3300,12153
2025-03-03 11:00:00,97.1600,8746
2025-03-04 11:00:00,87.7200,34932
2025-03-05 11:00:00,87.7200,111
2025-03-06 11:00:00,86.2000,1927
2025-03-07 11:00:00,85.0000,2255
2025-03-10 11:00:00,84.2300,8271
2025-03-11 11:00:00,84.4800,1956
2025-03-12 11:00:00,85.9900,1132
2025-03-13 11:00:00,86.4900,801
2025-03-14 11:00:00,86.0000,2700
2025-03-17 11:00:00,85.0000,6345
2025-03-18 11:00:00,91.7700,12809
2025-03-19 11:00:00,100.9500,22471
2025-03-20 11:00:00,111.0500,25277
2025-03-21 11:00:00,122.1600,70995
2025-03-24 11:00:00,123.0000,13777
2025-03-25 11:00:00,130.1300,31486
2025-03-26 11:00:00,125.3200,22164
2025-03-27 11:00:00,130.1200,15889
2025-04-03 11:00:00,143.1300,39856
2025-04-04 11:00:00,151.3700,136338
2025-04-07 11:00:00,136.5800,41936
2025-04-08 11:00:00,150.2400,25820
2025-04-09 11:00:00,150.1300,27164
2025-04-10 11:00:00,165.1500,94787
2025-04-11 11:00:00,167.0500,66225
2025-04-14 11:00:00,183.7600,41167
2025-04-15 11:00:00,202.1400,53515
2025-04-16 11:00:00,222.3500,46777
2025-04-17 11:00:00,244.5900,21521
2025-04-18 11:00:00,269.0500,27070
2025-04-21 11:00:00,295.8600,47319
2025-04-22 11:00:00,325.4500,145203
2025-04-23 11:00:00,295.0800,186558
2025-04-24 11:00:00,324.5800,154926
2025-04-25 11:00:00,357.0500,38014
2025-04-28 11:00:00,392.7600,66250
2025-04-29 11:00:00,432.0400,131752
2025-04-30 11:00:00,420.4700,145700
2025-05-02 11:00:00,462.5200,66512
2025-05-05 11:00:00,508.7700,110175
2025-05-06 11:00:00,559.6500,63908
2025-05-07 11:00:00,538.4400,135810
2025-05-08 11:00:00,519.0100,155654
2025-05-09 11:00:00,570.9100,114482
2025-05-12 11:00:00,628.0000,5588
2025-05-13 11:00:00,690.8000,7228
2025-05-14 11:00:00,759.8800,56781
2025-05-15 11:00:00,814.3000,147578
2025-05-16 11:00:00,833.7700,69632
2025-05-19 11:00:00,855.4800,109862
2025-05-20 11:00:00,855.0200,28709
2025-05-21 11:00:00,854.3900,57969
2025-05-22 11:00:00,843.3800,35433
2025-05-23 11:00:00,807.9800,25403
2025-05-26 11:00:00,785.5300,26453
2025-05-27 11:00:00,753.7700,75551
2025-05-29 11:00:00,829.1500,148021
2025-05-30 11:00:00,829.7400,52614
2025-06-02 11:00:00,788.4300,27726
2025-06-03 11:00:00,772.5900,22175
2025-06-04 11:00:00,750.1700,15190
