date,close,volume
2023-10-30 18:00:00,9.5200,65500
2023-10-31 18:00:00,9.8900,24000
2023-11-01 18:00:00,9.4900,22500
2023-11-02 18:00:00,9.1900,1000
2023-11-03 18:00:00,10.1900,97500
2023-11-06 18:00:00,11.2000,195000
2023-11-07 18:00:00,12.2000,247500
2023-11-08 18:00:00,12.2000,72500
2023-11-10 18:00:00,11.6600,97500
2023-11-13 18:00:00,11.1500,98000
2023-11-14 18:00:00,11.3800,17500
2023-11-15 18:00:00,11.0100,22500
2023-11-16 18:00:00,11.9500,37000
2023-11-17 18:00:00,12.2200,119000
2023-11-20 18:00:00,11.8600,1000
2023-11-21 18:00:00,11.1000,22000
2023-11-22 18:00:00,11.8700,67500
2023-11-23 18:00:00,11.1100,108500
2023-11-24 18:00:00,10.1700,185500
2023-11-27 18:00:00,10.4000,60500
2023-11-28 18:00:00,9.7800,33000
2023-11-29 18:00:00,9.3800,54000
2023-11-30 18:00:00,10.3800,52000
2023-12-01 18:00:00,11.1100,122500
2023-12-04 18:00:00,10.4800,61500
2023-12-05 18:00:00,10.1100,49000
2023-12-06 18:00:00,9.9800,51000
2023-12-07 18:00:00,9.4900,118000
2023-12-08 18:00:00,9.6100,44500
2023-12-11 18:00:00,9.3300,6500
2023-12-12 18:00:00,9.5500,65500
2023-12-13 18:00:00,9.4000,32000
2023-12-14 18:00:00,9.4000,55000
2023-12-15 18:00:00,9.9700,49000
2023-12-18 18:00:00,9.9800,78000
2023-12-19 18:00:00,9.7300,84000
2023-12-20 18:00:00,9.7300,6000
2023-12-21 18:00:00,9.6000,17000
2023-12-22 18:00:00,9.4200,9000
2023-12-26 18:00:00,9.4200,31500
2023-12-27 18:00:00,9.4000,2500
2023-12-28 18:00:00,9.6900,27000
2023-12-29 18:00:00,9.9900,59000
2024-01-01 18:00:00,10.4500,60500
2024-01-02 18:00:00,10.4500,54500
2024-01-03 18:00:00,10.4700,54000
2024-01-04 18:00:00,10.1000,123500
2024-01-05 18:00:00,10.2500,42500
2024-01-08 18:00:00,10.3000,41500
2024-01-09 18:00:00,11.3000,229000
2024-01-10 18:00:00,12.3000,108500
2024-01-11 18:00:00,13.3000,172500
2024-01-12 18:00:00,13.2900,582500
2024-01-15 18:00:00,12.8400,120000
2024-01-16 18:00:00,12.2900,93500
2024-01-17 18:00:00,11.6400,24000
2024-01-18 18:00:00,11.8000,65000
2024-01-19 18:00:00,11.4800,25500
2024-01-22 18:00:00,11.0800,33000
2024-01-23 18:00:00,10.6600,19000
2024-01-24 18:00:00,10.9900,32000
2024-01-25 18:00:00,11.5800,215500
2024-01-26 18:00:00,11.5200,35500
2024-01-29 18:00:00,11.4600,15500
2024-01-30 18:00:00,11.5000,22500
2024-01-31 18:00:00,10.7500,20500
2024-02-01 18:00:00,9.9800,26000
2024-02-02 18:00:00,10.6000,6500
2024-02-07 18:00:00,10.4500,39500
2024-02-09 18:00:00,9.9800,39000
2024-02-12 18:00:00,9.6500,26000
2024-02-13 18:00:00,9.6900,1000
2024-02-15 18:00:00,9.3000,20500
2024-02-16 18:00:00,9.3000,7000
2024-02-19 18:00:00,9.0000,7000
2024-02-20 18:00:00,9.7800,15000
2024-02-21 18:00:00,9.6800,9500
2024-02-22 18:00:00,10.0000,2500
2024-02-23 18:00:00,9.9400,60500
2024-02-26 18:00:00,9.5000,5000
2024-02-27 18:00:00,9.9300,13000
2024-02-28 18:00:00,9.9400,500
2024-02-29 18:00:00,9.8300,222500
2024-03-01 18:00:00,9.5000,5500
2024-03-04 18:00:00,9.5500,15000
2024-03-05 18:00:00,9.8600,1000
2024-03-06 18:00:00,9.4000,2000
2024-03-07 18:00:00,9.2600,3500
2024-03-08 18:00:00,9.2700,5000
2024-03-11 18:00:00,10.2700,54500
2024-03-12 18:00:00,11.2700,32500
2024-03-13 18:00:00,10.8000,94000
2024-03-14 18:00:00,11.8000,210000
2024-03-15 18:00:00,12.7000,75000
2024-03-18 18:00:00,12.9900,59500
2024-03-19 18:00:00,12.9600,31000
2024-03-20 18:00:00,12.6500,29000
2024-03-21 18:00:00,12.1300,32000
2024-03-22 18:00:00,12.4200,500
2024-03-25 18:00:00,12.4000,4000
2024-03-27 18:00:00,11.4600,8000
2024-03-28 18:00:00,11.4600,1000
2024-03-29 18:00:00,11.5000,7500
2024-04-01 18:00:00,11.9000,5000
2024-04-02 18:00:00,11.8000,7500
2024-04-04 18:00:00,11.8000,1000
2024-04-15 18:00:00,11.6000,12500
2024-04-16 18:00:00,10.8300,28500
2024-04-17 18:00:00,10.5400,11000
2024-04-18 18:00:00,10.4900,12000
2024-04-19 18:00:00,10.8000,10000
2024-04-24 18:00:00,10.4400,11000
2024-04-25 18:00:00,10.5000,26000
2024-04-26 18:00:00,10.5500,10500
2024-04-29 18:00:00,10.5300,26500
2024-04-30 18:00:00,10.5300,2000
2024-05-03 18:00:00,10.0200,500
2024-05-06 18:00:00,10.1000,1000
2024-05-07 18:00:00,10.0500,14500
2024-05-08 18:00:00,9.6100,3500
2024-05-09 18:00:00,9.6100,500
2024-05-10 18:00:00,10.1900,3000
2024-05-14 18:00:00,10.0000,6000
2024-05-15 18:00:00,10.0100,6500
2024-05-16 18:00:00,10.0100,20000
2024-05-17 18:00:00,10.0000,3000
2024-05-20 18:00:00,9.6500,46500
2024-05-21 18:00:00,9.6900,14000
2024-05-22 18:00:00,9.4200,500
2024-05-23 18:00:00,9.9700,1000
2024-05-24 18:00:00,10.0000,1000
2024-05-27 18:00:00,10.0000,9
2024-05-29 18:00:00,9.5500,608
2024-05-30 18:00:00,9.5100,2802
2024-05-31 18:00:00,9.5000,832
2024-06-03 18:00:00,9.1900,1008
2024-06-04 18:00:00,9.7100,2518
2024-06-05 18:00:00,9.2200,500
2024-06-06 18:00:00,9.1400,7122
2024-06-07 18:00:00,9.1400,100
2024-06-10 18:00:00,8.7500,9020
2024-06-11 18:00:00,8.7500,1
2024-06-12 18:00:00,8.4300,4600
2024-06-13 18:00:00,8.4300,92
2024-06-14 18:00:00,8.3600,503
2024-06-20 18:00:00,8.8900,1104
2024-06-21 18:00:00,8.8900,238
2024-06-24 18:00:00,8.6000,4119
2024-06-25 18:00:00,8.5300,3500
2024-06-26 18:00:00,8.4900,1276
2024-06-27 18:00:00,8.0500,8419
2024-06-28 18:00:00,8.1900,5000
2024-07-01 18:00:00,8.1900,429
2024-07-02 18:00:00,8.0000,1000
2024-07-03 18:00:00,8.4900,12825
2024-07-04 18:00:00,8.6000,30590
2024-07-05 18:00:00,8.5100,10085
2024-07-08 18:00:00,8.5100,234
2024-07-09 18:00:00,9.5100,38749
2024-07-10 18:00:00,10.5100,73229
2024-07-11 18:00:00,10.5800,92492
2024-07-12 18:00:00,11.1900,69173
2024-07-15 18:00:00,10.5000,33300
2024-07-18 18:00:00,11.5000,66896
2024-07-19 18:00:00,11.6000,142479
2024-07-22 18:00:00,10.7400,7500
2024-07-23 18:00:00,10.7000,17001
2024-07-24 18:00:00,10.7000,10502
2024-07-25 18:00:00,10.1000,3063
2024-07-26 18:00:00,10.0100,2850
2024-07-29 18:00:00,10.0100,1
2024-07-30 18:00:00,9.7700,1313
2024-07-31 18:00:00,9.6700,1100
2024-08-01 18:00:00,9.6700,5
2024-08-02 18:00:00,9.5700,888
2024-08-05 18:00:00,9.5700,7
2024-08-06 18:00:00,9.3200,43701
2024-08-07 18:00:00,9.5000,11805
2024-08-08 18:00:00,9.3500,2554
2024-08-09 18:00:00,9.1600,9258
2024-08-12 18:00:00,9.4400,5050
2024-08-13 18:00:00,9.1900,4717
2024-08-15 18:00:00,9.1000,34682
2024-08-16 18:00:00,9.3500,7501
2024-08-19 18:00:00,8.8100,11205
2024-08-20 18:00:00,9.0000,16800
2024-08-21 18:00:00,10.0000,58892
2024-08-22 18:00:00,10.0000,120023
2024-08-23 18:00:00,10.0700,37326
2024-08-26 18:00:00,9.7700,1251
2024-08-27 18:00:00,10.1500,70955
2024-08-28 18:00:00,9.9000,14053
2024-08-29 18:00:00,9.5800,47873
2024-08-30 16:00:00,9.5500,9051
2024-09-02 16:00:00,9.1900,4672
2024-09-03 16:00:00,9.1900,503
2024-09-04 16:00:00,9.1900,31
2024-09-05 16:00:00,9.6000,2372
2024-09-06 16:00:00,9.3800,8537
2024-09-09 16:00:00,9.0200,513
2024-09-10 16:00:00,9.0800,17727
2024-09-11 16:00:00,9.0300,29087
2024-09-12 16:00:00,8.8600,11844
2024-09-13 16:00:00,9.2500,9408
2024-09-16 16:00:00,9.0100,3136
2024-09-18 16:00:00,8.7700,2714
2024-09-19 16:00:00,9.2800,3230
2024-09-20 16:00:00,9.2800,203
2024-09-23 16:00:00,9.2800,0
2024-09-24 16:00:00,8.7100,2837
2024-09-25 16:00:00,8.7100,151
2024-09-26 16:00:00,8.7700,840
2024-09-27 16:00:00,9.0800,7534
2024-09-30 16:00:00,9.2600,23475
2024-10-01 16:00:00,9.6900,39851
2024-10-02 16:00:00,9.3200,3460
2024-10-04 16:00:00,9.0000,8535
2024-10-07 16:00:00,9.0100,3102
2024-10-08 16:00:00,9.0000,4202
2024-10-09 16:00:00,9.0600,1002
2024-10-10 16:00:00,9.0600,2501
2024-10-11 16:00:00,9.0600,1
2024-10-14 16:00:00,9.1900,16041
2024-10-15 16:00:00,9.0600,4001
2024-10-16 16:00:00,9.1000,1488
2024-10-17 16:00:00,9.3800,7587
2024-10-18 16:00:00,9.1100,3662
2024-10-21 16:00:00,9.6000,6337
2024-10-22 16:00:00,9.1900,8180
2024-10-23 16:00:00,9.4300,7093
2024-10-24 16:00:00,9.5000,4001
2024-10-25 16:00:00,9.4400,11501
2024-10-28 16:00:00,9.0600,8454
2024-10-29 16:00:00,9.4900,1770
2024-10-31 16:00:00,9.4900,1
2024-11-01 16:00:00,9.4900,10
2024-11-04 16:00:00,8.8400,920
2024-11-05 16:00:00,9.5700,49014
2024-11-06 16:00:00,9.1900,34303
2024-11-07 16:00:00,8.9200,14622
2024-11-08 16:00:00,9.0000,2610
2024-11-11 16:00:00,9.3500,50652
2024-11-12 16:00:00,9.7600,14774
2024-11-13 16:00:00,9.6900,1775
2024-11-14 16:00:00,9.1700,4792
2024-11-15 16:00:00,9.4000,8902
2024-11-18 16:00:00,10.4000,60164
2024-11-19 16:00:00,11.4400,34718
2024-11-20 16:00:00,12.5300,274531
2024-11-21 16:00:00,13.6700,815689
2024-11-22 16:00:00,13.0000,116209
2024-11-25 16:00:00,14.2700,824218
2024-11-26 16:00:00,13.7100,91241
2024-11-27 16:00:00,14.1000,93900
2024-11-28 16:00:00,14.1000,5400
2024-11-29 16:00:00,13.8700,256955
2024-12-02 16:00:00,15.1900,500009
2024-12-03 16:00:00,14.6500,271209
2024-12-04 16:00:00,13.5700,31552
2024-12-05 16:00:00,13.7200,90302
2024-12-06 16:00:00,12.5500,683000
2024-12-09 16:00:00,12.2300,120478
2024-12-10 16:00:00,12.4000,196240
2024-12-11 16:00:00,12.2900,42876
2024-12-12 16:00:00,12.8400,6617
2024-12-13 16:00:00,12.1300,163475
2024-12-16 16:00:00,12.5000,35028
2024-12-17 16:00:00,12.0200,98010
2024-12-18 16:00:00,12.0000,69317
2024-12-19 16:00:00,11.5600,8477
2024-12-23 16:00:00,11.8500,38354
2024-12-24 16:00:00,11.6000,13752
2024-12-26 16:00:00,11.5000,34252
2024-12-27 16:00:00,11.0000,113592
2024-12-30 16:00:00,11.3300,101779
2024-12-31 16:00:00,11.2600,21600
2025-01-01 16:00:00,11.0800,25752
2025-01-02 16:00:00,11.0000,20754
2025-01-03 16:00:00,11.0300,26992
2025-01-06 16:00:00,11.0300,295
2025-01-07 16:00:00,11.9100,112105
2025-01-08 16:00:00,12.4100,370891
2025-01-09 16:00:00,12.0100,54389
2025-01-10 16:00:00,12.0700,103811
2025-01-13 16:00:00,11.8000,9143
2025-01-14 16:00:00,12.0000,3606
2025-01-15 16:00:00,11.5000,19748
2025-01-16 16:00:00,11.9500,25006
2025-01-17 16:00:00,12.5000,53385
2025-01-20 16:00:00,12.0800,424234
2025-01-21 16:00:00,11.5100,25552
2025-01-22 16:00:00,11.3100,43134
2025-01-23 16:00:00,11.3900,2370
2025-01-24 16:00:00,11.4700,4572
2025-01-27 16:00:00,10.5900,9925
2025-01-28 16:00:00,10.3700,103685
2025-01-29 16:00:00,10.0100,123098
2025-01-30 16:00:00,9.7600,29635
2025-01-31 16:00:00,10.4000,8514
2025-02-03 16:00:00,10.9900,31227
2025-02-04 16:00:00,11.3200,102254
2025-02-06 16:00:00,12.4500,219287
2025-02-07 16:00:00,11.8400,147031
2025-02-10 16:00:00,11.1300,19851
2025-02-11 16:00:00,10.8200,7751
2025-02-12 16:00:00,10.8100,10015
2025-02-13 16:00:00,11.0000,191818
2025-02-14 16:00:00,11.0000,6
2025-02-17 16:00:00,11.3000,10080
2025-02-18 16:00:00,11.0000,10503
2025-02-19 16:00:00,11.2000,29821
2025-02-20 16:00:00,10.6600,8015
2025-02-21 16:00:00,10.6600,578
2025-02-24 16:00:00,10.5400,5520
2025-02-25 16:00:00,10.6600,7068
2025-02-26 16:00:00,10.6500,12514
2025-02-27 16:00:00,11.2900,79550
2025-02-28 16:00:00,11.1300,57081
2025-03-03 16:00:00,10.8500,58511
2025-03-04 16:00:00,11.0000,27706
2025-03-05 16:00:00,11.0000,21105
2025-03-06 16:00:00,11.0000,17503
2025-03-07 16:00:00,11.5000,5771
2025-03-10 16:00:00,11.5500,21027
2025-03-11 16:00:00,11.0000,72109
2025-03-12 16:00:00,10.8100,62105
2025-03-13 16:00:00,10.7700,16752
2025-03-14 16:00:00,10.9500,23032
2025-03-17 16:00:00,10.8400,25022
2025-03-18 16:00:00,10.5300,10010
2025-03-19 16:00:00,10.5500,29681
2025-03-20 16:00:00,10.4100,21640
2025-03-21 16:00:00,10.2900,6718
2025-03-24 16:00:00,11.0300,1579953
2025-03-25 16:00:00,11.5000,505459
2025-03-26 16:00:00,11.4000,1311
2025-03-27 16:00:00,11.2700,79696
2025-04-03 16:00:00,11.4100,2342
2025-04-04 16:00:00,10.9900,7709
2025-04-07 16:00:00,10.0200,64600
2025-04-08 16:00:00,10.3400,18120
2025-04-09 16:00:00,9.8400,7510
2025-04-10 16:00:00,10.2400,20587
2025-04-11 16:00:00,10.1000,32900
2025-04-14 16:00:00,9.9900,26591
2025-04-15 16:00:00,10.1900,2001
2025-04-16 16:00:00,10.0100,7101
2025-04-17 16:00:00,9.8200,3545
2025-04-18 16:00:00,9.8800,8267
2025-04-21 16:00:00,10.3100,500
2025-04-22 16:00:00,10.1300,47070
2025-04-23 16:00:00,10.0500,6615
2025-04-24 16:00:00,10.0500,79
2025-04-25 16:00:00,9.9000,10500
2025-04-28 16:00:00,9.9900,10505
2025-04-29 16:00:00,9.4700,42104
2025-04-30 16:00:00,9.0200,14496
2025-05-02 16:00:00,9.0000,23923
2025-05-05 16:00:00,9.1500,2833
2025-05-06 16:00:00,9.0500,14997
2025-05-07 16:00:00,8.8100,39659
2025-05-08 16:00:00,7.8100,7725
2025-05-09 16:00:00,7.9900,9630
2025-05-12 16:00:00,8.5900,23278
2025-05-13 16:00:00,9.5900,66884
2025-05-14 16:00:00,9.3100,36567
2025-05-15 16:00:00,9.3200,31880
2025-05-16 16:00:00,9.3200,1
2025-05-19 16:00:00,9.9900,243392
2025-05-20 16:00:00,9.4000,79387
2025-05-21 16:00:00,9.4300,9619
2025-05-22 16:00:00,9.2600,2613
2025-05-23 16:00:00,9.0200,30002
2025-05-26 16:00:00,10.0200,78599
2025-05-27 16:00:00,11.0100,391928
2025-05-29 16:00:00,11.4500,190698
2025-05-30 16:00:00,11.5100,198015
2025-06-02 16:00:00,10.6900,95405
2025-06-03 16:00:00,10.7500,5860
2025-06-04 16:00:00,10.7900,1843
2025-06-05 16:00:00,10.7900,2003
2025-06-10 16:00:00,11.5000,114258
2025-06-11 16:00:00,11.2000,4018
2025-06-12 16:00:00,10.5800,142951
2025-06-13 16:00:00,10.2800,23339
2025-06-16 16:00:00,10.2800,250
2025-06-17 16:00:00,11.0000,2427
2025-06-18 16:00:00,11.3000,321035
2025-06-19 16:00:00,11.3000,135195
2025-06-20 16:00:00,11.5700,750
2025-06-23 16:00:00,11.6300,8989
2025-06-24 16:00:00,11.5400,15487
2025-06-25 16:00:00,11.7800,17250
2025-06-26 16:00:00,11.6200,4007
2025-06-27 16:00:00,12.7800,189116
2025-06-30 16:00:00,14.0600,14047
2025-07-01 16:00:00,15.4700,1557280
2025-07-02 16:00:00,17.0200,645310
2025-07-03 16:00:00,18.7200,85506
2025-07-04 16:00:00,20.5900,810200
2025-07-07 16:00:00,22.6500,1705316
2025-07-08 16:00:00,24.9200,301428
2025-07-09 16:00:00,22.5300,2330172
2025-07-10 16:00:00,20.6600,1730649
2025-07-11 16:00:00,19.5500,922021
2025-07-14 16:00:00,21.5100,726651
2025-07-15 16:00:00,23.6600,721197
2025-07-16 16:00:00,26.0300,260937
2025-07-17 16:00:00,28.6300,3054640
2025-07-18 16:00:00,31.4900,227300
2025-07-21 16:00:00,34.6400,93819
2025-07-22 16:00:00,31.1900,3577632
2025-07-23 16:00:00,28.2200,2238892
2025-07-24 16:00:00,29.0700,637727
2025-07-25 16:00:00,29.0100,1051065
2025-07-28 16:00:00,26.1100,50811
2025-07-29 16:00:00,23.5000,79670
2025-07-30 16:00:00,21.1500,20990
2025-07-31 16:00:00,19.0400,44440
2025-08-01 16:00:00,17.1400,4218589
2025-08-04 16:00:00,16.5200,1287964
2025-08-05 16:00:00,17.0400,2773101
2025-08-06 16:00:00,16.3700,704234
2025-08-07 16:00:00,15.5900,830884
2025-08-08 16:00:00,15.3800,246277
2025-08-11 16:00:00,15.3900,692101
2025-08-12 16:00:00,14.9900,331025
2025-08-13 16:00:00,14.8000,226201
2025-08-15 16:00:00,15.1500,55408
2025-08-18 16:00:00,15.3400,150041
2025-08-19 16:00:00,15.5200,281686
2025-08-20 16:00:00,15.3100,380600
2025-08-21 16:00:00,16.0000,1855064
2025-08-22 16:00:00,16.5300,1027332
2025-08-25 16:00:00,16.3500,306584
2025-08-26 16:00:00,16.8000,1283155
2025-08-27 16:00:00,16.8000,382262
2025-08-28 16:00:00,18.4800,2053705
2025-08-29 16:00:00,20.3400,919631
2025-09-01 16:00:00,22.3700,1946868
2025-09-02 16:00:00,22.6700,989312
2025-09-03 16:00:00,22.1600,520720
2025-09-04 16:00:00,22.0200,392942
2025-09-05 16:00:00,22.3800,256764
2025-09-08 16:00:00,23.1300,627312
2025-09-09 16:00:00,22.9200,558892
2025-09-10 16:00:00,24.0900,720269
2025-09-11 16:00:00,23.1400,713030
2025-09-12 16:00:00,22.5100,226449
2025-09-15 16:00:00,21.9300,268518
2025-09-16 16:00:00,21.5700,95051
2025-09-17 16:00:00,19.6100,452041
2025-09-18 16:00:00,19.1700,197146
2025-09-19 16:00:00,19.1700,67573
2025-09-22 16:00:00,19.6900,76647
2025-09-23 16:00:00,18.9800,222167
2025-09-24 16:00:00,19.1400,25950
2025-09-25 16:00:00,19.4800,69492
2025-09-26 16:00:00,19.2300,101434
2025-09-29 16:00:00,17.8700,261164
2025-09-30 16:00:00,18.5300,268242
2025-10-01 16:00:00,18.4800,39229
2025-10-02 16:00:00,18.5200,96239
2025-10-03 16:00:00,18.5000,80953
2025-10-06 16:00:00,17.9100,430075
2025-10-07 16:00:00,17.9600,23522
2025-10-08 16:00:00,17.5400,21433
2025-10-09 16:00:00,17.7500,9664
2025-10-10 16:00:00,17.8700,10581
2025-10-13 16:00:00,17.2200,21411
2025-10-14 16:00:00,17.1300,26838
2025-10-15 16:00:00,17.4200,3941
2025-10-16 16:00:00,17.8900,47036
2025-10-17 16:00:00,17.5300,12681
2025-10-20 16:00:00,18.0900,82185
2025-10-21 16:00:00,18.0500,48200
2025-10-22 16:00:00,17.7800,46740
2025-10-23 16:00:00,17.5400,14466
2025-10-24 16:00:00,17.1200,18971
2025-10-27 16:00:00,16.8000,16705
2025-10-28 16:00:00,16.6400,7706
2025-10-29 16:00:00,15.7900,19566
2025-10-30 16:00:00,16.3400,82513
2025-10-31 16:00:00,16.9800,5502
2025-11-03 16:00:00,16.8700,31369
2025-11-04 16:00:00,16.2500,1016
2025-11-05 16:00:00,16.7500,7084
2025-11-06 16:00:00,16.9500,34611
2025-11-07 16:00:00,16.8900,16017
2025-11-10 16:00:00,18.5900,306100
2025-11-11 16:00:00,20.4200,1144437
2025-11-12 16:00:00,22.4600,923852
2025-11-13 16:00:00,23.5200,1375098
2025-11-14 16:00:00,23.0900,730972
2025-11-17 16:00:00,24.1100,628183
2025-11-18 16:00:00,23.0800,322576
2025-11-19 16:00:00,22.0900,129875
2025-11-20 16:00:00,21.8100,88390
2025-11-21 16:00:00,21.5300,145570
2025-11-24 16:00:00,20.1100,109319
2025-11-25 16:00:00,20.2800,167362
2025-11-26 16:00:00,20.9300,68952
2025-11-27 16:00:00,21.4000,149074
2025-11-28 16:00:00,19.7800,153371
2025-12-01 16:00:00,21.7600,330294
2025-12-02 16:00:00,21.4500,260256
2025-12-03 16:00:00,21.9800,113786
2025-12-04 16:00:00,23.1500,441676
2025-12-05 16:00:00,23.3200,175983
2025-12-08 16:00:00,23.6600,203944
2025-12-09 16:00:00,23.3800,31187
2025-12-10 16:00:00,22.8500,55841
2025-12-11 16:00:00,23.2300,113149
2025-12-12 16:00:00,23.0000,150105
2025-12-15 16:00:00,22.1000,54951
2025-12-16 16:00:00,22.4000,1333
2025-12-17 16:00:00,21.2200,38279
2025-12-18 16:00:00,21.1000,73661
2025-12-19 16:00:00,21.6400,18554
2025-12-22 16:00:00,21.8000,14068
2025-12-23 16:00:00,21.0000,2899
2025-12-24 16:00:00,21.8100,5862
2025-12-26 16:00:00,21.2500,13145
2025-12-29 16:00:00,20.5300,23472
2025-12-30 16:00:00,20.9800,16755
2025-12-31 16:00:00,22.2600,81601
