date,close,volume
2021-10-18 10:39:19,46.0000,3500
2021-10-20 10:38:44,46.0200,8000
2021-10-21 10:39:20,45.3300,4500
2021-10-25 13:00:00,45.0000,2500
2021-10-26 11:05:00,45.5000,3000
2021-10-28 11:05:00,46.3500,500
2021-10-29 13:00:00,46.3500,0
2021-11-01 10:39:59,48.9900,1500
2021-11-03 10:40:27,47.2500,18500
2021-11-04 10:41:23,48.0000,6500
2021-11-05 12:01:45,49.2500,7500
2021-11-08 10:40:32,50.0000,18500
2021-11-10 10:40:10,48.1900,5000
2021-11-11 10:40:58,48.0000,1000
2021-11-12 11:36:42,47.0000,5500
2021-11-15 10:38:12,47.0000,1000
2021-11-16 10:39:31,47.9900,500
2021-11-17 10:39:06,47.7400,153500
2021-11-18 10:40:06,47.2000,3000
2021-11-19 11:39:20,46.8600,1000
2021-11-23 11:03:36,43.6500,82000
2021-11-24 10:38:19,44.0000,126000
2021-11-25 10:38:34,44.0000,2000
2021-11-29 10:38:19,44.0000,500
2021-11-30 10:39:59,42.7600,5500
2021-12-01 10:40:36,43.2500,2500
2021-12-02 11:02:24,42.2500,3500
2021-12-03 11:35:38,40.7200,7000
2021-12-06 10:37:07,40.0000,3000
2021-12-07 10:38:15,41.9900,4500
2021-12-09 10:37:50,40.1500,8000
2021-12-10 11:36:23,41.0000,3500
2021-12-13 10:36:36,41.0000,500
2021-12-14 10:37:14,41.0000,1500
2021-12-15 10:37:00,42.1000,1500
2021-12-16 10:39:16,40.0000,4000
2021-12-17 11:37:56,41.0000,11500
2021-12-20 11:00:05,43.9500,10500
2021-12-21 11:11:30,45.7200,35000
2021-12-22 11:15:01,48.0000,25000
2021-12-23 11:13:10,47.6200,6500
2021-12-24 11:37:27,47.3600,15500
2021-12-27 11:03:38,46.2500,9000
2021-12-28 10:39:37,45.6500,1000
2021-12-29 11:00:02,46.9900,6500
2021-12-30 11:00:41,44.1000,21500
2021-12-31 11:39:06,43.7000,3500
2022-01-03 10:40:42,44.0800,14500
2022-01-04 10:41:14,44.0200,5500
2022-01-06 10:39:49,43.7500,1000
2022-01-07 11:37:47,42.5000,1000
2022-01-10 10:40:53,42.5100,1000
2022-01-11 11:05:01,45.6900,41000
2022-01-12 11:01:41,45.7500,6500
2022-01-13 10:40:44,45.7500,13500
2022-01-14 12:01:07,46.6900,4000
2022-01-17 10:39:35,45.0000,7500
2022-01-18 10:39:02,44.0800,7000
2022-01-19 10:38:15,42.6900,15000
2022-01-20 10:38:11,39.0000,22000
2022-01-21 11:37:36,38.0000,5000
2022-01-24 10:38:20,38.5000,1000
2022-01-25 10:39:37,39.0000,6000
2022-01-26 10:38:30,38.0000,8000
2022-01-27 10:39:07,37.5900,13000
2022-01-28 11:38:29,37.6700,2000
2022-01-31 10:40:20,40.2700,18500
2022-02-01 11:10:44,42.0000,5500
2022-02-02 10:40:57,43.0000,34500
2022-02-03 10:41:36,42.9500,11000
2022-02-04 11:38:22,42.7000,500
2022-02-07 10:40:35,40.5100,13500
2022-02-08 10:40:32,41.1900,7000
2022-02-09 10:40:32,41.5000,8500
2022-02-10 10:41:38,41.9000,8500
2022-02-11 12:02:12,39.2900,69000
2022-02-14 10:39:18,39.0000,3500
2022-02-15 10:39:25,39.4900,4000
2022-02-16 10:40:52,39.4000,4500
2022-02-17 10:40:34,38.5000,4000
2022-02-18 11:38:15,38.5000,12500
2022-02-21 10:38:48,38.0000,3500
2022-02-22 10:37:45,39.4900,2000
2022-02-23 10:38:43,39.0000,2000
2022-02-25 11:36:35,38.0000,1500
2022-03-01 10:38:52,38.0000,1000
2022-03-02 10:39:42,38.0000,5500
2022-03-03 10:39:41,38.0000,13500
2022-03-07 10:36:48,38.0000,7000
2022-03-08 10:37:07,38.0000,1000
2022-03-09 10:38:02,38.0000,500
2022-03-10 10:37:42,37.0000,1000
2022-03-11 11:36:10,38.5000,2500
2022-03-14 10:37:32,37.2000,9000
2022-03-15 10:37:13,38.3400,26000
2022-03-16 10:38:52,39.9500,11000
2022-03-17 10:38:40,39.0000,6000
2022-03-18 11:36:18,39.0000,6000
2022-03-21 10:36:57,39.0000,2000
2022-03-22 10:37:02,39.0000,5500
2022-03-24 10:37:15,39.0000,3000
2022-03-28 10:37:31,40.7000,500
2022-03-29 10:37:51,39.0100,10000
2022-03-30 10:38:19,39.2500,2000
2022-04-01 11:38:10,39.1000,2000
2022-04-04 09:06:34,38.0000,25500
2022-04-07 09:07:55,39.0000,500
2022-04-08 08:07:17,38.8600,7000
2022-04-11 09:07:41,39.9400,10500
2022-04-12 09:09:39,39.0000,4500
2022-04-13 09:10:07,39.9000,8500
2022-04-14 09:09:49,40.0000,4000
2022-04-15 08:09:35,39.9500,1000
2022-04-20 08:38:58,39.0000,15500
2022-04-21 08:39:01,38.9000,2000
2022-04-22 07:38:29,39.9000,12000
2022-04-26 09:03:40,38.0100,1000
2022-04-28 08:37:35,38.0100,27000
2022-05-09 11:00:22,39.9000,500
2022-05-10 10:37:10,39.7500,7500
2022-05-11 10:36:39,38.0000,7500
2022-05-13 12:02:25,40.3900,42000
2022-05-16 10:36:56,39.0000,1000
2022-05-17 10:38:03,40.0000,5000
2022-05-18 10:37:31,42.8200,58500
2022-05-19 11:02:23,44.4900,32500
2022-05-20 11:36:19,44.0000,70000
2022-05-23 11:06:38,44.0800,7000
2022-05-24 10:37:04,42.6000,15000
2022-05-25 10:37:02,43.7500,66500
2022-05-26 11:04:24,44.9400,86500
2022-05-27 12:02:35,44.0400,46500
2022-05-30 10:39:50,44.0000,6000
2022-05-31 11:00:19,43.6400,11000
2022-06-01 10:38:40,43.0900,7000
2022-06-02 11:13:30,43.2500,5000
2022-06-03 12:03:24,37.6000,9000
2022-06-06 10:38:15,39.0000,5500
2022-06-07 13:00:00,39.0000,1000
2022-06-08 10:38:33,37.1100,22000
2022-06-09 10:38:11,37.3100,3500
2022-06-10 11:36:58,37.0100,3500
2022-06-13 10:37:40,37.0000,2000
2022-06-14 10:37:36,36.7000,36000
2022-06-15 10:37:54,36.5000,8500
2022-06-16 10:37:58,36.5000,3000
2022-06-17 11:37:57,36.9000,1000
2022-06-20 11:04:24,36.2500,5500
2022-06-23 10:39:17,37.0000,6500
2022-06-28 10:38:58,36.0000,45000
2022-06-30 10:39:01,38.4700,99500
2022-07-01 12:00:24,38.0000,7000
2022-07-04 10:37:33,36.9000,5000
2022-07-05 11:01:58,36.1000,20500
2022-07-13 10:37:18,36.0000,12000
2022-07-14 10:39:09,36.6000,500
2022-07-15 11:36:49,36.0100,5500
2022-07-18 10:37:56,35.0000,8000
2022-07-19 10:36:40,35.2900,1000
2022-07-21 10:37:11,35.0000,22000
2022-07-25 10:36:07,36.5000,500
2022-07-26 10:37:31,37.0000,18000
2022-07-27 10:37:20,36.5000,3000
2022-07-28 10:38:00,35.3500,500
2022-07-29 11:35:59,35.0000,6500
2022-08-01 13:00:00,35.0000,500
2022-08-02 10:38:01,35.0000,13500
2022-08-03 10:38:37,35.0000,6500
2022-08-10 10:39:27,35.9700,7500
2022-08-11 10:40:30,35.3500,6500
2022-08-12 13:00:00,35.5000,1000
2022-08-15 13:00:00,36.0000,6500
2022-08-16 13:00:00,36.2500,39500
2022-08-17 13:00:00,37.0000,29000
2022-08-18 13:00:00,36.9600,17500
2022-08-19 13:00:00,38.0000,40000
2022-08-22 13:00:00,38.0000,24000
2022-08-23 13:00:00,38.0000,2000
2022-08-24 13:00:00,36.8600,6500
2022-08-25 13:00:00,36.5100,6000
2022-08-26 13:00:00,36.0400,20000
2022-08-29 13:00:00,35.2700,14500
2022-08-30 13:00:00,36.0000,1000
2022-08-31 13:00:00,36.0000,1000
2022-09-01 13:00:00,36.0000,1500
2022-09-02 13:00:00,36.2000,1500
2022-09-06 13:00:00,36.2000,6500
2022-09-07 13:00:00,35.4000,9000
2022-09-09 13:00:00,35.5000,2000
2022-09-12 13:00:00,36.0000,3000
2022-09-13 13:00:00,35.9500,19000
2022-09-14 13:00:00,35.0000,10000
2022-09-15 13:00:00,35.0000,6500
2022-09-16 13:00:00,35.4000,9000
2022-09-19 13:00:00,35.1500,20000
2022-09-20 13:00:00,36.0000,11000
2022-09-26 13:00:00,36.0000,3500
2022-09-27 13:00:00,36.0000,19500
2022-09-28 13:00:00,35.9500,1500
2022-10-03 13:00:00,35.0000,124500
2022-10-04 13:00:00,35.0000,55000
2022-10-05 13:00:00,35.5400,8500
2022-10-06 13:00:00,36.2200,9500
2022-10-07 13:00:00,35.5400,15000
2022-10-12 13:00:00,34.5000,4500
2022-10-13 13:00:00,35.6000,3500
2022-10-14 13:00:00,35.5000,1000
2022-10-20 13:00:00,34.1100,33000
2022-10-21 13:00:00,34.3600,18000
2022-10-24 13:00:00,34.0000,5000
2022-10-25 13:00:00,34.5000,3000
2022-10-26 13:00:00,34.0000,10500
2022-10-27 13:00:00,34.0000,2500
2022-11-01 13:00:00,34.1000,21000
2022-11-02 13:00:00,34.2000,2500
2022-11-03 13:00:00,34.2000,5000
2022-11-04 13:00:00,34.0000,1000
2022-11-08 13:00:00,33.7200,7000
2022-11-10 13:00:00,34.6000,16500
2022-11-11 13:00:00,36.0000,2500
2022-11-14 13:00:00,34.7400,3000
2022-11-15 13:00:00,35.0000,500
2022-11-16 13:00:00,36.9000,34500
2022-11-17 13:00:00,35.5000,4000
2022-11-18 13:00:00,34.8100,10500
2022-11-21 13:00:00,35.6000,9000
2022-11-22 13:00:00,36.2000,2500
2022-11-23 13:00:00,36.2000,1500
2022-11-24 13:00:00,35.2200,7500
2022-11-25 13:00:00,35.2500,500
2022-11-28 13:00:00,35.5000,1500
2022-11-29 13:00:00,35.5000,110000
2022-11-30 13:00:00,36.0000,13500
2022-12-01 13:00:00,35.7900,3000
2022-12-02 13:00:00,35.7900,2000
2022-12-05 13:00:00,35.0000,21000
2022-12-06 13:00:00,34.2200,5000
2022-12-08 13:00:00,34.0300,11000
2022-12-13 13:00:00,34.1500,1000
2022-12-14 13:00:00,35.0000,9500
2022-12-15 13:00:00,34.1500,10000
2022-12-19 13:00:00,33.5400,500
2022-12-20 13:00:00,35.9500,2500
2022-12-21 13:00:00,34.0000,13000
2022-12-22 13:00:00,34.0000,6500
2022-12-23 13:00:00,34.0000,2500
2022-12-26 13:00:00,34.1100,10000
2022-12-27 13:00:00,34.5000,2000
2022-12-29 13:00:00,34.6700,5000
2022-12-30 13:00:00,34.2900,14000
2023-01-02 13:00:00,36.0000,10000
2023-01-03 13:00:00,35.0000,7500
2023-01-04 13:00:00,35.0600,13500
2023-01-06 13:00:00,35.0100,6500
2023-01-09 13:00:00,35.4500,5500
2023-01-10 13:00:00,35.0000,24500
2023-01-11 13:00:00,35.1000,1500
2023-01-12 13:00:00,35.9900,43000
2023-01-13 13:00:00,35.3500,12500
2023-01-17 13:00:00,34.9300,19000
2023-01-18 13:00:00,35.3600,12500
2023-01-19 13:00:00,30.5600,12500
2023-01-20 13:00:00,29.2500,6500
2023-01-23 13:00:00,28.5000,3000
2023-01-24 13:00:00,28.9900,4000
2023-01-25 13:00:00,29.0000,14000
2023-01-26 13:00:00,28.5000,18000
2023-01-27 13:00:00,30.6300,52500
2023-01-30 13:00:00,32.4400,135000
2023-01-31 13:00:00,32.5000,4000
2023-02-01 13:00:00,32.9000,1000
2023-02-02 13:00:00,32.2500,1500
2023-02-03 13:00:00,32.0000,500
2023-02-06 13:00:00,32.2400,35000
2023-02-07 13:00:00,33.7800,54000
2023-02-08 13:00:00,33.1500,6500
2023-02-09 13:00:00,32.8600,2000
2023-02-10 13:00:00,32.0000,44500
2023-02-13 13:00:00,32.0000,6000
2023-02-14 13:00:00,31.8900,56500
2023-02-15 13:00:00,31.8700,13000
2023-02-16 13:00:00,32.0000,2500
2023-02-20 13:00:00,32.0000,16000
2023-02-22 13:00:00,32.4900,26000
2023-02-23 13:00:00,31.5000,255000
2023-02-24 13:00:00,31.5000,25000
2023-02-27 13:00:00,31.3300,22000
2023-02-28 13:00:00,31.5000,30000
2023-03-02 13:00:00,31.3700,12500
2023-03-03 13:00:00,31.2500,10000
2023-03-06 13:00:00,31.6200,26000
2023-03-07 13:00:00,31.8500,6500
2023-03-08 13:00:00,31.5800,3500
2023-03-10 13:00:00,32.2000,1500
2023-03-13 13:00:00,32.1700,6000
2023-03-14 13:00:00,32.6700,23000
2023-03-15 13:00:00,32.4700,23500
2023-03-16 13:00:00,34.0000,132500
2023-03-17 13:00:00,34.4300,108000
2023-03-20 13:00:00,34.0000,3000
2023-03-21 13:00:00,34.5000,7500
2023-03-22 13:00:00,35.7200,30000
2023-03-24 13:00:00,36.0000,19000
2023-03-27 13:00:00,37.7800,54000
2023-03-28 13:00:00,37.8200,489000
2023-03-29 13:00:00,37.1000,81500
2023-03-30 13:00:00,36.5800,2500
2023-03-31 13:00:00,38.1500,227000
2023-04-03 13:00:00,38.2600,71500
2023-04-04 13:00:00,39.0000,17000
2023-04-05 13:00:00,38.5100,5000
2023-04-06 13:00:00,39.0000,15500
2023-04-07 13:00:00,39.0000,11500
2023-04-10 13:00:00,39.0000,1000
2023-04-11 13:00:00,38.9600,29000
2023-04-12 13:00:00,40.7200,58500
2023-04-13 13:00:00,41.4000,1000
2023-04-17 13:00:00,41.1000,102500
2023-04-18 13:00:00,40.5000,3000
2023-04-19 13:00:00,40.1000,4000
2023-04-20 13:00:00,39.4500,500
2023-04-26 13:00:00,42.1100,56000
2023-04-27 13:00:00,43.0000,59000
2023-04-28 13:00:00,43.5000,22500
2023-05-02 13:00:00,43.8900,27500
2023-05-03 13:00:00,42.2500,33500
2023-05-04 13:00:00,42.4000,6500
2023-05-05 13:00:00,41.6000,10500
2023-05-08 13:00:00,41.5000,2500
2023-05-09 13:00:00,40.5400,9500
2023-05-10 13:00:00,41.1800,5500
2023-05-11 13:00:00,41.5000,10500
2023-05-12 13:00:00,40.1400,11500
2023-05-15 13:00:00,41.0000,3500
2023-05-16 13:00:00,40.9000,13000
2023-05-17 13:00:00,40.5000,500
2023-05-19 13:00:00,39.1900,108500
2023-05-23 13:00:00,39.8900,4500
2023-05-24 13:00:00,41.2500,15000
2023-05-25 13:00:00,41.7000,2000
2023-05-26 13:00:00,41.1700,56000
2023-05-29 13:00:00,39.9600,9500
2023-05-30 13:00:00,40.9900,8000
2023-05-31 13:00:00,41.0000,26000
2023-06-01 13:00:00,43.0100,71000
2023-06-02 13:00:00,43.0000,35000
2023-06-05 13:00:00,37.9900,27500
2023-06-06 13:00:00,37.0000,500
2023-06-07 13:00:00,36.3600,1500
2023-06-08 13:00:00,35.1000,28000
2023-06-09 13:00:00,35.1000,500
2023-06-12 13:00:00,36.4500,8000
2023-06-13 13:00:00,35.0000,6000
2023-06-14 13:00:00,34.6500,7000
2023-06-15 13:00:00,34.5300,23500
2023-06-16 13:00:00,35.0000,14000
2023-06-19 13:00:00,34.9900,12500
2023-06-20 13:00:00,35.0000,26000
2023-06-23 13:00:00,33.5100,1000
2023-06-26 13:00:00,34.7000,11500
2023-06-27 13:00:00,36.1000,31000
2023-07-03 13:00:00,38.0000,5500
2023-07-04 13:00:00,36.2600,9500
2023-07-06 13:00:00,36.6000,6000
2023-07-07 13:00:00,39.0000,49500
2023-07-10 13:00:00,39.0000,1000
2023-07-11 13:00:00,38.5100,17000
2023-07-12 13:00:00,38.5000,12500
2023-07-13 13:00:00,38.5000,26000
2023-07-14 13:00:00,38.1000,3000
2023-07-17 13:00:00,40.9600,104500
2023-07-18 13:00:00,44.0300,112000
2023-07-19 13:00:00,43.2100,8000
2023-07-20 13:00:00,44.2200,48000
2023-07-21 13:00:00,44.7900,92500
2023-07-24 13:00:00,45.6100,97500
2023-07-25 13:00:00,46.0000,4000
2023-07-26 13:00:00,45.9500,8000
2023-07-27 13:00:00,45.7500,76000
2023-07-31 13:00:00,47.0000,73000
2023-08-01 13:00:00,47.9500,21000
2023-08-02 13:00:00,48.4900,32500
2023-08-03 13:00:00,48.0000,34000
2023-08-04 13:00:00,50.0300,54000
2023-08-07 13:00:00,46.0000,16500
2023-08-08 13:00:00,43.3100,261500
2023-08-09 13:00:00,44.6600,88000
2023-08-10 13:00:00,44.4300,5000
2023-08-11 13:00:00,44.2500,11500
2023-08-15 13:00:00,45.8000,7500
2023-08-16 13:00:00,44.8600,59500
2023-08-17 13:00:00,45.0000,4500
2023-08-18 13:00:00,44.2600,14500
2023-08-21 13:00:00,42.8000,41500
2023-08-22 13:00:00,43.4500,3500
2023-08-24 13:00:00,43.4000,50500
2023-08-25 13:00:00,42.3500,8500
2023-08-28 13:00:00,43.0000,2000
2023-08-29 13:00:00,42.3200,6000
2023-08-30 13:00:00,41.5000,8000
2023-08-31 13:00:00,42.0000,14000
2023-09-01 13:00:00,42.0200,3000
2023-09-04 13:00:00,43.0000,5500
2023-09-05 13:00:00,43.0000,2500
2023-09-07 13:00:00,42.7500,107500
2023-09-08 13:00:00,42.7500,2500
2023-09-12 13:00:00,42.0500,4000
2023-09-13 13:00:00,42.5900,3500
2023-09-14 13:00:00,43.8100,202000
2023-09-15 13:00:00,44.0000,10500
2023-09-18 13:00:00,44.9800,1000
2023-09-19 13:00:00,43.6500,4000
2023-09-20 13:00:00,43.0000,7500
2023-09-21 13:00:00,43.0000,3000
2023-09-22 13:00:00,43.4900,2000
2023-09-25 13:00:00,42.2000,181000
2023-09-26 13:00:00,43.6700,4000
2023-09-28 13:00:00,43.1000,83500
2023-10-02 13:00:00,43.5000,2000
2023-10-03 13:00:00,44.0000,9500
2023-10-04 13:00:00,44.0000,4500
2023-10-05 13:00:00,44.0000,4000
2023-10-06 13:00:00,44.0000,6500
2023-10-10 13:00:00,45.0000,54500
2023-10-11 13:00:00,47.7100,34500
2023-10-12 13:00:00,48.0200,3000
2023-10-13 13:00:00,51.6200,31500
2023-10-16 13:00:00,55.4900,119000
2023-10-17 13:00:00,53.4300,548500
2023-10-18 13:00:00,51.1400,29000
2023-10-19 13:00:00,54.4200,87000
2023-10-20 13:00:00,53.5600,38500
2023-10-23 13:00:00,52.7000,22000
2023-10-24 13:00:00,53.0000,3000
2023-10-25 13:00:00,52.8000,4500
2023-10-26 13:00:00,53.2900,67500
2023-10-27 13:00:00,52.4500,79500
2023-10-30 13:00:00,54.0000,76000
2023-10-31 13:00:00,53.6200,4000
2023-11-01 13:00:00,54.0000,39000
2023-11-02 13:00:00,54.5000,17500
2023-11-03 13:00:00,53.5600,64500
2023-11-06 13:00:00,53.8300,27500
2023-11-07 13:00:00,55.0000,63000
2023-11-08 13:00:00,55.7300,44000
2023-11-10 13:00:00,56.9000,16000
2023-11-13 13:00:00,55.1100,47000
2023-11-14 13:00:00,54.3500,50000
2023-11-15 13:00:00,53.8500,25500
2023-11-16 13:00:00,53.8100,21500
2023-11-17 13:00:00,55.9200,60500
2023-11-20 13:00:00,57.5300,45000
2023-11-21 13:00:00,58.0100,27500
2023-11-22 13:00:00,59.0100,8000
2023-11-23 13:00:00,60.0000,18000
2023-11-24 13:00:00,58.0100,3500
2023-11-27 13:00:00,58.3000,17500
2023-11-28 13:00:00,56.7700,22000
2023-11-29 13:00:00,56.6800,14500
2023-11-30 13:00:00,57.0100,25500
2023-12-01 13:00:00,59.8100,112000
2023-12-04 13:00:00,60.8000,27500
2023-12-05 13:00:00,59.7500,32500
2023-12-06 13:00:00,59.0200,41500
2023-12-07 13:00:00,59.5500,26500
2023-12-08 13:00:00,60.9500,450000
2023-12-11 13:00:00,62.9600,53500
2023-12-12 13:00:00,63.6800,27500
2023-12-13 13:00:00,62.1000,29500
2023-12-14 13:00:00,61.7000,16500
2023-12-15 13:00:00,61.2200,42500
2023-12-18 13:00:00,59.2400,19500
2023-12-19 13:00:00,55.1400,47000
2023-12-20 13:00:00,55.1000,25500
2023-12-22 13:00:00,54.1500,35500
2023-12-26 13:00:00,53.6900,14000
2023-12-27 13:00:00,55.7400,49000
2023-12-28 13:00:00,59.9200,51000
2023-12-29 13:00:00,64.4100,123000
2024-01-01 13:00:00,69.2300,67500
2024-01-02 13:00:00,72.3100,394500
2024-01-03 13:00:00,72.9500,134000
2024-01-04 13:00:00,72.6900,66000
2024-01-05 13:00:00,67.4100,400000
2024-01-08 13:00:00,65.5600,81500
2024-01-09 13:00:00,64.4000,11000
2024-01-10 13:00:00,64.8100,4000
2024-01-11 13:00:00,68.0400,54000
2024-01-12 13:00:00,69.2000,23000
2024-01-15 13:00:00,66.5600,10500
2024-01-16 13:00:00,66.9400,4000
2024-01-17 13:00:00,67.4300,19000
2024-01-18 13:00:00,64.8000,8000
2024-01-19 13:00:00,63.7600,4000
2024-01-22 13:00:00,63.8000,2500
2024-01-23 13:00:00,62.0000,7000
2024-01-24 13:00:00,61.5100,10000
2024-01-25 13:00:00,59.8000,12500
2024-01-26 13:00:00,61.9000,4500
2024-01-29 13:00:00,60.0100,20500
2024-01-30 13:00:00,57.5500,15000
2024-01-31 13:00:00,59.0600,14500
2024-02-01 13:00:00,58.0000,5500
2024-02-02 13:00:00,58.6100,1000
2024-02-06 13:00:00,57.7900,5000
2024-02-07 13:00:00,57.9900,5000
2024-02-09 13:00:00,56.0000,10000
2024-02-12 13:00:00,53.7500,13000
2024-02-13 13:00:00,53.0200,30000
2024-02-14 13:00:00,53.0100,202000
2024-02-15 13:00:00,51.8700,11500
2024-02-16 13:00:00,49.7000,17000
2024-02-19 13:00:00,52.0000,10500
2024-02-20 13:00:00,52.9700,3500
2024-02-21 13:00:00,52.3900,7000
2024-02-22 13:00:00,52.5000,500
2024-02-23 13:00:00,53.0000,1000
2024-02-26 13:00:00,52.9800,500
2024-02-27 13:00:00,53.9700,2000
2024-02-28 13:00:00,55.4900,15000
2024-02-29 13:00:00,55.4000,22500
2024-03-01 13:00:00,55.0000,12500
2024-03-04 13:00:00,53.3000,10500
2024-03-05 13:00:00,54.0000,13000
2024-03-06 13:00:00,53.0600,2500
2024-03-07 13:00:00,53.2200,9000
2024-03-08 13:00:00,54.9500,19000
2024-03-11 13:00:00,55.5000,16500
2024-03-13 13:00:00,54.1800,9500
2024-03-14 13:00:00,53.7500,8000
2024-03-15 13:00:00,53.3000,2000
2024-03-18 13:00:00,53.5300,4500
2024-03-19 13:00:00,54.0000,216000
2024-03-20 13:00:00,53.6000,57000
2024-03-21 13:00:00,54.0000,25500
2024-03-22 13:00:00,53.0500,8500
2024-03-25 13:00:00,52.3000,8500
2024-03-26 13:00:00,52.5000,11500
2024-03-27 13:00:00,52.5000,60500
2024-03-28 13:00:00,54.0000,32500
2024-03-29 13:00:00,53.5000,34000
2024-04-01 13:00:00,53.0000,5000
2024-04-02 13:00:00,53.1600,18500
2024-04-03 13:00:00,52.9000,11500
2024-04-04 13:00:00,53.4600,21500
2024-04-08 13:00:00,52.7000,13000
2024-04-09 13:00:00,53.5000,11000
2024-04-15 13:00:00,53.0000,35500
2024-04-16 13:00:00,52.6500,7000
2024-04-17 13:00:00,52.0200,2500
2024-04-18 13:00:00,52.0500,1500
2024-04-19 13:00:00,52.1000,4000
2024-04-22 13:00:00,52.5100,2000
2024-04-23 13:00:00,52.3000,15500
2024-04-24 13:00:00,53.9200,12000
2024-04-25 13:00:00,54.9800,34000
2024-04-26 13:00:00,53.5500,15500
2024-04-29 13:00:00,53.2600,16000
2024-04-30 13:00:00,53.2700,3000
2024-05-02 13:00:00,53.2000,8500
2024-05-03 13:00:00,54.2300,5500
2024-05-06 13:00:00,55.0200,27500
2024-05-07 13:00:00,54.7000,6500
2024-05-08 13:00:00,55.8000,16500
2024-05-09 13:00:00,55.4000,1000
2024-05-10 13:00:00,56.5000,13500
2024-05-13 13:00:00,57.0000,10500
2024-05-14 13:00:00,60.5000,51500
2024-05-15 13:00:00,60.7500,14500
2024-05-16 13:00:00,59.6500,6000
2024-05-17 13:00:00,59.9900,9000
2024-05-20 13:00:00,55.8100,24000
2024-05-21 13:00:00,53.7000,51000
2024-05-22 13:00:00,53.5300,10500
2024-05-23 13:00:00,54.5000,7500
2024-05-24 13:00:00,53.5700,2000
2024-05-27 13:00:00,53.9900,8699
2024-05-29 13:00:00,53.6100,13045
2024-05-30 13:00:00,54.1300,3605
2024-05-31 13:00:00,54.8800,1237
2024-06-03 13:00:00,53.5100,16781
