date,close,volume
2021-04-28 09:43:02,55.1200,10409000
2021-04-29 08:09:14,53.9800,1408000
2021-04-30 07:08:22,52.6400,1054500
2021-05-03 07:33:11,53.3900,2268000
2021-05-04 08:06:53,54.2200,1979000
2021-05-05 08:05:35,54.0600,562500
2021-05-06 08:07:43,54.0500,674000
2021-05-17 10:33:09,53.2900,389000
2021-05-18 11:13:49,52.8500,865500
2021-05-19 11:07:28,51.7000,550500
2021-05-20 11:01:52,53.1800,1672000
2021-05-21 12:05:48,53.7600,2916500
2021-05-24 11:04:27,53.0500,706500
2021-05-25 11:06:30,52.6100,296500
2021-05-26 10:35:17,52.1500,595000
2021-05-27 11:01:54,52.1800,655000
2021-05-28 12:07:00,52.4100,178500
2021-05-31 11:05:16,53.3600,1018500
2021-06-01 11:06:14,54.8500,3036000
2021-06-02 11:13:36,56.5300,3551500
2021-06-03 11:01:06,55.5300,612500
2021-06-04 12:04:30,54.9600,457500
2021-06-07 11:12:53,55.0500,900000
2021-06-08 11:13:25,55.7500,2032500
2021-06-09 11:12:39,54.5400,959500
2021-06-10 11:04:21,54.8000,305000
2021-06-11 12:11:45,54.9400,632000
2021-06-14 11:10:59,59.0300,6417000
2021-06-15 11:07:38,57.9600,751500
2021-06-16 11:06:43,61.6700,4474500
2021-06-17 11:04:55,61.8700,1627500
2021-06-18 12:05:07,63.8200,2426500
2021-06-21 11:07:06,62.6100,397000
2021-06-22 11:14:20,61.1600,762000
2021-06-23 11:06:10,60.7000,1561500
2021-06-24 10:34:56,60.6700,420000
2021-06-25 13:08:55,60.2500,321500
2021-06-28 11:14:00,57.1200,873500
2021-06-29 11:09:43,58.0100,352500
2021-06-30 11:13:46,57.8300,400500
2021-07-01 11:00:55,58.6800,450500
2021-07-02 11:34:21,58.8600,265500
2021-07-05 11:07:47,59.3500,701000
2021-07-06 10:34:09,58.9600,549500
2021-07-07 10:34:43,58.5900,188500
2021-07-08 10:33:58,59.1000,484500
2021-07-09 11:33:45,58.7200,395000
2021-07-12 11:10:33,58.1400,211500
2021-07-13 11:06:55,57.8500,180000
2021-07-14 11:14:27,57.1700,65500
2021-07-15 10:33:51,57.0700,175000
2021-07-16 12:02:02,57.0500,82000
2021-07-19 10:35:10,57.4400,154000
2021-07-23 12:13:54,57.3500,183000
2021-07-26 10:33:40,57.6600,137500
2021-07-27 11:14:58,61.9800,2588000
2021-07-28 11:06:42,60.8500,968000
2021-07-29 11:10:31,60.3800,343500
2021-07-30 12:09:42,59.5500,419000
2021-08-02 11:09:33,59.5800,283000
2021-08-03 11:14:24,59.7800,372500
2021-08-04 10:34:26,60.2400,790500
2021-08-05 11:10:15,59.7600,309500
2021-08-06 11:38:31,58.8000,87500
2021-08-09 10:34:30,57.2500,255000
2021-08-10 10:34:19,57.3000,201500
2021-08-11 10:34:42,56.9200,182000
2021-08-12 10:33:35,56.5100,231500
2021-08-13 11:33:24,56.6200,28500
2021-08-16 10:33:51,55.0700,234500
2021-08-17 11:14:14,57.5700,600000
2021-08-20 12:00:16,58.6800,229500
2021-08-23 10:33:46,58.8100,285500
2021-08-24 10:33:32,58.4300,195000
2021-08-25 10:33:37,56.8600,196500
2021-08-26 11:04:36,52.6000,944000
2021-08-27 12:05:21,49.5600,1188500
2021-08-30 10:34:24,49.3900,446000
2021-08-31 10:34:12,49.0400,191000
2021-09-01 10:34:54,49.5500,266500
2021-09-02 10:35:00,48.6700,341000
2021-09-03 12:00:54,48.9600,119000
2021-09-06 10:34:38,48.6500,192500
2021-09-07 10:33:29,48.4000,43500
2021-09-08 10:34:07,48.0500,86000
2021-09-09 10:34:05,49.0400,123000
2021-09-10 12:02:44,49.8300,186000
2021-09-13 10:34:20,49.1900,68000
2021-09-14 10:34:12,48.1300,86500
2021-09-15 10:33:47,48.1400,193500
2021-09-16 10:33:07,48.0100,161500
2021-09-17 12:00:35,47.7900,30000
2021-09-20 10:33:45,46.6400,32500
2021-09-21 11:08:55,45.9900,157500
2021-09-22 11:07:13,44.2900,233000
2021-09-23 10:33:23,44.3200,224000
2021-09-24 12:08:08,45.1500,47000
2021-09-27 10:32:31,43.9900,59000
2021-09-28 11:03:05,45.0100,314500
2021-09-29 11:00:25,43.9900,264000
2021-09-30 11:04:27,44.8900,29000
2021-10-01 11:32:49,45.6900,973000
2021-10-04 10:33:05,46.0000,97500
2021-10-05 10:35:42,45.1300,10500
2021-10-06 10:40:36,44.1000,27000
2021-10-07 11:14:01,44.1000,217500
2021-10-08 11:37:55,43.6900,12500
2021-10-11 10:32:39,42.6800,37000
2021-10-12 11:06:28,42.2300,62500
2021-10-13 11:14:59,41.1200,43000
2021-10-14 11:03:27,42.6700,61000
2021-10-15 11:33:08,43.5000,44500
2021-10-18 10:33:36,42.9800,71500
2021-10-20 11:09:46,44.8100,124500
2021-10-21 10:33:13,45.1100,149500
2021-10-22 12:08:08,45.1700,72500
2021-10-25 13:00:00,45.9500,6500
2021-10-26 11:05:01,43.9900,738500
2021-10-27 11:05:01,44.2400,16500
2021-10-28 11:05:01,45.1200,75500
2021-10-29 13:00:00,45.4800,193500
2021-11-01 10:33:53,47.7500,520000
2021-11-02 11:02:25,51.3300,1669000
2021-11-03 11:03:39,52.5200,1706000
2021-11-04 10:34:26,54.0600,694500
2021-11-05 12:00:02,52.9200,108500
2021-11-08 10:33:44,52.9300,179000
2021-11-09 10:33:29,51.2700,149000
2021-11-10 11:04:27,51.0700,42000
2021-11-11 10:34:11,50.0500,70500
2021-11-12 11:32:41,49.7800,70000
2021-11-15 10:33:09,50.3700,42000
2021-11-16 10:34:00,51.6300,51500
2021-11-17 11:02:26,50.3700,34000
2021-11-18 10:33:25,50.4300,139500
2021-11-19 12:00:51,51.5500,168500
2021-11-22 10:33:59,50.7400,329500
2021-11-23 11:10:14,50.8300,400500
2021-11-24 10:33:33,49.8000,75500
2021-11-25 10:33:37,49.9500,140500
2021-11-26 11:33:02,50.1300,176500
2021-11-29 10:33:20,51.2900,123000
2021-11-30 11:06:01,50.4600,104000
2021-12-01 11:01:23,51.2100,137000
2021-12-02 11:04:29,47.3700,134500
2021-12-03 12:17:30,44.6800,230500
2021-12-06 10:32:57,45.0000,55500
2021-12-07 10:33:31,45.7000,77500
2021-12-08 10:33:18,43.4300,145500
2021-12-09 10:33:08,44.1800,36500
2021-12-10 11:32:37,44.5600,15500
2021-12-13 10:32:43,44.3600,62500
2021-12-14 10:33:05,45.0800,24000
2021-12-15 10:32:50,46.2500,112000
2021-12-16 10:33:55,45.3300,11000
2021-12-17 12:12:04,44.6200,69500
2021-12-20 10:34:11,45.3500,14500
2021-12-21 10:34:03,44.4100,13000
2021-12-22 11:04:16,44.3100,12500
2021-12-23 11:01:01,44.6300,31500
2021-12-24 11:32:56,44.0200,21500
2021-12-27 10:33:19,44.1700,15500
2021-12-28 11:00:05,44.7400,54000
2021-12-29 11:00:51,45.9000,187500
2021-12-30 10:33:55,46.1500,57500
2021-12-31 11:33:33,46.3600,60000
2022-01-03 10:34:06,47.0000,35500
2022-01-04 11:00:21,50.5200,453000
2022-01-05 11:00:14,50.5000,257000
2022-01-06 11:07:43,49.1800,24000
2022-01-07 11:33:15,49.9000,72500
2022-01-10 10:34:06,50.1900,12500
2022-01-11 10:34:15,49.7500,68000
2022-01-12 10:34:40,50.7000,115000
2022-01-13 10:34:06,50.4000,6000
2022-01-14 11:33:17,50.1000,23500
2022-01-17 10:33:41,50.0000,34000
2022-01-18 10:33:09,49.3700,10500
2022-01-19 10:33:10,48.6500,74000
2022-01-20 10:33:13,48.6400,12000
2022-01-21 11:32:47,48.7000,20500
2022-01-24 10:33:07,48.5000,12500
2022-01-25 10:33:31,48.3600,29500
2022-01-26 10:33:08,49.0400,67500
2022-01-27 10:33:23,48.5000,30000
2022-01-28 11:33:14,48.7200,578000
2022-01-31 10:33:51,48.6900,17500
2022-02-01 10:33:51,49.0000,131500
2022-02-02 10:33:57,49.4200,116000
2022-02-03 10:33:57,48.3800,614000
2022-02-04 11:33:02,49.0000,331500
2022-02-07 11:02:01,49.9000,64000
2022-02-08 10:33:42,51.0600,658500
2022-02-09 11:01:51,53.0200,680500
2022-02-10 10:33:50,51.8500,193000
2022-02-11 11:33:52,51.1800,88000
2022-02-14 10:33:18,49.4800,130000
2022-02-15 10:33:29,49.9300,47000
2022-02-16 10:33:50,48.9700,96000
2022-02-17 10:33:47,48.8800,40000
2022-02-18 11:33:03,49.5000,28000
2022-02-21 10:33:09,48.7600,36000
2022-02-22 11:01:23,47.3500,57000
2022-02-23 10:33:14,47.6800,24000
2022-02-24 11:07:59,45.3100,151500
2022-02-25 11:32:37,45.8500,8500
2022-02-28 10:32:45,47.6900,73000
2022-03-01 11:13:13,47.9000,58000
2022-03-02 10:33:30,48.3700,6500
2022-03-03 10:33:31,47.9500,3500
2022-03-04 12:14:24,48.9600,41500
2022-03-07 10:32:41,46.6800,218000
2022-03-08 10:32:42,46.4900,57000
2022-03-09 10:33:07,47.4900,324000
2022-03-10 11:01:08,45.9900,550000
2022-03-11 11:32:35,44.0300,166000
2022-03-14 10:32:59,43.4900,147000
2022-03-15 10:32:43,44.2900,121000
2022-03-16 10:33:24,46.3500,416000
2022-03-17 10:33:16,46.1600,370000
2022-03-18 11:32:28,43.2600,141000
2022-03-21 10:32:36,44.9900,98500
2022-03-22 10:32:41,44.8800,39500
2022-03-24 10:32:45,46.0000,65500
2022-03-25 11:32:28,46.4400,33000
2022-03-28 10:32:53,46.5700,3000
2022-03-29 10:33:02,47.6600,49000
2022-03-30 10:33:03,47.9800,163000
2022-03-31 11:09:51,47.2500,198500
2022-04-01 12:10:08,46.9600,227000
2022-04-04 09:02:37,45.4800,185500
2022-04-05 09:03:02,46.0000,199000
2022-04-06 09:31:42,46.9300,140000
2022-04-07 09:02:58,47.1500,73000
2022-04-08 08:02:52,47.9300,141000
2022-04-11 09:44:34,50.0100,334500
2022-04-12 09:31:25,50.1900,259000
2022-04-13 09:03:40,49.1300,384500
2022-04-14 09:31:27,49.7000,135000
2022-04-15 08:44:22,51.5700,331500
2022-04-18 08:33:26,50.2900,113500
2022-04-19 09:14:54,49.0800,59000
2022-04-20 08:33:29,46.4500,23000
2022-04-21 09:14:25,47.9800,23500
2022-04-22 07:33:14,47.0300,23500
2022-04-25 08:33:25,47.2400,116000
2022-04-26 08:33:08,47.5000,6500
2022-04-27 08:32:59,45.9800,26000
2022-04-28 08:33:06,45.0100,23500
2022-05-06 11:32:35,44.9600,9500
2022-05-09 11:00:40,41.9200,94500
2022-05-10 10:32:57,42.9400,51500
2022-05-11 10:32:47,42.5100,217500
2022-05-12 10:32:46,42.9800,105000
2022-05-13 11:32:45,43.6700,64000
2022-05-16 10:32:44,43.0000,14000
2022-05-17 10:33:20,42.4600,194000
2022-05-18 10:32:58,43.8100,12000
2022-05-19 11:12:20,42.7500,14000
2022-05-20 11:32:37,43.4400,7000
2022-05-23 10:33:13,42.6900,27000
2022-05-24 10:32:58,43.0000,19500
2022-05-25 11:12:25,42.6500,152500
2022-05-26 11:05:08,42.3100,203000
2022-05-27 12:13:46,42.0200,245000
2022-05-30 10:33:45,41.2400,139000
2022-05-31 10:33:48,41.6100,55500
2022-06-01 11:11:13,41.2900,83000
2022-06-02 10:33:10,41.3100,61000
2022-06-03 11:32:22,39.5800,76000
2022-06-06 10:33:14,39.9700,14500
2022-06-07 13:00:00,40.7400,25000
2022-06-08 10:33:21,40.7000,4000
2022-06-09 11:03:01,41.5000,16000
2022-06-10 11:32:54,41.5000,2500
2022-06-13 10:33:03,39.8100,32000
2022-06-14 10:33:04,40.5000,3000
2022-06-15 10:33:06,40.6500,13500
2022-06-16 11:13:35,40.5000,72500
2022-06-17 11:33:12,41.3900,156000
2022-06-20 11:01:18,41.8600,4500
2022-06-21 11:10:01,41.9900,70000
2022-06-22 11:00:01,42.5000,51000
2022-06-23 10:33:26,42.5000,30000
2022-06-24 11:32:38,40.1100,90000
2022-06-27 10:33:17,40.8500,13000
2022-06-28 10:33:19,40.5100,14500
2022-06-29 10:33:52,40.5000,101500
2022-06-30 10:33:32,40.1800,16500
2022-07-01 12:00:32,40.5000,1500
2022-07-04 10:33:04,40.2500,9500
2022-07-05 10:33:08,40.0000,20500
2022-07-06 11:03:39,40.0000,3500
2022-07-07 10:33:10,40.0000,1500
2022-07-13 10:32:56,40.7900,2500
2022-07-14 10:33:26,40.5100,18500
2022-07-15 11:32:49,40.0000,48000
2022-07-18 10:33:12,38.9600,94500
2022-07-19 10:36:21,38.5000,18000
2022-07-20 11:09:47,38.0000,45000
2022-07-21 10:32:57,37.9700,127500
2022-07-22 12:00:12,38.6100,32000
2022-07-25 10:32:33,38.7900,1500
2022-07-27 10:32:58,39.0000,9000
2022-07-28 10:33:11,39.4000,14500
2022-07-29 12:02:25,39.6000,500
2022-08-01 13:00:00,39.0000,4000
2022-08-02 10:33:08,39.0000,1000
2022-08-03 10:33:09,39.0100,7000
2022-08-04 10:33:25,39.4600,4000
2022-08-05 12:06:09,40.9800,28000
2022-08-10 11:00:38,41.4400,4500
2022-08-11 10:34:04,41.0000,1500
2022-08-12 13:00:00,40.5000,38500
2022-08-15 13:00:00,41.0000,83500
2022-08-16 13:00:00,39.8600,18000
2022-08-17 13:00:00,39.1500,35500
2022-08-18 13:00:00,39.0100,14500
2022-08-19 13:00:00,39.7900,4500
2022-08-22 13:00:00,39.5000,4000
2022-08-23 13:00:00,39.0800,54000
2022-08-24 13:00:00,38.5000,64500
2022-08-25 13:00:00,38.5000,15000
2022-08-26 13:00:00,39.0400,330500
2022-08-29 13:00:00,39.7200,45000
2022-08-30 13:00:00,42.6800,438500
2022-08-31 13:00:00,41.6600,94500
2022-09-01 13:00:00,43.2400,129500
2022-09-02 13:00:00,42.8400,35500
2022-09-05 13:00:00,42.3800,45000
2022-09-06 13:00:00,40.0000,46000
2022-09-07 13:00:00,40.0000,4000
2022-09-08 13:00:00,40.0000,1000
2022-09-09 13:00:00,39.8200,42000
2022-09-12 13:00:00,39.0700,22500
2022-09-13 13:00:00,39.7200,3500
2022-09-14 13:00:00,38.8600,56000
2022-09-15 13:00:00,37.7400,62000
2022-09-16 13:00:00,37.9200,94000
2022-09-19 13:00:00,37.8200,27500
2022-09-20 13:00:00,37.7100,16000
2022-09-21 13:00:00,38.0300,14000
2022-09-22 13:00:00,37.4700,105500
2022-09-23 13:00:00,36.8600,6000
2022-09-26 13:00:00,36.7800,20500
2022-09-27 13:00:00,37.0000,34000
2022-09-28 13:00:00,37.0000,56000
2022-09-29 13:00:00,36.9000,14500
2022-09-30 13:00:00,38.4600,26000
2022-10-03 13:00:00,38.6500,9000
2022-10-04 13:00:00,37.3900,16000
2022-10-05 13:00:00,37.4500,7000
2022-10-06 13:00:00,36.9900,42000
2022-10-07 13:00:00,36.8100,67000
2022-10-10 13:00:00,36.9700,148000
2022-10-11 13:00:00,37.0400,222000
2022-10-12 13:00:00,36.4900,58500
2022-10-13 13:00:00,36.7900,63500
2022-10-14 13:00:00,36.7400,14500
2022-10-17 13:00:00,36.2900,5000
2022-10-18 13:00:00,34.9700,90000
2022-10-19 13:00:00,34.5100,52000
2022-10-20 13:00:00,35.5000,28500
2022-10-21 13:00:00,35.4900,16500
2022-10-24 13:00:00,36.0000,10000
2022-10-25 13:00:00,35.6500,2000
2022-10-26 13:00:00,35.0000,12000
2022-10-27 13:00:00,34.9900,10500
2022-10-28 13:00:00,34.8100,75000
2022-10-31 13:00:00,35.5400,68000
2022-11-01 13:00:00,36.0200,45500
2022-11-02 13:00:00,36.2500,2000
2022-11-03 13:00:00,36.0400,54000
2022-11-04 13:00:00,35.6500,8500
2022-11-07 13:00:00,36.0000,5500
2022-11-08 13:00:00,36.5000,54500
2022-11-10 13:00:00,36.0700,25500
2022-11-11 13:00:00,36.1700,30500
2022-11-14 13:00:00,35.8900,13500
2022-11-15 13:00:00,36.0000,45500
2022-11-16 13:00:00,35.9300,4500
2022-11-17 13:00:00,36.1000,12500
2022-11-18 13:00:00,36.1800,10000
2022-11-21 13:00:00,36.4700,6000
2022-11-22 13:00:00,36.3900,51500
2022-11-23 13:00:00,36.5000,22000
2022-11-24 13:00:00,36.6900,5000
2022-11-25 13:00:00,36.6500,16000
2022-11-28 13:00:00,36.2000,12000
2022-11-29 13:00:00,35.9900,41000
2022-11-30 13:00:00,36.2400,7500
2022-12-01 13:00:00,35.9000,12000
2022-12-02 13:00:00,36.3600,2000
2022-12-05 13:00:00,36.1500,29500
2022-12-06 13:00:00,35.9300,4000
2022-12-07 13:00:00,36.4500,27000
2022-12-08 13:00:00,36.1500,10000
2022-12-09 13:00:00,36.6400,38500
2022-12-12 13:00:00,36.1300,16500
2022-12-13 13:00:00,35.2600,18500
2022-12-14 13:00:00,35.7900,8500
2022-12-15 13:00:00,34.5600,19000
2022-12-16 13:00:00,35.5400,22000
2022-12-19 13:00:00,35.7900,17500
2022-12-20 13:00:00,34.6900,35500
2022-12-21 13:00:00,35.0000,26000
2022-12-22 13:00:00,35.0200,13000
2022-12-23 13:00:00,34.8600,12500
2022-12-26 13:00:00,34.3300,57000
2022-12-27 13:00:00,33.2000,110000
2022-12-28 13:00:00,33.2200,63500
2022-12-29 13:00:00,33.2400,29500
2022-12-30 13:00:00,33.1400,75500
2023-01-02 13:00:00,33.0000,30500
2023-01-03 13:00:00,33.0000,59500
2023-01-04 13:00:00,33.0000,35500
2023-01-05 13:00:00,32.0400,42000
2023-01-06 13:00:00,31.4900,49000
2023-01-09 13:00:00,30.9500,12000
2023-01-10 13:00:00,30.8700,29500
2023-01-11 13:00:00,30.3800,31500
2023-01-12 13:00:00,30.0000,134000
2023-01-13 13:00:00,30.0000,19000
2023-01-16 13:00:00,29.8500,15000
2023-01-17 13:00:00,27.6200,97000
2023-01-18 13:00:00,28.0000,19000
2023-01-19 13:00:00,27.4900,16000
2023-01-20 13:00:00,26.7000,22500
2023-01-23 13:00:00,26.8200,19500
2023-01-24 13:00:00,27.3500,14000
2023-01-25 13:00:00,27.9700,42500
2023-01-26 13:00:00,27.9900,72500
2023-01-27 13:00:00,27.4100,15000
2023-01-30 13:00:00,26.7600,8000
