date,close,volume
2021-12-14 16:02:07,2.1800,4500
2021-12-15 15:39:16,2.3700,10500
2021-12-16 15:42:11,2.1700,3500
2021-12-17 16:40:08,2.2000,23000
2021-12-20 16:00:19,2.2700,12000
2021-12-21 15:43:11,2.1500,6500
2021-12-22 16:00:20,2.1900,8000
2021-12-23 15:43:48,2.1600,3000
2021-12-24 16:39:47,2.3300,57000
2021-12-28 15:42:23,2.3900,4500
2021-12-29 15:42:53,2.2900,7500
2021-12-30 16:03:21,2.3800,1500
2021-12-31 16:41:38,2.4000,15500
2022-01-03 15:43:52,2.4800,5000
2022-01-04 16:01:26,2.4300,4000
2022-01-05 15:45:33,2.4000,6500
2022-01-07 16:40:26,2.4900,2000
2022-01-10 16:06:38,2.3100,19500
2022-01-11 15:44:54,2.3800,3000
2022-01-12 15:46:33,2.3900,1000
2022-01-13 16:03:00,2.4000,2000
2022-01-14 17:03:13,2.5000,132000
2022-01-17 16:01:51,2.3600,8500
2022-01-18 16:01:35,2.5700,2500
2022-01-19 15:40:54,2.2700,72500
2022-01-20 15:40:42,2.4000,2500
2022-01-21 16:39:46,2.3100,6500
2022-01-25 15:42:13,2.1500,8500
2022-01-26 16:14:56,2.3900,500
2022-01-27 15:42:43,2.2500,11500
2022-01-28 17:15:06,2.2100,13500
2022-01-31 15:43:18,2.2700,7000
2022-02-01 15:44:19,2.3900,3500
2022-02-03 15:45:24,2.2700,26500
2022-02-04 16:41:20,2.2700,5500
2022-02-07 15:44:00,2.2000,14000
2022-02-08 15:43:41,2.2900,1000
2022-02-09 15:44:19,2.2900,500
2022-02-10 15:45:22,2.2900,9000
2022-02-11 17:15:13,2.1100,1500
2022-02-14 15:42:11,2.1100,2000
2022-02-15 15:42:20,2.0600,16000
2022-02-16 15:44:02,2.2000,10500
2022-02-17 15:43:39,2.1100,7000
2022-02-18 16:40:28,2.2900,500
2022-02-22 15:40:14,2.2000,5500
2022-02-23 15:41:19,2.1900,7500
2022-02-24 15:38:54,2.2000,2000
2022-03-01 15:41:44,2.2700,500
2022-03-02 15:42:48,2.2000,3500
2022-03-03 15:42:49,2.1900,2500
2022-03-04 17:09:22,2.4900,1000
2022-03-07 15:39:26,2.1500,2000
2022-03-11 16:38:28,2.2000,1500
2022-03-14 16:02:10,2.0000,3500
2022-03-15 15:39:44,2.0000,4500
2022-03-16 16:02:37,2.2500,4500
2022-03-17 15:41:01,2.1000,2500
2022-03-18 16:37:49,2.2700,3000
2022-03-22 15:39:28,2.0000,16500
2022-03-24 15:39:58,2.0000,500
2022-03-25 17:01:42,1.8200,110000
2022-03-28 15:40:06,2.0000,15000
2022-03-29 15:40:37,2.0000,10500
2022-03-30 15:41:30,2.0000,16500
2022-03-31 15:42:01,1.9900,22500
2022-04-01 16:40:32,1.8600,15000
2022-04-04 14:08:51,2.0000,17500
2022-04-08 13:10:08,2.0000,500
2022-04-11 14:10:00,2.0400,12000
2022-04-12 14:35:56,2.1500,21500
2022-04-13 14:13:20,2.1000,3500
2022-04-14 14:12:54,2.2000,500
2022-04-15 13:12:52,2.1400,500
2022-04-18 14:10:08,3.1100,500
2022-04-19 13:41:57,2.2700,14500
2022-04-21 14:11:53,2.0000,20500
2022-04-22 13:15:11,2.0900,3000
2022-04-25 13:42:15,2.0000,6500
2022-04-26 13:40:40,2.0200,500
2022-04-27 13:40:15,1.9100,3000
2022-04-28 13:40:06,2.0600,1000
2022-05-06 16:37:45,2.0600,1000
2022-05-11 15:38:42,1.9500,10500
2022-05-12 15:39:18,1.8100,30000
2022-05-13 16:38:36,1.8500,3500
2022-05-16 15:39:20,1.9600,7000
2022-05-17 15:40:36,1.8900,6000
2022-05-18 15:40:00,1.8800,3000
2022-05-19 15:40:42,1.9000,14000
2022-05-24 15:39:34,1.6300,1500
2022-05-25 15:39:30,1.7400,24000
2022-05-26 15:40:59,1.9000,9000
2022-05-30 15:43:04,1.9000,2500
2022-05-31 15:42:55,1.9900,1000
2022-06-01 15:41:59,1.8100,4500
2022-06-02 16:10:48,1.8100,5500
2022-06-03 16:37:54,1.9900,6000
2022-06-06 15:41:10,1.9500,2500
2022-06-09 15:41:17,2.0000,500
2022-06-10 16:39:17,2.2000,500
2022-06-17 16:40:36,1.8300,10000
2022-06-21 15:40:54,1.9900,3500
2022-06-23 15:42:51,1.9800,1500
2022-06-24 16:43:16,1.9700,0
2022-06-28 16:10:36,1.6000,55000
2022-06-29 15:43:12,1.6600,2000
2022-06-30 15:42:50,1.7800,5500
2022-07-01 16:39:56,1.7900,1500
2022-07-04 15:40:34,1.5900,5000
2022-07-06 15:40:46,1.7500,8000
2022-07-07 15:41:05,1.7000,26000
2022-07-14 15:42:40,1.7000,15000
2022-07-15 16:39:26,1.6000,5000
2022-07-18 15:40:50,1.5500,11500
2022-07-19 15:39:20,1.5000,13500
2022-07-20 15:39:32,1.5000,1000
2022-07-21 15:39:43,1.1500,321000
2022-07-22 17:05:49,1.1700,72500
2022-07-25 15:38:30,1.1700,15000
2022-07-26 15:39:59,1.1000,4500
2022-07-27 15:39:52,1.1500,1000
2022-07-28 15:40:34,1.2000,1000
2022-07-29 16:38:00,1.1200,7000
2022-08-01 18:00:00,1.0500,500
2022-08-02 15:40:38,1.1000,35500
2022-08-03 16:04:47,1.2800,215500
2022-08-04 16:03:22,1.4500,120500
2022-08-05 17:08:31,1.4600,102000
2022-08-10 16:01:01,1.5700,69000
2022-08-11 15:43:58,1.6400,162000
2022-08-12 18:00:00,1.7500,115500
2022-08-15 18:00:00,1.8300,1500
2022-08-16 18:00:00,2.0000,121500
2022-08-17 18:00:00,2.7200,199000
2022-08-18 18:00:00,3.1200,432000
2022-08-19 18:00:00,2.5200,221500
2022-08-22 18:00:00,2.0000,213000
2022-08-23 18:00:00,2.1900,27000
2022-08-24 18:00:00,2.2900,110500
2022-08-25 18:00:00,2.3900,42000
2022-08-26 18:00:00,2.3800,4500
2022-08-29 18:00:00,2.2100,4000
2022-08-30 18:00:00,2.2900,500
2022-08-31 18:00:00,2.2900,2000
2022-09-01 18:00:00,2.2400,23000
2022-09-02 18:00:00,2.3500,1000
2022-09-05 18:00:00,2.1000,10500
2022-09-06 18:00:00,2.1100,2500
2022-09-08 18:00:00,2.2700,17500
2022-09-09 18:00:00,2.0200,17500
2022-09-12 18:00:00,1.9600,42000
2022-09-13 18:00:00,2.1300,1000
2022-09-14 18:00:00,2.0900,4000
2022-09-15 18:00:00,2.1000,3500
2022-09-16 18:00:00,1.9000,10500
2022-09-19 18:00:00,1.9000,2000
2022-09-20 18:00:00,1.8000,2500
2022-09-21 18:00:00,1.9600,7000
2022-09-22 18:00:00,1.9400,5500
2022-09-26 18:00:00,2.0000,20000
2022-09-27 18:00:00,2.0400,1500
2022-09-28 18:00:00,2.0000,1500
2022-10-03 18:00:00,2.2300,500
2022-10-05 18:00:00,2.2500,12000
2022-10-06 18:00:00,2.0200,27000
2022-10-07 18:00:00,2.1000,11500
2022-10-10 18:00:00,2.2700,500
2022-10-11 18:00:00,1.8600,2000
2022-10-12 18:00:00,2.2300,3500
2022-10-13 18:00:00,1.9700,7000
2022-10-14 18:00:00,2.2000,1500
2022-10-18 18:00:00,2.2900,500
2022-10-20 18:00:00,2.2100,500
2022-10-21 18:00:00,2.1500,6000
2022-10-27 18:00:00,2.1700,10500
2022-10-28 18:00:00,2.2500,2000
2022-10-31 18:00:00,2.1600,3000
2022-11-01 18:00:00,2.0000,7500
2022-11-04 18:00:00,2.1800,1000
2022-11-07 18:00:00,2.2200,1500
2022-11-10 18:00:00,1.9500,13000
2022-11-11 18:00:00,1.9800,3000
2022-11-14 18:00:00,1.8500,5500
2022-11-15 18:00:00,1.9700,5500
2022-11-16 18:00:00,1.9900,2500
2022-11-17 18:00:00,2.0000,1500
2022-11-18 18:00:00,1.7200,2000
2022-11-22 18:00:00,1.8000,5000
2022-11-24 18:00:00,1.9700,1500
2022-11-28 18:00:00,1.7300,5000
2022-11-29 18:00:00,1.7300,5000
2022-11-30 18:00:00,2.2700,187000
2022-12-01 18:00:00,2.3300,184000
2022-12-02 18:00:00,2.2900,5000
2022-12-05 18:00:00,2.0000,5000
2022-12-06 18:00:00,2.0000,5500
2022-12-07 18:00:00,2.0000,4000
2022-12-08 18:00:00,1.9000,13500
2022-12-09 18:00:00,2.8400,500
2022-12-12 18:00:00,2.6600,1000
2022-12-13 18:00:00,2.0400,43000
2022-12-14 18:00:00,1.6600,23500
2022-12-15 18:00:00,1.7000,3000
2022-12-16 18:00:00,2.2200,4500
2022-12-19 18:00:00,1.8800,17000
2022-12-20 18:00:00,1.5500,13500
2022-12-21 18:00:00,1.6300,18000
2022-12-23 18:00:00,2.3900,500
2022-12-26 18:00:00,1.9600,24000
2022-12-27 18:00:00,1.6800,500
2022-12-28 18:00:00,1.5600,500
2022-12-29 18:00:00,1.7400,7500
2022-12-30 18:00:00,1.6600,48500
2023-01-02 18:00:00,1.8400,4000
2023-01-04 18:00:00,1.8000,8500
2023-01-05 18:00:00,1.8200,1500
2023-01-06 18:00:00,2.0000,6000
2023-01-10 18:00:00,1.9000,1000
2023-01-11 18:00:00,1.9500,2000
2023-01-12 18:00:00,1.8800,4000
2023-01-13 18:00:00,1.8500,4500
2023-01-16 18:00:00,1.7300,2000
2023-01-17 18:00:00,1.7300,4500
2023-01-18 18:00:00,1.8300,500
2023-01-19 18:00:00,1.7000,14000
2023-01-20 18:00:00,1.8900,500
2023-01-23 18:00:00,1.8000,1500
2023-01-24 18:00:00,1.9000,500
2023-01-25 18:00:00,1.7100,6500
2023-01-26 18:00:00,1.7900,1000
2023-01-27 18:00:00,1.6700,1500
2023-01-30 18:00:00,1.6400,9500
2023-01-31 18:00:00,1.7700,2000
2023-02-01 18:00:00,1.8000,500
2023-02-02 18:00:00,1.8700,500
2023-02-07 18:00:00,1.8600,500
2023-02-08 18:00:00,1.6800,15000
2023-02-09 18:00:00,1.7000,2000
2023-02-10 18:00:00,1.4100,1500
2023-02-13 18:00:00,1.6600,4500
2023-02-14 18:00:00,1.7500,500
2023-02-16 18:00:00,1.5600,8000
2023-02-17 18:00:00,1.7500,4500
2023-02-22 18:00:00,1.7000,2500
2023-02-23 18:00:00,1.7400,500
2023-02-24 18:00:00,1.7300,16500
2023-02-27 18:00:00,1.7500,500
2023-02-28 18:00:00,1.5500,3500
2023-03-01 18:00:00,1.7900,2000
2023-03-02 18:00:00,1.7000,2000
2023-03-03 18:00:00,2.1000,14500
2023-03-06 18:00:00,2.1800,500
2023-03-07 18:00:00,2.2700,5000
2023-03-08 18:00:00,2.0000,5000
2023-03-09 18:00:00,2.0000,3500
2023-03-10 18:00:00,2.0400,500
2023-03-13 18:00:00,1.8800,14000
2023-03-14 18:00:00,1.9300,1000
2023-03-15 18:00:00,1.9000,500
2023-03-16 18:00:00,1.8900,1500
2023-03-20 18:00:00,1.9600,2500
2023-03-21 18:00:00,1.8300,500
2023-03-22 18:00:00,1.7100,2000
2023-03-24 18:00:00,1.8000,1500
2023-03-29 18:00:00,1.6200,1500
2023-03-30 18:00:00,1.7700,2500
2023-03-31 18:00:00,1.9000,1000
2023-04-04 18:00:00,1.6000,500
2023-04-05 18:00:00,1.9000,1000
2023-04-06 18:00:00,1.7300,1000
2023-04-07 18:00:00,1.8900,500
2023-04-10 18:00:00,1.8900,1000
2023-04-12 18:00:00,1.9400,500
2023-04-20 18:00:00,1.7900,1000
2023-04-26 18:00:00,1.6200,500
2023-04-27 18:00:00,1.6700,12500
2023-04-28 18:00:00,1.7000,500
2023-05-02 18:00:00,1.6500,4000
2023-05-03 18:00:00,1.7000,13500
2023-05-04 18:00:00,1.7100,1500
2023-05-08 18:00:00,1.7000,3500
2023-05-09 18:00:00,1.7100,6000
2023-05-10 18:00:00,1.8000,4500
2023-05-15 18:00:00,1.9200,1500
2023-05-16 18:00:00,1.8900,1000
2023-05-17 18:00:00,1.9900,500
2023-05-18 18:00:00,1.5900,2000
2023-05-19 18:00:00,1.7300,23000
2023-05-22 18:00:00,1.5000,5500
2023-05-23 18:00:00,1.5000,1500
2023-05-25 18:00:00,1.3500,2000
2023-05-29 18:00:00,1.4000,8000
2023-05-30 18:00:00,1.6000,500
2023-05-31 18:00:00,1.6600,500
2023-06-01 18:00:00,1.6600,1500
2023-06-02 18:00:00,2.3700,7000
2023-06-05 18:00:00,1.7000,3000
2023-06-07 18:00:00,1.7700,4000
2023-06-08 18:00:00,1.8000,1500
2023-06-09 18:00:00,1.6900,2000
2023-06-13 18:00:00,1.6900,2500
2023-06-22 18:00:00,1.6000,500
2023-06-26 18:00:00,1.6900,500
2023-07-03 18:00:00,1.7000,500
2023-07-04 18:00:00,1.7000,1500
2023-07-06 18:00:00,1.7000,1500
2023-07-10 18:00:00,1.8300,500
2023-07-11 18:00:00,1.7000,11500
2023-07-12 18:00:00,1.5400,1500
2023-07-13 18:00:00,1.7000,20000
2023-07-14 18:00:00,1.6900,5500
2023-07-17 18:00:00,1.5200,13000
2023-07-18 18:00:00,1.5100,52000
2023-07-19 18:00:00,1.6400,12500
2023-07-20 18:00:00,1.4900,7000
2023-07-21 18:00:00,1.5900,14000
2023-07-24 18:00:00,1.7300,1500
2023-07-25 18:00:00,1.6900,19500
2023-07-26 18:00:00,1.7100,13000
2023-07-27 18:00:00,1.6500,37000
2023-07-31 18:00:00,1.6000,16500
2023-08-01 18:00:00,1.6900,6000
2023-08-02 18:00:00,1.6500,25000
2023-08-03 18:00:00,1.6000,63000
2023-08-04 18:00:00,1.6700,500
2023-08-07 18:00:00,1.6000,2500
2023-08-08 18:00:00,1.6000,36000
2023-08-09 18:00:00,1.6900,500
2023-08-10 18:00:00,1.5600,1500
2023-08-11 18:00:00,1.7500,500
2023-08-15 18:00:00,1.4800,18500
2023-08-16 18:00:00,1.5800,3500
2023-08-17 18:00:00,1.6000,500
2023-08-18 18:00:00,1.6300,15000
2023-08-21 18:00:00,1.6300,500
2023-08-22 18:00:00,1.6500,500
2023-08-24 18:00:00,1.6000,19000
2023-08-28 18:00:00,1.6500,500
2023-08-30 18:00:00,1.4900,38000
2023-08-31 18:00:00,1.4900,4500
2023-09-04 18:00:00,1.3600,36500
2023-09-05 18:00:00,1.3500,1500
2023-09-06 18:00:00,1.4000,3500
2023-09-07 18:00:00,1.2700,26500
2023-09-08 18:00:00,1.4800,500
2023-09-11 18:00:00,1.4800,4500
2023-09-14 18:00:00,1.4900,1000
2023-09-18 18:00:00,1.5000,500
2023-09-19 18:00:00,1.5000,11500
2023-09-27 18:00:00,1.4000,1500
2023-10-02 18:00:00,1.4800,500
2023-10-03 18:00:00,1.3600,50500
2023-10-04 18:00:00,1.4000,11500
2023-10-05 18:00:00,1.4000,4000
2023-10-06 18:00:00,1.2500,37500
2023-10-10 18:00:00,1.3700,22500
2023-10-11 18:00:00,1.4500,500
2023-10-13 18:00:00,1.4500,500
2023-10-16 18:00:00,1.4500,20000
2023-10-17 18:00:00,1.4500,1000
2023-10-19 18:00:00,1.4500,1500
2023-10-20 18:00:00,1.5600,12000
2023-10-23 18:00:00,1.4000,3000
2023-10-24 18:00:00,1.3400,500
2023-10-25 18:00:00,1.4000,3000
2023-10-26 18:00:00,1.6000,27000
2023-10-27 18:00:00,1.6900,6500
2023-10-30 18:00:00,2.0400,442500
2023-10-31 18:00:00,1.9300,35000
2023-11-01 18:00:00,1.9500,9000
2023-11-02 18:00:00,1.9400,32000
2023-11-03 18:00:00,2.0000,3000
2023-11-06 18:00:00,1.9000,10500
2023-11-08 18:00:00,1.8300,15000
2023-11-10 18:00:00,2.0000,5500
2023-11-13 18:00:00,1.7400,105500
2023-11-15 18:00:00,1.6800,18000
2023-11-16 18:00:00,1.7800,57000
2023-11-17 18:00:00,1.8600,8000
2023-11-20 18:00:00,1.8900,164000
2023-11-21 18:00:00,1.6900,235000
2023-11-22 18:00:00,1.7000,22500
2023-11-23 18:00:00,1.6800,11000
2023-11-24 18:00:00,1.7000,8500
2023-11-27 18:00:00,1.9000,30000
2023-11-28 18:00:00,1.9700,122500
2023-11-29 18:00:00,2.0000,48000
2023-11-30 18:00:00,1.8500,177500
2023-12-01 18:00:00,1.8600,6500
2023-12-04 18:00:00,1.9700,69000
2023-12-05 18:00:00,2.0000,97500
2023-12-06 18:00:00,1.9900,18500
2023-12-07 18:00:00,1.7400,269000
2023-12-08 18:00:00,1.8600,14500
2023-12-11 18:00:00,1.7800,55500
2023-12-12 18:00:00,2.1000,138500
2023-12-13 18:00:00,1.8500,13000
2023-12-14 18:00:00,2.0200,67000
2023-12-15 18:00:00,3.0200,1027000
2023-12-18 18:00:00,2.8300,258000
2023-12-19 18:00:00,2.7000,70000
2023-12-20 18:00:00,2.5000,22000
2023-12-21 18:00:00,2.6600,57000
2023-12-22 18:00:00,2.5000,3000
2023-12-26 18:00:00,2.2400,8000
2023-12-27 18:00:00,2.2400,9000
2023-12-28 18:00:00,2.2900,500
2024-01-01 18:00:00,2.3100,11500
2024-01-03 18:00:00,2.1600,8500
2024-01-04 18:00:00,2.1600,3500
2024-01-05 18:00:00,2.0400,2000
2024-01-08 18:00:00,2.2900,76000
2024-01-09 18:00:00,2.5000,19500
2024-01-10 18:00:00,2.2500,6500
2024-01-11 18:00:00,2.0400,118500
2024-01-12 18:00:00,2.3500,73000
2024-01-15 18:00:00,2.1000,38500
2024-01-16 18:00:00,2.2100,22000
2024-01-17 18:00:00,2.2000,42000
2024-01-18 18:00:00,2.0000,80500
2024-01-19 18:00:00,2.2500,11500
2024-01-22 18:00:00,2.2400,3500
2024-01-23 18:00:00,2.2900,51500
2024-01-24 18:00:00,2.1600,8500
2024-01-25 18:00:00,2.1800,3500
2024-01-26 18:00:00,2.1900,5500
2024-01-29 18:00:00,2.0600,30000
2024-01-30 18:00:00,2.0600,9500
2024-01-31 18:00:00,2.1100,3000
2024-02-01 18:00:00,2.0400,3500
2024-02-06 18:00:00,2.2000,500
2024-02-12 18:00:00,1.9100,12000
2024-02-13 18:00:00,2.0400,3000
2024-02-14 18:00:00,2.1800,500
2024-02-15 18:00:00,2.1000,23500
2024-02-16 18:00:00,1.9100,15000
2024-02-19 18:00:00,2.0800,2500
2024-02-20 18:00:00,1.9800,6000
2024-02-21 18:00:00,2.1500,2000
2024-02-22 18:00:00,2.1500,1000
2024-02-23 18:00:00,2.0000,6500
2024-02-28 18:00:00,1.9300,7500
2024-02-29 18:00:00,2.0600,2000
2024-03-01 18:00:00,2.1700,11500
2024-03-04 18:00:00,2.1300,64000
2024-03-06 18:00:00,2.0200,12500
2024-03-07 18:00:00,2.0000,38500
2024-03-08 18:00:00,1.9600,2500
2024-03-11 18:00:00,1.9500,7000
2024-03-14 18:00:00,2.0900,5000
2024-03-15 18:00:00,2.0400,3000
2024-03-18 18:00:00,2.0800,2000
2024-03-19 18:00:00,1.9800,8000
2024-03-20 18:00:00,2.0000,10500
2024-03-21 18:00:00,1.8800,22500
2024-03-22 18:00:00,1.9900,7000
2024-03-25 18:00:00,2.1400,500
2024-03-27 18:00:00,1.8800,11000
2024-03-28 18:00:00,2.0600,2500
2024-04-02 18:00:00,2.0000,1500
2024-04-03 18:00:00,2.0000,4000
2024-04-04 18:00:00,2.0400,4500
2024-04-09 18:00:00,1.9000,8500
2024-04-15 18:00:00,1.9400,213000
2024-04-16 18:00:00,2.0000,3000
2024-04-19 18:00:00,2.0600,12500
2024-04-23 18:00:00,2.2700,175500
2024-04-24 18:00:00,2.2500,95000
2024-04-25 18:00:00,2.1600,186500
2024-04-26 18:00:00,2.1600,1500
2024-04-29 18:00:00,2.1700,16000
2024-04-30 18:00:00,1.9900,40000
2024-05-02 18:00:00,2.0200,10000
2024-05-03 18:00:00,1.9000,8000
2024-05-06 18:00:00,1.9500,235500
2024-05-07 18:00:00,1.9700,3000
2024-05-08 18:00:00,1.9000,64500
2024-05-09 18:00:00,2.0400,141500
2024-05-10 18:00:00,2.0800,2000
2024-05-13 18:00:00,1.9300,103500
2024-05-14 18:00:00,1.9200,4000
2024-05-16 18:00:00,1.9000,39000
2024-05-17 18:00:00,1.9700,17500
2024-05-20 18:00:00,1.9400,11000
2024-05-22 18:00:00,1.9100,8000
