date,close,volume
2021-10-15 12:00:07,17.6000,3654431
2021-10-18 11:07:42,17.5100,859067
2021-10-20 10:32:07,17.7800,2535834
2021-10-21 11:12:27,18.0500,3664854
2021-10-22 12:06:23,18.2300,1342753
2021-10-25 13:00:00,18.3700,463543
2021-10-26 11:05:00,17.9800,1791086
2021-10-27 11:13:08,17.4400,919145
2021-10-28 11:07:36,17.8700,407957
2021-10-29 13:00:00,18.1800,829016
2021-11-01 10:32:13,18.2100,810450
2021-11-02 11:05:05,18.0000,1477577
2021-11-03 10:32:18,17.9900,735099
2021-11-04 11:08:18,18.2500,2278229
2021-11-05 12:13:31,18.0000,1298744
2021-11-08 11:02:13,17.8600,123111
2021-11-09 11:01:06,17.7100,2850623
2021-11-10 10:32:08,17.9900,448884
2021-11-11 10:32:22,17.7000,1238134
2021-11-12 11:31:45,17.6400,491142
2021-11-15 11:05:24,17.6600,414871
2021-11-16 11:00:58,17.6200,334025
2021-11-17 11:09:42,17.6200,1432465
2021-11-18 11:13:24,17.5500,513323
2021-11-19 12:15:06,18.1500,4057646
2021-11-22 11:06:06,18.2800,6254636
2021-11-23 11:04:29,18.0100,2631652
2021-11-24 10:32:07,17.7200,1699256
2021-11-25 11:00:48,17.4400,348739
2021-11-26 12:11:01,17.2800,3457304
2021-11-29 11:04:44,17.5800,2584755
2021-11-30 11:19:13,17.2200,10812380
2021-12-01 11:13:24,17.1400,2179526
2021-12-02 11:02:39,16.6900,1554251
2021-12-03 12:24:46,17.2200,3685776
2021-12-06 10:32:01,16.9600,1094164
2021-12-07 10:32:11,16.8100,1002061
2021-12-08 11:00:01,17.1100,544218
2021-12-09 11:08:38,17.2000,1168373
2021-12-10 11:31:48,17.6100,602365
2021-12-13 11:04:10,16.9800,2804682
2021-12-14 11:02:07,17.1400,343072
2021-12-15 11:02:35,17.1300,1911021
2021-12-16 10:32:19,16.9000,217958
2021-12-17 11:32:02,17.0300,501985
2021-12-20 11:02:34,17.2200,1215965
2021-12-21 10:32:06,17.0700,132053
2021-12-22 10:32:18,17.2300,59952
2021-12-23 10:33:37,17.1400,330388
2021-12-24 12:05:42,17.1900,14521
2021-12-27 10:32:14,17.1700,250156
2021-12-28 10:32:25,17.0300,452072
2021-12-29 11:05:21,17.0200,99693
2021-12-30 11:00:01,17.0300,132308
2021-12-31 12:04:39,17.3000,890269
2022-01-03 10:33:00,17.4800,3020533
2022-01-04 11:00:30,17.3500,2411056
2022-01-05 11:01:11,17.2400,481149
2022-01-06 11:01:23,17.0700,703215
2022-01-07 12:09:19,17.1400,518897
2022-01-10 11:12:00,17.8400,3815545
2022-01-11 11:13:20,18.0300,3663660
2022-01-12 11:08:55,18.0300,982949
2022-01-13 10:32:25,17.9200,118760
2022-01-14 12:06:38,18.1800,776105
2022-01-17 11:00:51,18.0300,1218000
2022-01-18 10:31:56,18.0400,363500
2022-01-19 10:32:00,18.0700,718500
2022-01-20 11:00:10,17.7900,432500
2022-01-21 12:01:36,17.8800,447000
2022-01-24 10:31:58,17.8800,1137500
2022-01-25 10:32:13,18.2600,3490000
2022-01-26 10:31:57,18.6700,2753000
2022-01-27 11:09:33,18.6600,4878500
2022-01-28 12:01:19,19.1600,5486000
2022-01-31 10:32:16,19.2400,3278000
2022-02-01 11:00:01,19.2700,1667500
2022-02-02 11:00:21,18.9800,4293500
2022-02-03 10:32:19,18.9200,1429000
2022-02-04 11:31:53,18.8800,346500
2022-02-07 10:32:16,18.8200,342666
2022-02-08 10:32:16,18.8000,183002
2022-02-09 11:00:33,18.6100,498586
2022-02-10 10:32:21,18.7900,2042179
2022-02-11 12:10:58,18.7200,365414
2022-02-14 10:32:04,18.3800,270105
2022-02-15 10:32:12,18.5100,402156
2022-02-16 10:32:21,18.6000,142992
2022-02-17 11:00:23,18.8800,2338096
2022-02-18 12:02:14,19.0100,1180645
2022-02-21 10:32:01,18.9200,169223
2022-02-22 10:31:59,19.1200,1004906
2022-02-23 11:07:42,18.9700,350190
2022-02-24 11:01:00,18.2800,4194905
2022-02-25 12:11:22,18.4500,1577691
2022-02-28 10:31:46,18.2500,1192134
2022-03-01 10:31:58,18.3900,240477
2022-03-02 11:03:44,18.0700,515973
2022-03-03 10:32:10,18.1300,139940
2022-03-04 12:00:30,18.0800,76770
2022-03-07 11:14:50,17.5200,622542
2022-03-08 10:31:49,18.0000,166705
2022-03-09 11:06:46,17.5600,1038387
2022-03-10 10:31:49,17.9500,439843
2022-03-11 11:31:41,17.9200,23377
2022-03-14 10:31:58,17.8900,34941
2022-03-15 10:31:47,17.7500,791647
2022-03-16 10:31:57,17.7900,1341330
2022-03-17 11:10:05,17.8200,3164957
2022-03-18 11:31:40,16.4900,998716
2022-03-21 11:01:17,16.5500,79749
2022-03-22 11:12:32,16.5000,190480
2022-03-24 11:07:16,16.5000,2853898
2022-03-25 11:31:40,16.3400,571694
2022-03-28 11:06:19,16.4800,243651
2022-03-29 10:31:52,16.6900,651600
2022-03-30 10:31:50,16.6700,151875
2022-03-31 11:00:01,16.9600,1705668
2022-04-01 12:05:10,17.5100,798403
2022-04-04 09:01:47,17.0000,241557
2022-04-05 09:02:00,17.1300,777787
2022-04-06 09:01:53,17.3200,37598
2022-04-07 09:44:30,17.1900,32838
2022-04-08 08:01:52,17.5900,1148205
2022-04-11 09:02:27,18.4300,1496551
2022-04-12 09:43:56,18.2900,1163219
2022-04-13 09:02:31,18.1700,564255
2022-04-14 09:30:34,17.7900,1270286
2022-04-15 08:31:06,18.1600,159305
2022-04-18 09:09:52,17.6300,912676
2022-04-19 08:31:57,17.5100,473497
2022-04-20 08:32:09,17.5400,264615
2022-04-21 08:32:15,17.3300,319103
2022-04-22 07:32:06,17.0700,234342
2022-04-25 08:32:04,17.0200,321954
2022-04-26 08:31:57,17.5000,2270636
2022-04-27 08:31:50,17.5100,362880
2022-04-28 08:32:02,17.5900,2349824
2022-05-06 12:04:38,17.4200,32922
2022-05-09 10:31:54,17.4800,1588011
2022-05-10 10:32:02,17.5500,3398808
2022-05-11 11:00:19,17.4200,3893611
2022-05-12 11:05:48,17.5000,7890502
2022-05-13 11:31:46,17.3900,1579114
2022-05-16 11:05:55,17.2400,1250866
2022-05-17 10:32:13,17.1400,129765
2022-05-18 10:31:54,17.0200,299038
2022-05-19 10:31:56,17.0200,256844
2022-05-20 12:13:06,17.1200,421438
2022-05-23 11:10:23,17.1600,170889
2022-05-24 10:31:46,16.9500,371361
2022-05-25 11:12:51,16.9600,1919139
2022-05-26 10:32:01,17.1100,183054
2022-05-27 12:01:00,17.0500,846735
2022-05-30 10:32:07,16.9300,127241
2022-05-31 10:32:12,17.0000,317196
2022-06-01 10:31:59,17.0900,69416
2022-06-02 11:00:31,16.6400,2710811
2022-06-03 11:31:39,16.3700,433123
2022-06-06 10:31:58,16.5300,137910
2022-06-07 13:00:00,16.7500,55376
2022-06-08 11:00:02,16.2500,840667
2022-06-09 11:00:51,16.1700,43790
2022-06-10 11:31:48,16.2200,18052
2022-06-13 10:31:51,15.7900,752590
2022-06-14 11:01:23,15.8900,33043
2022-06-15 10:31:57,16.1300,80480
2022-06-16 10:32:00,16.4900,332379
2022-06-17 12:06:38,16.5200,923911
2022-06-20 10:31:58,16.5400,336778
2022-06-21 11:03:52,16.8600,201008
2022-06-22 10:32:03,16.6200,1711023
2022-06-23 11:05:53,16.7600,185864
2022-06-24 12:01:33,15.6700,2482538
2022-06-27 11:02:51,15.9300,182382
2022-06-28 10:32:00,15.9800,264086
2022-06-29 11:14:27,15.6200,1092538
2022-06-30 10:32:10,16.0000,214100
2022-07-01 11:31:48,16.2300,411520
2022-07-04 10:31:52,16.2200,133317
2022-07-05 11:11:31,15.6500,168783
2022-07-06 10:31:56,15.7500,57683
2022-07-07 10:32:00,16.0500,116301
2022-07-13 10:31:55,16.5700,285114
2022-07-14 10:32:01,16.6400,57875
2022-07-15 11:31:44,16.6000,83978
2022-07-18 11:00:21,16.1100,65667
2022-07-19 11:04:12,15.7000,155592
2022-07-20 10:31:47,15.5100,103704
2022-07-21 10:29:13,15.5300,187430
2022-07-22 11:31:41,15.3100,817089
2022-07-25 10:31:40,15.1900,24229
2022-07-26 10:31:53,14.9000,302062
2022-07-27 11:00:14,15.4100,706303
2022-07-28 10:32:02,15.6200,662027
2022-07-29 12:07:43,16.7800,1687027
2022-08-01 13:00:00,16.8000,563742
2022-08-02 10:31:58,16.6200,633054
2022-08-03 11:05:22,16.7300,782669
2022-08-04 10:32:03,17.0200,491920
2022-08-05 12:10:46,17.3500,2547747
2022-08-10 10:32:11,16.3400,7265479
2022-08-11 10:32:27,16.0500,2556952
2022-08-12 13:00:00,16.5100,1619918
2022-08-15 13:00:00,16.6400,4350270
2022-08-16 13:00:00,16.5000,647941
2022-08-17 13:00:00,16.6100,257948
2022-08-18 13:00:00,16.6700,836129
2022-08-19 13:00:00,16.2400,5665365
2022-08-22 13:00:00,16.0500,2930735
2022-08-23 13:00:00,16.1000,10172134
2022-08-24 13:00:00,16.2700,13097030
2022-08-25 13:00:00,16.4900,4410036
2022-08-26 13:00:00,16.3000,2286486
2022-08-29 13:00:00,16.2800,996044
2022-08-30 13:00:00,16.4200,578589
2022-08-31 13:00:00,16.1200,3626279
2022-09-01 13:00:00,16.1400,452058
2022-09-02 13:00:00,16.3300,297510
2022-09-05 13:00:00,16.2200,80755
2022-09-06 13:00:00,16.3600,486781
2022-09-07 13:00:00,16.4900,494900
2022-09-08 13:00:00,16.3400,85281
2022-09-09 13:00:00,16.4400,1035044
2022-09-12 13:00:00,16.3900,338891
2022-09-13 13:00:00,16.2500,229486
2022-09-14 13:00:00,16.1400,172702
2022-09-15 13:00:00,16.1900,268297
2022-09-16 13:00:00,16.4100,4907517
2022-09-19 13:00:00,16.1100,132650
2022-09-20 13:00:00,16.1400,195713
2022-09-21 13:00:00,16.1200,532262
2022-09-22 13:00:00,15.8500,627927
2022-09-23 13:00:00,15.7900,853324
2022-09-26 13:00:00,15.9200,170010
2022-09-27 13:00:00,15.9000,546576
2022-09-28 13:00:00,15.8100,56903
2022-09-29 13:00:00,15.3800,1654808
2022-09-30 13:00:00,15.5700,43323
2022-10-03 13:00:00,15.4500,50849
2022-10-04 13:00:00,15.5000,414932
2022-10-05 13:00:00,15.3700,41437
2022-10-06 13:00:00,15.5000,84884
2022-10-07 13:00:00,15.6200,108983
2022-10-10 13:00:00,15.7500,95353
2022-10-11 13:00:00,15.7000,15218
2022-10-12 13:00:00,15.6100,16984
2022-10-13 13:00:00,15.5000,107657
2022-10-14 13:00:00,15.7500,162038
2022-10-17 13:00:00,15.8700,328072
2022-10-18 13:00:00,15.8100,373438
2022-10-19 13:00:00,15.7300,249694
2022-10-20 13:00:00,15.5600,352434
2022-10-21 13:00:00,15.5600,155770
2022-10-24 13:00:00,15.6000,27900
2022-10-25 13:00:00,15.4800,108351
2022-10-26 13:00:00,15.3100,149697
2022-10-27 13:00:00,15.4000,19007
2022-10-28 13:00:00,15.4800,16775
2022-10-31 13:00:00,15.5400,15609
2022-11-01 13:00:00,15.6000,97007
2022-11-02 13:00:00,15.4300,930821
2022-11-03 13:00:00,15.2100,540777
2022-11-04 13:00:00,15.2700,944092
2022-11-07 13:00:00,15.4000,138296
2022-11-08 13:00:00,15.9300,6073741
2022-11-10 13:00:00,17.1300,21316777
2022-11-11 13:00:00,16.9700,8743137
2022-11-14 13:00:00,16.7500,718770
2022-11-15 13:00:00,16.5200,482004
2022-11-16 13:00:00,16.3400,541856
2022-11-17 13:00:00,16.2100,615132
2022-11-18 13:00:00,16.2500,119321
2022-11-21 13:00:00,16.1700,217659
2022-11-22 13:00:00,16.2600,376380
2022-11-23 13:00:00,16.1300,154143
2022-11-24 13:00:00,16.1200,1328601
2022-11-25 13:00:00,16.1200,313631
2022-11-28 13:00:00,15.9100,446350
2022-11-29 13:00:00,16.0700,6738956
2022-11-30 13:00:00,16.0500,839129
2022-12-01 13:00:00,16.1400,1940129
2022-12-02 13:00:00,15.9900,1316801
2022-12-05 13:00:00,15.7300,191783
2022-12-06 13:00:00,15.7900,1557452
2022-12-07 13:00:00,16.1100,386816
2022-12-08 13:00:00,16.2100,247764
2022-12-09 13:00:00,16.3600,359767
2022-12-12 13:00:00,16.2800,2873798
2022-12-13 13:00:00,16.2500,918094
2022-12-14 13:00:00,15.5800,3682253
2022-12-15 13:00:00,15.3400,41170025
2022-12-16 13:00:00,15.3700,17468556
2022-12-19 13:00:00,15.3400,29018337
2022-12-20 13:00:00,15.0200,4133983
2022-12-21 13:00:00,14.8200,654378
2022-12-22 13:00:00,14.9200,1080883
2022-12-23 13:00:00,14.9100,182014
2022-12-26 13:00:00,15.0000,299161
2022-12-27 13:00:00,14.9800,16339606
2022-12-28 13:00:00,14.8000,57893713
2022-12-29 13:00:00,14.9400,52190634
2022-12-30 13:00:00,15.0700,4688805
2023-01-02 13:00:00,15.6400,1937561
2023-01-03 13:00:00,15.5400,5807404
2023-01-04 13:00:00,15.7000,2664539
2023-01-05 13:00:00,15.5300,160412
2023-01-06 13:00:00,15.3500,327025
2023-01-09 13:00:00,14.7200,906546
2023-01-10 13:00:00,15.0000,335096
2023-01-11 13:00:00,14.9300,91618
2023-01-12 13:00:00,14.9400,155752
2023-01-13 13:00:00,14.7800,41047
2023-01-16 13:00:00,14.6400,183450
2023-01-17 13:00:00,14.2500,1303461
2023-01-18 13:00:00,14.1600,2732755
2023-01-19 13:00:00,14.1900,953565
2023-01-20 13:00:00,14.2500,37686
2023-01-23 13:00:00,14.2700,233964
2023-01-24 13:00:00,14.2200,1059402
2023-01-25 13:00:00,14.5200,2300479
2023-01-26 13:00:00,15.0300,2892109
2023-01-27 13:00:00,15.1200,1464663
2023-01-30 13:00:00,14.9700,2837153
2023-01-31 13:00:00,15.4500,2125918
2023-02-01 13:00:00,15.6100,486610
2023-02-02 13:00:00,15.7400,2894361
2023-02-03 13:00:00,15.3200,779575
2023-02-06 13:00:00,15.5200,2197290
2023-02-07 13:00:00,15.4900,354746
2023-02-08 13:00:00,15.4100,2238245
2023-02-09 13:00:00,15.5400,520265
2023-02-10 13:00:00,15.2700,510225
2023-02-13 13:00:00,15.1200,336651
2023-02-14 13:00:00,15.1000,207662
2023-02-15 13:00:00,15.1100,970807
2023-02-16 13:00:00,15.2000,692973
2023-02-17 13:00:00,15.3500,110260
2023-02-20 13:00:00,15.1400,68968
2023-02-21 13:00:00,15.2100,49021
2023-02-22 13:00:00,15.2200,309835
2023-02-23 13:00:00,15.1300,136323
2023-02-24 13:00:00,15.0000,483722
2023-02-27 13:00:00,15.0300,163987
2023-02-28 13:00:00,15.5200,2750723
2023-03-01 13:00:00,15.5400,1198155
2023-03-02 13:00:00,15.6700,308715
2023-03-03 13:00:00,16.0100,1853122
2023-03-06 13:00:00,16.2500,2074061
2023-03-07 13:00:00,16.0000,436035
2023-03-08 13:00:00,15.9500,114363
2023-03-09 13:00:00,16.0100,2311034
2023-03-10 13:00:00,15.1700,595919
2023-03-13 13:00:00,15.1100,2062598
2023-03-14 13:00:00,15.1600,2280390
2023-03-15 13:00:00,15.0000,550295
2023-03-16 13:00:00,14.9600,362918
2023-03-17 13:00:00,14.9800,112740
2023-03-20 13:00:00,14.8800,273781
2023-03-21 13:00:00,14.9300,132537
2023-03-22 13:00:00,14.7700,107092
2023-03-24 13:00:00,14.8600,51227
2023-03-27 13:00:00,14.8100,67474
2023-03-28 13:00:00,14.7800,212416
2023-03-29 13:00:00,14.7500,246651
2023-03-30 13:00:00,14.6300,1557252
2023-03-31 13:00:00,14.3900,395731
2023-04-03 13:00:00,14.3300,613664
2023-04-04 13:00:00,14.2700,139937
2023-04-05 13:00:00,14.4800,297425
2023-04-06 13:00:00,14.4000,2496275
2023-04-07 13:00:00,14.4000,1005354
2023-04-10 13:00:00,14.2000,2792253
2023-04-11 13:00:00,14.2200,548078
2023-04-12 13:00:00,14.3000,1701444
2023-04-13 13:00:00,14.2300,492150
2023-04-17 13:00:00,14.1500,1824110
2023-04-18 13:00:00,14.2500,212720
2023-04-19 13:00:00,14.2300,1197133
2023-04-20 13:00:00,14.3800,3210408
2023-04-26 13:00:00,14.6300,3469301
2023-04-27 13:00:00,14.7300,14264424
2023-04-28 13:00:00,14.5900,2048249
2023-05-02 13:00:00,14.8100,2104470
2023-05-03 13:00:00,14.9800,3350516
2023-05-04 13:00:00,15.1000,11782165
2023-05-05 13:00:00,15.5100,8830315
2023-05-08 13:00:00,15.3700,3914404
2023-05-09 13:00:00,15.2000,257974
2023-05-10 13:00:00,15.0000,4025757
2023-05-11 13:00:00,15.2300,186242
2023-05-12 13:00:00,15.4600,649377
2023-05-15 13:00:00,15.5000,492140
2023-05-16 13:00:00,15.3700,611987
2023-05-17 13:00:00,15.2800,208002
2023-05-18 13:00:00,15.2300,44955
2023-05-19 13:00:00,15.2900,114522
2023-05-22 13:00:00,15.0600,149995
2023-05-23 13:00:00,15.0000,437145
2023-05-24 13:00:00,15.0600,105652
2023-05-25 13:00:00,14.9400,448241
2023-05-26 13:00:00,14.7900,1467197
2023-05-29 13:00:00,14.7200,342080
2023-05-30 13:00:00,14.4700,9223546
2023-05-31 13:00:00,14.3000,2453661
2023-06-01 13:00:00,14.2600,810460
2023-06-02 13:00:00,14.2900,3689867
2023-06-05 13:00:00,14.3800,3416045
2023-06-06 13:00:00,14.4400,1100016
2023-06-07 13:00:00,14.4500,1583898
2023-06-08 13:00:00,14.2900,669508
2023-06-09 13:00:00,14.3000,1982646
2023-06-12 13:00:00,14.2800,3302460
2023-06-13 13:00:00,14.4100,324058
2023-06-14 13:00:00,14.4500,70732
2023-06-15 13:00:00,14.5100,489825
2023-06-16 13:00:00,14.4000,216578
2023-06-19 13:00:00,14.3100,6057834
2023-06-20 13:00:00,14.3300,1874615
2023-06-21 13:00:00,14.3000,853424
2023-06-22 13:00:00,14.3500,641383
2023-06-23 13:00:00,14.3000,462620
2023-06-26 13:00:00,14.8800,431355
2023-06-27 13:00:00,15.2200,3017643
2023-07-03 13:00:00,16.3600,2834483
2023-07-04 13:00:00,16.5300,4289487
2023-07-05 13:00:00,16.4100,2231619
2023-07-06 13:00:00,17.1000,12044456
2023-07-07 13:00:00,17.0100,1504116
2023-07-10 13:00:00,17.8900,4094645
2023-07-11 13:00:00,17.6600,903988
2023-07-12 13:00:00,17.6300,2659110
2023-07-13 13:00:00,17.4400,2672252
2023-07-14 13:00:00,17.4500,305898
2023-07-17 13:00:00,17.1800,1419482
2023-07-18 13:00:00,17.2400,2459299
2023-07-19 13:00:00,17.8400,1882703
2023-07-20 13:00:00,17.7500,2373543
2023-07-21 13:00:00,19.0700,3660470
2023-07-24 13:00:00,19.2200,1826899
2023-07-25 13:00:00,19.2800,1832520
2023-07-26 13:00:00,19.7500,2638040
2023-07-27 13:00:00,19.6400,2434005
2023-07-31 13:00:00,20.5400,6728353
2023-08-01 13:00:00,20.5000,991524
2023-08-02 13:00:00,20.4500,2148156
2023-08-03 13:00:00,21.1900,4166922
2023-08-04 13:00:00,20.8600,870447
2023-08-07 13:00:00,20.8900,3155525
2023-08-08 13:00:00,20.2800,947678
2023-08-09 13:00:00,20.7100,856685
2023-08-10 13:00:00,20.2000,23236014
2023-08-11 13:00:00,21.3600,10741145
2023-08-15 13:00:00,21.3300,1086500
2023-08-16 13:00:00,21.2500,1042937
2023-08-17 13:00:00,21.3800,6511380
2023-08-18 13:00:00,21.5700,3185504
2023-08-21 13:00:00,20.0200,1623541
2023-08-22 13:00:00,20.3900,1283946
2023-08-23 13:00:00,20.2700,2739561
2023-08-24 13:00:00,20.9500,2751703
2023-08-25 13:00:00,20.9800,1048590
2023-08-28 13:00:00,20.9800,1653732
2023-08-29 13:00:00,20.3200,791267
2023-08-30 13:00:00,20.3900,1391208
2023-08-31 13:00:00,20.0400,1784449
2023-09-01 13:00:00,19.9400,538401
2023-09-04 13:00:00,19.6000,183042
2023-09-05 13:00:00,19.5000,468764
2023-09-06 13:00:00,20.0200,308607
2023-09-07 13:00:00,19.3600,862296
2023-09-08 13:00:00,20.4100,9272484
2023-09-11 13:00:00,20.5600,59316454
2023-09-12 13:00:00,20.2900,1161504
2023-09-13 13:00:00,20.1300,1790467
2023-09-14 13:00:00,20.2300,232721
2023-09-15 13:00:00,19.8400,3609114
2023-09-18 13:00:00,19.8900,161530
2023-09-19 13:00:00,19.7200,210862
2023-09-20 13:00:00,19.4400,251057
2023-09-21 13:00:00,19.4200,418439
2023-09-22 13:00:00,19.5900,1191646
2023-09-25 13:00:00,19.4400,401475
2023-09-26 13:00:00,19.3200,457684
2023-09-27 13:00:00,19.2500,320491
2023-09-28 13:00:00,19.2300,137256
2023-10-02 13:00:00,18.8500,2420350
2023-10-03 13:00:00,18.8500,158193
2023-10-04 13:00:00,19.4400,2818237
2023-10-05 13:00:00,19.2100,501295
2023-10-06 13:00:00,19.1500,357362
2023-10-09 13:00:00,19.1300,330997
2023-10-10 13:00:00,19.2800,553080
2023-10-11 13:00:00,19.3700,340816
2023-10-12 13:00:00,19.2900,232517
2023-10-13 13:00:00,20.0000,4614749
2023-10-16 13:00:00,20.0100,363293
2023-10-17 13:00:00,19.8200,342745
2023-10-18 13:00:00,19.4400,444819
2023-10-19 13:00:00,19.5300,2744056
2023-10-20 13:00:00,20.0100,1396727
2023-10-23 13:00:00,19.7100,744338
2023-10-24 13:00:00,19.8500,678205
2023-10-25 13:00:00,19.9800,1087912
2023-10-26 13:00:00,19.4400,4578280
2023-10-27 13:00:00,19.5200,1108934
2023-10-30 13:00:00,19.3500,1168657
2023-10-31 13:00:00,19.6800,514069
2023-11-01 13:00:00,19.9000,510292
2023-11-02 13:00:00,20.0300,613476
2023-11-03 13:00:00,20.3500,3721704
2023-11-06 13:00:00,20.4200,3207921
2023-11-07 13:00:00,20.2800,997209
2023-11-08 13:00:00,20.6500,1341103
2023-11-10 13:00:00,20.5800,1402428
2023-11-13 13:00:00,20.6300,2281231
2023-11-14 13:00:00,19.9800,2773284
2023-11-15 13:00:00,19.9800,2120326
2023-11-16 13:00:00,19.6900,2285856
2023-11-17 13:00:00,19.1900,2895817
2023-11-20 13:00:00,19.1800,1213979
2023-11-21 13:00:00,19.4500,817434
2023-11-22 13:00:00,19.9100,4623224
2023-11-23 13:00:00,20.7700,8111903
2023-11-24 13:00:00,20.7500,3744701
2023-11-27 13:00:00,21.4800,5359514
2023-11-28 13:00:00,22.7100,3952623
2023-11-29 13:00:00,22.6500,6061317
2023-11-30 13:00:00,22.6300,1985935
2023-12-01 13:00:00,22.8300,1971544
2023-12-04 13:00:00,23.1200,1998557
2023-12-05 13:00:00,23.1400,2559950
2023-12-06 13:00:00,23.2700,2875164
2023-12-07 13:00:00,25.0000,7664285
2023-12-08 13:00:00,26.5900,5874237
2023-12-11 13:00:00,25.9100,3451961
2023-12-12 13:00:00,25.6400,1110343
2023-12-13 13:00:00,25.2400,3441286
2023-12-14 13:00:00,24.9400,1002932
2023-12-15 13:00:00,25.9300,1101499
2023-12-18 13:00:00,25.2400,497495
2023-12-19 13:00:00,24.6500,2572688
2023-12-20 13:00:00,24.2600,1759322
2023-12-21 13:00:00,24.1800,651546
2023-12-22 13:00:00,23.8500,500885
2023-12-26 13:00:00,22.6300,837715
2023-12-27 13:00:00,23.5000,1358831
2023-12-28 13:00:00,24.4600,1525875
