date,close,volume
2021-09-17 11:38:58,2.8400,1372000
2021-09-20 10:40:57,2.7900,815000
2021-09-21 10:39:22,2.7000,1218500
2021-09-22 11:00:01,2.5400,1899000
2021-09-23 10:39:59,2.5000,910000
2021-09-24 12:11:09,2.4100,524500
2021-09-27 10:38:06,2.4400,556000
2021-09-28 10:38:26,2.4900,1028500
2021-09-29 10:39:59,2.5400,658000
2021-09-30 10:39:02,2.5000,161000
2021-10-01 12:14:45,2.6000,1195500
2021-10-04 11:00:46,2.9400,14689500
2021-10-05 11:00:16,2.7800,3496000
2021-10-06 10:47:38,2.7500,880000
2021-10-07 10:46:58,2.7800,657500
2021-10-08 11:29:56,2.7300,738500
2021-10-11 10:29:27,2.5600,1055500
2021-10-12 10:42:12,2.4700,844500
2021-10-13 11:05:00,2.4100,1249000
2021-10-14 11:02:09,2.4600,1271500
2021-10-15 11:38:29,2.4500,536500
2021-10-18 10:40:23,2.4600,131500
2021-10-20 10:40:07,2.4700,188500
2021-10-21 10:40:54,2.4900,635500
2021-10-22 11:38:50,2.4400,403500
2021-10-25 13:00:00,2.5200,123500
2021-10-26 11:05:01,2.5700,325000
2021-10-27 11:10:47,2.5200,583000
2021-10-28 11:07:30,2.4800,108500
2021-11-01 10:41:14,2.5200,577500
2021-11-02 11:06:21,2.5400,139000
2021-11-03 10:42:04,2.5800,2321000
2021-11-04 10:42:49,2.5800,910500
2021-11-05 12:01:45,2.5000,612500
2021-11-08 10:42:05,2.4900,2169500
2021-11-09 10:40:50,2.3600,1655500
2021-11-10 10:41:27,2.4000,384500
2021-11-11 10:42:06,2.3500,133500
2021-11-12 12:02:07,2.2000,1318500
2021-11-15 10:39:24,2.1600,603000
2021-11-16 10:40:45,2.2400,452000
2021-11-17 10:40:28,2.3400,1854000
2021-11-18 11:01:53,2.2300,519000
2021-11-19 12:05:59,2.3100,928500
2021-11-22 10:41:04,2.2200,538500
2021-11-23 11:00:43,2.2000,254000
2021-11-24 10:39:08,2.1700,450500
2021-11-25 10:39:32,2.1100,134500
2021-11-26 11:37:54,2.1200,195500
2021-11-29 10:39:21,2.1300,574500
2021-11-30 10:41:43,2.2000,375000
2021-12-01 10:41:46,2.2100,266500
2021-12-02 10:38:43,2.0600,456500
2021-12-03 12:01:26,2.1600,884500
2021-12-06 10:38:06,2.1500,132000
2021-12-07 11:06:20,2.1600,177000
2021-12-08 10:39:22,2.2400,348500
2021-12-09 11:13:51,2.1200,976000
2021-12-10 11:37:17,2.1800,1178500
2021-12-13 10:37:31,2.1500,373500
2021-12-14 10:37:55,2.2400,162500
2021-12-15 11:06:17,2.2900,482000
2021-12-16 11:08:59,2.4000,3662000
2021-12-17 12:13:34,2.4900,643500
2021-12-20 10:41:18,2.4900,224500
2021-12-21 10:41:37,2.4800,322000
2021-12-22 10:40:58,2.5400,840500
2021-12-23 11:03:16,2.7700,16030500
2021-12-24 11:38:35,2.6300,2659500
2021-12-27 10:39:33,2.5000,1536500
2021-12-28 10:40:59,2.4700,321000
2021-12-29 11:00:14,2.3700,1956000
2021-12-30 11:03:23,2.4500,675000
2021-12-31 11:40:11,2.4700,409500
2022-01-03 11:05:03,2.4000,249500
2022-01-04 10:42:35,2.4600,149500
2022-01-05 10:43:40,2.4800,399000
2022-01-06 11:02:08,2.3900,444500
2022-01-07 12:14:34,2.6500,5957000
2022-01-10 11:14:25,2.8500,3287000
2022-01-11 11:15:00,2.8100,2273000
2022-01-12 11:07:55,2.8600,3415500
2022-01-13 10:42:27,2.8700,2878500
2022-01-14 11:39:39,2.8700,6527500
2022-01-17 11:01:21,2.8000,899500
2022-01-18 10:40:52,2.8000,646000
2022-01-19 11:02:36,2.6200,1420500
2022-01-20 10:39:24,2.6500,506500
2022-01-21 11:38:36,2.7000,275500
2022-01-24 10:39:48,2.7800,247000
2022-01-25 11:13:46,2.7500,694500
2022-01-26 10:39:53,2.7500,189500
2022-01-27 11:14:18,2.7400,115500
2022-01-28 12:00:04,2.7600,947500
2022-01-31 10:41:40,2.7300,148500
2022-02-01 10:42:27,2.7100,475000
2022-02-02 10:42:42,2.7000,1192500
2022-02-03 10:43:27,2.7000,271500
2022-02-04 11:39:55,2.6900,119500
2022-02-07 10:41:59,2.6300,309000
2022-02-08 10:41:43,2.5900,671000
2022-02-09 10:42:32,2.6400,376500
2022-02-10 10:43:08,2.6400,77000
2022-02-11 12:07:28,2.7000,278500
2022-02-14 11:10:28,2.6500,60500
2022-02-15 10:40:37,2.6800,286500
2022-02-16 10:42:17,2.6300,60000
2022-02-17 10:41:52,2.5600,4257500
2022-02-18 12:10:15,2.6000,1492000
2022-02-21 10:40:25,2.6000,701500
2022-02-22 10:39:02,2.5900,555000
2022-02-23 11:14:16,2.5800,317000
2022-02-24 10:37:46,2.4800,1281500
2022-02-25 11:37:34,2.5000,83000
2022-02-28 10:38:18,2.5200,90000
2022-03-01 10:40:12,2.5000,103500
2022-03-02 11:14:58,2.4600,180500
2022-03-03 10:41:13,2.4500,47500
2022-03-04 12:13:39,2.4400,58000
2022-03-07 10:38:11,2.3900,309500
2022-03-08 10:38:17,2.3500,251500
2022-03-09 10:39:14,2.2900,77500
2022-03-10 10:39:04,2.3100,250500
2022-03-11 11:37:23,2.2700,43500
2022-03-14 10:38:37,2.2700,122000
2022-03-15 10:38:28,2.2500,522000
2022-03-16 11:02:20,2.3600,283000
2022-03-17 10:39:41,2.3500,23000
2022-03-18 12:12:32,2.3300,838000
2022-03-21 11:03:47,2.8600,16070500
2022-03-22 11:12:32,2.9800,6607000
2022-03-24 11:13:33,2.7600,1068500
2022-03-25 12:01:42,2.6900,1182500
2022-03-28 10:38:49,2.6700,1136500
2022-03-29 11:05:53,2.8000,532000
2022-03-30 10:40:06,2.7800,1935000
2022-03-31 10:40:48,2.8600,3616500
2022-04-01 11:39:24,2.8100,994000
2022-04-04 09:07:54,2.7100,68000
2022-04-05 09:09:17,2.7400,80000
2022-04-06 09:09:02,2.7600,139000
2022-04-07 09:09:16,2.6500,172500
2022-04-08 08:08:40,2.6900,761000
2022-04-11 09:08:50,2.7800,1703500
2022-04-12 09:40:41,2.7300,293500
2022-04-13 09:30:33,2.7200,186500
2022-04-14 09:11:16,2.6400,703500
2022-04-15 08:11:20,2.6500,298000
2022-04-18 09:13:03,2.6600,139500
2022-04-19 08:40:31,2.6600,70500
2022-04-20 08:40:19,2.5800,40000
2022-04-21 08:40:17,2.5000,220000
2022-04-22 07:39:43,2.5000,263000
2022-04-25 09:05:41,2.5000,868500
2022-04-26 08:39:25,2.5000,165000
2022-04-27 08:39:04,2.5400,568000
2022-04-28 08:39:00,2.4900,594000
2022-05-06 12:14:40,2.7200,25745000
2022-05-09 10:37:45,2.6800,6868000
2022-05-10 10:38:18,2.5600,943000
2022-05-11 10:37:41,2.4700,2119000
2022-05-12 10:38:16,2.4500,599000
2022-05-13 11:37:38,2.4600,220000
2022-05-16 10:38:14,2.4800,400000
2022-05-17 10:39:19,2.5400,979000
2022-05-18 10:38:50,2.5000,342000
2022-05-19 10:39:26,2.4900,313000
2022-05-20 12:08:51,2.5200,4078000
2022-05-23 10:38:48,2.5000,197500
2022-05-24 10:38:26,2.4600,133000
2022-05-25 10:38:22,2.4200,522000
2022-05-26 10:39:36,2.5200,434500
2022-05-27 11:37:47,2.4800,141000
2022-05-30 10:41:17,2.5000,160000
2022-05-31 10:41:15,2.4800,80500
2022-06-01 10:40:30,2.4900,414000
2022-06-02 10:39:31,2.3400,1084500
2022-06-03 12:05:09,2.2200,711500
2022-06-06 10:39:48,2.3500,83000
2022-06-08 10:39:55,2.3500,227000
2022-06-09 10:39:48,2.4700,336500
2022-06-10 11:38:11,2.4000,91000
2022-06-13 10:38:48,2.3500,483000
2022-06-14 10:39:04,2.3700,16000
2022-06-15 10:39:36,2.4300,29500
2022-06-16 11:14:35,2.4000,228000
2022-06-17 11:39:22,2.3100,239500
2022-06-20 10:39:50,2.3600,1113500
2022-06-21 11:04:27,2.4400,312500
2022-06-22 10:41:18,2.4300,93500
2022-06-23 10:41:17,2.4000,103500
2022-06-24 11:37:45,2.3300,504500
2022-06-27 10:40:24,2.3800,33000
2022-06-28 11:10:33,2.3300,138500
2022-06-29 10:41:29,2.3400,198500
2022-06-30 11:13:04,2.2400,88000
2022-07-01 11:38:49,2.2900,31500
2022-07-04 11:03:38,2.3100,259500
2022-07-05 10:39:14,2.3100,127500
2022-07-06 10:39:31,2.3300,68000
2022-07-07 10:39:44,2.3800,23500
2022-07-13 10:38:48,2.3700,30000
2022-07-14 11:08:20,2.2900,125500
2022-07-15 11:38:20,2.2900,36500
2022-07-18 10:39:20,2.1700,238500
2022-07-19 10:38:10,2.1600,238500
2022-07-20 10:38:22,2.1700,172000
2022-07-21 10:38:23,2.1400,748500
2022-07-22 11:36:45,2.1500,40500
2022-07-25 10:37:27,2.1200,79000
2022-07-26 10:38:49,2.1400,81500
2022-07-27 11:06:18,2.1000,253500
2022-07-28 10:39:14,2.1000,24000
2022-07-29 11:37:05,2.0600,130000
2022-08-01 13:00:00,2.1100,11000
2022-08-02 10:39:22,2.0900,41500
2022-08-03 10:40:01,2.0800,160000
2022-08-04 10:41:02,2.0800,100500
2022-08-05 11:39:24,2.0800,352500
2022-08-10 10:41:23,2.0400,304500
2022-08-11 10:42:08,2.0400,250500
2022-08-12 13:00:00,2.0900,660000
2022-08-15 13:00:00,2.2100,1301500
2022-08-16 13:00:00,2.2900,2288500
2022-08-17 13:00:00,2.2400,912500
2022-08-18 13:00:00,2.2300,188500
2022-08-19 13:00:00,2.3500,939000
2022-08-22 13:00:00,2.1900,1325000
2022-08-23 13:00:00,2.2400,429000
2022-08-24 13:00:00,2.1400,265000
2022-08-25 13:00:00,2.1500,65000
2022-08-26 13:00:00,2.1000,244500
2022-08-29 13:00:00,2.0200,425500
2022-08-30 13:00:00,2.0200,383000
2022-08-31 13:00:00,2.0000,196000
2022-09-01 13:00:00,1.9500,1183000
2022-09-02 13:00:00,1.9900,222000
2022-09-05 13:00:00,1.8800,891500
2022-09-06 13:00:00,1.8100,5119000
2022-09-07 13:00:00,1.8000,542000
2022-09-08 13:00:00,1.8800,84500
2022-09-09 13:00:00,1.8200,37000
2022-09-12 13:00:00,1.7800,519000
2022-09-13 13:00:00,1.7700,263000
2022-09-14 13:00:00,1.7200,473000
2022-09-15 13:00:00,1.7400,536000
2022-09-16 13:00:00,1.8000,121000
2022-09-19 13:00:00,1.7500,2530000
2022-09-20 13:00:00,1.7000,229500
2022-09-21 13:00:00,1.7000,340000
2022-09-22 13:00:00,1.7200,370500
2022-09-23 13:00:00,1.7200,57500
2022-09-26 13:00:00,1.7300,65000
2022-09-27 13:00:00,1.7500,85500
2022-09-28 13:00:00,1.7200,117500
2022-09-29 13:00:00,1.6000,2156000
2022-09-30 13:00:00,1.4000,2192000
2022-10-03 13:00:00,1.4400,303500
2022-10-04 13:00:00,1.4500,1194500
2022-10-05 13:00:00,1.4700,677500
2022-10-06 13:00:00,1.4700,1292500
2022-10-07 13:00:00,1.5000,244000
2022-10-10 13:00:00,1.5000,101000
2022-10-11 13:00:00,1.4400,299500
2022-10-12 13:00:00,1.4100,268500
2022-10-13 13:00:00,1.4800,338500
2022-10-14 13:00:00,1.5300,190500
2022-10-17 13:00:00,1.5000,643500
2022-10-18 13:00:00,1.4800,2947500
2022-10-19 13:00:00,1.4800,160000
2022-10-20 13:00:00,1.6700,948500
2022-10-21 13:00:00,1.6300,443000
2022-10-24 13:00:00,1.5600,185000
2022-10-25 13:00:00,1.5000,1110500
2022-10-26 13:00:00,1.4700,372000
2022-10-27 13:00:00,1.5200,122000
2022-10-28 13:00:00,1.5000,108500
2022-10-31 13:00:00,1.5100,131500
2022-11-01 13:00:00,1.7000,781500
2022-11-02 13:00:00,1.6600,278500
2022-11-03 13:00:00,1.6100,137000
2022-11-04 13:00:00,1.5900,291000
2022-11-07 13:00:00,1.6500,187500
2022-11-08 13:00:00,1.6700,85000
2022-11-10 13:00:00,1.7100,53500
2022-11-11 13:00:00,1.6200,295000
2022-11-14 13:00:00,1.6000,65000
2022-11-15 13:00:00,1.6500,233000
2022-11-16 13:00:00,1.7200,889500
2022-11-17 13:00:00,1.6600,397500
2022-11-18 13:00:00,1.6300,108500
2022-11-21 13:00:00,1.6600,151500
2022-11-22 13:00:00,1.6400,281500
2022-11-23 13:00:00,1.6100,75000
2022-11-24 13:00:00,1.6200,16000
2022-11-25 13:00:00,1.6000,248500
2022-11-28 13:00:00,1.5800,120000
2022-11-29 13:00:00,1.6100,32500
2022-11-30 13:00:00,1.5600,82500
2022-12-01 13:00:00,1.7000,972500
2022-12-02 13:00:00,1.6600,302000
2022-12-05 13:00:00,1.6500,183500
2022-12-06 13:00:00,1.6900,396500
2022-12-07 13:00:00,1.7100,142500
2022-12-08 13:00:00,1.7900,602000
2022-12-09 13:00:00,1.7500,69500
2022-12-12 13:00:00,2.0600,5052000
2022-12-13 13:00:00,2.0800,4591000
2022-12-14 13:00:00,1.9800,1091000
2022-12-15 13:00:00,2.0400,2272000
2022-12-16 13:00:00,1.8400,622500
2022-12-19 13:00:00,1.8500,124000
2022-12-20 13:00:00,1.7300,277000
2022-12-21 13:00:00,1.7500,558000
2022-12-22 13:00:00,1.7700,1254000
2022-12-23 13:00:00,1.7900,34000
2022-12-26 13:00:00,1.7700,183000
2022-12-27 13:00:00,1.7400,638000
2022-12-28 13:00:00,1.7000,589500
2022-12-29 13:00:00,1.7700,218000
2022-12-30 13:00:00,1.7000,619500
2023-01-02 13:00:00,1.8000,3774500
2023-01-03 13:00:00,1.7800,293500
2023-01-04 13:00:00,1.7200,178500
2023-01-05 13:00:00,1.7900,559000
2023-01-06 13:00:00,1.6800,739500
2023-01-09 13:00:00,1.7100,114000
2023-01-10 13:00:00,1.7400,133500
2023-01-11 13:00:00,1.8000,1598000
2023-01-12 13:00:00,1.8000,210500
2023-01-13 13:00:00,2.1400,9733000
2023-01-16 13:00:00,1.9700,437000
2023-01-17 13:00:00,1.9400,837500
2023-01-18 13:00:00,2.0400,371500
2023-01-19 13:00:00,2.1600,433000
2023-01-20 13:00:00,2.1800,1088500
2023-01-23 13:00:00,2.1000,424500
2023-01-24 13:00:00,2.0000,366500
2023-01-25 13:00:00,2.1200,443500
2023-01-26 13:00:00,2.1100,656000
2023-01-27 13:00:00,2.1800,1390000
2023-01-30 13:00:00,2.1400,226500
2023-01-31 13:00:00,2.1300,269000
2023-02-01 13:00:00,2.0800,225500
2023-02-02 13:00:00,2.1200,138000
2023-02-03 13:00:00,2.2200,1469000
2023-02-06 13:00:00,2.2000,327000
2023-02-07 13:00:00,2.2000,484500
2023-02-08 13:00:00,2.1700,411000
2023-02-09 13:00:00,2.2300,388500
2023-02-10 13:00:00,2.2000,593000
2023-02-13 13:00:00,2.2100,273000
2023-02-14 13:00:00,2.3100,911000
2023-02-15 13:00:00,2.2700,258000
2023-02-16 13:00:00,2.3100,247500
2023-02-17 13:00:00,2.2000,232500
2023-02-20 13:00:00,2.1600,175000
2023-02-21 13:00:00,2.1200,84500
2023-02-22 13:00:00,2.1000,28500
2023-02-23 13:00:00,2.2900,1298000
2023-02-24 13:00:00,2.2200,190000
2023-02-27 13:00:00,2.2000,44500
2023-02-28 13:00:00,2.1300,125500
2023-03-01 13:00:00,2.1500,422000
2023-03-02 13:00:00,2.1800,328500
2023-03-03 13:00:00,2.1500,118500
2023-03-06 13:00:00,2.1100,64500
2023-03-07 13:00:00,2.0900,46500
2023-03-08 13:00:00,1.9700,641500
2023-03-09 13:00:00,1.9500,1053500
2023-03-10 13:00:00,2.0000,396000
2023-03-13 13:00:00,2.0000,23500
2023-03-14 13:00:00,1.9500,15500
2023-03-15 13:00:00,1.9900,290000
2023-03-16 13:00:00,1.9400,473000
2023-03-17 13:00:00,1.9000,185000
2023-03-20 13:00:00,1.9600,8500
2023-03-21 13:00:00,1.9600,369500
2023-03-22 13:00:00,1.9000,67000
2023-03-24 13:00:00,1.9100,26000
2023-03-27 13:00:00,1.9700,3000
2023-03-28 13:00:00,1.9500,31000
2023-03-29 13:00:00,1.9900,510000
2023-03-30 13:00:00,1.9100,40500
2023-03-31 13:00:00,1.9000,18000
2023-04-03 13:00:00,1.9800,33500
2023-04-04 13:00:00,1.8800,109000
2023-04-05 13:00:00,1.9700,12000
2023-04-06 13:00:00,1.9000,109500
2023-04-07 13:00:00,1.9000,134000
2023-04-10 13:00:00,1.8800,16000
2023-04-11 13:00:00,1.8100,123000
2023-04-12 13:00:00,1.8200,51500
2023-04-13 13:00:00,1.9000,186500
2023-04-17 13:00:00,1.9400,12500
2023-04-18 13:00:00,1.8800,13000
2023-04-19 13:00:00,1.8700,2000
2023-04-20 13:00:00,1.8600,105000
2023-04-26 13:00:00,2.1700,1280000
2023-04-27 13:00:00,2.1300,3456000
2023-04-28 13:00:00,2.0000,886000
2023-05-02 13:00:00,2.0400,700000
2023-05-03 13:00:00,2.0000,276000
2023-05-04 13:00:00,2.0000,263000
2023-05-05 13:00:00,2.0000,251500
2023-05-08 13:00:00,2.0200,515000
2023-05-09 13:00:00,1.9000,224500
2023-05-10 13:00:00,1.9000,35000
2023-05-11 13:00:00,1.9000,225000
2023-05-12 13:00:00,1.9200,157000
2023-05-15 13:00:00,1.9000,133500
2023-05-16 13:00:00,2.0200,1436000
2023-05-17 13:00:00,1.9600,46000
2023-05-18 13:00:00,1.9800,34000
2023-05-19 13:00:00,1.9900,89000
2023-05-22 13:00:00,2.0000,6500
2023-05-23 13:00:00,2.0000,33000
2023-05-24 13:00:00,1.9800,6000
2023-05-25 13:00:00,1.9100,324500
2023-05-26 13:00:00,1.8500,82500
2023-05-29 13:00:00,1.8900,136000
2023-05-30 13:00:00,1.9000,67500
2023-05-31 13:00:00,1.8500,57500
2023-06-01 13:00:00,1.8600,169500
2023-06-02 13:00:00,1.8500,7000
2023-06-05 13:00:00,1.8400,114000
2023-06-06 13:00:00,1.8700,184500
2023-06-07 13:00:00,1.8300,971500
2023-06-08 13:00:00,1.8300,638500
2023-06-09 13:00:00,1.8500,36500
2023-06-12 13:00:00,1.7800,98000
2023-06-13 13:00:00,1.8500,379500
2023-06-14 13:00:00,1.8400,458000
2023-06-15 13:00:00,1.8200,244500
2023-06-16 13:00:00,1.8200,273000
2023-06-19 13:00:00,1.7100,313000
2023-06-20 13:00:00,1.7200,18000
2023-06-21 13:00:00,1.7100,225500
2023-06-22 13:00:00,1.7200,159500
2023-06-23 13:00:00,1.6500,114000
2023-06-26 13:00:00,1.7200,217500
2023-06-27 13:00:00,1.7500,241000
2023-07-03 13:00:00,1.9000,645000
2023-07-04 13:00:00,1.8400,132000
2023-07-05 13:00:00,1.7900,211500
2023-07-06 13:00:00,1.7300,261000
2023-07-07 13:00:00,1.7800,48000
2023-07-10 13:00:00,1.7400,95000
2023-07-11 13:00:00,1.7500,375000
2023-07-12 13:00:00,1.7900,754000
2023-07-13 13:00:00,1.8100,264000
2023-07-14 13:00:00,1.8100,476000
2023-07-17 13:00:00,1.7800,47500
2023-07-18 13:00:00,1.9100,2766500
2023-07-19 13:00:00,1.9200,458500
2023-07-20 13:00:00,1.8900,526000
2023-07-21 13:00:00,1.9500,885500
2023-07-24 13:00:00,1.9500,444500
2023-07-25 13:00:00,1.9400,218000
2023-07-26 13:00:00,1.9400,64500
2023-07-27 13:00:00,1.9100,529000
2023-07-31 13:00:00,1.9300,375000
2023-08-01 13:00:00,1.9100,214000
2023-08-02 13:00:00,1.9000,597500
2023-08-03 13:00:00,1.8700,229000
2023-08-04 13:00:00,1.8700,215000
2023-08-07 13:00:00,1.8200,420000
2023-08-08 13:00:00,1.7900,218000
2023-08-09 13:00:00,1.7900,96000
2023-08-10 13:00:00,1.8300,352000
2023-08-11 13:00:00,2.0200,3939000
2023-08-15 13:00:00,1.9200,5411500
2023-08-16 13:00:00,1.9000,1241500
2023-08-17 13:00:00,1.9600,236000
2023-08-18 13:00:00,2.0400,1458500
2023-08-21 13:00:00,1.9600,519000
2023-08-22 13:00:00,1.9700,222000
2023-08-23 13:00:00,1.8600,738500
2023-08-24 13:00:00,1.9500,421000
2023-08-25 13:00:00,2.0000,124000
2023-08-28 13:00:00,1.8800,231000
2023-08-29 13:00:00,1.8700,349000
2023-08-30 13:00:00,1.8800,264000
2023-08-31 13:00:00,1.8500,199500
2023-09-01 13:00:00,1.8700,144000
2023-09-04 13:00:00,1.9000,56000
2023-09-05 13:00:00,1.9400,356500
2023-09-06 13:00:00,1.9500,18500
2023-09-07 13:00:00,1.9200,49000
2023-09-08 13:00:00,1.9200,36500
2023-09-11 13:00:00,1.9300,30500
2023-09-12 13:00:00,1.9900,613000
2023-09-13 13:00:00,1.8100,592500
2023-09-14 13:00:00,1.8500,88500
2023-09-15 13:00:00,1.9000,116000
2023-09-18 13:00:00,1.8500,76000
2023-09-19 13:00:00,1.9000,123500
2023-09-20 13:00:00,1.8800,35000
2023-09-21 13:00:00,1.8700,904000
2023-09-22 13:00:00,1.9100,1306500
2023-09-25 13:00:00,1.8700,208000
2023-09-26 13:00:00,1.8800,370000
2023-09-27 13:00:00,1.9100,40500
2023-09-28 13:00:00,1.8900,41500
2023-10-02 13:00:00,1.8700,405500
2023-10-03 13:00:00,1.9000,144000
2023-10-04 13:00:00,1.9100,321500
2023-10-05 13:00:00,1.9000,81000
2023-10-06 13:00:00,1.8700,205500
2023-10-09 13:00:00,1.8500,164000
2023-10-10 13:00:00,1.7900,658500
2023-10-11 13:00:00,1.8300,195000
2023-10-12 13:00:00,1.7500,1178000
2023-10-13 13:00:00,1.7300,471000
2023-10-16 13:00:00,1.8700,354500
2023-10-17 13:00:00,1.8500,102000
2023-10-18 13:00:00,1.7900,166000
2023-10-19 13:00:00,1.7700,101000
2023-10-20 13:00:00,1.7900,66000
2023-10-23 13:00:00,1.7700,50000
2023-10-24 13:00:00,1.7900,272500
2023-10-25 13:00:00,1.8100,142000
2023-10-26 13:00:00,1.8400,336000
2023-10-27 13:00:00,1.7800,387000
2023-10-30 13:00:00,1.7800,29500
2023-10-31 13:00:00,1.8000,134500
2023-11-01 13:00:00,1.8200,57000
2023-11-02 13:00:00,1.8200,79000
2023-11-03 13:00:00,1.8400,286500
2023-11-06 13:00:00,1.7700,336000
2023-11-07 13:00:00,1.7800,166500
2023-11-08 13:00:00,1.8000,15000
2023-11-10 13:00:00,1.7400,1696000
2023-11-13 13:00:00,1.8300,1110500
2023-11-14 13:00:00,2.0200,2956500
2023-11-15 13:00:00,1.9300,914000
2023-11-16 13:00:00,1.9000,956500
2023-11-17 13:00:00,1.8700,428000
2023-11-20 13:00:00,1.9100,969000
2023-11-21 13:00:00,1.9200,1346500
2023-11-22 13:00:00,2.0000,1633500
2023-11-23 13:00:00,2.1900,7789500
2023-11-24 13:00:00,2.1700,1545000
2023-11-27 13:00:00,2.2900,2343500
2023-11-28 13:00:00,2.1900,489000
2023-11-29 13:00:00,2.1500,625000
2023-11-30 13:00:00,2.1700,416500
2023-12-01 13:00:00,2.2000,617000
2023-12-04 13:00:00,2.1600,793000
2023-12-05 13:00:00,2.1700,409500
2023-12-06 13:00:00,2.2100,925000
2023-12-07 13:00:00,2.3800,7778000
2023-12-08 13:00:00,2.3900,5547000
2023-12-11 13:00:00,2.3100,1517500
2023-12-12 13:00:00,2.3600,1675500
2023-12-13 13:00:00,2.3100,1154500
2023-12-14 13:00:00,2.2700,723000
2023-12-15 13:00:00,2.3900,3280000
2023-12-18 13:00:00,2.3500,1352500
2023-12-19 13:00:00,2.1300,2129000
2023-12-20 13:00:00,2.0600,1716000
2023-12-21 13:00:00,2.1400,417500
2023-12-22 13:00:00,2.3600,15633500
2023-12-26 13:00:00,2.2000,2905000
2023-12-27 13:00:00,2.2100,885500
2023-12-28 13:00:00,2.2700,855500
2023-12-29 13:00:00,2.2700,887000
2024-01-01 13:00:00,2.3700,1431000
2024-01-02 13:00:00,2.2100,2679000
2024-01-03 13:00:00,2.2500,1466000
2024-01-04 13:00:00,2.2700,425500
2024-01-05 13:00:00,2.2700,814500
2024-01-08 13:00:00,2.2400,608500
2024-01-09 13:00:00,2.2000,1547500
2024-01-10 13:00:00,2.2100,493500
