date,close,volume
2022-06-01 15:39:24,64.6500,500
2022-06-07 18:00:00,68.9000,1000
2022-06-15 15:38:31,63.7500,2000
2022-06-16 15:38:28,68.5000,2000
2022-06-20 15:38:50,72.0000,21000
2022-06-27 15:39:21,69.9500,500
2022-06-28 16:12:13,69.0000,191500
2022-07-01 16:37:50,68.0000,1000
2022-07-13 15:37:53,66.0000,1000
2022-07-14 16:08:06,70.9500,10000
2022-07-15 17:08:18,73.0900,49000
2022-07-18 15:38:19,68.5100,3500
2022-07-19 15:37:17,68.0000,2000
2022-07-21 15:37:33,65.0000,1500
2022-07-25 15:36:37,65.0000,500
2022-07-26 16:14:56,65.0000,2000
2022-07-27 16:03:02,64.0000,500
2022-07-28 15:38:22,64.0000,2000
2022-08-01 15:38:13,64.0000,500
2022-08-03 15:39:13,68.8000,3500
2022-08-05 16:38:00,70.0000,500
2022-08-12 18:00:00,72.0000,2000
2022-08-15 18:00:00,72.0000,1000
2022-08-26 18:00:00,67.5100,2500
2022-08-29 18:00:00,68.0000,1500
2022-09-14 18:00:00,70.0000,500
2022-10-10 18:00:00,70.0000,6500
2022-10-18 18:00:00,69.9800,1500
2022-10-21 18:00:00,69.4100,0
2022-11-01 18:00:00,64.2000,2000
2022-11-02 18:00:00,59.4500,5500
2022-11-03 18:00:00,55.5600,500
2022-11-04 18:00:00,54.7200,2000
2022-11-07 18:00:00,52.1600,12000
2022-11-08 18:00:00,51.7000,8500
2022-11-10 18:00:00,53.0000,10000
2022-11-11 18:00:00,56.8000,500
2022-11-14 18:00:00,60.5900,500
2022-11-15 18:00:00,59.5000,8000
2022-11-16 18:00:00,59.9200,1000
2022-11-17 18:00:00,59.2500,500
2022-11-18 18:00:00,56.0700,1000
2022-11-21 18:00:00,52.3500,500
2022-11-23 18:00:00,53.0100,1000
2022-11-24 18:00:00,56.0000,6500
2022-11-25 18:00:00,59.6300,64500
2022-11-28 18:00:00,56.0000,12500
2022-11-29 18:00:00,57.7900,500
2022-11-30 18:00:00,56.6000,13000
2022-12-01 18:00:00,59.0000,23500
2022-12-05 18:00:00,55.0000,2000
2022-12-07 18:00:00,57.7500,33500
2022-12-13 18:00:00,57.0100,1500
2022-12-14 18:00:00,57.0000,1000
2022-12-16 18:00:00,57.0000,500
2022-12-21 18:00:00,59.9500,1500
2022-12-22 18:00:00,62.9500,500
2022-12-23 18:00:00,62.9500,7500
2022-12-26 18:00:00,58.2300,8500
2022-12-27 18:00:00,59.8800,1500
2022-12-28 18:00:00,61.0000,1500
2022-12-29 18:00:00,56.5700,500
2023-01-02 18:00:00,55.5500,3000
2023-01-03 18:00:00,56.1100,2500
2023-01-04 18:00:00,56.0000,1000
2023-01-10 18:00:00,56.0000,500
2023-01-12 18:00:00,55.2700,3500
2023-01-13 18:00:00,58.2500,500
2023-01-16 18:00:00,58.2500,500
2023-01-17 18:00:00,57.9900,12000
2023-01-18 18:00:00,59.9900,500
2023-01-19 18:00:00,55.5000,500
2023-01-20 18:00:00,57.9000,1500
2023-01-23 18:00:00,59.9000,500
2023-01-24 18:00:00,55.4100,2500
2023-01-25 18:00:00,57.9900,500
2023-01-27 18:00:00,59.9500,500
2023-01-30 18:00:00,58.9000,0
2023-01-31 18:00:00,54.4900,4000
2023-02-01 18:00:00,53.0000,1500
2023-02-02 18:00:00,55.9500,500
2023-02-08 18:00:00,53.0000,2500
2023-02-09 18:00:00,52.0000,500
2023-02-13 18:00:00,50.0000,1500
2023-02-14 18:00:00,48.3700,8000
2023-02-15 18:00:00,51.9800,1000
2023-02-16 18:00:00,48.4800,2500
2023-02-17 18:00:00,49.4800,1500
2023-02-20 18:00:00,52.5000,2000
2023-02-21 18:00:00,48.5700,25000
2023-02-22 18:00:00,49.0000,500
2023-02-27 18:00:00,46.3100,500
2023-03-01 18:00:00,43.1200,500
2023-03-09 18:00:00,41.5200,1000
2023-03-10 18:00:00,41.9000,16000
2023-03-13 18:00:00,42.0000,4000
2023-03-15 18:00:00,41.9000,1500
2023-03-17 18:00:00,41.2000,3000
2023-03-20 18:00:00,42.0000,5500
2023-03-28 18:00:00,40.0000,6000
2023-04-03 18:00:00,37.1000,500
2023-04-06 18:00:00,39.8800,500
2023-04-10 18:00:00,41.0000,500
2023-04-12 18:00:00,41.9000,500
2023-04-13 18:00:00,40.0400,1000
2023-04-17 18:00:00,41.2500,500
2023-04-27 18:00:00,42.3400,26500
2023-05-04 18:00:00,40.0000,5000
2023-05-05 18:00:00,39.5400,1000
2023-05-09 18:00:00,40.0000,3000
2023-05-16 18:00:00,41.3000,4000
2023-05-17 18:00:00,40.9900,1500
2023-05-18 18:00:00,41.0000,1000
2023-05-19 18:00:00,41.0000,500
2023-05-22 18:00:00,39.7900,500
2023-05-24 18:00:00,40.0000,1500
2023-05-25 18:00:00,40.0000,3000
2023-05-26 18:00:00,39.5000,1500
2023-05-29 18:00:00,40.0800,6500
2023-06-06 18:00:00,39.5400,500
2023-06-12 18:00:00,40.0000,2500
2023-06-16 18:00:00,39.0000,500
2023-06-21 18:00:00,38.1500,1000
2023-06-22 18:00:00,38.4000,4000
2023-06-23 18:00:00,37.5000,1000
2023-06-26 18:00:00,38.0000,1000
2023-07-05 18:00:00,39.0000,4000
2023-07-10 18:00:00,40.9200,2000
2023-07-11 18:00:00,42.0000,5000
2023-07-12 18:00:00,43.0000,500
2023-07-13 18:00:00,44.2000,6000
2023-07-14 18:00:00,44.5000,500
2023-07-19 18:00:00,42.0000,6500
2023-07-27 18:00:00,41.5000,500
2023-07-31 18:00:00,41.5000,2000
2023-08-03 18:00:00,44.6100,10000
2023-08-07 18:00:00,41.6000,500
2023-08-08 18:00:00,41.0300,500
2023-08-09 18:00:00,43.8800,6000
2023-08-18 18:00:00,42.0000,500
2023-08-23 18:00:00,42.0000,500
2023-08-28 18:00:00,40.0000,500
2023-08-30 18:00:00,38.0800,1000
2023-08-31 18:00:00,37.2000,1500
2023-09-04 18:00:00,37.2000,20000
2023-09-07 18:00:00,39.2000,500
2023-09-20 18:00:00,41.4200,2500
2023-09-21 18:00:00,43.7400,12500
2023-09-22 18:00:00,47.0200,36000
2023-09-25 18:00:00,50.5500,22000
2023-09-26 18:00:00,54.3400,16000
2023-09-27 18:00:00,52.0700,51000
2023-09-28 18:00:00,50.9900,6500
2023-10-02 18:00:00,50.0000,2000
2023-10-04 18:00:00,51.6900,1500
2023-10-05 18:00:00,51.9500,6000
2023-10-06 18:00:00,52.9000,1000
2023-10-09 18:00:00,50.1000,8500
2023-10-10 18:00:00,51.8500,5000
2023-10-11 18:00:00,50.4000,8500
2023-10-12 18:00:00,51.8000,2000
2023-10-13 18:00:00,51.0000,1500
2023-10-18 18:00:00,51.8500,500
2023-10-19 18:00:00,53.7900,12500
2023-10-20 18:00:00,50.0000,6000
2023-10-24 18:00:00,51.6500,29000
2023-10-25 18:00:00,47.7800,8500
2023-10-27 18:00:00,48.5000,5500
2023-10-30 18:00:00,49.0000,10000
2023-10-31 18:00:00,52.6800,25500
2023-11-01 18:00:00,54.1900,52000
2023-11-02 18:00:00,55.1900,9000
2023-11-03 18:00:00,53.1000,5500
2023-11-06 18:00:00,53.4300,1500
2023-11-07 18:00:00,54.0100,1500
2023-11-08 18:00:00,54.5000,500
2023-11-10 18:00:00,55.0000,3000
2023-11-13 18:00:00,54.0000,1000
2023-11-14 18:00:00,52.6200,4500
2023-11-15 18:00:00,55.5000,10000
2023-11-16 18:00:00,54.0000,500
2023-11-17 18:00:00,53.5100,500
2023-11-20 18:00:00,55.9000,1000
2023-11-21 18:00:00,54.3000,8500
2023-11-22 18:00:00,53.1400,8500
2023-11-23 18:00:00,55.1500,4000
2023-11-24 18:00:00,55.0000,2000
2023-11-28 18:00:00,55.0000,5000
2023-11-29 18:00:00,54.0000,4000
2023-12-01 18:00:00,56.9500,1000
2023-12-04 18:00:00,61.2200,41500
2023-12-05 18:00:00,65.8100,17000
2023-12-06 18:00:00,70.7500,28500
2023-12-07 18:00:00,70.4800,47500
2023-12-08 18:00:00,68.9500,4000
2023-12-11 18:00:00,71.9800,9500
2023-12-12 18:00:00,73.9700,3000
2023-12-13 18:00:00,73.5400,9000
2023-12-14 18:00:00,74.9700,1000
2023-12-15 18:00:00,70.1200,2000
2023-12-19 18:00:00,64.8600,4000
2023-12-20 18:00:00,68.9300,1000
2023-12-21 18:00:00,63.7800,7000
2023-12-22 18:00:00,60.5500,2000
2023-12-28 18:00:00,58.2400,2500
2023-12-29 18:00:00,54.4900,10500
2024-01-01 18:00:00,58.5600,22500
2024-01-02 18:00:00,58.5000,3500
2024-01-03 18:00:00,56.4200,5000
2024-01-04 18:00:00,56.2500,4500
2024-01-05 18:00:00,60.4700,18500
2024-01-08 18:00:00,62.0000,8000
2024-01-09 18:00:00,59.1000,1000
2024-01-10 18:00:00,57.3700,8000
2024-01-12 18:00:00,55.0100,3000
2024-01-15 18:00:00,55.2000,2000
2024-01-16 18:00:00,56.0000,1000
2024-01-18 18:00:00,56.0000,2000
2024-01-23 18:00:00,56.0000,500
2024-01-29 18:00:00,56.0000,500
2024-01-30 18:00:00,56.0000,500
2024-02-01 18:00:00,55.4500,500
2024-02-07 18:00:00,58.0000,13000
2024-02-09 18:00:00,58.5000,2500
2024-02-13 18:00:00,60.0000,2500
2024-02-15 18:00:00,59.0000,15000
2024-02-16 18:00:00,58.0000,500
2024-02-19 18:00:00,58.5000,1000
2024-02-20 18:00:00,62.8900,30000
2024-02-21 18:00:00,62.4500,2500
2024-02-22 18:00:00,62.0000,1000
2024-02-23 18:00:00,62.0000,1000
2024-02-26 18:00:00,66.6500,31500
2024-02-27 18:00:00,64.0000,2500
2024-02-28 18:00:00,65.2000,1000
2024-03-01 18:00:00,63.0100,1000
2024-03-04 18:00:00,63.5000,1500
2024-03-06 18:00:00,63.0000,500
2024-03-07 18:00:00,65.3400,1000
2024-03-11 18:00:00,65.7500,500
2024-03-12 18:00:00,68.9800,500
2024-03-13 18:00:00,67.8400,500
2024-03-14 18:00:00,71.0000,1000
2024-03-15 18:00:00,70.9500,1500
2024-03-18 18:00:00,69.4500,1000
2024-03-21 18:00:00,68.0500,1000
2024-03-27 18:00:00,68.0000,13500
2024-03-28 18:00:00,68.2500,3000
2024-03-29 18:00:00,67.2500,500
2024-04-01 18:00:00,66.0500,500
2024-04-02 18:00:00,67.0000,4000
2024-04-03 18:00:00,69.0000,1500
2024-04-08 18:00:00,69.4500,2500
2024-04-09 18:00:00,69.0000,2500
2024-04-15 18:00:00,68.5000,1000
2024-04-16 18:00:00,68.0000,3000
2024-04-17 18:00:00,67.4300,3500
2024-04-19 18:00:00,72.4800,31500
2024-04-22 18:00:00,72.3300,13500
2024-04-23 18:00:00,70.2000,23500
2024-04-24 18:00:00,71.4300,53000
2024-04-25 18:00:00,73.3400,19000
2024-04-26 18:00:00,72.8400,14000
2024-04-29 18:00:00,68.8400,8500
2024-04-30 18:00:00,68.2200,2000
2024-05-02 18:00:00,65.0000,6500
2024-05-03 18:00:00,64.4500,5500
2024-05-06 18:00:00,67.4800,2000
2024-05-07 18:00:00,68.7000,3500
2024-05-08 18:00:00,69.7000,2500
2024-05-09 18:00:00,70.9000,3000
2024-05-10 18:00:00,72.2500,9000
2024-05-13 18:00:00,72.9700,10000
2024-05-14 18:00:00,73.5000,6000
2024-05-15 18:00:00,72.2500,2000
2024-05-16 18:00:00,69.9000,12000
2024-05-17 18:00:00,70.0000,10000
2024-05-20 18:00:00,68.6900,10500
2024-05-21 18:00:00,67.9800,1500
2024-05-22 18:00:00,73.0900,63500
2024-05-23 18:00:00,73.2200,6000
2024-05-24 18:00:00,72.0000,1000
2024-05-27 18:00:00,73.1100,8701
2024-05-29 18:00:00,73.3400,900
2024-05-30 18:00:00,72.5100,14019
2024-05-31 18:00:00,72.0000,7202
2024-06-03 18:00:00,73.5400,54986
2024-06-04 18:00:00,73.2800,2500
2024-06-05 18:00:00,71.0100,5734
2024-06-06 18:00:00,73.7900,16725
2024-06-07 18:00:00,74.9800,3714
2024-06-10 18:00:00,74.9800,102
2024-06-11 18:00:00,74.9800,167
2024-06-12 18:00:00,72.9400,1255
2024-06-13 18:00:00,75.5300,2652
2024-06-14 18:00:00,73.4300,7220
2024-06-20 18:00:00,74.0000,602
2024-06-21 18:00:00,74.0000,223
2024-06-24 18:00:00,76.0000,30460
2024-06-25 18:00:00,76.2500,11555
2024-06-26 18:00:00,76.3100,3015
2024-06-28 18:00:00,76.6600,1365
2024-07-01 18:00:00,76.6600,145
2024-07-02 18:00:00,76.6600,375
2024-07-03 18:00:00,75.8000,11542
2024-07-04 18:00:00,75.8000,135
2024-07-05 18:00:00,73.6800,9711
2024-07-08 18:00:00,73.0600,9700
2024-07-09 18:00:00,75.5200,52455
2024-07-10 18:00:00,74.1400,12088
2024-07-11 18:00:00,81.1800,47209
2024-07-12 18:00:00,88.8900,64383
2024-07-15 18:00:00,91.1000,97925
2024-07-18 18:00:00,99.4200,37334
2024-07-19 18:00:00,102.0400,6767
2024-07-22 18:00:00,92.2300,5216
2024-07-23 18:00:00,89.9400,1269
2024-07-24 18:00:00,92.3900,1600
2024-07-25 18:00:00,94.7800,1772
2024-07-26 18:00:00,96.7100,2333
2024-07-29 18:00:00,96.9500,925
2024-07-30 18:00:00,93.7500,575
2024-07-31 18:00:00,86.1300,4391
2024-08-01 18:00:00,87.8500,508
2024-08-02 18:00:00,89.9000,705
2024-08-05 18:00:00,86.0400,1007
2024-08-06 18:00:00,87.5200,503
2024-08-07 18:00:00,85.8400,296
2024-08-08 18:00:00,83.7500,4770
2024-08-09 18:00:00,83.7500,117
2024-08-12 18:00:00,83.0300,1520
2024-08-13 18:00:00,84.0000,1017
2024-08-15 18:00:00,83.3100,1812
2024-08-16 18:00:00,85.7500,1792
2024-08-19 18:00:00,87.1600,4292
2024-08-20 18:00:00,87.1600,129
2024-08-21 18:00:00,84.0100,2892
2024-08-22 18:00:00,83.0100,6133
2024-08-23 18:00:00,78.1200,31053
2024-08-26 18:00:00,79.0000,8710
2024-08-27 18:00:00,76.6300,2728
2024-08-28 18:00:00,73.9000,7120
2024-08-29 18:00:00,77.1100,49314
2024-08-30 16:00:00,77.9300,8295
2024-09-02 16:00:00,77.0000,652
2024-09-03 16:00:00,78.2700,16958
2024-09-04 16:00:00,86.1000,33268
2024-09-05 16:00:00,94.7100,59890
2024-09-06 16:00:00,90.4700,47264
2024-09-09 16:00:00,93.0000,5646
2024-09-10 16:00:00,93.9700,2092
2024-09-11 16:00:00,93.5100,2257
2024-09-12 16:00:00,93.0000,2299
2024-09-13 16:00:00,94.0500,15467
2024-09-16 16:00:00,89.8000,1847
2024-09-18 16:00:00,90.9900,2890
2024-09-19 16:00:00,91.6100,2706
2024-09-20 16:00:00,91.6100,504
2024-09-23 16:00:00,93.4100,5564
2024-09-24 16:00:00,90.1500,42530
2024-09-25 16:00:00,86.0000,10080
2024-09-26 16:00:00,84.5400,6861
2024-09-27 16:00:00,87.7400,2864
2024-09-30 16:00:00,87.5400,3691
2024-10-01 16:00:00,85.9800,12670
2024-10-02 16:00:00,84.5800,2049
2024-10-03 16:00:00,86.0100,2065
2024-10-04 16:00:00,86.7500,994
2024-10-07 16:00:00,85.6000,1414
2024-10-08 16:00:00,86.5300,394
2024-10-09 16:00:00,86.1700,402
2024-10-10 16:00:00,88.5200,1196
2024-10-11 16:00:00,86.1900,14329
2024-10-14 16:00:00,87.3200,4290
2024-10-15 16:00:00,86.0800,628
2024-10-16 16:00:00,83.7300,23876
2024-10-17 16:00:00,84.6700,15655
2024-10-18 16:00:00,82.9500,995
2024-10-21 16:00:00,82.0200,567
2024-10-22 16:00:00,82.0200,100
2024-10-23 16:00:00,82.2400,2660
2024-10-24 16:00:00,76.5200,25970
2024-10-25 16:00:00,77.8100,7128
2024-10-28 16:00:00,74.7800,12523
2024-10-29 16:00:00,76.1600,3899
2024-10-30 16:00:00,73.5600,12486
2024-10-31 16:00:00,73.5300,788
2024-11-01 16:00:00,75.4500,6608
2024-11-04 16:00:00,76.4000,5642
2024-11-05 16:00:00,77.0500,3809
2024-11-06 16:00:00,77.3700,3469
2024-11-07 16:00:00,79.3000,9652
2024-11-08 16:00:00,79.9000,6623
2024-11-11 16:00:00,79.0000,15795
2024-11-12 16:00:00,78.2600,650
2024-11-13 16:00:00,78.9800,1694
2024-11-14 16:00:00,78.7500,1481
2024-11-15 16:00:00,80.0000,5622
2024-11-18 16:00:00,80.1700,373
2024-11-19 16:00:00,79.6100,2685
2024-11-20 16:00:00,79.0100,1724
2024-11-21 16:00:00,80.2700,42127
2024-11-22 16:00:00,79.0100,8018
2024-11-25 16:00:00,80.1100,6236
2024-11-26 16:00:00,76.0400,4839
2024-11-27 16:00:00,78.4500,1618
2024-11-28 16:00:00,78.0600,12564
2024-11-29 16:00:00,78.1100,794
2024-12-02 16:00:00,78.5300,4200
2024-12-03 16:00:00,80.9700,47618
2024-12-04 16:00:00,82.6400,41321
2024-12-05 16:00:00,82.0300,6234
2024-12-06 16:00:00,81.1900,1059
2024-12-09 16:00:00,84.0000,7010
2024-12-10 16:00:00,81.1600,1914
2024-12-11 16:00:00,81.2600,502
2024-12-12 16:00:00,81.8400,1111
2024-12-13 16:00:00,81.0600,1049
2024-12-16 16:00:00,81.5900,12945
2024-12-17 16:00:00,82.1200,2599
2024-12-18 16:00:00,80.4500,2131
2024-12-19 16:00:00,77.0400,5101
2024-12-20 16:00:00,84.6100,45633
2024-12-23 16:00:00,93.0700,155823
2024-12-24 16:00:00,102.3800,90761
2024-12-26 16:00:00,112.6200,138470
2024-12-27 16:00:00,123.8800,212490
2024-12-30 16:00:00,136.2700,66960
2024-12-31 16:00:00,149.9000,278410
2025-01-01 16:00:00,164.8900,128532
2025-01-02 16:00:00,181.3800,140331
2025-01-03 16:00:00,163.2400,141349
2025-01-06 16:00:00,162.6900,127066
2025-01-07 16:00:00,168.3200,70232
2025-01-08 16:00:00,165.0600,40864
2025-01-09 16:00:00,162.2100,56992
2025-01-10 16:00:00,162.9100,12979
2025-01-13 16:00:00,162.9100,10727
2025-01-14 16:00:00,162.8500,36220
2025-01-15 16:00:00,166.0400,26480
2025-01-16 16:00:00,167.0700,7570
2025-01-17 16:00:00,167.2000,7280
2025-01-20 16:00:00,166.3500,18512
2025-01-21 16:00:00,171.7400,20086
2025-01-22 16:00:00,167.4600,12774
2025-01-23 16:00:00,168.1300,16342
2025-01-24 16:00:00,169.7100,5123
2025-01-27 16:00:00,171.4500,2061
2025-01-28 16:00:00,171.4400,22673
2025-01-29 16:00:00,171.2500,6099
2025-01-30 16:00:00,169.7600,4512
2025-01-31 16:00:00,171.8500,11385
2025-02-03 16:00:00,172.5800,5130
2025-02-04 16:00:00,173.4100,3188
2025-02-06 16:00:00,170.9000,3907
2025-02-07 16:00:00,170.6300,38420
2025-02-10 16:00:00,167.3200,651
2025-02-11 16:00:00,171.0300,6657
2025-02-12 16:00:00,174.4700,6568
2025-02-13 16:00:00,171.6300,12700
2025-02-14 16:00:00,170.7100,995
2025-02-17 16:00:00,172.2400,10009
2025-02-18 16:00:00,173.0400,4359
2025-02-19 16:00:00,172.6700,4937
2025-02-20 16:00:00,174.6700,3303
2025-02-21 16:00:00,173.0900,16173
2025-02-24 16:00:00,170.7100,2314
2025-02-25 16:00:00,169.9400,8361
2025-02-26 16:00:00,169.0000,610
2025-02-27 16:00:00,166.4500,14678
2025-02-28 16:00:00,165.3100,1426
2025-03-03 16:00:00,163.0100,100700
2025-03-04 16:00:00,166.7100,608
2025-03-05 16:00:00,169.6300,13894
2025-03-06 16:00:00,167.5800,9724
2025-03-07 16:00:00,177.2500,6784
2025-03-10 16:00:00,166.1100,32885
2025-03-11 16:00:00,164.6000,1414
2025-03-12 16:00:00,165.1800,20207
2025-03-13 16:00:00,163.8500,20299
2025-03-14 16:00:00,165.6200,6927
2025-03-17 16:00:00,163.5000,2458
2025-03-18 16:00:00,160.3500,5655
2025-03-19 16:00:00,164.5600,3132
2025-03-20 16:00:00,169.9600,72521
2025-03-21 16:00:00,167.6800,5595
2025-03-24 16:00:00,166.0400,16767
2025-03-25 16:00:00,165.9100,10345
2025-03-26 16:00:00,163.2100,1015
2025-03-27 16:00:00,163.4100,1203
2025-04-03 16:00:00,163.0000,3407
2025-04-04 16:00:00,160.5400,5517
2025-04-07 16:00:00,162.2800,2900
2025-04-08 16:00:00,162.2800,26
2025-04-09 16:00:00,161.1200,460
2025-04-10 16:00:00,160.0000,2464
2025-04-11 16:00:00,158.0000,770
2025-04-14 16:00:00,159.9900,217
2025-04-15 16:00:00,159.0000,231
2025-04-16 16:00:00,159.2200,779
2025-04-17 16:00:00,157.0000,3919
2025-04-18 16:00:00,157.0000,68964
2025-04-21 16:00:00,155.5200,3009
2025-04-22 16:00:00,156.7800,1700
2025-04-23 16:00:00,142.4100,13706
2025-04-24 16:00:00,144.3800,27469
2025-04-25 16:00:00,144.3000,2294
2025-04-28 16:00:00,141.4100,435
2025-04-29 16:00:00,141.4100,174
2025-04-30 16:00:00,136.9100,1137
2025-05-02 16:00:00,138.0500,101629
2025-05-05 16:00:00,151.5600,8825
2025-05-06 16:00:00,151.8800,3005
2025-05-07 16:00:00,137.8800,4552
2025-05-08 16:00:00,141.9300,1402
2025-05-09 16:00:00,154.1100,960
2025-05-12 16:00:00,148.6900,14403
2025-05-13 16:00:00,147.2800,1959
2025-05-14 16:00:00,144.4000,2283
2025-05-15 16:00:00,142.4400,5296
2025-05-16 16:00:00,142.0200,4424
2025-05-19 16:00:00,139.0000,2439
2025-05-20 16:00:00,144.2500,128356
2025-05-21 16:00:00,139.8300,1005
2025-05-22 16:00:00,139.6900,2350
2025-05-23 16:00:00,139.0000,2230
2025-05-26 16:00:00,138.1900,911
2025-05-27 16:00:00,137.2400,1611
2025-05-29 16:00:00,137.7500,12201
2025-05-30 16:00:00,137.5000,27157
2025-06-02 16:00:00,151.2500,226506
2025-06-03 16:00:00,145.6500,477554
2025-06-04 16:00:00,138.6900,193076
2025-06-05 16:00:00,141.4400,228492
2025-06-10 16:00:00,155.5800,472241
2025-06-11 16:00:00,171.1400,372226
2025-06-12 16:00:00,158.3800,636245
2025-06-13 16:00:00,162.6800,88891
2025-06-16 16:00:00,167.4100,277826
2025-06-17 16:00:00,161.8300,49683
2025-06-18 16:00:00,163.3200,72226
2025-06-19 16:00:00,152.3300,177714
2025-06-20 16:00:00,150.6300,21715
2025-06-23 16:00:00,135.5800,121022
