date,close,volume
2021-04-30 06:38:35,164.9700,37700
2021-05-03 07:38:08,160.9700,40000
2021-05-04 07:38:36,163.3300,13000
2021-05-05 08:00:05,161.8800,143000
2021-05-06 08:10:17,161.2200,10800
2021-05-17 10:39:27,160.1900,165200
2021-05-18 10:41:50,159.9000,45000
2021-05-19 10:41:43,160.1500,55000
2021-05-20 10:42:52,159.0200,66700
2021-05-21 11:40:53,159.0900,39600
2021-05-24 11:01:58,161.4100,158900
2021-05-25 10:44:54,165.2400,144100
2021-05-26 10:45:02,168.5400,165700
2021-05-27 10:44:41,170.5700,57600
2021-05-28 12:02:00,173.9800,187300
2021-05-31 11:01:13,181.2800,389300
2021-06-01 11:04:29,179.2400,236600
2021-06-02 10:46:40,178.7900,147300
2021-06-03 11:00:48,179.6400,61300
2021-06-04 12:03:26,178.3200,162500
2021-06-07 11:12:01,178.1300,46100
2021-06-08 11:02:24,178.7200,13800
2021-06-09 11:11:39,178.5900,21200
2021-06-10 11:09:53,178.0600,49800
2021-06-11 12:14:45,177.1700,27500
2021-06-14 11:00:01,179.7800,55600
2021-06-15 11:00:46,180.1400,188700
2021-06-16 11:00:13,178.8800,45700
2021-06-17 11:01:36,179.5700,56300
2021-06-18 11:42:47,180.4100,63900
2021-06-21 11:14:47,180.8200,11400
2021-06-22 11:05:12,180.5400,86100
2021-06-23 11:13:11,179.8100,81200
2021-06-24 11:00:05,179.6000,43800
2021-06-25 13:05:25,178.5400,58900
2021-06-28 10:43:19,179.1600,64800
2021-06-29 10:42:26,179.6600,73000
2021-06-30 11:03:15,179.8200,552200
2021-07-01 11:06:41,179.0800,43200
2021-07-02 11:42:20,178.7300,21900
2021-07-05 11:05:03,178.4900,57200
2021-07-06 11:04:58,177.6800,9100
2021-07-07 11:07:23,177.7900,39500
2021-07-08 11:01:59,178.7700,22600
2021-07-09 12:05:12,177.7800,60100
2021-07-12 10:42:49,177.8800,8000
2021-07-13 10:43:10,178.3100,14700
2021-07-14 10:42:43,177.8100,35700
2021-07-15 10:43:35,177.9400,35100
2021-07-16 11:40:37,179.2700,7500
2021-07-19 10:44:07,179.9000,19400
2021-07-23 12:03:54,179.9200,59000
2021-07-26 11:03:27,178.1900,10300
2021-07-27 11:00:37,178.1100,30500
2021-07-28 11:01:26,177.7700,33500
