date,close,volume
2021-11-29 10:35:42,34.1500,195500
2021-11-30 10:36:30,35.9900,1265000
2021-12-01 10:37:56,35.2900,118500
2021-12-02 10:35:53,33.6400,84500
2021-12-03 11:33:53,35.4000,71000
2021-12-06 10:34:54,34.0600,15000
2021-12-07 10:35:57,34.5000,59000
2021-12-08 10:35:42,34.7200,21500
2021-12-09 10:35:13,35.5300,42500
2021-12-10 11:34:14,35.0000,22500
2021-12-13 10:34:27,34.7600,7002000
2021-12-14 10:35:22,35.4500,108000
2021-12-15 11:05:02,35.3800,8784500
2021-12-16 10:36:29,34.5600,33500
2021-12-17 11:35:50,35.4400,561000
2021-12-20 10:37:28,35.8600,6126500
2021-12-21 10:37:33,35.5400,4901000
2021-12-22 11:00:22,34.7200,60000
2021-12-23 11:00:42,35.1100,3165500
2021-12-24 11:34:45,36.5100,2906000
2021-12-27 10:35:24,36.5600,18500
2021-12-28 10:37:05,36.0000,16000
2021-12-29 10:37:17,36.0000,10000
2021-12-30 11:01:04,35.2800,3917000
2021-12-31 11:35:59,35.9900,2500
2022-01-03 11:03:47,35.9900,15000
2022-01-04 10:37:40,35.7000,14000
2022-01-05 10:38:31,35.5000,15000
2022-01-06 11:00:40,35.1800,13500
2022-01-07 12:04:48,35.6500,9000
2022-01-10 11:04:27,35.6800,14500
2022-01-11 11:10:47,35.4500,12500
2022-01-12 10:38:38,35.1700,17500
2022-01-13 10:36:45,35.1000,8000
2022-01-14 11:36:05,35.0600,10000
2022-01-17 11:00:21,35.3500,341500
2022-01-18 10:35:40,36.0100,20500
2022-01-19 11:02:46,35.3100,6500
2022-01-20 11:05:43,35.0000,12500
2022-01-21 11:34:48,35.1800,18500
2022-01-24 10:35:20,34.9700,2500
2022-01-25 10:36:37,35.2000,8500
2022-01-26 10:35:31,34.5600,26500
2022-01-27 10:35:48,35.1100,26000
2022-01-28 12:09:50,35.6000,19500
2022-01-31 11:05:37,35.8300,22500
2022-02-01 10:36:46,35.9000,22000
2022-02-02 10:36:42,35.8400,20500
2022-02-03 10:37:05,35.9500,34500
2022-02-04 11:35:15,35.7200,13500
2022-02-07 10:37:00,36.4700,93000
2022-02-08 10:37:02,36.9700,764500
2022-02-09 10:36:38,37.3500,29500
2022-02-10 10:37:53,35.5300,504000
2022-02-11 12:01:12,35.8400,156000
2022-02-14 10:35:55,35.8300,6500
2022-02-15 10:36:21,35.7800,1000
2022-02-16 10:37:26,35.8500,21000
2022-02-17 10:37:22,36.2400,12000
2022-02-18 11:36:05,35.5200,12000
2022-02-21 11:14:14,36.0000,46000
2022-02-22 10:35:15,35.5400,165000
2022-02-23 10:35:54,37.1000,3066500
2022-02-24 10:34:31,35.9500,20500
2022-02-25 11:34:54,35.5000,19500
2022-02-28 10:34:49,36.5000,35000
2022-03-01 10:36:13,37.0000,10166000
2022-03-02 11:02:59,37.7600,7472500
2022-03-03 10:36:52,37.7800,2184500
2022-03-04 11:34:33,39.8600,229500
2022-03-07 11:00:39,38.3200,224500
2022-03-08 11:00:01,38.2800,34500
2022-03-09 10:35:52,38.0000,12500
2022-03-10 10:35:09,38.4000,256000
2022-03-11 11:34:21,38.4500,6500
2022-03-14 10:35:38,38.5600,43500
2022-03-15 11:01:42,38.7200,1037500
2022-03-16 10:36:31,38.6300,93500
2022-03-17 10:36:24,38.9200,63500
2022-03-18 11:34:37,38.0600,21000
2022-03-21 10:34:29,38.8300,8500
2022-03-22 11:02:31,39.9500,64500
2022-03-24 10:35:00,38.9300,77000
2022-03-25 12:00:08,40.0300,3481000
2022-03-28 10:35:03,41.7800,107000
2022-03-29 10:35:26,41.5500,40500
2022-03-30 11:09:05,40.5200,15000
2022-03-31 11:08:36,41.7500,208000
2022-04-01 12:09:05,41.6900,192500
2022-04-04 09:04:28,40.0400,78000
2022-04-05 09:30:07,39.9700,246000
2022-04-06 09:05:02,40.7900,59500
2022-04-07 09:31:29,41.6900,261823
2022-04-08 08:04:52,41.9500,571225
2022-04-11 09:05:36,41.9600,507616
2022-04-12 09:07:03,41.8400,96891
2022-04-13 09:07:14,41.4300,72776
2022-04-14 09:07:01,41.2300,61713
2022-04-15 08:44:07,41.3400,54579
2022-04-18 08:36:05,41.0500,443556
2022-04-19 08:35:37,41.4900,1783914
2022-04-20 09:03:20,42.1800,405945
2022-04-21 08:36:43,39.0000,468301
2022-04-22 07:36:16,39.0600,269806
2022-04-25 08:36:54,40.5000,186811
2022-04-26 08:35:26,41.2900,1418243
2022-04-27 08:35:06,40.0000,23215
2022-04-28 09:10:49,39.1700,32335
2022-05-06 11:34:27,38.8600,11808
2022-05-09 10:34:55,37.0000,70637
2022-05-10 11:06:20,37.2900,93083
2022-05-11 10:35:05,37.2200,3663193
2022-05-12 10:34:41,36.5600,69954
2022-05-13 11:34:53,37.5100,113222
2022-05-16 10:34:41,37.6400,38961
2022-05-17 10:36:01,36.7900,31855
2022-05-18 11:11:46,37.5700,41736
2022-05-19 10:35:32,37.0900,54568
2022-05-20 11:34:26,37.3500,15281
2022-05-23 10:35:40,36.9700,11249
2022-05-24 10:34:52,36.2500,6003
2022-05-25 10:34:41,36.4700,60133
2022-05-26 11:09:40,36.5200,14143
2022-05-27 11:34:25,36.6800,59013
2022-05-30 10:37:02,36.6900,17309
2022-05-31 10:37:03,36.4500,6205
2022-06-01 10:35:53,36.6500,119192
2022-06-02 10:35:24,35.9600,9537
2022-06-03 11:34:00,35.7600,10521
2022-06-06 10:36:04,36.5000,232970
2022-06-07 13:00:00,36.4200,4428
2022-06-08 10:36:22,36.1800,11542
2022-06-09 11:12:19,36.0100,3462
2022-06-10 12:05:06,36.8500,11737
2022-06-13 10:35:41,36.5200,18540
2022-06-14 10:35:06,36.5400,73513
2022-06-15 10:35:20,37.0000,378808
2022-06-16 11:01:46,37.0000,266042
2022-06-17 12:00:27,36.9000,128694
2022-06-20 11:02:34,36.7500,16687
2022-06-21 11:04:50,37.0800,7510
2022-06-22 10:36:03,37.0000,52691
2022-06-23 10:36:02,37.0000,10978
2022-06-24 11:34:50,36.9900,112397
2022-06-27 10:36:26,37.3100,2528
2022-06-28 11:05:52,37.4700,35613
2022-06-29 10:36:59,36.7500,117649
2022-06-30 11:13:32,37.7900,238660
2022-07-01 11:34:50,37.5100,9041
2022-07-04 11:14:08,37.0700,7031
2022-07-05 11:13:05,37.0000,7039
2022-07-06 11:03:11,36.8600,5122
2022-07-07 11:00:01,37.6500,72045
2022-07-13 11:00:01,38.4900,41613
2022-07-14 10:36:08,38.5100,460368
2022-07-15 11:34:47,37.6500,6030
2022-07-18 10:35:51,36.7900,6082
2022-07-19 10:36:22,36.6000,9965
2022-07-20 10:34:38,36.8500,2009
2022-07-21 10:35:19,35.7900,23061
2022-07-22 11:33:51,36.2900,1422
2022-07-25 10:34:21,35.9700,6323
2022-07-26 11:01:31,35.7200,15099
2022-07-27 10:35:28,35.5000,109479
2022-07-28 10:35:59,35.9700,48217
2022-07-29 11:34:07,35.3600,6376
2022-08-01 13:00:00,35.0000,21374
2022-08-02 10:35:53,35.5900,89391
2022-08-03 10:36:16,36.0000,25241
2022-08-04 10:36:02,36.0300,12687
2022-08-05 11:36:05,36.4400,5865
2022-08-10 10:36:15,37.5200,32761
2022-08-11 10:37:23,36.8100,4199
2022-08-12 13:00:00,36.8600,20886
2022-08-15 13:00:00,36.8200,16795
2022-08-16 13:00:00,36.4700,15948
2022-08-17 13:00:00,36.4000,4377
2022-08-18 13:00:00,35.7900,26809
2022-08-19 13:00:00,35.9000,3624
2022-08-22 13:00:00,36.5000,37693
2022-08-23 13:00:00,36.8400,21454
2022-08-24 13:00:00,36.6500,315609
2022-08-25 13:00:00,37.0000,133422
2022-08-26 13:00:00,38.0000,201426
2022-08-29 13:00:00,38.0000,3430807
2022-08-30 13:00:00,37.2000,35116
2022-08-31 13:00:00,36.9500,2613406
2022-09-01 13:00:00,36.6400,79280
2022-09-02 13:00:00,36.9700,19110
2022-09-05 13:00:00,36.6000,39934
2022-09-06 13:00:00,36.5400,11607
2022-09-07 13:00:00,36.7400,18320
2022-09-08 13:00:00,36.6000,75210
2022-09-09 13:00:00,37.1100,2837721
2022-09-12 13:00:00,37.1500,57413
2022-09-13 13:00:00,38.0900,55894
2022-09-14 13:00:00,38.8600,27394
2022-09-15 13:00:00,38.0100,11644
2022-09-16 13:00:00,38.0900,1322813
2022-09-19 13:00:00,38.4000,75711
2022-09-20 13:00:00,37.3100,80139
2022-09-21 13:00:00,37.9700,2387192
2022-09-22 13:00:00,37.5300,152419
2022-09-23 13:00:00,37.5100,52943
2022-09-26 13:00:00,37.5100,381809
2022-09-27 13:00:00,38.2500,136639
2022-09-28 13:00:00,38.1500,587158
2022-09-29 13:00:00,38.0400,16662
2022-09-30 13:00:00,38.3300,106368
2022-10-03 13:00:00,37.0700,50801
2022-10-04 13:00:00,37.3300,15256
2022-10-05 13:00:00,37.2600,10724
2022-10-06 13:00:00,37.0700,34949
2022-10-07 13:00:00,36.9700,14828
2022-10-10 13:00:00,37.2000,978
2022-10-11 13:00:00,36.7900,2785
2022-10-12 13:00:00,36.7000,15464
2022-10-13 13:00:00,38.0100,25950
2022-10-14 13:00:00,38.1900,37904
2022-10-17 13:00:00,37.6000,16606
2022-10-18 13:00:00,37.4700,12571
2022-10-19 13:00:00,37.3500,1968
2022-10-20 13:00:00,38.0300,54072
2022-10-21 13:00:00,37.0400,302611
2022-10-24 13:00:00,37.4200,1214
2022-10-25 13:00:00,38.0000,54545
2022-10-26 13:00:00,36.7900,4546
2022-10-27 13:00:00,35.5000,1024517
2022-10-28 13:00:00,35.1800,39927
2022-10-31 13:00:00,35.4500,30029
2022-11-01 13:00:00,36.0000,17664
2022-11-02 13:00:00,36.0300,14504
2022-11-03 13:00:00,35.5400,13972
2022-11-04 13:00:00,37.0800,31202
2022-11-07 13:00:00,36.9300,20880
2022-11-08 13:00:00,37.6500,22786
2022-11-10 13:00:00,36.9700,19527
2022-11-11 13:00:00,37.3600,3175
2022-11-14 13:00:00,36.9000,8526
2022-11-15 13:00:00,37.0000,8460
2022-11-16 13:00:00,37.4400,5117
2022-11-17 13:00:00,37.4300,6481
2022-11-18 13:00:00,37.8300,112238
2022-11-21 13:00:00,37.2900,14727
2022-11-22 13:00:00,37.4500,16258
2022-11-23 13:00:00,36.8600,7601
2022-11-24 13:00:00,37.0000,3513
2022-11-25 13:00:00,36.2000,29689
2022-11-28 13:00:00,35.9900,12344
2022-11-29 13:00:00,36.4200,993502
2022-11-30 13:00:00,36.5200,1133198
2022-12-01 13:00:00,35.9200,24507
2022-12-02 13:00:00,35.8200,3038
2022-12-05 13:00:00,35.8300,3286
2022-12-06 13:00:00,35.5800,22424
2022-12-07 13:00:00,35.0700,109545
2022-12-08 13:00:00,35.0000,29790
2022-12-09 13:00:00,34.9900,38520
2022-12-12 13:00:00,35.6800,38894
2022-12-13 13:00:00,34.5600,68417
2022-12-14 13:00:00,34.7600,3624
2022-12-15 13:00:00,36.4000,180758
2022-12-16 13:00:00,35.8400,31779
2022-12-19 13:00:00,34.9900,7520
2022-12-20 13:00:00,34.0000,46046
2022-12-21 13:00:00,33.8200,740510
2022-12-22 13:00:00,34.0000,754225
2022-12-23 13:00:00,34.0000,307349
2022-12-26 13:00:00,33.7800,37879
2022-12-27 13:00:00,33.1300,16274
2022-12-28 13:00:00,31.9900,730006
2022-12-29 13:00:00,32.4000,255276
2022-12-30 13:00:00,33.6000,1301053
2023-01-02 13:00:00,33.8600,5579
2023-01-03 13:00:00,33.8100,28822
2023-01-04 13:00:00,33.8400,10856
2023-01-05 13:00:00,33.5400,5621
2023-01-06 13:00:00,33.0100,12087
2023-01-09 13:00:00,31.5400,63736
2023-01-10 13:00:00,31.6600,255873
2023-01-11 13:00:00,31.5000,249292
2023-01-12 13:00:00,31.5600,7695
2023-01-13 13:00:00,31.0700,37770
2023-01-16 13:00:00,30.9500,32627
2023-01-17 13:00:00,28.6300,184549
2023-01-18 13:00:00,30.2000,108856
2023-01-19 13:00:00,30.4700,35543
2023-01-20 13:00:00,30.8000,40583
2023-01-23 13:00:00,31.5100,29208
2023-01-24 13:00:00,30.8100,35479
2023-01-25 13:00:00,30.2100,53900
2023-01-26 13:00:00,30.2900,63696
2023-01-27 13:00:00,30.3100,79038
2023-01-30 13:00:00,30.7000,44104
2023-01-31 13:00:00,30.9900,69989
2023-02-01 13:00:00,30.9900,30023
2023-02-02 13:00:00,30.7300,2096
2023-02-03 13:00:00,30.5600,5733
2023-02-06 13:00:00,30.7500,62609
2023-02-07 13:00:00,30.9800,95746
2023-02-08 13:00:00,30.5000,309897
2023-02-09 13:00:00,30.8000,956637
2023-02-10 13:00:00,30.2200,129577
2023-02-13 13:00:00,30.1600,10399
2023-02-14 13:00:00,30.9200,54363
2023-02-15 13:00:00,30.9900,121659
2023-02-16 13:00:00,30.8000,4911
2023-02-17 13:00:00,30.8000,3444
2023-02-20 13:00:00,30.3400,95011
2023-02-21 13:00:00,30.1800,132476
2023-02-22 13:00:00,30.0000,18883
2023-02-23 13:00:00,29.9200,7782
2023-02-24 13:00:00,29.9000,45477
2023-02-27 13:00:00,29.9100,14889
2023-02-28 13:00:00,29.6800,153512
2023-03-01 13:00:00,29.5700,82531
2023-03-02 13:00:00,29.8600,40075
2023-03-03 13:00:00,29.9300,33867
2023-03-06 13:00:00,29.9400,12145
2023-03-07 13:00:00,29.8800,140801
2023-03-08 13:00:00,29.5100,72608
2023-03-09 13:00:00,29.9900,5157
2023-03-10 13:00:00,30.0000,50159
2023-03-13 13:00:00,30.0000,22847
2023-03-14 13:00:00,30.0500,12648
2023-03-15 13:00:00,29.5100,66587
2023-03-16 13:00:00,30.4000,16672
2023-03-17 13:00:00,29.9800,19716
2023-03-20 13:00:00,29.8000,4013
2023-03-21 13:00:00,29.5300,28036
2023-03-22 13:00:00,29.5300,3579
2023-03-24 13:00:00,29.1800,4177
2023-03-27 13:00:00,30.0200,24282
2023-03-28 13:00:00,29.9000,20873
2023-03-29 13:00:00,30.2800,23229
2023-03-30 13:00:00,30.0000,16964
2023-03-31 13:00:00,30.0000,51188
2023-04-03 13:00:00,31.3600,183678
2023-04-04 13:00:00,31.8200,309349
2023-04-05 13:00:00,32.0100,45186
2023-04-06 13:00:00,31.9200,140570
2023-04-07 13:00:00,31.7800,46070
2023-04-10 13:00:00,31.8200,33689
2023-04-11 13:00:00,31.8300,21527
2023-04-12 13:00:00,31.7600,75043
2023-04-13 13:00:00,31.8500,108461
2023-04-17 13:00:00,31.9300,306948
2023-04-18 13:00:00,29.4200,174269
2023-04-19 13:00:00,28.9600,21261
2023-04-20 13:00:00,28.5900,41080
2023-04-26 13:00:00,28.6100,41539
2023-04-27 13:00:00,28.6800,45873
2023-04-28 13:00:00,28.5000,1018325
2023-05-02 13:00:00,29.0000,303114
2023-05-03 13:00:00,28.8000,21216
2023-05-04 13:00:00,28.7900,62448
2023-05-05 13:00:00,28.5500,39515
2023-05-08 13:00:00,28.2300,25597
2023-05-09 13:00:00,28.1300,27576
2023-05-10 13:00:00,28.0800,7253
2023-05-11 13:00:00,28.1400,4407
2023-05-12 13:00:00,28.2900,28101
2023-05-15 13:00:00,28.3100,3810
2023-05-16 13:00:00,28.3000,6997
2023-05-17 13:00:00,28.6200,26343
2023-05-18 13:00:00,28.4100,7630
2023-05-19 13:00:00,28.4900,14732
2023-05-22 13:00:00,28.0300,36521
2023-05-23 13:00:00,27.9900,12387
2023-05-24 13:00:00,27.9000,14339
2023-05-25 13:00:00,27.9900,18472
2023-05-26 13:00:00,27.6900,512234
2023-05-29 13:00:00,27.6000,10923
2023-05-30 13:00:00,27.7500,3774
2023-05-31 13:00:00,27.8900,7336
2023-06-01 13:00:00,27.8900,11499
2023-06-02 13:00:00,27.9100,12937
2023-06-05 13:00:00,27.4300,76075
2023-06-06 13:00:00,27.5200,9783
2023-06-07 13:00:00,27.5700,14240
2023-06-08 13:00:00,27.7000,285384
2023-06-09 13:00:00,28.4500,35654
2023-06-12 13:00:00,28.7000,34916
2023-06-13 13:00:00,28.6500,35434
2023-06-14 13:00:00,28.5500,11646
2023-06-15 13:00:00,28.2500,11324
2023-06-16 13:00:00,28.5000,43949
2023-06-19 13:00:00,28.4800,9227
2023-06-20 13:00:00,28.6800,27240
2023-06-21 13:00:00,28.4700,25316
2023-06-22 13:00:00,28.2100,20429
2023-06-23 13:00:00,28.3800,14221
2023-06-26 13:00:00,28.6400,33695
2023-06-27 13:00:00,29.8100,809704
2023-07-03 13:00:00,29.8500,83819
2023-07-04 13:00:00,29.4200,16815
2023-07-05 13:00:00,28.9200,21066
2023-07-06 13:00:00,28.8400,5306
2023-07-07 13:00:00,28.8700,22019
2023-07-10 13:00:00,28.6600,92662
2023-07-11 13:00:00,28.7700,124702
2023-07-12 13:00:00,28.7800,86362
2023-07-13 13:00:00,28.3200,154495
2023-07-14 13:00:00,27.9900,52005
2023-07-17 13:00:00,27.9600,49535
2023-07-18 13:00:00,28.0000,47080
2023-07-19 13:00:00,27.1300,265905
2023-07-20 13:00:00,27.3400,125736
2023-07-21 13:00:00,27.7700,37822
2023-07-24 13:00:00,27.8000,12802
2023-07-25 13:00:00,27.9500,35834
2023-07-26 13:00:00,28.0200,58929
2023-07-27 13:00:00,27.9500,162969
2023-07-31 13:00:00,27.9900,67136
2023-08-01 13:00:00,27.7700,28231
2023-08-02 13:00:00,27.9200,55435
2023-08-03 13:00:00,27.7000,58013
2023-08-04 13:00:00,27.7200,25337
2023-08-07 13:00:00,27.6700,35611
2023-08-08 13:00:00,27.3800,61957
2023-08-09 13:00:00,27.5300,50073
2023-08-10 13:00:00,27.6300,30950
2023-08-11 13:00:00,27.9300,64301
2023-08-15 13:00:00,27.9400,48656
2023-08-16 13:00:00,27.6300,27168
2023-08-17 13:00:00,27.5100,48450
2023-08-18 13:00:00,27.5000,20687
2023-08-21 13:00:00,27.2500,281052
2023-08-22 13:00:00,27.3900,14960
2023-08-23 13:00:00,27.2800,27465
2023-08-24 13:00:00,27.5900,39951
2023-08-25 13:00:00,27.4700,6543
2023-08-28 13:00:00,28.8000,305771
2023-08-29 13:00:00,28.2400,53604
2023-08-30 13:00:00,28.0000,64351
2023-08-31 13:00:00,27.7400,15404
2023-09-01 13:00:00,27.7800,11438
2023-09-04 13:00:00,28.2200,150352
2023-09-05 13:00:00,28.1000,47898
2023-09-06 13:00:00,26.8000,43405
2023-09-07 13:00:00,26.7400,60746
2023-09-08 13:00:00,26.9500,88374
2023-09-11 13:00:00,26.9000,18803
2023-09-12 13:00:00,26.7100,17689
2023-09-13 13:00:00,26.7400,12003
2023-09-14 13:00:00,27.1000,22547
2023-09-15 13:00:00,27.3500,29157
2023-09-18 13:00:00,27.2000,22251
2023-09-19 13:00:00,27.2000,11526
2023-09-20 13:00:00,27.1200,62959
2023-09-21 13:00:00,27.4700,65149
2023-09-22 13:00:00,27.7500,54113
2023-09-25 13:00:00,27.9000,20247
2023-09-26 13:00:00,28.2500,86828
2023-09-27 13:00:00,29.0000,135887
2023-09-28 13:00:00,28.9000,21628
2023-10-02 13:00:00,29.7800,155646
2023-10-03 13:00:00,29.0000,38464
2023-10-04 13:00:00,29.4300,32113
2023-10-05 13:00:00,29.2000,8805
2023-10-06 13:00:00,29.2100,31552
2023-10-09 13:00:00,28.9500,115456
2023-10-10 13:00:00,29.0400,30159
2023-10-11 13:00:00,29.0000,54707
2023-10-12 13:00:00,29.0300,38690
2023-10-13 13:00:00,29.7600,100952
2023-10-16 13:00:00,29.0200,32654
2023-10-17 13:00:00,28.9800,6242
2023-10-18 13:00:00,28.9800,73584
2023-10-19 13:00:00,29.9500,344237
2023-10-20 13:00:00,31.7100,177366
2023-10-23 13:00:00,31.4100,58318
2023-10-24 13:00:00,32.6100,83283
2023-10-25 13:00:00,31.7900,62527
2023-10-26 13:00:00,31.7500,182535
2023-10-27 13:00:00,32.4500,209518
2023-10-30 13:00:00,32.1500,225371
2023-10-31 13:00:00,31.7300,8985
2023-11-01 13:00:00,30.9300,82019
2023-11-02 13:00:00,32.4700,193182
2023-11-03 13:00:00,32.0000,42698
2023-11-06 13:00:00,32.0100,31831
2023-11-07 13:00:00,31.9500,39883
2023-11-08 13:00:00,31.8300,8996
2023-11-10 13:00:00,32.0100,2251106
2023-11-13 13:00:00,32.4700,8020528
2023-11-14 13:00:00,32.2900,44461
2023-11-15 13:00:00,32.7000,9554245
2023-11-16 13:00:00,33.0300,892284
2023-11-17 13:00:00,33.0300,381446
2023-11-20 13:00:00,34.3500,4425535
2023-11-21 13:00:00,34.6000,985206
2023-11-22 13:00:00,34.4000,1723675
2023-11-23 13:00:00,34.3400,159450
2023-11-24 13:00:00,33.7200,251959
2023-11-27 13:00:00,34.0200,286613
2023-11-28 13:00:00,33.9700,290423
2023-11-29 13:00:00,33.5700,58339
2023-11-30 13:00:00,33.7900,37360
2023-12-01 13:00:00,33.9000,63463
2023-12-04 13:00:00,33.9400,953063
2023-12-05 13:00:00,33.5000,116622
2023-12-06 13:00:00,33.4900,815394
2023-12-07 13:00:00,33.4000,650157
2023-12-08 13:00:00,33.3500,705336
2023-12-11 13:00:00,33.2600,546179
2023-12-12 13:00:00,35.7500,4342837
2023-12-13 13:00:00,34.3300,1239853
2023-12-14 13:00:00,35.4900,1156931
2023-12-15 13:00:00,35.8900,1810559
2023-12-18 13:00:00,35.4500,184613
2023-12-19 13:00:00,33.9300,378334
2023-12-20 13:00:00,33.5000,480581
2023-12-21 13:00:00,33.5300,21778
2023-12-22 13:00:00,33.7900,12256
2023-12-26 13:00:00,34.0000,361588
2023-12-27 13:00:00,35.0100,1413379
2023-12-28 13:00:00,35.2500,297314
2023-12-29 13:00:00,35.4900,713013
2024-01-01 13:00:00,37.0100,1016949
2024-01-02 13:00:00,36.7700,1644832
2024-01-03 13:00:00,36.3600,587865
2024-01-04 13:00:00,36.3600,42751
2024-01-05 13:00:00,35.9600,69822
2024-01-08 13:00:00,36.1700,5264833
2024-01-09 13:00:00,35.7900,400095
2024-01-10 13:00:00,36.0800,24060244
2024-01-11 13:00:00,36.0400,330100
2024-01-12 13:00:00,35.8600,189289
2024-01-15 13:00:00,35.5300,184111
2024-01-16 13:00:00,35.1100,133871
2024-01-17 13:00:00,34.2000,462095
2024-01-18 13:00:00,34.1800,69646
2024-01-19 13:00:00,34.0200,32284
2024-01-22 13:00:00,33.7200,54157
2024-01-23 13:00:00,33.9600,76950
