date,close,volume
2021-11-15 16:04:39,2.1500,2500
2021-11-16 16:01:03,2.1900,5000
2021-11-17 15:36:08,2.0600,8000
2021-11-22 16:00:35,2.0800,9000
2021-11-24 15:36:09,2.0100,20500
2021-11-29 16:00:27,2.0700,4000
2021-11-30 16:01:37,1.9300,10500
2021-12-01 16:08:40,1.9000,7500
2021-12-02 15:35:54,1.8500,1000
2021-12-06 16:02:11,1.7200,500
2021-12-07 16:00:49,1.8200,6500
2021-12-13 16:01:06,1.8500,11000
2021-12-14 16:02:07,1.8900,12000
2021-12-15 15:34:54,1.9700,13500
2021-12-16 16:00:34,1.9400,2500
2021-12-17 17:01:33,2.0700,25000
2021-12-20 15:37:28,2.0200,13000
2021-12-21 15:37:33,2.1400,4000
2021-12-29 16:00:42,1.9800,7000
2021-12-30 16:01:39,2.0200,2500
2021-12-31 17:07:13,2.0400,10000
2022-01-03 16:08:18,1.8800,59000
2022-01-04 16:01:41,1.9300,3000
2022-01-10 16:01:14,1.9100,5000
2022-01-12 16:02:55,1.9000,2000
2022-01-13 16:02:44,1.9800,4000
2022-01-17 16:01:37,1.9000,500
2022-01-18 16:02:11,1.7700,3000
2022-01-24 16:04:24,1.7900,500
2022-01-27 15:35:48,1.7900,500
2022-01-28 17:02:19,1.8900,2000
2022-01-31 15:37:10,1.8000,500
2022-02-02 15:36:42,1.9000,1000
2022-02-03 16:01:15,1.9400,6000
2022-02-04 17:00:46,1.9000,2500
2022-02-07 16:01:01,1.8000,5500
2022-02-08 16:01:25,1.8700,500
2022-02-09 16:13:07,1.9900,331500
2022-02-10 16:01:55,2.0100,134000
2022-02-11 16:36:56,2.0600,3500
2022-02-16 16:00:55,1.9300,33000
2022-02-17 16:04:33,1.8900,120000
2022-02-21 15:35:52,1.8000,1000
2022-02-22 16:04:04,1.7900,11000
2022-02-23 16:01:12,1.7900,1500
2022-02-24 16:01:41,1.6500,4500
2022-02-25 17:00:51,1.6000,12500
2022-02-28 15:34:49,1.5000,1000
2022-03-01 15:36:13,1.6000,2500
2022-03-02 15:36:59,1.6500,10000
2022-03-07 16:01:12,1.6600,5000
2022-03-08 15:34:47,1.6100,6000
2022-03-09 15:36:00,1.6900,3000
2022-03-10 15:35:16,1.7500,1500
2022-03-11 17:01:15,1.7900,1500
2022-03-14 15:35:38,1.6600,500
2022-03-15 16:07:43,1.7500,1500
2022-03-16 15:36:31,1.8100,4000
2022-03-17 16:00:09,1.8000,5000
2022-03-21 16:00:47,1.8700,3500
2022-03-22 16:00:31,1.9600,1000
2022-03-24 16:01:12,1.9300,9500
2022-03-25 17:02:27,1.9300,500
2022-03-28 16:00:49,1.8000,2000
2022-03-29 15:35:26,1.8000,500
2022-03-30 16:02:04,1.8000,500
2022-03-31 15:36:04,1.8000,1000
2022-04-06 14:30:45,1.7900,16000
2022-04-07 14:05:25,1.7900,500
2022-04-11 14:05:37,1.8500,31500
2022-04-12 14:07:04,1.8500,1500
2022-04-13 14:07:14,1.8400,20000
2022-04-14 14:33:53,1.8900,500
2022-04-19 13:35:37,1.8000,500
2022-04-20 14:01:50,1.8700,500
2022-04-25 14:01:56,1.9300,500
2022-05-09 16:00:24,1.9000,2000
2022-05-11 16:03:05,1.8000,1000
2022-05-12 16:00:47,1.6600,13000
2022-05-13 16:34:53,1.6900,1000
2022-05-18 16:07:01,1.7000,1000
2022-05-24 16:01:02,1.7300,500
2022-05-26 16:00:46,1.6100,5500
2022-05-27 16:34:26,1.5000,6500
2022-05-30 15:37:02,1.5500,1000
2022-05-31 15:37:04,1.6100,1500
2022-06-02 15:35:24,1.6300,3500
2022-06-03 16:34:07,1.5400,2000
2022-06-06 15:36:04,1.5800,500
2022-06-07 18:00:00,1.6100,2500
2022-06-09 15:35:41,1.6100,5000
2022-06-10 16:35:07,1.6000,500
2022-06-16 15:35:28,1.4800,1000
2022-06-17 16:35:41,1.5100,8000
2022-06-23 15:36:14,1.5900,6000
2022-06-24 17:02:32,1.6300,1500
2022-06-28 15:35:57,1.7100,112000
2022-06-29 15:36:59,1.7900,500
2022-07-01 16:34:50,1.8400,500
2022-07-06 15:35:31,1.9000,1500
2022-07-15 17:03:24,1.9300,4500
2022-07-18 16:04:07,1.9300,3500
2022-07-20 15:34:38,1.8000,1000
2022-07-25 16:03:24,1.8800,6500
2022-07-28 16:06:27,1.9800,500
2022-07-29 17:02:26,1.9800,68500
2022-08-01 18:00:00,1.8400,500
2022-08-02 15:35:58,1.9200,500
2022-08-05 17:02:06,1.8500,500
2022-08-10 15:36:27,1.8600,1500
2022-08-12 18:00:00,1.9400,500
2022-08-16 18:00:00,1.9400,4000
2022-08-19 18:00:00,1.9000,0
2022-08-22 18:00:00,1.8900,2500
2022-08-25 18:00:00,1.8400,3500
2022-08-26 18:00:00,1.7800,15000
2022-08-29 18:00:00,1.7900,4500
2022-08-30 18:00:00,1.7900,500
2022-08-31 18:00:00,1.6800,22500
2022-09-05 18:00:00,1.5600,6000
2022-09-06 18:00:00,1.6400,1000
2022-09-07 18:00:00,1.5800,3000
2022-09-08 18:00:00,1.5800,2000
2022-09-09 18:00:00,1.5900,3500
2022-09-13 18:00:00,1.6400,500
2022-09-16 18:00:00,1.6900,5000
2022-09-19 18:00:00,1.6800,3000
2022-09-20 18:00:00,1.5800,14500
2022-09-21 18:00:00,1.6600,2000
2022-09-23 18:00:00,1.6800,500
2022-09-28 18:00:00,1.6900,1000
2022-10-03 18:00:00,1.6400,3500
2022-10-04 18:00:00,1.6700,3000
2022-10-05 18:00:00,1.6900,500
2022-10-06 18:00:00,1.6500,3000
2022-10-07 18:00:00,1.6500,4500
2022-10-10 18:00:00,1.6600,2500
2022-10-11 18:00:00,1.6200,3500
2022-10-12 18:00:00,1.6900,500
2022-10-14 18:00:00,1.6300,3000
2022-10-17 18:00:00,1.6900,500
2022-10-18 18:00:00,1.7200,30500
2022-10-19 18:00:00,1.6700,3000
2022-10-20 18:00:00,1.6900,500
2022-10-24 18:00:00,1.6900,1000
2022-10-27 18:00:00,1.5700,8000
2022-10-28 18:00:00,1.5700,6500
2022-10-31 18:00:00,1.5400,4500
2022-11-01 18:00:00,1.4900,4500
2022-11-02 18:00:00,1.4900,500
2022-11-04 18:00:00,1.5500,1500
2022-11-14 18:00:00,1.5100,3000
2022-11-15 18:00:00,1.5100,500
2022-11-21 18:00:00,1.4900,1500
2022-11-23 18:00:00,1.4500,11000
2022-11-24 18:00:00,1.4600,500
2022-11-25 18:00:00,1.4300,1500
2022-11-28 18:00:00,1.3700,25500
2022-11-29 18:00:00,1.3900,5500
2022-12-02 18:00:00,1.4100,10500
2022-12-07 18:00:00,1.4100,500
2022-12-08 18:00:00,1.3100,3000
2022-12-09 18:00:00,1.3400,500
2022-12-14 18:00:00,1.3200,2500
2022-12-26 18:00:00,1.3200,1500
2022-12-29 18:00:00,1.3400,500
2023-01-02 18:00:00,1.3700,2000
2023-01-04 18:00:00,1.3600,12500
2023-01-05 18:00:00,1.3400,3000
2023-01-06 18:00:00,1.3800,1000
2023-01-11 18:00:00,1.3400,1500
2023-01-13 18:00:00,1.3800,1000
2023-01-17 18:00:00,1.4200,32500
2023-01-18 18:00:00,1.3900,15500
2023-01-19 18:00:00,1.3800,2000
2023-01-20 18:00:00,1.3800,1500
2023-01-24 18:00:00,1.3500,1000
2023-01-25 18:00:00,1.4000,25500
2023-01-26 18:00:00,1.4000,30500
2023-01-27 18:00:00,1.4200,3000
2023-01-30 18:00:00,1.3700,4000
2023-01-31 18:00:00,1.3500,500
2023-02-01 18:00:00,1.2400,22500
2023-02-02 18:00:00,1.2800,5500
2023-02-03 18:00:00,1.2900,1000
2023-02-06 18:00:00,1.2400,1500
2023-02-07 18:00:00,1.2500,500
2023-02-08 18:00:00,1.2900,1000
2023-02-09 18:00:00,1.2900,3000
2023-02-10 18:00:00,1.2900,1000
2023-02-14 18:00:00,1.2900,500
2023-02-15 18:00:00,1.2900,3500
2023-02-17 18:00:00,1.2900,3000
2023-02-24 18:00:00,1.2700,5000
2023-03-06 18:00:00,1.2900,1000
2023-03-07 18:00:00,1.3000,2500
2023-03-09 18:00:00,1.3200,500
2023-03-13 18:00:00,1.2900,4000
2023-03-30 18:00:00,1.2900,3500
2023-04-05 18:00:00,1.3300,500
2023-04-06 18:00:00,1.3000,2500
2023-04-13 18:00:00,1.2300,500
2023-04-17 18:00:00,1.3200,500
2023-04-27 18:00:00,1.3200,7000
2023-05-02 18:00:00,1.2700,1500
2023-05-04 18:00:00,1.3100,500
2023-05-08 18:00:00,1.2200,500
2023-05-09 18:00:00,1.3100,500
2023-05-16 18:00:00,1.2800,2000
2023-05-17 18:00:00,1.3200,500
2023-05-18 18:00:00,1.3200,1000
2023-05-22 18:00:00,1.2200,11000
2023-05-23 18:00:00,1.2900,3000
2023-05-25 18:00:00,1.2700,1000
2023-05-30 18:00:00,1.2900,1000
2023-06-07 18:00:00,1.2100,7000
2023-06-08 18:00:00,1.2400,1500
2023-06-09 18:00:00,1.2000,32000
2023-06-12 18:00:00,1.1100,46000
2023-06-13 18:00:00,1.0900,1500
2023-06-14 18:00:00,1.0700,2000
2023-06-15 18:00:00,1.1100,500
2023-06-16 18:00:00,1.0100,15500
2023-06-19 18:00:00,1.0700,1000
2023-06-27 18:00:00,1.0600,4000
2023-07-05 18:00:00,1.0700,2000
2023-07-06 18:00:00,1.0900,500
2023-07-10 18:00:00,1.1100,2000
2023-07-11 18:00:00,1.1400,11000
2023-07-12 18:00:00,1.1100,2000
2023-07-13 18:00:00,1.1500,500
2023-07-17 18:00:00,1.1100,1000
2023-07-20 18:00:00,1.1300,3000
2023-07-21 18:00:00,1.1200,3500
2023-07-26 18:00:00,1.1400,9500
2023-07-27 18:00:00,1.1200,12500
2023-08-01 18:00:00,1.1400,7500
2023-08-03 18:00:00,1.1300,7500
2023-08-04 18:00:00,1.1400,1500
2023-08-08 18:00:00,1.1400,1000
2023-08-16 18:00:00,1.1400,1000
2023-08-21 18:00:00,1.1300,1000
2023-08-22 18:00:00,1.1300,1500
2023-08-28 18:00:00,1.1300,3000
2023-09-01 18:00:00,1.1000,500
2023-09-04 18:00:00,1.0700,2000
2023-09-07 18:00:00,1.0900,500
2023-09-08 18:00:00,1.0900,1500
2023-09-11 18:00:00,1.0200,3000
2023-09-14 18:00:00,0.9200,15000
2023-09-15 18:00:00,0.9700,500
2023-09-18 18:00:00,0.9500,57500
2023-09-19 18:00:00,0.9900,117000
2023-09-26 18:00:00,0.9700,22000
2023-10-04 18:00:00,0.9900,16000
2023-10-05 18:00:00,0.9900,5000
2023-10-06 18:00:00,0.9600,10500
2023-10-09 18:00:00,0.9900,500
2023-10-10 18:00:00,0.9900,2500
2023-10-11 18:00:00,0.9900,11000
2023-10-12 18:00:00,1.0200,1000
2023-10-17 18:00:00,1.0000,16000
2023-10-18 18:00:00,1.1000,27500
2023-10-19 18:00:00,1.2000,20500
2023-10-20 18:00:00,1.2700,38500
2023-10-23 18:00:00,1.2700,2000
2023-10-25 18:00:00,1.2500,1000
2023-10-26 18:00:00,1.2700,500
2023-10-27 18:00:00,1.2000,17500
2023-10-30 18:00:00,1.3000,85000
2023-11-03 18:00:00,1.3100,37000
2023-11-07 18:00:00,1.2900,1500
2023-11-13 18:00:00,1.3300,133000
2023-11-14 18:00:00,1.3000,13000
2023-11-15 18:00:00,1.3000,5500
2023-11-16 18:00:00,1.3300,1000
2023-11-17 18:00:00,1.2800,500
2023-11-20 18:00:00,1.2700,500
2023-11-22 18:00:00,1.3700,33000
2023-11-23 18:00:00,1.4700,158000
2023-11-24 18:00:00,1.4000,17500
2023-11-27 18:00:00,1.3500,7500
2023-11-28 18:00:00,1.2900,24500
2023-11-29 18:00:00,1.3600,28000
2023-11-30 18:00:00,1.3500,500
2023-12-04 18:00:00,1.3200,4000
2023-12-05 18:00:00,1.3400,1000
2023-12-06 18:00:00,1.3400,1500
2023-12-08 18:00:00,1.3500,3500
2023-12-12 18:00:00,1.3500,1000
2023-12-15 18:00:00,1.3700,21000
2023-12-18 18:00:00,1.3700,1000
2023-12-19 18:00:00,1.3400,55000
2023-12-20 18:00:00,1.3200,3000
2023-12-26 18:00:00,1.2700,6000
2023-12-28 18:00:00,1.2700,13500
2024-01-01 18:00:00,1.2900,20500
2024-01-04 18:00:00,1.2800,5000
2024-01-11 18:00:00,1.2500,3500
2024-01-18 18:00:00,1.2700,500
2024-01-22 18:00:00,1.2700,500
2024-01-25 18:00:00,1.2500,5500
2024-01-26 18:00:00,1.2700,500
2024-01-29 18:00:00,1.2400,13500
2024-01-31 18:00:00,1.2600,2000
2024-02-01 18:00:00,1.2400,7500
2024-02-12 18:00:00,1.1900,2000
2024-02-13 18:00:00,1.2400,500
2024-02-28 18:00:00,1.2200,6000
2024-02-29 18:00:00,1.2700,36000
2024-03-01 18:00:00,1.2500,1000
2024-03-04 18:00:00,1.2400,35000
2024-03-11 18:00:00,1.2000,500
2024-03-12 18:00:00,1.2400,1000
2024-03-14 18:00:00,1.2300,5000
2024-03-21 18:00:00,1.2000,226500
2024-03-22 18:00:00,1.1900,50000
2024-03-25 18:00:00,1.1000,78500
2024-03-26 18:00:00,1.1000,5000
2024-03-27 18:00:00,1.1000,10500
2024-04-01 18:00:00,1.2000,126500
2024-04-02 18:00:00,1.3000,26000
2024-04-03 18:00:00,1.4000,11500
2024-04-04 18:00:00,1.5000,10500
2024-04-08 18:00:00,1.6100,218500
2024-04-09 18:00:00,1.6100,77000
2024-04-15 18:00:00,1.6000,36000
2024-04-16 18:00:00,1.6700,76000
2024-04-17 18:00:00,1.7900,168500
2024-04-18 18:00:00,1.6900,102500
2024-04-19 18:00:00,1.7200,14500
2024-04-22 18:00:00,1.6000,22000
2024-04-23 18:00:00,1.6600,122000
2024-04-24 18:00:00,1.6100,23500
2024-04-25 18:00:00,1.6200,2500
2024-04-26 18:00:00,1.6500,5000
2024-04-29 18:00:00,1.6500,2500
2024-05-03 18:00:00,1.7000,3500
2024-05-06 18:00:00,1.6700,3500
2024-05-08 18:00:00,1.6600,1500
2024-05-10 18:00:00,1.6600,5000
2024-05-13 18:00:00,1.5500,27000
2024-05-14 18:00:00,1.6400,24500
2024-05-15 18:00:00,1.7600,374500
2024-05-16 18:00:00,1.8900,176000
2024-05-17 18:00:00,1.9500,579000
2024-05-20 18:00:00,2.0900,546500
2024-05-21 18:00:00,2.2500,555500
2024-05-22 18:00:00,2.4200,176000
2024-05-23 18:00:00,2.6000,580500
2024-05-24 18:00:00,2.4100,262000
2024-05-27 18:00:00,2.3900,278536
2024-05-29 18:00:00,2.4700,441805
2024-05-30 18:00:00,2.2900,176993
2024-05-31 18:00:00,2.3300,190143
2024-06-03 18:00:00,2.5200,326804
2024-06-04 18:00:00,2.6900,280726
2024-06-05 18:00:00,2.9100,232988
2024-06-06 18:00:00,2.7800,103117
2024-06-07 18:00:00,2.9500,19356
2024-06-10 18:00:00,2.8000,23496
2024-06-11 18:00:00,2.5700,47925
2024-06-12 18:00:00,2.5600,10776
2024-06-13 18:00:00,2.6900,2444
2024-06-14 18:00:00,2.7400,40772
2024-06-20 18:00:00,2.8200,9465
2024-06-21 18:00:00,2.7700,5160
2024-06-24 18:00:00,2.6300,9299
2024-06-25 18:00:00,2.6200,11022
2024-06-26 18:00:00,2.6400,3701
2024-06-27 18:00:00,2.6400,254
2024-06-28 18:00:00,2.6400,111
2024-07-01 18:00:00,2.4800,1876
2024-07-02 18:00:00,2.5300,5035
2024-07-03 18:00:00,2.4800,512537
2024-07-04 18:00:00,2.4700,24242
2024-07-05 18:00:00,2.3700,8175
2024-07-08 18:00:00,2.4400,701
2024-07-09 18:00:00,2.3000,53120
2024-07-10 18:00:00,2.5200,172791
2024-07-11 18:00:00,2.6500,106871
2024-07-12 18:00:00,2.6900,4252
2024-07-15 18:00:00,2.5500,14108
2024-07-18 18:00:00,2.7900,375534
2024-07-19 18:00:00,2.8900,26713
2024-07-22 18:00:00,2.6800,13903
2024-07-23 18:00:00,2.7400,500
2024-07-24 18:00:00,2.8000,2014
2024-07-25 18:00:00,2.8000,1364
2024-07-26 18:00:00,2.7200,1149
2024-07-29 18:00:00,2.6100,5256
2024-07-30 18:00:00,2.5500,33416
2024-07-31 18:00:00,2.5600,2401
2024-08-01 18:00:00,2.5900,10600
2024-08-02 18:00:00,2.4300,100143
2024-08-05 18:00:00,2.3300,3423
2024-08-06 18:00:00,2.3200,11864
2024-08-07 18:00:00,2.3100,9529
2024-08-08 18:00:00,2.2900,8204
2024-08-09 18:00:00,2.3000,633
2024-08-12 18:00:00,2.3000,1114
2024-08-13 18:00:00,2.2100,5621
2024-08-15 18:00:00,2.3500,4040
2024-08-16 18:00:00,2.3200,1301
2024-08-19 18:00:00,2.3200,1
2024-08-20 18:00:00,2.3200,101
2024-08-21 18:00:00,2.3200,26
2024-08-22 18:00:00,2.3200,1010
2024-08-23 18:00:00,2.2900,8648
2024-08-26 18:00:00,2.3000,7435
2024-08-27 18:00:00,2.3200,3062
2024-08-28 18:00:00,2.1000,14675
2024-08-29 18:00:00,2.1000,1101
2024-08-30 16:00:00,2.1900,4153
2024-09-02 16:00:00,2.1900,312
2024-09-03 16:00:00,2.1600,1251
2024-09-04 16:00:00,2.2300,1350
2024-09-05 16:00:00,2.0600,4261
2024-09-06 16:00:00,2.0600,0
2024-09-09 16:00:00,2.2000,2000
2024-09-10 16:00:00,2.2000,0
2024-09-11 16:00:00,2.1500,2141
2024-09-12 16:00:00,2.1500,0
2024-09-13 16:00:00,2.2700,500
2024-09-16 16:00:00,2.2700,200
2024-09-18 16:00:00,2.2700,2383
2024-09-19 16:00:00,2.5000,20294
2024-09-20 16:00:00,2.7500,1188
2024-09-23 16:00:00,3.0300,12727
2024-09-24 16:00:00,3.1500,653111
2024-09-25 16:00:00,3.4600,238977
2024-09-26 16:00:00,3.6900,729584
2024-09-27 16:00:00,3.8000,33128
2024-09-30 16:00:00,4.1800,370515
2024-10-01 16:00:00,4.3300,389447
2024-10-02 16:00:00,4.1600,17417
2024-10-03 16:00:00,3.8500,73552
2024-10-04 16:00:00,3.9200,23207
2024-10-07 16:00:00,3.9200,1097
2024-10-08 16:00:00,3.7900,15059
2024-10-09 16:00:00,3.7300,2208
2024-10-10 16:00:00,4.1000,312870
2024-10-11 16:00:00,3.9400,42190
2024-10-14 16:00:00,4.3400,225471
2024-10-15 16:00:00,4.6200,173572
2024-10-16 16:00:00,5.0800,597517
2024-10-17 16:00:00,5.5900,159653
2024-10-18 16:00:00,5.6800,119103
2024-10-21 16:00:00,5.2300,327891
2024-10-22 16:00:00,5.3000,131276
2024-10-23 16:00:00,5.4600,463723
2024-10-24 16:00:00,5.4000,32348
2024-10-25 16:00:00,5.2900,31286
2024-10-28 16:00:00,5.2700,188407
2024-10-29 16:00:00,5.0100,22909
2024-10-30 16:00:00,5.5100,136416
2024-10-31 16:00:00,6.0600,64944
2024-11-01 16:00:00,6.2700,128535
2024-11-04 16:00:00,6.9000,431222
2024-11-05 16:00:00,7.2800,48738
2024-11-06 16:00:00,6.8100,248058
2024-11-07 16:00:00,6.9300,23743
2024-11-08 16:00:00,6.8200,10879
2024-11-11 16:00:00,6.6500,50363
2024-11-12 16:00:00,6.4500,32152
2024-11-13 16:00:00,6.4300,5341
2024-11-14 16:00:00,6.3800,9297
2024-11-15 16:00:00,6.4600,11896
2024-11-18 16:00:00,6.4400,210747
2024-11-19 16:00:00,7.0900,424606
2024-11-20 16:00:00,6.6500,146758
2024-11-21 16:00:00,7.3100,92558
2024-11-22 16:00:00,7.5700,218045
2024-11-25 16:00:00,7.9700,189386
2024-11-26 16:00:00,7.3600,85004
2024-11-27 16:00:00,6.6900,260606
2024-11-28 16:00:00,6.7900,39630
2024-11-29 16:00:00,6.5300,52410
2024-12-02 16:00:00,6.1200,63099
2024-12-03 16:00:00,6.6400,205566
2024-12-04 16:00:00,6.9400,67349
2024-12-05 16:00:00,6.9800,52821
2024-12-06 16:00:00,7.1900,242400
2024-12-09 16:00:00,7.1100,22004
2024-12-10 16:00:00,6.5900,24536
2024-12-11 16:00:00,7.2500,94251
2024-12-12 16:00:00,7.9400,307300
2024-12-13 16:00:00,8.1500,17705
2024-12-16 16:00:00,7.9300,212436
2024-12-17 16:00:00,7.7700,26026
2024-12-18 16:00:00,7.7100,29410
2024-12-19 16:00:00,7.2600,27601
2024-12-20 16:00:00,7.4800,45625
2024-12-23 16:00:00,7.3900,11304
2024-12-24 16:00:00,7.3000,802
2024-12-26 16:00:00,6.9400,8805
2024-12-27 16:00:00,6.7100,10376
2024-12-30 16:00:00,7.3500,139425
2024-12-31 16:00:00,7.4000,96963
2025-01-01 16:00:00,7.3900,3305
2025-01-02 16:00:00,7.3700,27006
2025-01-03 16:00:00,6.9100,21231
2025-01-06 16:00:00,6.7700,7593
2025-01-07 16:00:00,6.5000,9519
2025-01-08 16:00:00,6.4000,59228
2025-01-09 16:00:00,6.3000,7052
2025-01-10 16:00:00,6.5300,15772
2025-01-13 16:00:00,6.4000,2391
2025-01-14 16:00:00,6.3000,17752
2025-01-15 16:00:00,6.4900,9203
