date,close,volume
2021-06-10 15:51:59,193.9200,96700
2021-06-11 17:07:44,193.4300,131400
2021-06-14 16:06:23,189.9300,90100
2021-06-15 16:01:48,187.2500,5000
2021-06-16 16:03:13,190.0000,11900
2021-06-17 15:54:24,188.0800,10300
2021-06-18 16:47:44,189.0800,11600
2021-06-21 15:52:04,189.8300,12000
2021-06-22 15:51:25,187.7000,16800
2021-06-23 16:10:56,184.8000,7500
2021-06-24 16:08:58,185.9800,41100
2021-06-25 18:00:19,185.9300,37100
2021-06-28 15:48:59,183.3300,18100
2021-06-29 15:47:00,183.0000,500
2021-06-30 15:51:44,183.5000,800
2021-07-01 15:52:40,192.3900,20900
2021-07-02 16:47:20,189.1400,7500
2021-07-05 15:49:47,190.0000,6000
2021-07-06 15:48:04,187.6300,12100
2021-07-07 15:49:09,189.7500,32100
2021-07-08 15:49:00,189.9200,4700
2021-07-09 17:10:17,190.0000,4300
2021-07-12 15:49:14,189.9900,1400
2021-07-13 15:49:50,188.0000,46200
2021-07-14 16:09:30,186.8300,39700
2021-07-15 15:49:43,187.7500,2800
2021-07-16 16:45:13,186.0000,17700
2021-07-19 16:01:18,199.1200,476400
2021-07-23 17:10:54,214.0500,353800
2021-07-26 16:01:46,224.4800,422200
2021-07-27 16:10:05,220.2100,119700
2021-07-28 15:46:05,229.2300,433600
2021-07-29 16:10:59,224.6700,107900
2021-07-30 17:04:57,219.7700,46900
2021-08-02 15:44:59,223.1600,30700
2021-08-03 16:14:29,226.0100,95700
2021-08-04 16:05:41,218.2600,83700
2021-08-05 16:01:59,218.3200,35700
2021-08-06 16:31:12,224.3800,462400
2021-08-09 16:12:14,225.1000,250600
2021-08-10 16:10:41,216.1400,149500
2021-08-11 16:09:36,221.1800,262500
2021-08-12 15:47:02,220.1100,53700
2021-08-13 17:02:58,212.8100,49000
2021-08-16 16:05:50,227.6800,575900
2021-08-17 16:08:41,224.6200,113800
2021-08-20 17:13:24,230.9700,140700
2021-08-23 16:05:08,229.0900,51100
2021-08-24 15:48:17,228.3700,34600
2021-08-25 16:03:52,227.0900,123700
2021-08-26 15:49:39,224.3500,186100
2021-08-27 17:02:37,223.2900,22300
2021-08-30 16:05:35,225.6000,28600
2021-08-31 15:48:30,223.8100,7600
2021-09-01 16:00:26,220.9800,75100
2021-09-02 15:49:26,220.0000,30100
2021-09-03 16:43:10,218.0100,1400
2021-09-06 15:48:15,215.0400,4700
2021-09-07 16:00:19,214.5200,37600
2021-09-08 16:12:13,216.2300,41300
2021-09-09 16:01:44,215.3000,53800
2021-09-10 16:44:44,218.0200,3300
2021-09-14 15:46:23,216.3800,8200
2021-09-15 16:14:30,219.1300,17400
2021-09-16 15:44:24,218.3200,3100
2021-09-17 17:03:21,218.3300,34500
2021-09-20 15:44:56,213.7000,12300
2021-09-21 15:42:09,210.5200,2200
2021-09-22 15:41:16,205.6400,30700
2021-09-23 15:43:31,199.2600,39400
2021-09-24 16:40:51,202.7300,2100
2021-09-27 16:12:30,197.3800,3800
2021-09-28 16:00:19,203.7000,1500
2021-09-29 16:02:46,199.3100,9700
2021-09-30 15:41:53,198.0000,400
2021-10-01 17:01:31,201.0000,700
2021-10-04 15:43:35,199.3600,5500
2021-10-05 16:01:31,191.5300,59500
2021-10-06 16:06:24,189.5200,11200
2021-10-07 15:31:01,201.8600,177300
2021-10-08 16:42:07,202.5200,18600
2021-10-11 15:47:35,195.1000,13200
2021-10-12 15:42:13,197.0000,2200
2021-10-13 15:40:53,190.0600,3200
2021-10-14 15:40:51,200.0000,15300
2021-10-15 16:41:51,204.6000,31600
2021-10-18 15:44:25,207.8600,38000
2021-10-20 15:43:27,210.7900,48600
2021-10-21 16:14:23,210.0000,43400
2021-10-22 16:42:51,213.4600,35300
2021-10-25 18:00:00,218.8500,58500
2021-10-26 16:05:42,218.9500,28900
2021-10-27 16:05:01,220.0000,23600
2021-10-28 16:08:46,225.6300,617700
2021-10-29 18:00:00,226.9600,143300
2021-11-01 17:51:54,227.4800,44000
2021-11-02 16:01:26,225.0000,293500
2021-11-03 15:46:03,223.5000,22300
2021-11-04 16:06:46,221.0100,28800
2021-11-05 17:03:30,220.1100,24600
2021-11-08 16:00:13,220.0300,18500
2021-11-09 16:11:25,220.0000,21900
2021-11-10 15:44:59,223.6900,56600
2021-11-11 15:46:22,222.7500,34100
2021-11-12 16:40:09,222.7500,100
2021-11-15 15:42:38,222.5000,1000
2021-11-16 15:44:15,222.5000,5100
2021-11-17 15:43:50,222.0100,1400
2021-11-18 15:44:30,222.9000,700
2021-11-19 17:05:42,228.7800,170600
2021-11-22 16:04:06,221.0400,91900
2021-11-23 15:43:27,218.2100,8600
2021-11-24 16:05:18,220.4900,51500
2021-11-25 16:02:49,218.7700,47400
2021-11-26 17:01:25,219.0700,65200
2021-11-29 15:42:06,222.3800,38700
2021-11-30 16:00:02,223.0000,8700
2021-12-01 15:45:52,224.9700,8600
2021-12-02 15:41:53,218.3500,73900
2021-12-03 16:38:10,213.0800,84300
2021-12-06 15:40:20,210.7300,211400
2021-12-07 16:09:20,210.0000,700
2021-12-08 15:42:25,206.8600,13400
2021-12-09 15:42:03,208.2700,11700
2021-12-10 16:39:25,205.0000,75400
2021-12-13 15:39:52,205.0000,100
2021-12-14 15:41:05,215.5000,23000
2021-12-15 15:40:37,219.6900,12800
2021-12-16 15:44:12,224.1900,26400
2021-12-17 16:42:17,221.1500,1000
2021-12-20 15:45:46,216.0800,122600
2021-12-21 16:00:07,219.1700,8800
2021-12-22 16:00:31,223.0000,32900
2021-12-23 15:46:30,224.0000,1000
2021-12-24 16:41:20,223.9000,5800
2021-12-27 16:00:10,222.7800,21300
2021-12-28 16:00:20,220.0000,800
2021-12-30 16:07:12,203.7200,292000
2021-12-31 17:03:16,203.0500,46000
2022-01-03 16:04:17,201.9900,21800
2022-01-04 15:47:16,203.1000,29700
2022-01-05 16:00:00,201.0700,18200
2022-01-06 16:00:02,200.2400,8600
2022-01-07 16:42:20,200.0000,7000
2022-01-10 15:47:01,195.7700,10700
2022-01-11 15:47:44,195.0000,9700
2022-01-12 15:49:58,194.0100,4500
2022-01-13 15:47:05,194.9000,2500
2022-01-14 16:43:21,193.4900,1900
2022-01-17 15:45:05,190.9700,8600
2022-01-18 15:44:46,190.2500,800
2022-01-19 15:42:53,189.1300,700
2022-01-20 15:42:42,191.2200,2900
2022-01-21 16:41:24,189.0200,3300
2022-01-24 15:43:06,186.8900,7200
2022-01-25 16:07:38,190.0000,1800
2022-01-26 15:43:06,190.0000,100
2022-01-27 15:44:45,188.0200,2700
2022-01-28 16:43:18,188.7500,5200
2022-01-31 15:45:50,186.9000,11000
2022-02-01 15:46:46,186.0000,3700
2022-02-02 15:47:13,190.0000,8000
2022-02-03 15:47:54,188.5000,500
2022-02-04 16:43:14,189.0100,400
2022-02-07 15:46:30,186.5000,1600
2022-02-08 15:45:54,188.0000,2000
2022-02-09 15:46:35,188.0000,3600
2022-02-10 15:47:54,186.7500,5500
2022-02-11 16:44:11,186.7300,1500
2022-02-14 15:44:11,183.1000,33000
2022-02-15 15:44:20,182.0000,500
2022-02-16 15:46:29,181.9100,2700
2022-02-17 15:45:56,182.4100,6100
2022-02-21 15:43:51,187.5300,5800
2022-02-22 15:41:59,186.2500,1400
2022-02-23 15:43:24,184.3300,7500
2022-02-24 15:40:24,172.5200,18500
2022-02-25 17:14:37,173.6400,95100
2022-02-28 15:41:11,175.4800,9600
2022-03-01 16:13:22,175.6800,15600
2022-03-02 15:45:07,175.9400,2400
2022-03-03 16:02:54,178.0000,6700
2022-03-04 17:00:08,177.6500,10300
2022-03-07 15:41:00,173.1500,6800
2022-03-08 15:41:11,173.1500,17700
2022-03-09 16:08:26,173.2700,8200
2022-03-10 15:42:01,177.5000,3700
2022-03-11 16:39:42,175.0000,8300
2022-03-14 16:13:26,174.9300,3300
2022-03-15 15:41:17,173.5800,6000
2022-03-16 15:43:30,174.0000,9800
2022-03-17 15:42:59,174.8600,4300
2022-03-18 16:39:22,173.1500,2700
2022-03-21 15:40:53,176.2700,3000
2022-03-22 15:41:06,176.5000,1300
2022-03-24 16:02:17,176.9000,2000
2022-03-25 17:00:08,178.2500,700
2022-03-28 16:05:08,177.0000,4200
2022-03-29 15:42:31,177.8600,5900
2022-03-30 15:43:26,178.7700,3000
2022-03-31 15:44:04,178.8000,2200
2022-04-01 16:42:12,178.5700,8400
2022-04-04 14:10:19,178.2600,4100
2022-04-05 14:12:14,177.5000,6000
2022-04-06 14:11:49,178.0000,2500
2022-04-07 14:12:30,178.3000,1800
2022-04-08 13:11:38,180.0000,4200
2022-04-11 14:30:02,189.2200,13100
2022-04-12 14:14:54,175.0000,12400
2022-04-13 14:15:58,173.5000,1100
2022-04-14 14:15:17,173.1300,200
2022-04-15 13:15:27,171.6900,4300
2022-04-18 13:44:41,169.0000,1000
2022-04-19 13:44:08,170.0000,1900
2022-04-20 14:01:20,167.8000,1700
2022-04-22 12:43:24,169.0000,900
2022-04-25 13:44:52,170.0000,900
2022-04-26 13:42:40,164.5000,2600
2022-04-27 13:42:21,169.4000,700
2022-04-28 13:42:02,169.6800,300
2022-05-06 16:39:35,167.7100,1300
2022-05-09 15:40:38,160.0000,3600
2022-05-10 15:41:18,158.7100,2300
2022-05-11 15:40:33,155.0000,3600
2022-05-12 15:41:07,155.1000,300
2022-05-13 16:40:38,155.0000,300
2022-05-16 15:41:13,155.0000,100
2022-05-17 15:42:45,162.1100,27200
2022-05-26 15:43:02,162.1100,100
2022-05-27 16:40:33,167.7500,700
2022-05-30 15:45:47,168.3000,900
2022-05-31 15:45:33,164.0000,200
2022-06-01 15:44:11,165.0500,5400
2022-06-02 15:42:53,164.5000,600
2022-06-03 16:39:21,165.0000,3500
2022-06-08 16:00:42,159.2600,500
2022-06-09 15:43:20,157.0000,10200
2022-06-10 17:00:51,159.9400,600
2022-06-21 15:42:54,159.9400,700
2022-06-22 15:45:46,161.2500,47900
2022-06-23 15:45:44,161.2500,100
2022-06-24 16:41:01,160.0000,1200
2022-06-27 16:01:42,161.0000,1700
2022-06-28 16:02:59,162.0000,1300
2022-06-29 15:45:59,161.0000,1400
2022-06-30 15:45:30,165.0000,3500
2022-07-01 17:00:17,161.5000,3500
2022-07-05 15:42:47,160.0000,5400
2022-07-07 15:43:28,160.0000,100
2022-07-13 15:41:59,161.4400,300
2022-07-14 15:45:35,160.0000,3700
2022-07-15 16:41:21,160.0100,300
2022-07-18 15:43:20,159.0000,1300
2022-07-19 15:41:16,158.8700,1500
2022-07-20 15:41:30,152.0100,3800
2022-07-21 15:41:48,147.1000,2600
2022-07-22 16:38:56,147.0000,600
2022-07-28 15:42:45,147.0400,800
2022-08-01 18:00:00,147.0000,200
2022-08-02 15:43:08,147.0000,100
2022-08-03 15:43:47,156.0000,500
2022-08-10 15:45:28,156.0000,100
2022-08-11 15:46:53,155.6600,1100
2022-08-12 18:00:00,155.1900,2700
2022-08-15 18:00:00,157.5000,7800
2022-08-16 18:00:00,158.0000,400
2022-08-17 18:00:00,152.1000,4800
2022-08-18 18:00:00,151.1600,1300
2022-08-19 18:00:00,150.0000,1500
2022-08-22 18:00:00,150.2600,800
2022-08-23 18:00:00,151.0000,2200
2022-08-24 18:00:00,153.2500,1800
2022-08-26 18:00:00,150.0000,500
2022-08-29 18:00:00,150.0000,1100
2022-08-30 18:00:00,151.0000,1900
2022-08-31 18:00:00,151.0000,2000
2022-09-02 18:00:00,157.9400,13200
2022-09-05 18:00:00,159.0000,11400
2022-09-06 18:00:00,158.0000,800
2022-09-08 18:00:00,158.0000,3100
2022-09-09 18:00:00,158.0000,100
2022-09-14 18:00:00,155.0000,800
2022-09-16 18:00:00,151.0600,7100
2022-09-19 18:00:00,150.0000,2400
2022-09-20 18:00:00,150.0000,100
2022-09-22 18:00:00,149.9400,200
2022-09-23 18:00:00,148.0800,300
2022-09-26 18:00:00,150.0000,800
2022-09-28 18:00:00,150.0000,200
2022-09-29 18:00:00,147.0000,5100
2022-09-30 18:00:00,146.0900,1200
2022-10-03 18:00:00,143.0100,4100
2022-10-04 18:00:00,143.0000,1600
2022-10-05 18:00:00,141.1000,900
2022-10-06 18:00:00,140.1100,2000
2022-10-07 18:00:00,136.5500,11200
2022-10-10 18:00:00,128.5500,3300
2022-10-11 18:00:00,131.3800,7400
2022-10-12 18:00:00,133.9400,1000
2022-10-13 18:00:00,133.9400,100
2022-10-17 18:00:00,133.1100,57800
2022-10-18 18:00:00,133.0000,900
2022-10-19 18:00:00,133.0000,800
2022-10-20 18:00:00,136.0100,32100
2022-10-21 18:00:00,134.5800,1600
2022-10-24 18:00:00,137.0000,500
2022-10-25 18:00:00,137.0000,100
2022-10-28 18:00:00,137.0000,500
2022-11-01 18:00:00,131.3200,1400
2022-11-02 18:00:00,132.6900,19300
2022-11-03 18:00:00,135.9900,29700
2022-11-04 18:00:00,135.0000,500
2022-11-10 18:00:00,135.9000,4300
2022-11-11 18:00:00,135.9000,34900
2022-11-14 18:00:00,143.0500,49300
2022-11-15 18:00:00,145.5100,12100
2022-11-16 18:00:00,145.2100,7700
2022-11-17 18:00:00,145.0000,2300
2022-11-21 18:00:00,148.0000,20100
2022-11-22 18:00:00,145.0000,5000
2022-11-30 18:00:00,139.0000,900
2022-12-06 18:00:00,139.0000,100
2022-12-07 18:00:00,147.0000,3000
2022-12-08 18:00:00,143.0000,11000
2022-12-09 18:00:00,141.0500,900
2022-12-12 18:00:00,131.5500,2300
2022-12-14 18:00:00,134.8800,700
2022-12-19 18:00:00,129.9400,2300
2022-12-20 18:00:00,126.0000,7300
2022-12-21 18:00:00,123.3300,700
2022-12-23 18:00:00,123.3300,100
2022-12-26 18:00:00,129.5000,31600
2022-12-27 18:00:00,130.0300,800
2022-12-28 18:00:00,128.5500,700
2022-12-29 18:00:00,129.9400,500
2022-12-30 18:00:00,125.4000,1000
2023-01-02 18:00:00,125.4000,500
2023-01-03 18:00:00,124.9300,4700
2023-01-04 18:00:00,124.3000,2500
2023-01-05 18:00:00,125.0300,400
2023-01-06 18:00:00,129.3200,1600
2023-01-09 18:00:00,128.5000,400
2023-01-10 18:00:00,128.3300,2400
2023-01-11 18:00:00,127.7500,1500
2023-01-12 18:00:00,128.9900,1300
2023-01-13 18:00:00,128.0000,200
2023-01-16 18:00:00,130.0000,12100
2023-01-17 18:00:00,130.0000,100
2023-01-18 18:00:00,127.9900,1900
2023-01-19 18:00:00,128.8000,3000
2023-01-20 18:00:00,128.8000,200
2023-01-23 18:00:00,125.0000,200
2023-01-24 18:00:00,128.0000,2200
2023-01-25 18:00:00,127.0000,2800
2023-01-26 18:00:00,128.0000,10200
2023-01-27 18:00:00,127.0000,2500
2023-01-30 18:00:00,126.2400,5500
2023-01-31 18:00:00,128.5000,3000
2023-02-02 18:00:00,128.5000,200
2023-02-03 18:00:00,128.5000,200
2023-02-06 18:00:00,130.0000,2800
2023-02-08 18:00:00,129.8200,2200
2023-02-09 18:00:00,133.0700,13700
2023-02-10 18:00:00,130.4400,2300
2023-02-15 18:00:00,132.0000,2200
2023-02-16 18:00:00,130.0000,1100
2023-02-20 18:00:00,129.0000,300
2023-02-21 18:00:00,129.0000,200
2023-02-22 18:00:00,129.0000,300
2023-02-23 18:00:00,129.9400,7600
2023-02-24 18:00:00,128.5000,200
2023-02-27 18:00:00,125.5100,300
2023-02-28 18:00:00,122.8700,3800
2023-03-01 18:00:00,122.8600,300
2023-03-02 18:00:00,122.6200,3500
2023-03-03 18:00:00,123.0000,1100
2023-03-06 18:00:00,123.3100,2900
2023-03-07 18:00:00,124.7100,900
2023-03-08 18:00:00,126.0000,900
2023-03-13 18:00:00,130.9900,200
2023-03-14 18:00:00,128.7400,2900
2023-03-15 18:00:00,126.9600,2800
2023-03-16 18:00:00,124.0900,4500
2023-03-17 18:00:00,124.2500,4900
2023-03-20 18:00:00,123.0000,5100
2023-03-22 18:00:00,123.0000,200
2023-03-24 18:00:00,124.1000,1100
2023-03-27 18:00:00,124.5000,140300
2023-03-28 18:00:00,128.6200,151900
2023-03-29 18:00:00,133.0000,9100
2023-03-30 18:00:00,136.1300,152200
2023-03-31 18:00:00,126.0000,3600
2023-04-03 18:00:00,122.0000,500
2023-04-04 18:00:00,118.0000,2200
2023-04-05 18:00:00,114.6200,3800
2023-04-06 18:00:00,114.0000,2900
2023-04-07 18:00:00,116.0000,1100
2023-04-10 18:00:00,113.4800,3000
2023-04-12 18:00:00,115.4900,800
2023-04-13 18:00:00,115.4900,100
2023-04-17 18:00:00,115.0000,1000
2023-04-18 18:00:00,117.0000,1600
2023-04-19 18:00:00,113.0000,8800
2023-04-26 18:00:00,117.0000,3500
2023-04-27 18:00:00,119.0000,2800
2023-04-28 18:00:00,116.3300,400
2023-05-02 18:00:00,119.8500,3900
2023-05-03 18:00:00,122.0000,7400
2023-05-04 18:00:00,118.1500,500
2023-05-05 18:00:00,120.0000,1300
2023-05-08 18:00:00,120.0000,1200
2023-05-09 18:00:00,115.6100,1100
2023-05-12 18:00:00,115.6100,200
2023-05-15 18:00:00,121.4300,400
2023-05-19 18:00:00,121.9000,1000
2023-05-25 18:00:00,121.9000,100
2023-05-29 18:00:00,123.7500,3700
2023-05-30 18:00:00,128.9900,43400
2023-05-31 18:00:00,127.6900,6800
2023-06-01 18:00:00,122.1000,500
2023-06-02 18:00:00,122.1000,200
2023-06-05 18:00:00,122.1000,100
2023-06-06 18:00:00,124.6300,3400
2023-06-08 18:00:00,124.6300,200
2023-06-12 18:00:00,117.7500,23700
2023-06-13 18:00:00,118.7900,2500
2023-06-14 18:00:00,118.7900,200
2023-06-15 18:00:00,118.7900,100
2023-06-16 18:00:00,120.5900,3100
2023-06-19 18:00:00,119.9000,600100
2023-06-20 18:00:00,119.9000,100000
2023-06-23 18:00:00,113.2000,500
2023-06-26 18:00:00,119.3500,2000
2023-07-03 18:00:00,122.4000,2400
2023-07-04 18:00:00,122.5400,1700
2023-07-05 18:00:00,120.3500,11100
2023-07-06 18:00:00,120.0000,400
2023-07-07 18:00:00,120.5000,7500
2023-07-10 18:00:00,123.7300,5500
2023-07-11 18:00:00,124.3200,1300
2023-07-12 18:00:00,123.7700,1500
2023-07-13 18:00:00,125.0000,2000
2023-07-14 18:00:00,121.9300,800
2023-07-17 18:00:00,121.9300,200
2023-07-18 18:00:00,122.0000,1100
2023-07-19 18:00:00,122.0000,100
2023-07-20 18:00:00,122.6000,1200
2023-07-21 18:00:00,125.3300,300
2023-07-27 18:00:00,124.0000,5000
2023-07-31 18:00:00,133.2400,52000
2023-08-01 18:00:00,136.0000,500
2023-08-02 18:00:00,136.7900,600
2023-08-03 18:00:00,136.0100,23300
2023-08-07 18:00:00,136.0100,100
2023-08-08 18:00:00,130.0700,300
2023-08-09 18:00:00,130.8200,600
2023-08-10 18:00:00,130.0000,1900
2023-08-11 18:00:00,134.8800,200
2023-08-16 18:00:00,135.4100,20100
2023-08-17 18:00:00,130.0600,4300
2023-08-18 18:00:00,132.5000,2600
2023-08-22 18:00:00,130.5000,9300
2023-08-23 18:00:00,129.0000,200
2023-08-24 18:00:00,133.7500,9600
2023-08-29 18:00:00,129.5000,800
2023-08-30 18:00:00,122.0600,400
2023-08-31 18:00:00,122.0000,700
2023-09-04 18:00:00,121.9000,1500
2023-09-05 18:00:00,121.0000,1000
2023-09-07 18:00:00,121.0000,200
2023-09-08 18:00:00,126.0000,200
2023-09-11 18:00:00,120.0200,600
2023-09-12 18:00:00,120.0200,200
2023-09-14 18:00:00,119.0000,3900
2023-09-15 18:00:00,120.0000,800
2023-09-18 18:00:00,120.0000,500
2023-09-19 18:00:00,118.0000,300
2023-09-21 18:00:00,119.5500,26800
2023-09-25 18:00:00,120.4000,1200
2023-09-26 18:00:00,122.0000,500
2023-09-27 18:00:00,122.5000,3800
2023-09-28 18:00:00,119.0600,1100
2023-10-03 18:00:00,120.0000,700
2023-10-05 18:00:00,120.4400,900
2023-10-09 18:00:00,122.8000,500
2023-10-10 18:00:00,127.1500,2000
2023-10-11 18:00:00,128.7500,11400
2023-10-12 18:00:00,129.0000,1000
2023-10-13 18:00:00,129.4400,13700
2023-10-16 18:00:00,135.7600,23700
2023-10-17 18:00:00,139.0000,12500
2023-10-18 18:00:00,128.5800,22500
2023-10-19 18:00:00,125.0900,6700
2023-10-20 18:00:00,122.0000,8100
2023-10-23 18:00:00,122.0100,22900
2023-10-24 18:00:00,122.0500,1500
2023-10-25 18:00:00,122.0900,66500
2023-10-26 18:00:00,124.6700,6500
2023-10-27 18:00:00,122.1500,10100
2023-10-30 18:00:00,124.6000,9500
2023-10-31 18:00:00,122.1200,19300
2023-11-01 18:00:00,122.5000,14900
2023-11-02 18:00:00,122.1700,16700
2023-11-03 18:00:00,124.8000,29200
2023-11-06 18:00:00,130.6000,22000
2023-11-07 18:00:00,131.9700,31600
2023-11-08 18:00:00,132.4100,23500
2023-11-10 18:00:00,133.9300,19700
2023-11-13 18:00:00,137.6000,16000
2023-11-14 18:00:00,144.3800,34600
2023-11-15 18:00:00,143.9000,16700
2023-11-16 18:00:00,145.3200,7800
2023-11-17 18:00:00,144.1300,11000
2023-11-20 18:00:00,145.6200,4100
2023-11-21 18:00:00,152.4100,14900
2023-11-22 18:00:00,153.0000,12800
2023-11-23 18:00:00,155.1900,19900
2023-11-24 18:00:00,156.2100,9100
2023-11-27 18:00:00,157.5000,12700
2023-11-28 18:00:00,155.7200,4300
2023-11-29 18:00:00,155.0000,5700
2023-11-30 18:00:00,156.6800,13900
2023-12-01 18:00:00,158.3800,11900
2023-12-04 18:00:00,158.2900,12600
2023-12-05 18:00:00,156.0000,5100
2023-12-06 18:00:00,157.2500,26700
2023-12-07 18:00:00,159.4100,64600
2023-12-08 18:00:00,161.0500,52900
2023-12-11 18:00:00,160.9900,2000
2023-12-12 18:00:00,158.4400,15500
2023-12-13 18:00:00,158.0000,12900
2023-12-14 18:00:00,157.2200,15700
2023-12-15 18:00:00,157.9900,13000
2023-12-18 18:00:00,154.4900,17200
2023-12-19 18:00:00,151.0000,7100
2023-12-20 18:00:00,145.7200,5500
2023-12-21 18:00:00,140.8000,4000
2023-12-22 18:00:00,143.0000,1700
2023-12-26 18:00:00,141.0000,2300
2023-12-27 18:00:00,140.2400,13700
2023-12-28 18:00:00,138.0300,40400
2023-12-29 18:00:00,139.6300,4400
2024-01-01 18:00:00,144.1500,2900
2024-01-02 18:00:00,141.5000,1200
2024-01-03 18:00:00,142.7500,4000
2024-01-05 18:00:00,141.9400,1200
2024-01-08 18:00:00,144.4900,1500
2024-01-09 18:00:00,142.0000,2400
2024-01-10 18:00:00,142.0000,100
2024-01-11 18:00:00,148.9000,3600
2024-01-12 18:00:00,144.9100,11200
2024-01-15 18:00:00,144.3200,3500
2024-01-16 18:00:00,143.1000,500
2024-01-17 18:00:00,140.0000,5500
2024-01-22 18:00:00,140.0000,100
2024-01-23 18:00:00,137.5300,200
2024-01-24 18:00:00,142.2500,200
2024-01-25 18:00:00,137.0000,2000
2024-01-26 18:00:00,139.8100,200
2024-01-29 18:00:00,139.0000,400
2024-01-30 18:00:00,138.2800,1000
2024-01-31 18:00:00,145.2200,1000
2024-02-01 18:00:00,143.5000,400
2024-02-02 18:00:00,144.0000,1800
2024-02-06 18:00:00,144.0000,1200
2024-02-07 18:00:00,144.8500,2300
2024-02-09 18:00:00,134.4700,27700
2024-02-12 18:00:00,130.0000,2800
2024-02-13 18:00:00,127.2000,2100
2024-02-14 18:00:00,124.4800,42100
2024-02-15 18:00:00,125.1000,3600
2024-02-16 18:00:00,124.0300,2900
2024-02-19 18:00:00,124.0000,2900
2024-02-20 18:00:00,122.4000,19300
2024-02-21 18:00:00,124.3300,2300
2024-02-22 18:00:00,125.0000,1700
2024-02-23 18:00:00,126.5000,4900
2024-02-26 18:00:00,124.5200,5700
2024-02-27 18:00:00,124.1800,2000
2024-02-28 18:00:00,122.2400,3800
2024-02-29 18:00:00,123.8600,18100
2024-03-01 18:00:00,125.0000,2000
2024-03-04 18:00:00,128.0000,2000
2024-03-05 18:00:00,127.9100,37800
2024-03-06 18:00:00,128.2500,11600
2024-03-07 18:00:00,130.0000,7000
2024-03-08 18:00:00,132.9000,3200
2024-03-11 18:00:00,135.0000,3500
2024-03-12 18:00:00,129.9100,4700
2024-03-13 18:00:00,129.5100,1400
2024-03-14 18:00:00,133.0000,1900
