date,close,volume
2021-05-18 15:34:16,37.6000,40000
2021-05-19 15:34:03,36.0600,119500
2021-05-20 15:34:41,38.5600,298000
2021-05-21 16:34:01,38.3900,60000
2021-05-24 15:35:06,38.2400,10500
2021-05-25 15:35:37,38.2500,500
2021-05-26 16:01:34,39.0300,3078500
2021-05-27 15:35:18,39.0000,877000
2021-05-28 17:01:00,39.9900,3182500
2021-05-31 16:03:26,39.9700,1158000
2021-06-01 15:36:31,38.8300,571000
2021-06-02 16:04:07,41.7400,6504500
2021-06-03 15:36:16,42.5200,736000
2021-06-04 17:04:56,45.7000,6880500
2021-06-07 15:36:15,46.2400,659500
2021-06-08 15:36:31,46.9800,233500
2021-06-09 15:36:17,48.1200,309500
2021-06-10 15:35:44,48.1800,181000
2021-06-11 17:12:57,49.3900,438000
2021-06-14 15:37:20,49.2600,3715500
2021-06-15 15:36:45,47.8000,434000
2021-06-16 15:36:36,47.0400,136000
2021-06-17 16:00:06,45.1800,356000
2021-06-18 16:34:49,45.4700,93500
2021-06-21 16:05:58,45.5400,50000
2021-06-22 15:35:31,45.6500,75000
2021-06-23 16:03:25,43.6800,11595500
2021-06-24 16:13:43,43.6500,64000
2021-06-25 18:12:41,43.2100,226000
2021-06-28 16:00:45,42.6800,812500
2021-06-29 16:06:58,42.5000,66500
2021-06-30 15:35:40,42.2000,18000
2021-07-01 15:36:11,43.7500,40000
2021-07-02 16:34:51,44.4400,200500
2021-07-05 15:34:56,43.2000,25500
2021-07-06 16:02:27,41.9000,42500
2021-07-07 15:35:12,42.0600,24500
2021-07-08 15:35:03,42.2300,24000
2021-07-09 16:34:18,42.9900,157000
2021-07-12 15:35:08,42.0500,7500
2021-07-13 15:35:09,42.4200,80500
2021-07-14 16:00:05,41.5800,54500
2021-07-15 15:34:44,41.0100,138000
2021-07-16 16:34:07,42.6900,123500
2021-07-19 16:04:48,41.0700,130000
2021-07-23 16:33:59,41.3100,53500
2021-07-26 15:34:30,40.9900,16500
2021-07-27 15:35:10,41.3000,92000
2021-07-28 15:34:10,40.8100,41000
2021-07-29 16:12:00,40.0800,101000
2021-07-30 16:33:36,40.2700,529500
2021-08-02 16:06:03,41.0100,123500
2021-08-03 16:02:17,44.0800,1019500
2021-08-04 16:10:56,47.3800,2049000
2021-08-05 16:15:00,47.4900,844000
2021-08-06 17:04:10,48.0900,869000
2021-08-09 16:04:43,47.4200,2355500
2021-08-10 15:34:43,48.5900,1125000
2021-08-11 16:03:31,48.2500,273500
2021-08-12 16:14:06,51.8600,1015000
2021-08-13 16:33:40,52.9900,527000
2021-08-16 16:02:05,52.8800,182500
2021-08-17 16:04:53,51.9600,70000
2021-08-20 17:01:35,53.7200,379500
2021-08-23 16:05:09,55.2600,512000
2021-08-24 16:07:47,57.5300,1016000
2021-08-25 15:34:20,55.2100,386000
2021-08-26 15:34:20,54.2100,95000
2021-08-27 17:07:36,53.7000,74000
2021-08-30 16:04:35,56.0600,603000
2021-08-31 15:34:42,57.0700,165000
2021-09-01 15:35:14,56.2600,49500
2021-09-02 15:35:21,56.0000,233500
2021-09-03 16:33:45,56.2100,43000
2021-09-06 15:34:59,56.5200,49500
2021-09-07 15:34:12,57.0400,56500
2021-09-08 15:34:34,58.5900,374500
2021-09-09 15:34:32,58.2600,35500
2021-09-10 17:00:11,62.6200,231000
2021-09-13 16:12:23,65.8400,871500
2021-09-14 15:34:38,64.5100,193500
2021-09-15 16:10:39,65.3100,379000
2021-09-16 16:07:12,70.2000,921500
2021-09-17 17:12:21,75.0100,685500
2021-09-20 16:03:19,71.0300,140000
2021-09-21 16:00:42,68.2700,225000
2021-09-22 15:33:18,65.9800,407500
2021-09-23 16:00:12,61.0500,144000
2021-09-24 17:12:39,59.4100,64000
2021-09-27 16:14:30,57.7400,87500
2021-09-28 16:10:39,62.0000,85000
2021-09-29 15:29:59,58.1800,81000
2021-09-30 15:33:24,59.8900,74000
2021-10-01 16:33:25,63.0600,74000
2021-10-04 15:33:45,64.7700,30000
2021-10-05 16:07:32,64.6100,27500
2021-10-06 16:01:09,60.3300,125000
2021-10-07 16:00:45,58.0500,149500
2021-10-08 16:38:22,57.0100,31000
2021-10-11 16:00:46,54.3600,28500
2021-10-12 16:03:13,53.1800,146000
2021-10-13 16:00:29,50.0400,18000
2021-10-14 16:04:42,53.7900,63500
2021-10-15 16:33:25,48.1800,58500
2021-10-18 16:00:34,46.4100,25000
2021-10-20 15:33:41,48.5000,45500
2021-10-21 16:01:21,48.0100,17000
2021-10-22 17:05:23,45.5500,53500
2021-10-25 18:00:00,45.6900,10500
2021-10-26 16:05:00,44.6300,17500
2021-10-27 16:08:20,47.6600,36500
2021-10-28 16:08:48,46.9900,27500
2021-10-29 18:00:00,48.2200,53000
2021-11-01 15:34:11,50.0800,126500
2021-11-02 15:34:27,49.0000,47500
2021-11-03 15:34:31,49.5500,66500
2021-11-04 15:34:45,49.8800,67500
2021-11-05 16:34:19,52.5200,195000
2021-11-08 15:34:14,52.0400,75000
2021-11-09 15:34:09,52.0000,89000
2021-11-10 15:34:12,53.0100,64000
2021-11-11 15:34:26,54.5500,119000
2021-11-12 16:33:03,52.7400,15000
2021-11-15 15:33:41,52.0000,7500
2021-11-16 16:10:59,55.9000,317000
2021-11-17 15:33:59,54.3100,85500
2021-11-18 16:06:58,55.9300,83500
2021-11-19 17:12:32,55.9600,41000
2021-11-22 16:04:36,55.7900,32500
2021-11-23 15:33:56,52.0100,64500
2021-11-24 15:33:46,51.7800,34000
2021-11-25 15:33:51,50.5800,6000
2021-11-26 17:12:31,50.0500,43500
2021-11-29 15:33:39,53.1200,70000
2021-11-30 15:34:27,52.2200,11000
2021-12-01 15:34:37,53.2200,16500
2021-12-02 16:00:54,49.2300,54000
2021-12-03 16:32:41,47.1100,48000
2021-12-06 15:33:16,45.8500,23500
2021-12-07 16:06:50,49.2800,67500
2021-12-08 15:33:39,49.2500,23000
2021-12-09 15:33:30,49.0000,10500
2021-12-10 16:32:53,47.0000,7000
2021-12-13 15:33:06,46.0200,3000
2021-12-14 15:33:14,48.4600,73500
2021-12-15 16:00:03,51.1200,58500
2021-12-16 16:02:47,49.3700,8500
2021-12-17 17:07:49,49.4800,18000
2021-12-20 15:34:22,50.0800,9500
2021-12-21 15:34:18,50.4000,25000
2021-12-22 15:33:58,50.1300,3000
2021-12-24 16:33:06,49.8800,6500
2021-12-27 15:33:29,49.4000,26500
2021-12-28 15:33:57,49.2500,1000
2021-12-29 15:34:03,48.7100,3500
2021-12-30 16:01:11,49.6800,18000
2021-12-31 16:33:43,51.3000,183500
2022-01-03 15:34:17,50.3000,63000
2022-01-04 15:34:31,51.1700,25500
2022-01-05 15:34:35,52.0000,8000
2022-01-06 15:33:55,50.5000,12000
2022-01-07 16:33:23,50.5000,30000
2022-01-10 15:34:11,50.3900,3500
2022-01-11 15:34:29,50.0900,79500
2022-01-12 15:34:54,51.8200,77000
2022-01-18 15:33:22,50.6700,15500
2022-01-19 15:33:21,47.7600,32500
2022-01-20 15:33:23,49.0000,33000
2022-01-21 16:32:55,50.0000,49500
2022-01-24 15:33:17,49.2000,5500
2022-01-25 15:33:45,49.0400,42500
2022-01-26 15:33:16,49.0000,14500
2022-01-27 15:33:30,49.1000,22500
2022-01-28 16:33:22,49.0700,29500
2022-01-31 15:34:02,49.1800,2500
2022-02-01 15:34:01,48.5300,19000
2022-02-02 15:34:10,49.3900,14000
2022-02-03 15:34:08,49.8800,23500
2022-02-04 16:33:13,49.0400,17500
2022-02-07 15:33:56,49.0400,21000
2022-02-08 15:33:54,49.1000,5000
2022-02-09 15:33:47,49.0000,32500
2022-02-10 15:34:08,49.0500,150000
2022-02-11 16:34:11,49.1600,35000
2022-02-14 15:33:29,49.0000,1000
2022-02-15 15:33:44,49.7000,5000
2022-02-16 15:34:07,48.9900,2000
2022-02-21 15:33:20,48.6000,13000
2022-02-22 15:33:08,47.0000,18500
2022-02-23 15:33:25,46.0000,6000
2022-02-24 16:02:03,45.0000,17500
2022-02-25 16:32:48,43.5900,16500
2022-02-28 15:32:53,44.1000,1500
2022-03-01 15:33:32,43.4000,14000
2022-03-02 15:33:43,45.0000,31500
2022-03-03 15:33:40,45.5000,21500
2022-03-04 16:32:42,45.0000,6000
2022-03-08 16:00:18,45.1000,1022000
2022-03-09 16:07:05,45.0100,462000
2022-03-10 15:32:55,45.5200,154500
2022-03-11 16:32:42,45.0900,25500
2022-03-15 15:32:53,43.9900,8000
2022-03-16 15:33:34,45.0000,20000
2022-03-17 15:33:25,45.5000,194000
2022-03-18 16:32:37,45.2000,27500
2022-03-21 15:32:44,45.2000,1000
2022-03-22 15:32:49,45.5000,25000
2022-03-24 16:00:07,45.1500,67000
2022-03-25 16:32:36,45.9900,53000
2022-03-28 15:33:02,46.0000,1500
2022-03-29 15:33:13,46.9000,2000
2022-03-30 16:04:04,47.0000,4000
2022-03-31 15:33:34,48.9600,104000
2022-04-01 16:33:06,48.4000,3000
2022-04-04 14:02:46,48.0600,16500
2022-04-05 14:03:10,47.5100,5000
2022-04-06 14:34:27,47.5100,50000
2022-04-07 14:03:06,47.5100,50500
2022-04-08 13:03:00,47.0000,5000
2022-04-11 14:40:48,48.5000,64500
2022-04-12 14:38:11,47.5800,3000
2022-04-13 14:03:50,46.1300,10500
2022-04-14 14:03:44,47.0000,33500
2022-04-15 13:03:24,47.0000,6500
2022-04-18 13:33:38,47.0000,149500
2022-04-19 13:33:22,47.0000,50000
2022-04-20 13:33:38,47.8200,26500
2022-04-21 13:33:39,48.0000,1500
2022-04-25 13:33:38,47.0100,30000
2022-04-26 13:33:17,47.4600,895500
2022-04-27 13:33:09,47.0300,74000
2022-04-28 13:33:15,48.0100,369500
2022-05-06 16:32:41,48.0100,50000
2022-05-09 15:32:50,46.2000,52000
2022-05-10 15:33:05,46.0200,11500
2022-05-11 15:32:54,46.0000,40000
2022-05-12 15:32:56,46.7500,1000
2022-05-13 16:32:51,47.4900,500
2022-05-16 15:32:51,46.4500,52500
2022-05-17 15:33:28,47.0000,2500
2022-05-18 15:33:09,44.9400,131000
2022-05-19 15:33:16,44.0000,70000
2022-05-20 17:01:35,46.3500,500
2022-05-23 15:33:22,43.6100,17500
2022-05-24 15:33:07,43.5000,62000
2022-05-25 15:33:02,44.3000,5000
2022-05-26 15:33:31,44.4000,10500
2022-05-27 16:32:50,45.0000,17500
2022-06-02 15:33:19,45.0000,9500
2022-06-06 15:33:22,43.5500,500
2022-06-07 18:00:00,44.0000,500
2022-06-13 15:33:14,43.0000,500
2022-06-14 15:33:13,43.0000,5500
2022-06-15 16:01:09,44.5000,18000
2022-06-16 15:33:20,42.5000,1500
2022-06-17 16:33:18,43.0000,500
2022-06-20 15:33:16,42.5000,4000
2022-06-21 16:02:32,43.0000,23000
2022-06-22 15:33:35,42.0000,3000
2022-06-23 16:14:33,41.5000,391000
2022-06-24 17:03:02,40.0600,88500
2022-06-27 15:33:28,40.0000,19000
2022-06-28 15:33:30,40.0000,10000
2022-06-29 15:34:01,42.0000,15500
2022-06-30 15:33:46,42.0000,1000
2022-07-04 15:33:16,42.5000,5000
2022-07-05 15:33:18,42.5700,15000
2022-07-07 15:33:19,43.2500,10500
2022-07-14 15:33:36,45.0000,52000
2022-07-15 16:32:58,44.0000,12000
2022-07-18 16:09:52,43.2200,105000
2022-07-19 15:36:21,43.0000,234000
2022-07-21 15:33:02,42.0000,22500
2022-07-26 15:33:04,41.0000,5000
2022-07-27 15:33:04,43.0000,13500
2022-07-28 15:33:19,43.5000,108000
2022-08-01 16:00:56,44.0000,34000
2022-08-03 16:06:49,46.7900,500
2022-08-04 15:33:36,44.5600,49500
2022-08-05 16:33:22,45.9900,8500
2022-08-10 16:02:50,49.4300,46500
2022-08-11 16:10:25,50.5300,16500
2022-08-12 18:00:00,50.1300,1000
2022-08-15 18:00:00,51.0000,10500
2022-08-16 18:00:00,50.4900,1000
2022-08-17 18:00:00,51.0000,1000
2022-08-19 18:00:00,48.5000,3000
2022-08-23 18:00:00,48.1300,7000
2022-08-24 18:00:00,51.0000,75000
2022-08-25 18:00:00,50.0000,3000
2022-08-30 18:00:00,49.8000,21500
2022-09-01 18:00:00,52.1000,28000
2022-09-02 18:00:00,53.8600,16000
2022-09-05 18:00:00,52.0000,8500
2022-09-06 18:00:00,51.5000,33500
2022-09-07 18:00:00,51.0000,500
2022-09-08 18:00:00,51.0000,500
2022-09-09 18:00:00,52.7800,22000
2022-09-12 18:00:00,52.9900,500
2022-09-13 18:00:00,54.7800,3744500
2022-09-14 18:00:00,54.7900,4500
2022-09-15 18:00:00,56.0900,66000
2022-09-16 18:00:00,56.0000,19000
2022-09-19 18:00:00,55.9900,31000
2022-09-20 18:00:00,55.5500,24500
2022-09-21 18:00:00,50.5000,7000
2022-09-22 18:00:00,50.0000,2500
2022-09-23 18:00:00,52.0000,2000
2022-09-26 18:00:00,51.0000,1500
2022-09-27 18:00:00,51.0000,9000
2022-09-28 18:00:00,51.0000,10500
2022-10-05 18:00:00,50.9900,500
2022-10-07 18:00:00,50.7500,1500
2022-10-11 18:00:00,52.0000,160000
2022-10-12 18:00:00,52.0100,26500
2022-10-13 18:00:00,52.0300,1000
2022-10-14 18:00:00,52.2600,1000
2022-10-17 18:00:00,52.2600,8000
2022-10-18 18:00:00,53.4000,4500
2022-10-20 18:00:00,52.0800,27000
2022-10-21 18:00:00,52.9500,7000
2022-10-24 18:00:00,54.9000,6000
2022-10-25 18:00:00,53.8900,37000
2022-10-26 18:00:00,52.0000,13000
2022-10-27 18:00:00,52.0000,88000
2022-10-28 18:00:00,54.1000,18000
2022-11-01 18:00:00,53.7100,24000
2022-11-02 18:00:00,53.5000,500
2022-11-04 18:00:00,52.7400,3000
2022-11-08 18:00:00,53.9700,1000
2022-11-10 18:00:00,54.2500,500
2022-11-11 18:00:00,53.8100,10000
2022-11-15 18:00:00,53.2400,3500
2022-11-18 18:00:00,52.5000,1000
2022-11-21 18:00:00,52.0000,1000
2022-11-22 18:00:00,52.0000,2500
2022-11-28 18:00:00,49.8900,13500
2022-11-29 18:00:00,50.9000,4000
2022-12-01 18:00:00,50.5000,1000
2022-12-02 18:00:00,51.5000,500
2022-12-05 18:00:00,50.9000,2500
2022-12-06 18:00:00,49.8800,14500
2022-12-07 18:00:00,50.4900,1000
2022-12-08 18:00:00,49.0000,1500
2022-12-12 18:00:00,49.0000,1000
2022-12-13 18:00:00,49.2500,1000
2022-12-14 18:00:00,49.0000,1500
2022-12-15 18:00:00,46.5000,14500
2022-12-16 18:00:00,45.9200,5000
2022-12-19 18:00:00,46.0000,108500
2022-12-20 18:00:00,46.0000,52500
2022-12-21 18:00:00,46.0000,5000
2022-12-22 18:00:00,46.0000,1000
2022-12-30 18:00:00,49.0000,211500
2023-01-02 18:00:00,47.4800,7500
2023-01-03 18:00:00,46.5800,6500
2023-01-06 18:00:00,45.5500,500
2023-01-09 18:00:00,45.5000,1500
2023-01-10 18:00:00,48.9100,500
2023-01-12 18:00:00,47.9900,5000
2023-01-26 18:00:00,48.9500,3000
2023-02-06 18:00:00,48.0000,500
2023-02-08 18:00:00,48.3000,2000
2023-02-10 18:00:00,47.0000,5000
2023-02-13 18:00:00,47.0000,500
2023-02-15 18:00:00,48.7700,60000
2023-02-16 18:00:00,50.0000,52500
2023-02-17 18:00:00,50.0000,13500
2023-02-20 18:00:00,48.0000,1000
2023-02-21 18:00:00,50.0000,2500
2023-02-22 18:00:00,49.2100,1500
2023-02-23 18:00:00,50.0000,5000
2023-02-24 18:00:00,50.0000,1000
2023-02-27 18:00:00,51.7000,3000
2023-02-28 18:00:00,49.0000,16000
2023-03-03 18:00:00,45.6000,9500
2023-03-06 18:00:00,46.5000,37500
2023-03-07 18:00:00,47.9900,500
2023-03-10 18:00:00,47.0000,500
2023-03-15 18:00:00,47.0000,7500
2023-03-16 18:00:00,47.0000,500
2023-03-17 18:00:00,47.0000,1500
2023-03-28 18:00:00,44.0500,38500
2023-03-29 18:00:00,46.0000,2000
2023-04-03 18:00:00,44.4900,10500
2023-04-04 18:00:00,43.3900,1500
2023-04-05 18:00:00,43.3900,6500
2023-04-06 18:00:00,43.3900,3000
2023-04-07 18:00:00,43.3900,500
2023-04-11 18:00:00,42.0000,1000
2023-04-19 18:00:00,44.0000,1000
2023-05-02 18:00:00,41.2100,7500
2023-05-03 18:00:00,41.3300,41500
2023-05-04 18:00:00,40.2000,1000
2023-05-05 18:00:00,40.5000,7000
2023-05-08 18:00:00,40.9900,2000
2023-05-09 18:00:00,39.1300,1500
2023-05-10 18:00:00,40.9700,2500
2023-05-11 18:00:00,38.3400,500
2023-05-12 18:00:00,40.9900,500
2023-05-18 18:00:00,41.0000,500
2023-05-19 18:00:00,41.0000,4000
2023-05-25 18:00:00,41.8500,4500
2023-05-30 18:00:00,39.0200,12000
2023-06-01 18:00:00,39.0000,8000
2023-06-05 18:00:00,39.0000,29000
2023-06-06 18:00:00,39.0000,53500
2023-06-21 18:00:00,36.1500,1000
2023-06-22 18:00:00,37.9500,9500
2023-06-23 18:00:00,38.0000,43500
2023-06-27 18:00:00,38.2500,13000
2023-07-03 18:00:00,39.1000,3000
2023-07-05 18:00:00,38.2500,4500
2023-07-10 18:00:00,38.2500,7000
2023-07-11 18:00:00,37.5100,29000
2023-07-12 18:00:00,37.8800,11500
2023-07-13 18:00:00,38.2500,19000
2023-07-17 18:00:00,38.0000,500
2023-07-18 18:00:00,38.0000,10000
2023-07-19 18:00:00,37.0000,9500
2023-07-20 18:00:00,38.0000,387000
2023-07-24 18:00:00,38.0000,500
2023-07-26 18:00:00,39.9500,4000
2023-08-01 18:00:00,40.0000,33000
2023-08-03 18:00:00,40.5000,2500
2023-08-04 18:00:00,40.5000,11000
2023-08-08 18:00:00,39.5000,2500
2023-08-09 18:00:00,39.0000,9000
2023-08-10 18:00:00,38.0000,3000
2023-08-11 18:00:00,38.0000,1000
2023-08-15 18:00:00,38.0200,500
2023-08-17 18:00:00,39.4000,1000
2023-08-18 18:00:00,39.4000,500
2023-08-21 18:00:00,39.4000,500
2023-08-24 18:00:00,38.0000,7500
2023-08-28 18:00:00,38.0000,500
2023-08-29 18:00:00,37.5000,5000
2023-09-04 18:00:00,38.0000,1000
2023-09-05 18:00:00,38.5000,8500
2023-09-06 18:00:00,38.0000,5000
2023-09-11 18:00:00,38.0000,1000
2023-09-12 18:00:00,38.0000,7500
2023-09-13 18:00:00,38.0000,5000
2023-09-14 18:00:00,38.0000,1500
2023-09-18 18:00:00,38.0000,1000
2023-09-19 18:00:00,38.0000,500
2023-09-20 18:00:00,38.5400,500
2023-09-22 18:00:00,40.0000,1000
2023-09-25 18:00:00,43.0000,457500
2023-09-26 18:00:00,41.2400,460500
2023-09-27 18:00:00,41.9800,147500
2023-09-28 18:00:00,41.9800,43000
2023-10-02 18:00:00,42.4500,8000
2023-10-03 18:00:00,42.2700,5500
2023-10-04 18:00:00,42.9200,20500
2023-10-05 18:00:00,43.2000,13000
2023-10-06 18:00:00,43.4500,8500
2023-10-09 18:00:00,42.5000,229000
2023-10-10 18:00:00,42.7500,16500
2023-10-11 18:00:00,42.8000,105500
2023-10-12 18:00:00,42.6000,4500
2023-10-13 18:00:00,42.8900,22000
2023-10-16 18:00:00,42.9000,51000
2023-10-17 18:00:00,44.1800,123500
2023-10-18 18:00:00,38.9900,5000
2023-10-19 18:00:00,38.5000,16000
2023-10-20 18:00:00,39.2400,1500
2023-10-23 18:00:00,38.2600,11500
2023-10-24 18:00:00,39.0000,2500
2023-10-25 18:00:00,36.7800,35500
2023-10-26 18:00:00,36.2000,21500
2023-10-30 18:00:00,37.5000,100500
2023-10-31 18:00:00,36.1300,27000
2023-11-01 18:00:00,36.3200,342000
2023-11-02 18:00:00,36.5000,65500
2023-11-03 18:00:00,35.8600,28500
2023-11-06 18:00:00,36.8800,6000
2023-11-07 18:00:00,37.2500,3000
2023-11-08 18:00:00,37.6000,27500
2023-11-10 18:00:00,36.5600,6000
2023-11-13 18:00:00,36.7900,5500
2023-11-14 18:00:00,36.7900,16000
2023-11-15 18:00:00,36.9500,26500
2023-11-16 18:00:00,36.6500,4500
2023-11-17 18:00:00,36.9900,7500
2023-11-20 18:00:00,37.0000,24000
2023-11-21 18:00:00,36.7200,63000
2023-11-22 18:00:00,36.9700,38500
2023-11-23 18:00:00,37.1100,41000
2023-11-24 18:00:00,37.4000,43000
2023-11-27 18:00:00,37.5600,20500
2023-11-28 18:00:00,36.7200,47000
2023-11-29 18:00:00,37.0000,33500
2023-11-30 18:00:00,37.0100,7000
2023-12-01 18:00:00,37.5000,15500
2023-12-04 18:00:00,37.6800,27500
2023-12-05 18:00:00,37.7500,28500
2023-12-06 18:00:00,37.6500,3000
2023-12-07 18:00:00,38.0000,14000
2023-12-08 18:00:00,39.0400,62500
2023-12-11 18:00:00,39.4000,22500
2023-12-12 18:00:00,38.6900,16500
2023-12-13 18:00:00,38.0000,11000
2023-12-14 18:00:00,38.0000,1500
2023-12-15 18:00:00,37.0700,44000
2023-12-18 18:00:00,36.7100,36000
2023-12-19 18:00:00,36.0200,25000
2023-12-20 18:00:00,35.0000,12000
2023-12-21 18:00:00,36.0000,24500
2023-12-22 18:00:00,36.3800,12000
2023-12-26 18:00:00,36.4300,36500
2023-12-27 18:00:00,36.1900,12500
2023-12-28 18:00:00,36.0200,3500
2023-12-29 18:00:00,37.3600,11000
2024-01-01 18:00:00,38.0000,8500
2024-01-02 18:00:00,37.0100,5000
2024-01-03 18:00:00,36.7900,500
2024-01-08 18:00:00,36.2100,5500
2024-01-09 18:00:00,36.5000,500
2024-01-10 18:00:00,36.7900,10000
2024-01-11 18:00:00,36.8900,1500
2024-01-15 18:00:00,36.0600,1500
2024-01-16 18:00:00,35.5100,500
2024-01-17 18:00:00,35.5600,500
2024-01-18 18:00:00,35.5600,500
2024-01-19 18:00:00,38.1100,36000
2024-01-22 18:00:00,36.6500,1500
2024-01-23 18:00:00,37.2500,1000
2024-01-24 18:00:00,36.4500,9500
2024-01-25 18:00:00,36.2500,3000
2024-01-26 18:00:00,35.6000,4000
2024-01-29 18:00:00,36.2500,500
2024-01-30 18:00:00,35.2900,500
2024-01-31 18:00:00,35.7900,3000
2024-02-01 18:00:00,35.5100,7000
2024-02-02 18:00:00,35.5200,10500
2024-02-06 18:00:00,35.5400,1000
2024-02-07 18:00:00,35.4500,4000
2024-02-09 18:00:00,35.0000,6000
2024-02-12 18:00:00,34.0000,14500
2024-02-13 18:00:00,34.0000,500
2024-02-14 18:00:00,34.7900,500
2024-02-15 18:00:00,35.0000,500
2024-02-19 18:00:00,33.0100,1000
2024-02-23 18:00:00,33.0700,0
2024-02-26 18:00:00,34.9700,3500
2024-02-27 18:00:00,33.5000,8000
2024-02-29 18:00:00,33.6000,6000
2024-03-01 18:00:00,33.5000,1000
2024-03-04 18:00:00,34.4900,10000
2024-03-05 18:00:00,33.2900,2500
2024-03-06 18:00:00,34.4900,10000
2024-03-07 18:00:00,33.2000,1500
2024-03-11 18:00:00,34.0000,1000
2024-03-13 18:00:00,33.0200,1500
2024-03-14 18:00:00,33.6000,2500
2024-03-15 18:00:00,33.3300,5500
2024-03-18 18:00:00,33.5000,1500
2024-03-19 18:00:00,32.9500,10000
2024-03-20 18:00:00,32.8900,3500
2024-03-21 18:00:00,33.4000,500
2024-03-26 18:00:00,32.6000,1500
2024-03-27 18:00:00,33.0000,1500
2024-03-29 18:00:00,32.5000,9000
2024-04-01 18:00:00,33.0000,13500
2024-04-02 18:00:00,33.0000,1000
2024-04-03 18:00:00,33.5000,1000
2024-04-04 18:00:00,33.8500,7500
2024-04-08 18:00:00,33.0200,4000
2024-04-09 18:00:00,33.0900,1000
2024-04-15 18:00:00,33.5000,500
2024-04-16 18:00:00,33.9500,2000
2024-04-18 18:00:00,33.0000,2000
2024-04-19 18:00:00,33.0000,1500
2024-04-22 18:00:00,33.0000,1000
2024-04-23 18:00:00,34.8900,4500
2024-04-24 18:00:00,34.0100,500
2024-04-26 18:00:00,35.1900,15500
2024-04-29 18:00:00,33.4600,5500
2024-04-30 18:00:00,33.5000,5000
2024-05-02 18:00:00,32.5000,1500
2024-05-03 18:00:00,32.9500,3000
2024-05-06 18:00:00,34.9500,1500
2024-05-07 18:00:00,35.0000,500
2024-05-09 18:00:00,34.9900,1500
2024-05-10 18:00:00,36.9000,41500
2024-05-13 18:00:00,36.0000,15000
2024-05-14 18:00:00,36.0000,456500
2024-05-15 18:00:00,37.4500,7500
2024-05-16 18:00:00,36.5000,2000
2024-05-17 18:00:00,38.4600,20000
2024-05-21 18:00:00,39.0000,1500
2024-05-22 18:00:00,37.4000,20000
2024-05-24 18:00:00,38.0000,1500
2024-05-27 18:00:00,37.0200,10200
2024-05-29 18:00:00,36.0400,3351
2024-05-30 18:00:00,35.4600,6343
2024-05-31 18:00:00,36.3800,6662
2024-06-03 18:00:00,36.4000,1500
2024-06-04 18:00:00,35.0600,4775
2024-06-05 18:00:00,35.4600,2451
2024-06-06 18:00:00,35.0000,2232
2024-06-07 18:00:00,34.7400,1395
2024-06-10 18:00:00,35.7200,2687
2024-06-11 18:00:00,35.5000,1001
2024-06-12 18:00:00,35.5000,10
2024-06-13 18:00:00,35.5000,6
