date,close,volume
2022-03-15 15:41:15,2.7200,2500
2022-03-17 15:42:56,2.7300,2500
2022-03-22 15:41:00,2.7300,1500
2022-03-25 16:39:33,2.7300,1000
2022-03-28 15:41:42,3.0000,500
2022-03-31 15:44:03,3.0000,500
2022-04-01 16:42:04,3.0000,500
2022-04-11 14:11:39,3.3500,16500
2022-04-20 13:44:04,3.2800,500
2022-04-25 13:44:30,3.1800,1000
2022-04-26 13:42:38,3.1400,4000
2022-04-28 14:14:03,2.8900,5500
2022-05-09 15:40:14,3.0000,2000
2022-05-11 15:40:18,2.2000,43500
2022-05-12 15:40:59,2.7400,500
2022-05-16 15:41:10,2.2000,2500
2022-05-17 15:42:32,2.5000,1000
2022-05-19 15:42:45,2.4500,14000
2022-05-23 15:41:39,2.0400,1000
2022-05-26 15:42:42,2.4500,500
2022-05-27 17:05:01,3.4000,4000
2022-06-01 15:45:56,2.9800,0
2022-06-02 15:42:39,2.4500,139500
2022-06-08 15:43:41,2.0200,55500
2022-06-09 15:43:08,1.9000,11000
2022-06-10 16:40:51,2.0000,2500
2022-06-13 15:42:05,1.9000,1000
2022-06-21 15:42:43,1.9000,2500
2022-06-28 15:44:58,1.8500,10000
2022-07-06 15:43:01,2.1800,5500
2022-07-20 15:41:22,2.0000,1000
2022-07-21 15:41:26,2.0000,1500
2022-07-22 16:38:51,2.4900,1000
2022-08-12 18:00:00,2.0000,500
2022-08-15 18:00:00,2.4400,500
2022-08-16 18:00:00,2.5200,3000
2022-08-23 18:00:00,2.0800,9500
2022-08-31 18:00:00,2.2700,2000
2022-09-23 18:00:00,2.1900,500
2022-10-05 18:00:00,2.4000,500
2022-10-06 18:00:00,2.2200,3000
2022-10-19 18:00:00,2.2000,1000
2022-11-14 18:00:00,2.3900,2500
2022-11-15 18:00:00,2.5000,1000
2022-11-16 18:00:00,2.7000,500
2022-11-24 18:00:00,2.5600,4000
2022-11-25 18:00:00,2.5600,500
2022-11-30 18:00:00,2.6700,500
2022-12-08 18:00:00,2.1000,6000
2022-12-09 18:00:00,2.4900,3500
2022-12-12 18:00:00,2.2000,500
2022-12-13 18:00:00,2.2000,1500
2022-12-14 18:00:00,2.2700,1500
2022-12-21 18:00:00,1.6100,206500
2022-12-26 18:00:00,2.1600,3500
2022-12-28 18:00:00,2.0000,2000
2023-01-03 18:00:00,1.9000,500
2023-01-06 18:00:00,2.1000,26000
2023-01-16 18:00:00,2.0400,32000
2023-02-07 18:00:00,2.0000,1000
2023-02-10 18:00:00,1.5800,1500
2023-02-14 18:00:00,1.6000,3000
2023-02-16 18:00:00,1.9000,4000
2023-02-22 18:00:00,2.0000,2000
2023-03-14 18:00:00,1.8500,128500
2023-03-20 18:00:00,1.6100,500
2023-05-11 18:00:00,1.8500,1000
2023-05-15 18:00:00,2.4900,3500
2023-05-16 18:00:00,1.8100,500
2023-05-23 18:00:00,1.5000,5000
2023-05-31 18:00:00,1.9900,500
2023-06-01 18:00:00,1.9900,4500
2023-06-06 18:00:00,1.7300,8500
2023-06-21 18:00:00,1.1500,500
2023-07-13 18:00:00,1.7000,3000
2023-07-14 18:00:00,1.5100,2000
2023-07-20 18:00:00,1.8700,6000
2023-08-03 18:00:00,1.9900,1000
2023-08-04 18:00:00,1.7900,2000
2023-08-07 18:00:00,2.0800,4500
2023-08-08 18:00:00,2.0000,2000
2023-08-09 18:00:00,2.1900,500
2023-08-10 18:00:00,2.3800,1000
2023-08-11 18:00:00,2.4000,1000
2023-08-16 18:00:00,2.0000,1000
2023-08-18 18:00:00,2.0000,500
2023-08-21 18:00:00,2.1900,10500
2023-08-22 18:00:00,1.6500,500
2023-08-23 18:00:00,2.4800,500
2023-08-25 18:00:00,2.4700,1000
2023-08-30 18:00:00,1.9000,1000
2023-09-19 18:00:00,2.2500,2500
2023-09-20 18:00:00,2.2500,2000
2023-09-21 18:00:00,2.3800,1000
2023-09-26 18:00:00,2.3500,1500
2023-09-27 18:00:00,2.4000,1000
2023-09-28 18:00:00,2.0000,24000
2023-10-02 18:00:00,1.7700,3000
2023-10-03 18:00:00,2.2400,4000
2023-10-04 18:00:00,2.2300,2000
2023-10-05 18:00:00,2.1400,6000
2023-10-06 18:00:00,1.8700,10000
2023-10-09 18:00:00,1.8100,7500
2023-10-10 18:00:00,1.8100,8000
2023-10-13 18:00:00,1.7200,4500
2023-10-16 18:00:00,1.7900,13500
2023-10-17 18:00:00,1.8100,38500
2023-10-18 18:00:00,1.7300,1000
2023-10-25 18:00:00,1.7900,3000
2023-10-27 18:00:00,1.7200,500
2023-10-30 18:00:00,1.9400,2000
2023-10-31 18:00:00,1.7300,2500
2023-11-10 18:00:00,1.9000,2500
2023-11-13 18:00:00,1.9900,10500
2023-11-16 18:00:00,2.2100,7000
2023-11-17 18:00:00,2.2100,500
2023-11-20 18:00:00,2.0000,440500
2023-11-21 18:00:00,2.0000,4000
2023-11-22 18:00:00,1.9100,8000
2023-11-23 18:00:00,1.9100,15500
2023-11-24 18:00:00,1.8000,10500
2023-11-27 18:00:00,1.9500,48000
2023-11-29 18:00:00,1.9000,1500
2023-12-04 18:00:00,2.0400,159000
2023-12-06 18:00:00,1.9000,1000
2023-12-08 18:00:00,2.1000,41000
2023-12-11 18:00:00,2.2300,45500
2023-12-12 18:00:00,2.2100,10000
2023-12-13 18:00:00,2.1800,1500
2023-12-14 18:00:00,2.1000,3000
2023-12-15 18:00:00,2.2500,90500
2023-12-18 18:00:00,2.3500,155000
2023-12-19 18:00:00,2.4900,500
2023-12-26 18:00:00,2.0000,4000
2023-12-27 18:00:00,2.4500,500
2023-12-28 18:00:00,2.2000,3000
2023-12-29 18:00:00,2.4300,99000
2024-01-11 18:00:00,2.1700,16000
2024-01-12 18:00:00,2.1500,10500
2024-01-15 18:00:00,1.8700,1000
2024-01-17 18:00:00,2.2900,151000
2024-01-19 18:00:00,2.0900,1000
2024-01-22 18:00:00,2.0400,1000
2024-01-23 18:00:00,2.2300,2500
2024-01-24 18:00:00,2.0000,29000
2024-01-26 18:00:00,2.1400,38000
2024-01-29 18:00:00,2.1000,1000
2024-01-30 18:00:00,1.8400,1000
2024-02-01 18:00:00,1.8100,2500
2024-02-02 18:00:00,2.2300,3000
2024-02-19 18:00:00,1.9000,1000
2024-02-20 18:00:00,1.9000,500
2024-02-26 18:00:00,2.2900,1000
2024-03-08 18:00:00,2.4500,1500
2024-03-11 18:00:00,2.2700,1000
2024-03-15 18:00:00,2.0000,2000
2024-03-21 18:00:00,2.0000,500
2024-03-26 18:00:00,1.7600,2000
2024-03-28 18:00:00,1.8000,500
2024-04-01 18:00:00,2.0000,500
2024-04-16 18:00:00,1.6000,500
2024-04-18 18:00:00,2.1000,1500
2024-04-19 18:00:00,1.9000,3500
2024-05-07 18:00:00,1.9000,10000
2024-05-09 18:00:00,1.9800,21000
2024-05-15 18:00:00,1.8500,2000
2024-05-16 18:00:00,1.5500,24000
2024-05-17 18:00:00,2.3900,500
2024-05-20 18:00:00,2.3900,2500
2024-05-21 18:00:00,2.3900,2000
2024-05-23 18:00:00,2.2700,2000
2024-05-27 18:00:00,2.2700,1000
2024-05-30 18:00:00,2.2100,1497
2024-05-31 18:00:00,2.0200,11000
2024-06-06 18:00:00,2.4500,10427
2024-06-07 18:00:00,1.6900,11500
2024-06-10 18:00:00,2.2400,21138
2024-06-11 18:00:00,2.0200,1521
2024-06-12 18:00:00,2.0000,3442
2024-06-13 18:00:00,1.6400,4668
2024-06-14 18:00:00,1.6400,3
2024-06-20 18:00:00,2.5400,189043
2024-06-21 18:00:00,2.5000,47309
2024-06-24 18:00:00,2.6000,1001
2024-06-25 18:00:00,2.1500,1250
2024-06-26 18:00:00,2.3800,1801
2024-06-27 18:00:00,2.3800,1
2024-06-28 18:00:00,2.3800,152
2024-07-01 18:00:00,2.3800,216
2024-07-02 18:00:00,2.2900,13804
2024-07-03 18:00:00,2.6700,2483
2024-07-04 18:00:00,2.6700,1
2024-07-05 18:00:00,2.3100,600
2024-07-08 18:00:00,2.7700,2719
2024-07-09 18:00:00,2.6100,592
2024-07-10 18:00:00,2.4400,2062
2024-07-11 18:00:00,2.7000,2512
2024-07-15 18:00:00,2.6700,4017
2024-07-18 18:00:00,2.6900,542
2024-07-19 18:00:00,2.6900,11
2024-07-22 18:00:00,2.9000,939
2024-07-23 18:00:00,2.3500,1001
2024-07-24 18:00:00,2.4700,60906
2024-07-25 18:00:00,2.6300,6102
2024-07-26 18:00:00,2.6300,1
2024-07-29 18:00:00,2.8600,1699
2024-07-30 18:00:00,2.1700,28682
2024-07-31 18:00:00,2.3500,11907
2024-08-01 18:00:00,2.2100,758
2024-08-02 18:00:00,2.5000,1503
2024-08-05 18:00:00,2.0200,10944
2024-08-06 18:00:00,2.5000,7186
2024-08-07 18:00:00,2.5000,53
2024-08-08 18:00:00,2.8900,8850
2024-08-09 18:00:00,2.8800,537
2024-08-12 18:00:00,3.0600,2121
2024-08-13 18:00:00,2.3100,2011
2024-08-15 18:00:00,2.5200,34970
2024-08-16 18:00:00,2.5800,850
2024-08-19 18:00:00,2.5800,80020
2024-08-20 18:00:00,2.5800,510
2024-08-21 18:00:00,2.4000,8124
2024-08-22 18:00:00,2.5900,1116
2024-08-23 18:00:00,2.5900,23602
2024-08-26 18:00:00,2.5000,8431
2024-08-27 18:00:00,2.7000,5858
2024-08-28 18:00:00,2.6000,2024
2024-08-29 18:00:00,2.5000,14051
2024-08-30 16:00:00,2.4500,10000
2024-09-02 16:00:00,2.5000,16285
2024-09-03 16:00:00,2.6500,4871
2024-09-04 16:00:00,2.8700,16046
2024-09-05 16:00:00,2.6100,2662
2024-09-06 16:00:00,2.8900,47201
2024-09-09 16:00:00,2.5400,138521
2024-09-10 16:00:00,2.5600,7515
2024-09-11 16:00:00,2.5600,342
2024-09-12 16:00:00,2.2000,372558
2024-09-13 16:00:00,2.2700,927309
2024-09-16 16:00:00,2.0800,53331
2024-09-18 16:00:00,2.1000,23547
2024-09-19 16:00:00,2.0000,76750
2024-09-20 16:00:00,2.0000,75609
2024-09-23 16:00:00,2.0000,10173
2024-09-24 16:00:00,1.9700,7121
2024-09-25 16:00:00,2.0000,23148
2024-09-26 16:00:00,2.0000,7532
2024-09-27 16:00:00,2.0800,1001
2024-09-30 16:00:00,2.0800,85
2024-10-01 16:00:00,2.0800,1762
2024-10-02 16:00:00,2.0200,2106
2024-10-03 16:00:00,2.0900,2161
2024-10-04 16:00:00,2.1200,2006
2024-10-07 16:00:00,2.1200,3
2024-10-08 16:00:00,1.9500,5072
2024-10-09 16:00:00,2.1700,3652
2024-10-10 16:00:00,1.9300,4301
2024-10-11 16:00:00,2.1400,7505
2024-10-14 16:00:00,1.9100,14700
2024-10-15 16:00:00,1.9100,4858
2024-10-16 16:00:00,2.0000,12119
2024-10-17 16:00:00,1.9900,11214
2024-10-18 16:00:00,2.0000,20698
2024-10-21 16:00:00,2.0000,2127
2024-10-22 16:00:00,1.9300,1177
2024-10-23 16:00:00,1.9000,26100
2024-10-24 16:00:00,1.6500,134994
2024-10-25 16:00:00,1.7000,37275
2024-10-28 16:00:00,1.5200,70509
2024-10-29 16:00:00,1.5200,64600
2024-10-30 16:00:00,1.8000,30368
2024-10-31 16:00:00,1.7000,232928
