date,close,volume
2021-07-15 11:13:27,46.3100,563500
2021-07-16 12:14:57,49.7800,1319000
2021-07-19 11:15:04,53.5100,904000
2021-07-23 12:14:39,57.5200,702000
2021-07-26 11:08:49,61.8300,542500
2021-07-27 11:14:14,59.3900,1830500
2021-07-28 11:14:45,58.1200,1116000
2021-07-29 11:09:25,54.3300,1201500
2021-07-30 12:15:13,51.7500,900000
2021-08-02 11:11:18,55.6200,2513500
2021-08-03 11:09:01,54.4900,1072500
2021-08-04 11:12:56,54.8800,627500
2021-08-05 10:36:43,54.7900,379000
2021-08-06 12:09:11,53.2400,539000
2021-08-09 11:14:44,50.4700,535500
2021-08-10 11:13:26,54.2200,1831500
2021-08-11 11:08:41,13.7900,500
2021-08-12 11:14:58,14.8200,3000
2021-08-13 12:14:59,15.9300,12500
2021-08-16 11:15:06,17.1200,1136000
2021-08-17 11:14:55,18.3900,339000
2021-08-20 12:14:58,19.7800,1241500
2021-08-23 11:12:37,21.2600,1850000
2021-08-24 11:15:04,22.8500,732500
2021-08-25 11:06:07,21.9600,6659000
2021-08-26 11:11:05,20.3200,1124000
2021-08-27 12:00:35,18.8000,2565500
2021-08-30 11:13:50,17.5400,2278000
2021-08-31 11:14:32,18.8500,920500
2021-09-01 11:08:46,20.2600,774500
2021-09-02 11:12:11,21.0200,4026000
2021-09-03 12:14:58,20.2100,1375500
2021-09-06 11:10:37,19.6200,1215500
2021-09-07 11:13:03,19.4700,1072500
2021-09-08 11:13:43,20.0400,615000
2021-09-09 11:06:29,18.5700,879500
2021-09-10 11:32:36,18.2700,616500
2021-09-13 11:14:08,19.6400,1886000
2021-09-14 11:06:09,19.0500,939000
2021-09-15 11:13:47,18.2000,384000
2021-09-16 11:15:00,19.5300,2045000
2021-09-17 12:14:09,19.2600,1653000
2021-09-20 11:02:32,18.8000,483500
2021-09-21 11:05:49,18.0200,251500
2021-09-22 11:10:40,16.9500,508000
2021-09-23 11:00:48,15.6800,344500
2021-09-24 12:02:38,14.5100,295000
2021-09-27 11:14:45,13.4300,257500
2021-09-28 11:07:09,14.4300,786500
2021-09-29 11:03:22,14.2300,513500
2021-09-30 11:03:15,14.0200,232500
2021-10-01 12:09:35,14.0900,211000
2021-10-04 11:13:02,14.5000,357000
2021-10-05 11:14:47,15.5800,784000
2021-10-06 11:02:24,16.2100,781000
2021-10-07 11:12:31,16.0200,205000
2021-10-08 11:36:33,15.1100,256500
2021-10-11 11:04:48,13.9800,623500
2021-10-12 11:00:43,12.9400,80000
2021-10-13 11:00:12,11.9400,77000
2021-10-14 11:14:39,10.9400,431500
2021-10-15 12:12:07,11.7100,34261500
2021-10-18 11:10:57,11.1900,8828000
2021-10-20 11:07:50,11.8100,11707000
2021-10-21 11:12:06,11.4200,15088500
2021-10-22 12:09:53,10.6700,6497000
2021-10-25 13:00:00,10.3900,2779000
2021-10-26 11:06:57,10.3800,1652500
2021-10-27 11:14:49,10.1500,3556000
2021-10-28 11:12:18,10.0500,2291500
2021-10-29 13:00:00,9.9400,5189000
2021-11-01 12:46:24,10.0200,4664000
2021-11-02 11:09:04,9.9400,1502500
2021-11-03 11:09:36,10.0500,2485500
2021-11-04 11:05:30,11.0000,14432500
2021-11-05 12:02:30,11.0300,5533500
2021-11-08 11:14:05,11.9400,12210000
2021-11-09 11:00:51,12.1400,18443000
2021-11-10 11:12:45,11.4400,30488000
2021-11-11 11:11:54,12.0900,20520000
2021-11-12 12:14:08,11.7300,6092500
2021-11-15 11:14:48,11.2600,2083500
2021-11-16 11:13:48,12.0600,9581500
2021-11-17 11:14:55,11.9400,18935000
2021-11-18 11:15:09,12.8700,17734000
2021-11-19 12:13:41,12.9300,17868000
