date,close,volume
2024-09-20 11:00:00,64.8800,1
2024-09-23 11:00:00,64.8800,100
2024-09-24 11:00:00,64.8800,1
2024-09-25 11:00:00,64.8800,193
2024-09-26 11:00:00,64.8800,76
2024-10-03 11:00:00,64.8800,9
2024-10-09 11:00:00,64.8800,1
2024-10-15 11:00:00,64.8800,25
2024-10-16 11:00:00,64.8800,1
2024-10-17 11:00:00,64.8800,9
2024-10-21 11:00:00,64.8800,2
2024-10-23 11:00:00,64.8800,1
2024-10-24 11:00:00,64.8800,23
2024-10-25 11:00:00,64.8800,138
2024-10-29 11:00:00,64.8800,7
2024-10-31 11:00:00,70.6600,1264
2024-11-01 11:00:00,77.4100,570
2024-11-04 11:00:00,73.5400,429
2024-11-05 11:00:00,73.5400,106
2024-11-06 11:00:00,73.5400,4
2024-11-07 11:00:00,73.5400,107
2024-11-08 11:00:00,73.5400,14
2024-11-11 11:00:00,73.5400,62
2024-11-12 11:00:00,73.5400,3
2024-11-13 11:00:00,73.5400,12
2024-11-14 11:00:00,73.5400,11
2024-11-15 11:00:00,73.5400,235
2024-11-18 11:00:00,73.5400,268
2024-11-19 11:00:00,73.5400,7
2024-11-21 11:00:00,66.3900,1236
2024-11-22 11:00:00,66.3900,39
2024-11-28 11:00:00,66.3900,15
2024-11-29 11:00:00,66.3900,80
2024-12-02 11:00:00,66.3900,18
2024-12-03 11:00:00,66.0000,1003
2024-12-04 11:00:00,65.6500,727
2024-12-05 11:00:00,65.6500,42
2024-12-06 11:00:00,65.6500,564
2024-12-09 11:00:00,59.8800,902
2024-12-10 11:00:00,59.8800,300
2024-12-11 11:00:00,59.8800,131
2024-12-13 11:00:00,59.8800,237
2024-12-16 11:00:00,59.8800,28
2024-12-17 11:00:00,59.8800,71
2024-12-23 11:00:00,59.8800,2
2024-12-26 11:00:00,59.5000,500
2024-12-31 11:00:00,59.5000,56
2025-01-01 11:00:00,59.5000,1
2025-01-02 11:00:00,59.5000,2
2025-01-06 11:00:00,59.5000,2
2025-01-07 11:00:00,59.5000,118
2025-01-08 11:00:00,59.5000,5
2025-01-14 11:00:00,59.5000,53
2025-01-15 11:00:00,59.5000,3
2025-01-16 11:00:00,59.5000,333
2025-01-17 11:00:00,59.5000,48
2025-01-21 11:00:00,61.9000,2408
2025-01-22 11:00:00,61.9000,299
2025-01-23 11:00:00,61.9000,10
2025-01-29 11:00:00,61.9000,73
2025-01-30 11:00:00,61.9000,1095
2025-02-03 11:00:00,61.9000,198
2025-02-07 11:00:00,61.9000,194
2025-02-10 11:00:00,61.9000,260
2025-02-25 11:00:00,61.7500,126
2025-03-03 11:00:00,60.9800,180
2025-03-10 11:00:00,60.9000,25
2025-03-11 11:00:00,60.9000,300
2025-03-12 11:00:00,60.9000,49
2025-03-13 11:00:00,60.0300,1500
2025-03-14 11:00:00,60.0000,500
2025-03-18 11:00:00,60.0000,10
2025-03-24 11:00:00,60.0000,3
2025-04-03 11:00:00,54.5800,1099
2025-04-04 11:00:00,54.5800,100
2025-04-07 11:00:00,54.5800,15
2025-04-15 11:00:00,54.5800,1
2025-04-24 11:00:00,54.5800,21
2025-04-25 11:00:00,54.5800,4
2025-05-07 11:00:00,49.9000,904
2025-05-14 11:00:00,49.9000,3
2025-05-16 11:00:00,49.9000,404
2025-05-19 11:00:00,49.9000,48
2025-05-20 11:00:00,49.9000,26
2025-05-21 11:00:00,49.9000,21
2025-05-22 11:00:00,49.9000,31
2025-05-26 11:00:00,49.9000,26
2025-05-27 11:00:00,49.9000,18
2025-05-29 11:00:00,49.9000,52
2025-06-05 11:00:00,49.9000,255
2025-06-10 11:00:00,49.9000,2
2025-06-11 11:00:00,49.9000,182
2025-06-12 11:00:00,51.5700,167
2025-06-18 11:00:00,51.5700,97
2025-06-19 11:00:00,55.2100,86
2025-06-20 11:00:00,60.7300,1019
2025-06-23 11:00:00,66.8000,1133
2025-06-24 11:00:00,73.4800,473
2025-06-25 11:00:00,80.8300,364
2025-06-26 11:00:00,88.8600,257
2025-06-27 11:00:00,97.7400,1
2025-06-30 11:00:00,107.3100,885
2025-07-01 11:00:00,118.0400,345
2025-07-02 11:00:00,129.8400,208
2025-07-03 11:00:00,142.7700,101
2025-07-04 11:00:00,157.0500,222
2025-07-07 11:00:00,172.7600,3270
2025-07-08 11:00:00,184.6000,119
2025-07-09 11:00:00,203.0600,5115
2025-07-10 11:00:00,221.9600,2507
2025-07-11 11:00:00,226.0000,2699
2025-07-14 11:00:00,212.2300,736
2025-07-15 11:00:00,192.0600,1961
2025-07-16 11:00:00,192.0600,76
2025-07-17 11:00:00,179.5600,755
2025-07-18 11:00:00,174.4700,390
2025-07-21 11:00:00,177.1000,155
2025-07-22 11:00:00,177.1000,171
2025-07-23 11:00:00,170.0900,187
2025-07-24 11:00:00,170.1100,209
2025-07-25 11:00:00,170.1100,25
2025-07-28 11:00:00,170.0000,316
2025-07-30 11:00:00,170.0000,63
2025-07-31 11:00:00,170.0000,97
2025-08-01 11:00:00,170.0000,129
2025-08-05 11:00:00,170.0000,1
2025-08-06 11:00:00,169.6800,521
2025-08-07 11:00:00,169.6800,39
2025-08-08 11:00:00,169.6800,3
2025-08-11 11:00:00,167.2100,133
2025-08-12 11:00:00,167.2100,5
2025-08-13 11:00:00,167.2100,14
2025-08-15 11:00:00,167.2100,109
2025-08-18 11:00:00,167.2100,132
2025-08-19 11:00:00,174.4900,305
2025-08-20 11:00:00,174.4900,147
2025-08-21 11:00:00,174.4900,1
2025-08-22 11:00:00,165.2400,231
2025-08-25 11:00:00,165.2400,143
2025-08-26 11:00:00,165.2400,223
2025-08-27 11:00:00,165.2400,1
2025-08-28 11:00:00,165.2400,117
2025-08-29 11:00:00,165.2800,305
2025-09-01 11:00:00,165.2800,6
2025-09-02 11:00:00,165.2800,14
2025-09-03 11:00:00,165.2800,16
2025-09-04 11:00:00,165.2800,13
2025-09-08 11:00:00,165.2800,6
2025-09-09 11:00:00,165.2800,10
2025-09-10 11:00:00,180.2300,188
2025-09-11 11:00:00,172.0000,663
2025-09-15 11:00:00,168.8700,125
2025-09-16 11:00:00,168.8700,38
2025-09-17 11:00:00,184.6900,771
2025-09-18 11:00:00,184.6900,75
2025-09-19 11:00:00,184.6800,4
2025-09-25 11:00:00,183.9700,6
2025-09-29 11:00:00,183.9700,67
2025-09-30 11:00:00,169.9700,184
2025-10-01 11:00:00,169.9700,3
2025-10-02 11:00:00,180.1700,141
2025-10-03 11:00:00,178.5800,27
2025-10-06 11:00:00,160.9700,837
2025-10-07 11:00:00,160.7500,185
2025-10-08 11:00:00,160.7500,48
2025-10-09 11:00:00,160.7500,4
2025-10-10 11:00:00,160.7500,58
2025-10-13 11:00:00,174.0100,509
2025-10-14 11:00:00,174.0100,19
2025-10-15 11:00:00,174.0100,25
2025-10-16 11:00:00,170.0000,386
2025-10-17 11:00:00,170.0000,32
2025-10-20 11:00:00,170.0000,111
2025-10-21 11:00:00,170.0000,52
2025-10-23 11:00:00,170.0000,4
2025-10-27 11:00:00,170.0000,8
2025-10-29 11:00:00,170.0000,92
2025-11-03 11:00:00,170.0000,5
2025-11-04 11:00:00,170.0000,3
2025-11-05 11:00:00,170.0000,16
2025-11-06 11:00:00,170.0000,7
2025-11-07 11:00:00,176.8500,1001
2025-11-10 11:00:00,182.9200,569
2025-11-11 11:00:00,182.1000,107
2025-11-12 11:00:00,177.9000,69
2025-11-14 11:00:00,177.9000,78
2025-11-17 11:00:00,175.7300,240
2025-11-18 11:00:00,175.7300,6
2025-11-19 11:00:00,175.7300,96
2025-11-20 11:00:00,171.5700,99
2025-11-21 11:00:00,171.5700,1
2025-11-26 11:00:00,171.5700,2
2025-11-27 11:00:00,171.5700,16
2025-11-28 11:00:00,171.5700,2
2025-12-01 11:00:00,171.5700,117
2025-12-05 11:00:00,186.6600,343
2025-12-08 11:00:00,185.9000,3
2025-12-09 11:00:00,171.8600,306
2025-12-10 11:00:00,171.8600,10
2025-12-11 11:00:00,171.8600,43
2025-12-12 11:00:00,171.8600,8
2025-12-15 11:00:00,171.8600,28
2025-12-17 11:00:00,171.8600,1
2025-12-18 11:00:00,171.8600,46
2025-12-19 11:00:00,171.8600,46
2025-12-22 11:00:00,171.8600,16
2025-12-23 11:00:00,171.8600,20
2025-12-30 11:00:00,171.8600,17
2026-01-01 11:00:00,171.8600,5
2026-01-02 11:00:00,171.8600,104
2026-01-06 11:00:00,171.8600,64
2026-01-08 11:00:00,171.8600,28
2026-01-09 11:00:00,171.8600,7
2026-01-12 11:00:00,171.8600,1
2026-01-14 11:00:00,171.8600,5
2026-01-15 11:00:00,171.8600,2
2026-01-19 11:00:00,171.8600,7
2026-01-21 11:00:00,171.8600,16
2026-01-26 11:00:00,171.8600,84
2026-01-27 11:00:00,168.8500,15
2026-01-28 11:00:00,168.0600,65
2026-01-29 11:00:00,168.0600,64
2026-01-30 11:00:00,168.0600,26
2026-02-02 11:00:00,168.0600,101
2026-02-03 11:00:00,166.1900,112
2026-02-04 11:00:00,167.9000,339
2026-02-06 11:00:00,167.9000,9
2026-02-09 11:00:00,154.3100,256
2026-02-10 11:00:00,154.3100,6
2026-02-11 11:00:00,154.3100,9
2026-02-12 11:00:00,154.3100,26
2026-02-16 11:00:00,154.3100,17
2026-02-18 11:00:00,143.6800,277
2026-02-19 11:00:00,143.6800,92
2026-02-23 11:00:00,143.6800,106
2026-02-24 11:00:00,143.6800,63
2026-02-25 11:00:00,143.6800,1
2026-02-26 11:00:00,143.6800,51
2026-02-27 11:00:00,143.6800,61
2026-03-02 11:00:00,143.6800,9
2026-03-03 11:00:00,143.6800,52
2026-03-05 11:00:00,143.6800,29
2026-03-09 11:00:00,143.6800,1
2026-03-10 11:00:00,143.6800,49
2026-03-11 11:00:00,143.6800,2
2026-03-12 11:00:00,143.6800,35
2026-03-13 11:00:00,143.6800,35
2026-03-17 11:00:00,143.6800,8
2026-03-18 11:00:00,143.6800,70
2026-03-19 11:00:00,145.7600,251
2026-03-24 11:00:00,133.0000,390
2026-03-25 11:00:00,133.0000,156
2026-03-26 11:00:00,133.0000,50
2026-03-27 11:00:00,133.0000,4
2026-03-31 11:00:00,133.0000,2
2026-04-03 11:00:00,133.0000,38
2026-04-06 11:00:00,133.0000,61
2026-04-08 11:00:00,133.0000,51
2026-04-09 11:00:00,133.0000,47
2026-04-10 11:00:00,133.0000,50
2026-04-15 11:00:00,133.0000,2
2026-04-16 11:00:00,132.2400,295
2026-04-17 11:00:00,132.2400,53
2026-04-20 11:00:00,132.2400,20
2026-04-21 11:00:00,132.2400,6
2026-04-22 11:00:00,121.1900,979
2026-04-23 11:00:00,122.5400,181
2026-04-24 11:00:00,134.7900,816
2026-04-27 11:00:00,147.7700,1267
2026-04-28 11:00:00,147.7700,141
2026-04-29 11:00:00,146.9000,543
2026-04-30 11:00:00,146.9000,117
2026-05-04 11:00:00,146.9000,75
2026-05-05 11:00:00,146.9000,112
2026-05-06 11:00:00,146.9000,144
2026-05-07 11:00:00,146.9000,8
2026-05-11 11:00:00,146.9000,25
2026-05-14 11:00:00,133.1500,1806
2026-05-15 11:00:00,140.4900,785
2026-05-18 11:00:00,133.7800,226
