date,close,volume
2025-06-19 11:00:00,42.3400,2238
2025-06-20 11:00:00,46.5700,742
2025-06-23 11:00:00,47.9000,301
2025-06-24 11:00:00,52.6900,500
2025-06-25 11:00:00,57.9600,1451
2025-06-26 11:00:00,63.7600,855
2025-06-27 11:00:00,64.9800,10227
2025-06-30 11:00:00,59.0800,2683
2025-07-01 11:00:00,54.0100,2160
2025-07-02 11:00:00,59.4100,4401
2025-07-03 11:00:00,65.2800,9452
2025-07-04 11:00:00,59.0100,7597
2025-07-07 11:00:00,64.5200,25767
2025-07-08 11:00:00,70.9700,7266
2025-07-09 11:00:00,78.0600,56141
2025-07-10 11:00:00,73.3800,33668
2025-07-11 11:00:00,70.7800,3724
2025-07-14 11:00:00,76.5000,13565
2025-07-15 11:00:00,73.6200,63094
2025-07-16 11:00:00,77.2200,12510
2025-07-17 11:00:00,69.6800,81371
2025-07-18 11:00:00,65.8700,5321
2025-07-21 11:00:00,62.8100,9524
2025-07-22 11:00:00,62.0000,23663
2025-07-23 11:00:00,61.6200,6744
2025-07-24 11:00:00,60.0000,2610
2025-07-25 11:00:00,59.9800,2402
2025-07-28 11:00:00,57.9900,7354
2025-07-29 11:00:00,53.6600,7178
2025-07-30 11:00:00,55.8100,2906
2025-07-31 11:00:00,58.0000,1046
2025-08-01 11:00:00,58.0000,242
2025-08-04 11:00:00,53.0000,7388
2025-08-05 11:00:00,53.0000,7454
2025-08-06 11:00:00,49.8000,17504
2025-08-07 11:00:00,49.9800,19926
2025-08-08 11:00:00,49.7600,3053
2025-08-11 11:00:00,49.7600,366
2025-08-12 11:00:00,51.0000,4118
2025-08-13 11:00:00,55.4100,6602
2025-08-15 11:00:00,60.9500,26200
2025-08-18 11:00:00,67.0500,22826
2025-08-19 11:00:00,64.1400,41244
2025-08-20 11:00:00,60.5800,16113
2025-08-21 11:00:00,60.0000,3369
2025-08-22 11:00:00,59.5400,5642
2025-08-25 11:00:00,61.9000,1030
2025-08-26 11:00:00,63.0300,631
2025-08-27 11:00:00,57.8000,570
2025-08-28 11:00:00,61.8000,659
2025-08-29 11:00:00,57.4700,1283
2025-09-01 11:00:00,55.7900,1399
2025-09-02 11:00:00,60.2300,2944
2025-09-03 11:00:00,60.5100,8169
2025-09-04 11:00:00,60.5100,150
2025-09-05 11:00:00,60.5100,120
2025-09-08 11:00:00,57.0000,2463
2025-09-09 11:00:00,57.0000,101
2025-09-10 11:00:00,57.9900,2059
2025-09-11 11:00:00,57.9900,68
2025-09-12 11:00:00,57.9900,410
2025-09-15 11:00:00,57.9900,69
2025-09-16 11:00:00,58.5000,835
2025-09-17 11:00:00,58.5000,337
2025-09-18 11:00:00,59.3300,1000
2025-09-19 11:00:00,59.3300,150
2025-09-22 11:00:00,58.0500,626
2025-09-23 11:00:00,60.8300,545
2025-09-24 11:00:00,60.8300,322
2025-09-25 11:00:00,60.8300,100
2025-09-29 11:00:00,60.8300,3
2025-09-30 11:00:00,60.8300,272
2025-10-01 11:00:00,56.3400,468
2025-10-02 11:00:00,59.8500,486
2025-10-03 11:00:00,55.7700,2035
2025-10-06 11:00:00,55.7700,309
2025-10-07 11:00:00,61.3500,12867
2025-10-08 11:00:00,56.2500,20520
2025-10-09 11:00:00,57.9200,2200
2025-10-10 11:00:00,54.8700,1066
2025-10-13 11:00:00,54.0000,989
2025-10-14 11:00:00,54.0000,2374
2025-10-15 11:00:00,54.0000,1334
2025-10-16 11:00:00,52.2600,9054
2025-10-17 11:00:00,56.1600,2000
2025-10-20 11:00:00,56.1600,501
2025-10-21 11:00:00,53.6300,1528
2025-10-22 11:00:00,57.7100,746
2025-10-23 11:00:00,56.8900,2570
2025-10-24 11:00:00,57.6400,1342
2025-10-27 11:00:00,59.3400,7432
2025-10-28 11:00:00,56.2500,1422
2025-10-29 11:00:00,56.2500,562
2025-10-30 11:00:00,59.9700,615
2025-10-31 11:00:00,59.9700,2
2025-11-03 11:00:00,59.9700,143
2025-11-04 11:00:00,59.9700,27
2025-11-05 11:00:00,59.9700,1093
2025-11-06 11:00:00,59.9700,40
2025-11-07 11:00:00,59.9700,511
2025-11-10 11:00:00,59.9700,244
2025-11-11 11:00:00,58.9300,501
2025-11-12 11:00:00,58.9300,11
2025-11-13 11:00:00,58.9300,108
2025-11-14 11:00:00,58.9300,472
2025-11-17 11:00:00,58.9300,1036
2025-11-18 11:00:00,59.7700,1580
2025-11-19 11:00:00,59.7700,48
2025-11-20 11:00:00,59.7700,48
2025-11-21 11:00:00,59.7700,97
2025-11-24 11:00:00,59.7700,105
2025-11-25 11:00:00,59.7700,210
2025-11-26 11:00:00,54.1100,8966
2025-11-27 11:00:00,54.1100,31
2025-11-28 11:00:00,52.6300,613
2025-12-01 11:00:00,57.3100,2029
2025-12-02 11:00:00,57.3100,75
2025-12-03 11:00:00,57.3100,21
2025-12-04 11:00:00,57.3100,65
2025-12-05 11:00:00,62.0600,1112
2025-12-08 11:00:00,62.0600,28
2025-12-09 11:00:00,58.0000,9030
2025-12-10 11:00:00,55.7200,1956
2025-12-11 11:00:00,53.6700,6092
2025-12-12 11:00:00,56.4500,1373
2025-12-15 11:00:00,56.4500,215
2025-12-16 11:00:00,56.4500,106
2025-12-17 11:00:00,56.4500,1
2025-12-18 11:00:00,54.5700,721
2025-12-19 11:00:00,58.7400,5003
2025-12-22 11:00:00,53.6600,1508
2025-12-23 11:00:00,52.0900,1522
2025-12-24 11:00:00,50.1500,9204
2025-12-26 11:00:00,49.4200,2336
2025-12-29 11:00:00,48.1000,5710
2025-12-30 11:00:00,48.1000,569
2025-12-31 11:00:00,48.8800,1707
2026-01-01 11:00:00,51.4100,2122
2026-01-02 11:00:00,51.4100,211
2026-01-05 11:00:00,51.4100,134
2026-01-06 11:00:00,56.3600,13919
2026-01-07 11:00:00,53.7000,26516
2026-01-08 11:00:00,53.0100,728
2026-01-09 11:00:00,55.2400,1179
2026-01-12 11:00:00,55.2400,30
2026-01-13 11:00:00,51.7300,1513
2026-01-14 11:00:00,51.7300,315
2026-01-15 11:00:00,51.7300,6
2026-01-16 11:00:00,51.7300,97
2026-01-19 11:00:00,51.7300,60
2026-01-20 11:00:00,51.7300,60
2026-01-21 11:00:00,52.3600,5768
2026-01-23 11:00:00,52.3600,96
2026-01-27 11:00:00,52.3600,5
2026-01-30 11:00:00,52.3600,6
2026-02-02 11:00:00,52.3600,65
2026-02-04 11:00:00,53.8200,1864
2026-02-09 11:00:00,53.8200,1
2026-02-10 11:00:00,53.8200,2
2026-02-13 11:00:00,53.8200,3
2026-02-16 11:00:00,53.8200,300
2026-02-17 11:00:00,53.8200,12
2026-02-18 11:00:00,50.5300,1782
2026-02-20 11:00:00,50.5300,1
2026-02-23 11:00:00,45.5400,1999
2026-02-25 11:00:00,43.1500,6086
2026-02-26 11:00:00,43.1500,69
2026-03-02 11:00:00,39.5000,1016
2026-03-03 11:00:00,39.1700,430
2026-03-04 11:00:00,39.1700,116
2026-03-05 11:00:00,39.1700,212
2026-03-06 11:00:00,40.0000,1000
2026-03-09 11:00:00,40.0000,50
2026-03-10 11:00:00,42.0200,605
2026-03-11 11:00:00,42.0200,26
2026-03-13 11:00:00,42.0200,100
2026-03-16 11:00:00,42.0200,210
2026-03-18 11:00:00,46.2200,1912
2026-03-19 11:00:00,42.0400,1651
2026-03-24 11:00:00,45.8500,1160
2026-03-25 11:00:00,45.8800,1001
2026-03-26 11:00:00,49.6200,2668
2026-03-27 11:00:00,49.6200,3
2026-03-30 11:00:00,49.6200,247
2026-03-31 11:00:00,46.7900,3826
2026-04-01 11:00:00,46.3500,2071
2026-04-02 11:00:00,49.5500,2563
2026-04-03 11:00:00,49.5500,3
2026-04-06 11:00:00,49.5500,22
2026-04-07 11:00:00,49.5500,36
2026-04-08 11:00:00,50.8000,2043
2026-04-09 11:00:00,52.6700,1446
2026-04-10 11:00:00,48.1100,2055
2026-04-13 11:00:00,47.1800,1037
2026-04-14 11:00:00,43.5600,1315
2026-04-15 11:00:00,46.9000,581
2026-04-16 11:00:00,46.9000,15
2026-04-17 11:00:00,46.9000,125
2026-04-20 11:00:00,46.9200,1244
2026-04-21 11:00:00,49.8500,757
2026-04-22 11:00:00,47.3100,767
2026-04-23 11:00:00,52.0400,9141
2026-04-24 11:00:00,54.5000,5065
2026-04-27 11:00:00,54.9900,1590
2026-04-28 11:00:00,54.9900,332
2026-04-29 11:00:00,52.0000,3011
2026-04-30 11:00:00,52.0000,16
2026-05-04 11:00:00,52.0000,1052
