date,close,volume
2022-11-29 18:00:00,150.0000,2500
2022-11-30 18:00:00,149.0800,400
2022-12-01 18:00:00,149.9900,2700
2022-12-02 18:00:00,150.3700,1600
2022-12-05 18:00:00,147.7600,900
2022-12-06 18:00:00,149.8700,500
2022-12-09 18:00:00,154.5700,600
2022-12-12 18:00:00,152.4900,1300
2022-12-13 18:00:00,154.6200,800
2022-12-14 18:00:00,153.9700,1100
2022-12-15 18:00:00,147.6000,700
2022-12-16 18:00:00,148.0000,4800
2022-12-19 18:00:00,149.0700,1200
2022-12-20 18:00:00,149.0400,700
2022-12-21 18:00:00,149.9900,500
2022-12-22 18:00:00,148.7600,2800
2022-12-23 18:00:00,146.8800,500
2022-12-26 18:00:00,148.0000,200
2022-12-27 18:00:00,143.1600,6000
2022-12-28 18:00:00,144.0000,300
2022-12-29 18:00:00,143.9600,2400
2022-12-30 18:00:00,148.1800,3000
2023-01-02 18:00:00,148.0200,200
2023-01-03 18:00:00,146.0000,300
2023-01-04 18:00:00,147.5100,200
2023-01-09 18:00:00,140.0000,1900
2023-01-16 18:00:00,137.6200,300
2023-01-18 18:00:00,136.9600,900
2023-01-19 18:00:00,136.9600,100
2023-01-20 18:00:00,142.2500,200
2023-01-23 18:00:00,131.5900,1900
2023-01-24 18:00:00,131.5600,1300
2023-01-25 18:00:00,130.0000,1400
2023-01-26 18:00:00,123.1200,6200
2023-01-27 18:00:00,125.5000,300
2023-01-31 18:00:00,125.5000,200
2023-02-01 18:00:00,125.5000,100
2023-02-03 18:00:00,123.0000,2500
2023-02-06 18:00:00,123.0000,1700
2023-02-07 18:00:00,123.8300,700
2023-02-08 18:00:00,125.3400,2700
2023-02-09 18:00:00,125.0000,5800
2023-02-10 18:00:00,120.0000,5300
2023-02-13 18:00:00,124.9900,500
2023-02-14 18:00:00,124.9900,100
2023-02-15 18:00:00,120.0000,3000
2023-02-16 18:00:00,115.0000,6300
2023-02-17 18:00:00,113.6000,800
2023-02-21 18:00:00,111.0300,2400
2023-02-22 18:00:00,115.0000,1800
2023-02-23 18:00:00,115.0000,300
2023-02-24 18:00:00,114.2300,1900
2023-02-28 18:00:00,110.1800,1000
2023-03-01 18:00:00,110.0000,600
2023-03-03 18:00:00,109.2500,800
2023-03-06 18:00:00,113.8500,1300
2023-03-07 18:00:00,113.8500,200
2023-03-08 18:00:00,114.0000,300
2023-03-10 18:00:00,112.7800,500
2023-03-13 18:00:00,113.9500,500
2023-03-15 18:00:00,115.0000,600
2023-03-17 18:00:00,111.0300,1500
2023-03-20 18:00:00,112.3700,800
2023-03-21 18:00:00,112.0700,3800
2023-03-22 18:00:00,112.0700,200
2023-03-24 18:00:00,110.1300,1700
2023-03-27 18:00:00,110.1300,100
2023-03-28 18:00:00,108.1100,2100
2023-03-29 18:00:00,109.3300,300
2023-03-31 18:00:00,109.3300,100
2023-04-03 18:00:00,107.3300,2100
2023-04-04 18:00:00,105.7500,500
2023-04-05 18:00:00,104.0000,800
2023-04-06 18:00:00,103.3200,1900
2023-04-07 18:00:00,99.7000,4800
2023-04-10 18:00:00,98.9600,1600
2023-04-11 18:00:00,97.3400,1200
2023-04-12 18:00:00,97.5700,900
2023-04-13 18:00:00,97.5700,100
2023-04-17 18:00:00,101.9000,2600
2023-04-19 18:00:00,104.0000,1500
2023-04-27 18:00:00,111.6000,4400
2023-04-28 18:00:00,109.5000,800
2023-05-02 18:00:00,108.6700,900
2023-05-03 18:00:00,108.2300,300
2023-05-04 18:00:00,110.9000,100900
2023-05-05 18:00:00,110.0000,4700
2023-05-08 18:00:00,107.1700,800
2023-05-09 18:00:00,105.0000,2700
2023-05-10 18:00:00,106.8600,1200
2023-05-11 18:00:00,106.0000,3500
2023-05-12 18:00:00,106.0000,100
2023-05-15 18:00:00,103.0000,16700
2023-05-16 18:00:00,102.0000,14500
2023-05-17 18:00:00,102.8600,1700
2023-05-19 18:00:00,100.7000,700
2023-05-22 18:00:00,100.0000,1200
2023-05-25 18:00:00,100.0000,100
2023-05-26 18:00:00,100.5000,1600
2023-05-29 18:00:00,101.8900,1200
2023-05-30 18:00:00,102.0000,6200
2023-05-31 18:00:00,101.0000,1200
2023-06-01 18:00:00,101.0000,100
2023-06-02 18:00:00,100.0000,600
2023-06-05 18:00:00,107.0000,381000
2023-06-06 18:00:00,107.0000,200
2023-06-07 18:00:00,107.8300,300
2023-06-08 18:00:00,108.1400,67500
2023-06-09 18:00:00,116.2500,76700
2023-06-12 18:00:00,111.7000,10500
2023-06-13 18:00:00,111.0000,2000
2023-06-14 18:00:00,108.9100,1600
2023-06-15 18:00:00,110.3300,3000
2023-06-16 18:00:00,114.7300,3200
2023-06-19 18:00:00,111.3800,18400
2023-06-20 18:00:00,110.7500,5200
2023-06-21 18:00:00,109.2400,2500
2023-06-22 18:00:00,103.0000,3500
2023-06-23 18:00:00,103.0000,1100
2023-06-26 18:00:00,108.9500,4700
2023-06-27 18:00:00,105.5200,800
2023-07-03 18:00:00,110.5700,47500
2023-07-04 18:00:00,108.0000,5000
2023-07-05 18:00:00,107.5000,14500
2023-07-06 18:00:00,107.0000,5000
2023-07-07 18:00:00,107.8400,7000
2023-07-10 18:00:00,112.0000,19500
2023-07-11 18:00:00,115.0000,64500
2023-07-12 18:00:00,120.5500,38500
2023-07-13 18:00:00,129.0000,20000
2023-07-14 18:00:00,125.0000,19500
2023-07-17 18:00:00,128.0000,7000
2023-07-19 18:00:00,133.0300,27500
2023-07-20 18:00:00,132.0000,33000
2023-07-21 18:00:00,133.7500,1500
2023-07-24 18:00:00,128.0500,3500
2023-07-25 18:00:00,130.0000,5500
2023-07-26 18:00:00,129.0000,1500
2023-07-27 18:00:00,126.0000,10000
2023-07-31 18:00:00,123.2500,3000
2023-08-01 18:00:00,122.4100,6500
2023-08-02 18:00:00,121.2500,7000
2023-08-03 18:00:00,120.3800,15500
2023-08-04 18:00:00,120.0000,1000
2023-08-07 18:00:00,118.2200,12500
2023-08-08 18:00:00,113.5800,12000
2023-08-09 18:00:00,115.9500,6000
2023-08-11 18:00:00,116.5000,500
2023-08-15 18:00:00,115.0000,1000
2023-08-16 18:00:00,110.4900,4000
2023-08-17 18:00:00,111.0000,6000
2023-08-18 18:00:00,110.0000,1500
2023-08-25 18:00:00,110.0000,46000
2023-08-28 18:00:00,109.0000,51000
2023-08-31 18:00:00,100.8300,1500
2023-09-01 18:00:00,100.8300,500
2023-09-05 18:00:00,97.0100,500
2023-09-06 18:00:00,104.2700,3000
2023-09-07 18:00:00,108.0000,35000
2023-09-08 18:00:00,108.0000,34000
2023-09-15 18:00:00,107.5000,1000
2023-09-18 18:00:00,104.0000,500
2023-09-19 18:00:00,104.0000,1500
2023-09-25 18:00:00,103.9900,2500
2023-09-26 18:00:00,101.4000,21000
2023-09-27 18:00:00,102.0100,1500
2023-09-28 18:00:00,94.3700,43500
2023-10-02 18:00:00,96.8300,5000
2023-10-03 18:00:00,97.0000,3500
2023-10-04 18:00:00,96.0900,6000
2023-10-05 18:00:00,98.9900,2500
2023-10-06 18:00:00,99.8000,1000
2023-10-09 18:00:00,101.5000,10000
2023-10-10 18:00:00,100.0000,6500
2023-10-11 18:00:00,100.0000,1500
2023-10-12 18:00:00,98.0100,7000
2023-10-13 18:00:00,98.1700,23500
2023-10-16 18:00:00,97.0000,4500
2023-10-17 18:00:00,97.0000,500
2023-10-18 18:00:00,97.0000,1000
2023-10-19 18:00:00,96.9200,9000
2023-10-20 18:00:00,96.4900,15000
2023-10-23 18:00:00,96.0000,11000
2023-10-24 18:00:00,95.5000,10000
2023-10-25 18:00:00,97.0000,4500
2023-10-26 18:00:00,95.0100,1000
2023-10-27 18:00:00,92.5200,3500
2023-10-30 18:00:00,95.0000,1000
2023-10-31 18:00:00,91.6700,20500
2023-11-01 18:00:00,92.0000,3500
2023-11-02 18:00:00,92.0000,3500
2023-11-03 18:00:00,93.3800,9000
2023-11-06 18:00:00,95.0200,15500
2023-11-07 18:00:00,99.4700,19000
2023-11-08 18:00:00,98.0000,18000
2023-11-10 18:00:00,105.3500,135000
2023-11-13 18:00:00,107.2200,73500
2023-11-14 18:00:00,104.6700,13000
2023-11-15 18:00:00,103.0000,25000
2023-11-16 18:00:00,103.0000,37500
2023-11-17 18:00:00,104.0000,30500
2023-11-20 18:00:00,102.6700,22500
2023-11-21 18:00:00,110.0400,132500
2023-11-22 18:00:00,107.0600,60500
2023-11-23 18:00:00,107.8700,194000
2023-11-24 18:00:00,107.8600,185500
2023-11-27 18:00:00,115.7400,135000
2023-11-28 18:00:00,120.6000,509500
2023-11-29 18:00:00,119.6100,207500
2023-11-30 18:00:00,125.1500,224000
2023-12-01 18:00:00,131.7200,164500
2023-12-04 18:00:00,135.3600,212000
2023-12-05 18:00:00,137.8500,194500
2023-12-06 18:00:00,142.8100,260000
2023-12-07 18:00:00,132.4300,206500
2023-12-08 18:00:00,132.2600,62000
2023-12-11 18:00:00,127.1200,32500
2023-12-12 18:00:00,128.0000,13500
2023-12-13 18:00:00,124.5000,30500
2023-12-14 18:00:00,120.0000,43000
2023-12-15 18:00:00,120.1200,25000
2023-12-18 18:00:00,119.0700,51500
2023-12-19 18:00:00,110.1400,53000
2023-12-20 18:00:00,105.5400,29500
2023-12-21 18:00:00,111.8400,60000
2023-12-22 18:00:00,106.5700,29500
2023-12-26 18:00:00,99.1400,35500
2023-12-27 18:00:00,104.2700,22000
2023-12-28 18:00:00,107.5100,11500
2023-12-29 18:00:00,105.3500,4500
2024-01-01 18:00:00,108.8600,23200
2024-01-02 18:00:00,107.7500,14800
2024-01-03 18:00:00,106.6800,17700
2024-01-04 18:00:00,107.4600,1600
2024-01-05 18:00:00,114.5900,79400
2024-01-08 18:00:00,112.1300,5000
2024-01-09 18:00:00,115.5400,37500
2024-01-10 18:00:00,117.3500,30000
2024-01-11 18:00:00,118.2300,11100
2024-01-12 18:00:00,114.7900,18000
2024-01-15 18:00:00,114.1100,13700
2024-01-16 18:00:00,113.2800,19100
2024-01-17 18:00:00,112.2200,152500
2024-01-18 18:00:00,112.0700,2400
2024-01-19 18:00:00,113.1100,16100
2024-01-22 18:00:00,113.3900,12500
2024-01-23 18:00:00,113.8300,19100
2024-01-24 18:00:00,114.0000,3800
2024-01-25 18:00:00,113.5800,27200
2024-01-26 18:00:00,114.1000,4200
2024-01-29 18:00:00,112.6100,11200
2024-01-30 18:00:00,113.5500,80800
2024-01-31 18:00:00,113.0000,4000
2024-02-01 18:00:00,114.2700,13300
2024-02-02 18:00:00,115.0000,3700
2024-02-06 18:00:00,113.7400,6700
2024-02-07 18:00:00,113.3900,14800
2024-02-09 18:00:00,111.0400,13100
2024-02-12 18:00:00,111.1900,38100
2024-02-13 18:00:00,112.5400,7300
2024-02-14 18:00:00,115.4200,4400
2024-02-15 18:00:00,111.5000,19900
2024-02-16 18:00:00,112.5300,28200
2024-02-19 18:00:00,113.0000,53700
2024-02-20 18:00:00,110.4400,19600
2024-02-21 18:00:00,111.5000,2600
2024-02-22 18:00:00,112.3700,148200
2024-02-23 18:00:00,114.0600,157700
2024-02-26 18:00:00,113.6800,3400
2024-02-27 18:00:00,112.2300,400
2024-02-28 18:00:00,112.6700,57500
2024-02-29 18:00:00,114.9600,32600
2024-03-01 18:00:00,113.9300,2400
2024-03-04 18:00:00,113.3600,2700
2024-03-05 18:00:00,111.4700,10700
2024-03-06 18:00:00,112.0000,1800
2024-03-07 18:00:00,112.3900,17700
2024-03-08 18:00:00,112.1300,7800
2024-03-11 18:00:00,113.6400,38100
2024-03-12 18:00:00,112.5000,3400
2024-03-13 18:00:00,112.9400,102900
2024-03-14 18:00:00,112.6100,6300
2024-03-15 18:00:00,111.9500,4500
2024-03-18 18:00:00,111.6500,1200
2024-03-19 18:00:00,110.4300,26600
2024-03-20 18:00:00,111.0000,2300
2024-03-21 18:00:00,111.0000,500
2024-03-22 18:00:00,112.0100,9100
2024-03-25 18:00:00,113.5200,27100
2024-03-26 18:00:00,113.0000,1200
2024-03-27 18:00:00,113.4500,48100
2024-03-28 18:00:00,112.6400,84600
2024-03-29 18:00:00,113.2000,800
2024-04-01 18:00:00,110.5700,26800
2024-04-02 18:00:00,110.4000,2600
2024-04-03 18:00:00,110.0500,1900
2024-04-04 18:00:00,110.8600,13500
2024-04-08 18:00:00,109.7000,5400
2024-04-09 18:00:00,109.4900,2200
2024-04-15 18:00:00,104.6300,31200
2024-04-16 18:00:00,101.0700,29800
2024-04-17 18:00:00,102.2000,11500
