date,close,volume
2021-02-08 16:10:50,113.8200,2682481
2021-02-09 16:11:07,114.3600,1829674
2021-02-10 16:13:59,112.1000,1866865
2021-02-11 16:10:06,111.3900,2177397
2021-02-12 17:00:48,108.5500,1470778
2021-02-15 16:13:05,112.2400,4335688
2021-02-16 16:01:21,113.8900,7213885
2021-02-17 16:14:17,112.3800,1318862
2021-02-18 16:12:46,111.0000,1081394
2021-02-19 17:02:53,110.9000,1031407
2021-02-22 16:05:10,108.6000,1957035
2021-02-23 16:14:53,109.6500,1585099
2021-02-24 16:10:56,107.5100,2307881
2021-02-25 16:13:13,108.3200,1512011
2021-02-26 17:05:20,104.7200,3601810
2021-03-01 16:12:19,104.4800,993856
2021-03-02 16:13:09,105.4000,1627498
2021-03-03 16:13:09,106.2200,849105
2021-03-04 16:14:51,104.2800,1610733
2021-03-05 17:14:41,107.1000,1858659
2021-03-08 16:14:25,105.8200,2395827
2021-03-09 15:39:01,104.4600,2853692
2021-03-10 16:05:54,104.8200,1876974
2021-03-11 16:11:10,100.3100,2084377
2021-03-12 17:13:38,102.6900,2098877
2021-03-15 16:11:06,102.7800,1932102
2021-03-16 16:07:48,101.9900,1165356
2021-03-17 16:14:50,102.7800,1355557
2021-03-18 16:03:40,101.8400,1306093
2021-03-19 17:02:08,99.9700,2677642
2021-03-22 16:15:08,107.3100,8999850
2021-03-24 16:05:01,104.2500,3588046
2021-03-25 16:12:04,104.2700,1560844
2021-03-26 17:13:34,103.0600,1635638
2021-03-29 16:11:30,101.2500,1232073
2021-03-30 15:39:02,101.4300,909090
2021-03-31 16:14:32,101.6100,1285499
2021-04-01 16:08:54,100.9800,473705
2021-04-02 17:05:29,100.7000,422249
2021-04-05 16:12:16,99.3100,830819
2021-04-06 16:13:24,100.5500,609550
2021-04-07 16:10:26,97.5900,2110946
2021-04-08 16:04:30,98.6600,828633
2021-04-09 16:40:23,98.4100,365030
2021-04-12 16:09:23,96.9700,660608
2021-04-13 15:42:24,96.8200,869855
2021-04-14 14:11:25,97.9000,1044382
2021-04-15 14:34:55,98.9700,799784
2021-04-16 13:10:25,99.0600,404713
2021-04-19 14:09:37,98.2800,593737
2021-04-20 14:10:49,98.4400,293095
2021-04-21 14:10:43,97.3700,410307
2021-04-22 14:39:39,94.7200,2251767
2021-04-23 13:44:16,92.6600,1502618
2021-04-26 14:38:09,99.4700,3393405
2021-04-27 14:44:49,94.7100,3091962
2021-04-28 14:44:28,92.2900,2343142
2021-04-29 13:06:32,92.9500,938494
2021-04-30 12:10:22,91.5100,1008579
2021-05-03 13:14:06,91.0400,1255271
2021-05-04 13:14:23,91.4800,478713
2021-05-05 13:14:51,92.5000,684613
2021-05-06 13:14:15,92.6700,1616453
2021-05-17 16:11:28,88.3800,16646719
2021-05-18 16:14:34,88.9000,8459795
2021-05-19 16:07:58,89.7600,8450798
2021-05-20 16:14:23,88.1400,4431796
2021-05-21 17:10:37,89.9900,3512679
2021-05-24 16:15:03,90.0200,14364647
2021-05-25 16:07:49,90.1400,6728391
2021-05-26 16:02:49,93.1000,9975856
2021-05-27 16:15:10,93.1400,47490914
2021-05-28 17:12:46,95.4400,16838692
2021-05-31 16:14:50,97.4900,11393682
2021-06-01 16:14:30,98.9000,8178191
2021-06-02 16:12:54,97.4800,4758839
2021-06-03 16:12:46,97.0900,4182795
2021-06-04 17:15:11,97.4600,5314566
2021-06-07 16:14:03,97.4000,5583015
2021-06-08 16:14:25,96.4900,3438498
2021-06-09 16:15:00,92.2800,6145834
2021-06-10 16:14:43,92.0000,9639665
2021-06-11 17:14:30,92.7200,5803980
2021-06-14 16:14:45,99.6700,25332363
2021-06-15 16:11:06,99.9700,12115901
2021-06-16 16:14:44,99.5200,5458926
2021-06-17 16:10:25,100.1700,6791321
2021-06-18 17:06:44,99.2600,3151921
2021-06-21 16:14:47,99.0900,3287354
2021-06-22 16:14:58,98.5300,3768580
2021-06-23 16:08:10,99.2000,10269396
2021-06-24 16:14:43,98.9400,3856256
2021-06-25 18:11:25,98.0000,4557299
2021-06-28 16:12:45,96.7700,9473433
2021-06-29 16:14:47,94.2700,11650517
2021-06-30 16:05:30,95.0300,2548674
2021-07-01 16:13:57,96.2600,2715616
2021-07-02 17:13:30,95.6900,2991441
2021-07-05 16:14:17,95.6600,10487721
2021-07-06 16:07:57,95.2900,3304739
2021-07-07 16:09:21,94.5800,1816655
2021-07-08 16:14:52,95.6900,4420490
2021-07-09 17:14:37,94.7300,2247855
2021-07-12 16:11:43,94.6800,1757839
2021-07-13 16:12:37,94.2400,2470198
2021-07-14 16:14:16,94.1900,1844603
2021-07-15 16:14:12,96.0300,6877597
2021-07-16 17:12:49,95.7800,1351095
2021-07-19 16:12:33,95.8700,1977976
2021-07-23 16:39:02,96.0100,1450453
2021-07-26 16:11:49,94.3600,5130885
2021-07-27 16:14:58,94.1400,918368
2021-07-28 16:14:36,93.4100,1054649
2021-07-29 16:14:58,93.2000,2330149
2021-07-30 17:10:57,93.3900,3858764
2021-08-02 16:04:33,94.0400,1341589
