date,close,volume
2024-11-15 16:00:00,47.9000,518
2024-11-18 16:00:00,49.4500,505
2024-11-20 16:00:00,49.4500,113
2024-11-21 16:00:00,49.9200,5619
2024-11-26 16:00:00,50.0000,1000
2024-11-28 16:00:00,48.2500,1002
2024-12-02 16:00:00,48.2500,3
2024-12-04 16:00:00,48.2500,4
2024-12-11 16:00:00,48.2500,486
2024-12-12 16:00:00,48.2500,13
2024-12-17 16:00:00,48.2500,3
2024-12-18 16:00:00,44.2500,601
2024-12-19 16:00:00,46.5900,850
2024-12-20 16:00:00,46.5900,1
2024-12-23 16:00:00,46.5900,100
2024-12-26 16:00:00,51.2500,501
2024-12-27 16:00:00,51.2500,18
