date,close,volume
2021-05-25 10:33:19,11.7900,13000
2021-05-26 10:33:47,12.0000,6000
2021-05-27 10:32:44,12.9800,25000
2021-05-28 12:01:15,12.8000,24000
2021-05-31 10:32:54,12.9000,5000
2021-06-03 10:34:05,12.5800,8000
2021-06-04 12:01:21,13.3400,12000
2021-06-07 10:33:56,13.0600,2000
2021-06-08 11:00:09,13.0000,1000
2021-06-09 10:34:16,13.0000,13500
2021-06-10 10:33:08,12.4000,3500
2021-06-11 11:33:23,12.9100,12000
2021-06-16 11:05:13,13.3000,7000
2021-06-17 10:34:15,13.1000,4000
2021-06-18 12:08:12,14.1000,18500
2021-06-21 11:00:58,15.1500,17500
2021-06-22 11:11:05,16.2800,105000
2021-06-23 11:10:41,17.5000,168500
2021-06-24 11:11:28,16.6800,99000
2021-06-25 13:06:25,15.6000,25500
2021-06-28 10:33:52,15.9000,6000
2021-06-29 10:32:45,15.5500,5000
2021-06-30 10:33:37,15.2500,7500
2021-07-01 11:10:26,15.5000,3000
2021-07-02 12:01:27,16.6600,57500
2021-07-05 11:00:21,17.6300,148000
2021-07-06 11:03:41,17.1600,20000
2021-07-07 10:33:43,17.0000,2500
2021-07-08 10:32:56,17.0000,500
2021-07-12 11:01:30,17.5000,7000
2021-07-13 10:33:38,16.3700,11000
2021-07-14 10:32:41,16.0000,1000
2021-07-15 10:32:40,16.1400,500
2021-07-16 11:32:19,16.0000,7000
2021-07-19 10:33:54,16.0000,5000
2021-07-23 11:32:51,16.0000,8500
2021-07-26 10:32:30,15.4000,14000
2021-07-27 11:00:42,15.0000,5000
2021-07-28 10:32:21,15.0000,8000
2021-07-30 11:32:12,14.5100,1000
2021-08-02 11:00:05,14.9900,1000
2021-08-03 10:32:30,15.3000,7500
2021-08-04 11:03:08,15.5900,9000
2021-08-05 10:36:27,15.4000,2500
2021-08-06 11:45:09,15.4000,500
2021-08-09 10:33:26,15.4000,1000
2021-08-10 10:33:14,14.6300,2500
2021-08-11 10:32:44,14.6300,500
2021-08-12 10:32:32,15.3000,1000
2021-08-13 11:32:11,14.9900,500
2021-08-17 10:32:11,15.8500,11000
2021-08-20 11:32:21,15.0000,3500
2021-08-23 10:32:32,15.0000,11500
2021-08-25 10:32:23,15.0000,500
2021-08-27 12:03:36,14.0100,1500
2021-08-30 10:32:53,14.9000,10000
2021-08-31 10:32:42,14.9500,500
2021-09-03 11:32:11,14.3100,3000
2021-09-07 10:32:25,14.0000,1000
2021-09-08 10:32:49,14.0500,3500
2021-09-10 11:32:13,14.0000,6000
2021-09-13 10:32:35,14.2000,4000
2021-09-14 10:32:31,14.0000,2500
2021-09-16 10:32:14,13.5000,2000
2021-09-17 11:32:00,14.5100,9000
2021-09-20 10:32:24,14.0000,1000
2021-09-21 10:32:02,14.3000,2000
2021-09-22 10:32:04,13.2300,3000
2021-09-23 10:32:27,13.5000,1500
2021-09-27 11:10:45,13.0000,1000
2021-09-28 10:32:01,12.6000,1500
2021-09-30 10:32:06,12.5300,3000
2021-10-01 11:32:11,13.0000,1000
2021-10-04 10:32:21,13.0000,4000
2021-10-07 11:02:45,14.0000,26500
2021-10-08 11:35:37,13.5100,15500
2021-10-11 11:12:46,12.5000,7500
2021-10-18 10:32:19,12.0000,500
2021-10-22 11:32:07,12.5000,500
2021-10-25 13:00:00,12.4500,2000
2021-10-26 11:05:00,11.4800,20500
2021-10-27 11:05:00,11.0000,8500
2021-10-28 11:05:00,11.0000,3500
2021-10-29 13:00:00,11.0000,5000
2021-11-01 10:32:53,12.0000,11500
2021-11-02 10:32:33,11.4900,7000
2021-11-03 10:32:37,11.4900,7000
2021-11-04 10:33:26,11.4200,16500
2021-11-05 11:33:17,11.9900,6000
2021-11-08 10:32:28,11.5600,3500
2021-11-09 10:32:20,11.0000,4000
2021-11-15 10:32:07,10.7100,1000
2021-11-18 10:32:19,11.7100,12000
2021-11-19 11:32:51,12.7100,22000
2021-11-22 10:32:35,13.6800,21000
2021-11-23 11:05:14,12.6600,25000
2021-11-24 11:12:04,11.6800,1500
2021-11-29 10:32:21,11.9300,4000
2021-12-02 11:06:42,11.0100,1500
2021-12-03 11:31:52,11.0100,2500
2021-12-06 10:32:15,10.9900,500
2021-12-08 10:32:23,10.0000,20000
2021-12-09 10:32:23,10.0000,500
2021-12-10 11:32:00,10.0000,500
2021-12-14 10:32:07,10.0000,1000
2021-12-15 10:32:14,10.6000,2500
2021-12-20 10:33:04,10.7000,1000
2021-12-22 10:32:37,10.5000,2500
2021-12-23 11:11:35,10.2400,16500
2021-12-28 10:33:03,10.3000,500
2021-12-29 10:33:02,10.4000,10000
2022-01-03 10:33:34,10.4500,1000
2022-01-04 10:33:31,10.4500,2000
2022-01-05 10:33:50,10.5500,3000
2022-01-06 10:32:40,10.5500,1500
2022-01-10 11:04:47,11.5500,18000
2022-01-12 10:33:56,12.4400,500
2022-01-13 10:32:45,12.0000,500
2022-01-17 10:33:06,11.0100,1500
2022-01-19 10:32:16,10.1100,2500
2022-01-21 12:07:53,10.5000,2500
