date,close,volume
2021-04-23 08:02:58,1.5100,500
2021-04-28 09:03:32,1.4900,10000
2021-04-29 07:33:17,1.5700,1500
2021-04-30 06:33:19,1.4500,1000
2021-05-27 10:35:01,1.4000,500
2021-05-28 11:34:16,1.4000,2000
2021-05-31 10:34:46,1.5000,35500
2021-06-01 10:36:09,1.5000,4000
2021-06-02 10:35:37,1.5000,11500
2021-06-03 10:35:49,1.5300,451000
2021-06-04 11:34:35,1.5400,1500
2021-06-07 10:35:59,1.5000,1500
2021-06-10 10:34:54,1.5100,1000
2021-06-23 10:34:23,1.5100,10000
2021-06-24 11:01:36,1.5100,2000
2021-06-25 11:33:27,1.5500,183500
2021-06-28 10:35:06,1.4400,177500
2021-06-29 10:34:13,1.4400,1500
2021-06-30 10:35:16,1.4100,153000
2021-07-01 10:35:49,1.4500,61000
2021-07-06 10:34:31,1.5000,12000
2021-07-07 10:34:53,1.4000,500
2021-07-08 10:34:27,1.4000,500
2021-07-16 11:33:53,1.4000,500
2021-07-30 11:33:23,1.5000,202000
2021-08-02 10:33:38,1.6100,6000
2021-08-13 11:33:25,1.7000,500
2021-08-16 10:33:56,1.7300,35500
2021-08-20 11:33:49,1.8400,1000
2021-08-24 10:33:43,1.7000,3500
2021-08-25 10:33:37,1.7000,500
2021-09-08 11:01:55,1.7500,109500
2021-09-09 10:34:13,1.8800,2000
2021-09-10 11:33:38,1.8000,11500
2021-09-15 10:45:17,1.7300,0
2021-09-17 11:33:16,1.8600,37000
2021-09-20 10:33:52,1.7400,33500
2021-09-21 10:32:57,1.8700,5000
2021-09-22 10:33:07,1.7300,2000
2021-09-23 10:33:33,1.6000,1500
2021-09-24 11:32:57,1.6000,500
2021-09-27 10:32:38,1.5000,500
2021-09-28 10:32:59,1.6100,5000
2021-09-29 10:44:45,1.5300,0
2021-09-30 10:32:52,1.6400,5000
2021-10-04 10:45:03,1.5600,0
2021-10-06 10:40:44,1.5000,500
2021-10-07 10:40:27,1.3800,8500
2021-10-08 11:38:07,1.2800,8000
2021-10-11 08:12:21,1.2800,500
2021-10-12 10:38:01,1.2800,1000
2021-10-14 10:33:10,1.1800,1000
2021-10-20 11:04:30,1.1000,1500
2021-10-21 10:33:23,1.1500,106500
2021-10-22 11:33:19,1.2500,1000
2021-10-25 13:00:00,1.3400,500
2021-10-26 11:05:01,1.2400,2000
2021-10-29 13:00:00,1.2400,0
2021-11-26 11:33:02,1.3400,500
2021-12-06 10:32:57,1.4400,3000
2021-12-08 10:33:19,1.4000,5000
2021-12-10 12:03:43,1.5000,29000
2021-12-13 11:00:52,1.6000,1000
2021-12-14 11:01:52,1.7000,500
2021-12-15 10:32:51,1.5700,121500
2022-01-04 11:03:41,1.4600,5000
2022-01-05 10:34:26,1.5600,1000
2022-01-06 10:33:43,1.6500,2500
2022-01-13 10:49:00,1.6100,0
2022-01-24 11:06:55,1.6100,10000
2022-01-27 10:33:23,1.5000,20000
2022-02-01 10:33:51,1.5000,10000
2022-02-02 10:33:57,1.5000,500
2022-02-23 10:33:15,1.5000,25000
2022-03-02 10:33:30,1.5000,4500
2022-03-07 10:32:41,1.3800,500
2022-03-09 10:33:07,1.4900,105000
2022-03-10 10:32:47,1.6000,6000
2022-03-29 10:33:02,1.7200,14000
2022-03-30 10:33:03,1.7200,15000
2022-05-09 10:32:43,1.5900,1000
2022-05-12 10:32:47,1.5900,1000000
2022-05-17 10:33:20,1.5900,40000
2022-06-22 10:33:24,1.5900,30000
2022-06-28 10:33:20,1.5900,50000
2022-07-18 10:43:35,1.5400,0
2022-07-19 10:43:56,1.4900,0
2022-07-21 10:32:57,1.4900,20000
2022-07-22 11:32:26,1.6000,9000
2022-09-12 13:00:00,1.5300,0
2022-09-22 13:00:00,1.5000,0
2022-10-03 13:00:00,1.3900,500
2022-10-04 13:00:00,1.3100,0
2022-10-05 13:00:00,1.3000,61500
2022-10-06 13:00:00,1.3000,10500
