date,close,volume
2021-11-24 10:33:55,640.0000,1150
2021-11-25 10:34:02,592.0000,2450
2021-11-26 11:33:16,553.3400,4550
2021-11-29 10:33:48,567.5500,1200
2021-11-30 10:34:34,540.2900,4800
2021-12-01 10:34:50,557.6600,2700
2021-12-02 11:05:44,515.8500,2800
2021-12-03 11:32:45,509.9600,1400
2021-12-06 11:00:01,500.0000,5400
2021-12-07 10:33:52,537.4400,3950
2021-12-08 10:33:48,540.0000,500
2021-12-09 11:15:06,545.0000,100
2021-12-10 11:32:58,547.8600,700
2021-12-13 10:33:06,575.9000,1200
2021-12-14 11:08:22,558.8300,1850
2021-12-15 11:00:33,592.1100,7050
2021-12-16 10:34:16,549.5900,1750
2021-12-17 11:33:40,528.7000,2200
2021-12-20 11:01:00,568.3500,29250
2021-12-21 10:46:14,610.8300,0
2021-12-22 11:02:15,656.6400,200
2021-12-23 11:07:06,705.8800,25100
2021-12-24 12:15:11,758.8200,12950
2021-12-27 11:09:11,815.7300,3150
2021-12-28 11:12:06,876.9000,1350
2021-12-29 11:03:49,942.6600,2900
2021-12-30 10:34:17,922.0800,14600
2021-12-31 11:33:49,897.6700,4500
2022-01-03 11:01:17,939.7000,5300
2022-01-04 10:34:43,927.0000,2400
2022-01-05 10:34:54,913.6000,1600
2022-01-06 10:34:03,850.3800,7300
2022-01-07 11:33:30,852.0000,600
2022-01-10 10:34:19,875.0000,100
2022-01-11 11:00:01,887.0000,1250
2022-01-12 10:35:08,900.1000,4450
2022-01-13 10:34:26,917.0900,1450
2022-01-14 11:33:36,929.9000,1100
2022-01-17 11:04:22,900.0000,500
2022-01-18 10:33:31,900.0000,400
2022-01-19 11:01:06,876.5000,200
2022-01-20 11:00:57,876.5000,200
2022-01-21 11:33:01,880.0000,50
2022-01-24 10:33:24,880.0000,250
2022-01-25 10:33:56,880.0000,700
2022-01-26 10:33:23,885.0000,450
2022-01-27 10:33:40,875.0000,250
2022-01-28 11:33:32,880.0000,400
2022-01-31 10:34:14,880.0000,200
2022-02-01 10:34:11,885.0000,200
2022-02-02 10:34:18,880.0000,650
2022-02-03 10:34:19,880.0000,700
2022-02-04 11:33:19,881.0000,1050
2022-02-07 11:15:00,850.0000,50
2022-02-08 10:34:11,850.0000,200
2022-02-09 10:33:59,855.0000,100
2022-02-10 10:34:17,850.0000,100
2022-02-11 11:34:18,855.0000,350
2022-02-14 10:33:35,855.0000,50
2022-02-15 10:33:55,870.0000,200
2022-02-16 10:34:22,855.0200,50
2022-02-18 11:33:31,870.0000,50
2022-02-21 10:33:28,865.0000,550
2022-02-22 11:00:13,838.5100,1200
2022-02-23 10:33:39,850.0000,800
2022-02-24 10:32:51,850.0000,550
2022-02-25 12:12:07,879.9000,300
2022-03-01 10:33:43,880.0000,200
2022-03-02 11:03:17,899.0000,200
2022-03-03 11:02:24,960.0000,100
2022-03-04 11:32:48,888.0000,350
2022-03-07 10:32:54,850.0800,400
2022-03-08 11:00:05,890.0000,100
2022-03-09 11:03:53,890.0000,4000
2022-03-10 10:33:02,860.0000,50
2022-03-14 10:33:23,860.0000,200
2022-03-15 11:02:57,860.0000,50
2022-03-18 11:32:50,855.0000,350
2022-03-22 10:32:56,879.9000,200
2022-03-25 11:32:40,890.0000,1550
2022-03-29 11:09:49,899.0000,300
2022-03-30 10:33:19,898.0000,150
2022-03-31 10:33:39,880.1100,50
2022-04-01 11:33:14,900.0100,1100
2022-04-05 09:03:28,894.9000,700
2022-04-06 09:03:07,939.0000,100
2022-04-07 09:03:10,871.1100,450
2022-04-08 08:03:04,880.0000,300
2022-04-11 09:03:30,880.2600,600
2022-04-12 09:04:08,915.4500,3000
2022-04-13 09:30:53,974.9500,3300
2022-04-14 09:03:59,956.6700,1300
2022-04-15 08:44:52,956.6700,150
2022-04-18 08:33:43,956.6700,700
2022-04-19 08:33:28,974.9900,200
2022-04-20 08:33:51,950.0000,400
2022-04-22 08:05:26,924.0000,1250
2022-04-25 08:33:54,903.0000,1900
2022-04-27 09:05:53,930.0000,3650
2022-04-28 08:33:22,914.3400,9400
2022-05-06 12:02:22,900.0400,950
2022-05-09 10:33:04,875.0100,1500
2022-05-11 10:33:02,867.8300,300
2022-05-12 10:33:01,845.0000,3400
2022-05-13 11:33:06,850.0000,600
2022-05-16 11:01:48,850.0000,5000
2022-05-19 10:33:23,850.0000,50
2022-05-20 12:06:34,850.0000,500
2022-05-24 11:02:31,800.2100,3500
2022-05-26 10:33:46,800.0000,1050
2022-05-27 11:32:55,820.0000,150
2022-05-30 10:34:08,800.0000,2150
2022-05-31 10:34:14,836.9900,2950
2022-06-03 11:32:35,850.0000,500
2022-06-06 10:33:33,850.0000,600
2022-06-07 13:00:00,869.9000,1050
2022-06-08 10:33:40,880.0000,850
2022-06-10 11:33:19,857.0000,200
2022-06-13 10:33:24,849.9900,200
2022-06-14 10:33:19,847.2500,400
2022-06-17 11:33:28,837.0000,800
2022-06-20 10:33:22,880.0000,200
2022-06-21 11:00:45,860.0000,850
2022-06-22 10:33:43,850.0000,700
2022-06-23 10:33:45,865.0000,850
2022-06-24 11:33:00,837.3700,2550
2022-06-27 10:33:40,860.0000,200
2022-06-28 11:14:07,924.5000,4700
2022-06-29 11:02:46,993.8300,200
2022-06-30 11:04:08,1068.3500,50
2022-07-01 12:08:28,1148.4800,200
2022-07-04 11:01:38,1234.6000,350
2022-07-05 11:02:49,1327.2000,200
2022-07-06 11:15:03,1426.7400,11350
2022-07-07 10:33:26,1410.0800,14750
2022-07-13 11:02:57,1385.4100,4850
2022-07-14 10:33:46,1380.0000,1700
2022-07-15 11:33:04,1380.0000,2150
2022-07-18 10:33:35,1375.0000,300
2022-07-19 10:36:21,1370.0000,1300
2022-07-20 10:33:05,1370.0000,1400
2022-07-21 10:33:18,1369.4000,2500
2022-07-22 11:32:38,1380.0000,300
2022-07-25 10:32:45,1370.0000,2800
2022-07-26 11:11:34,1350.0000,1050
2022-07-27 10:33:15,1350.0000,300
2022-07-28 11:05:42,1350.0000,900
2022-07-29 11:32:42,1340.0000,1150
2022-08-01 13:00:00,1349.7400,1700
2022-08-02 11:05:49,1340.0000,850
2022-08-03 10:33:31,1335.0000,250
2022-08-04 10:33:43,1270.0000,600
2022-08-05 11:33:09,1220.0000,200
2022-08-10 10:33:54,1311.5000,600
2022-08-11 10:34:28,1335.0000,100
2022-08-15 13:00:00,1401.0000,3500
2022-08-16 13:00:00,1490.0000,2600
2022-08-17 13:00:00,1540.0000,150
2022-08-18 13:00:00,1461.0000,300
2022-08-19 13:00:00,1400.0000,600
2022-08-22 13:00:00,1340.0000,100
2022-08-23 13:00:00,1270.0000,200
2022-08-25 13:00:00,1349.7000,300
2022-08-26 13:00:00,1401.8000,900
2022-08-29 13:00:00,1352.0000,200
2022-08-30 13:00:00,1352.0000,50
2022-08-31 13:00:00,1340.0000,100
2022-09-01 13:00:00,1239.5000,1900
2022-09-02 13:00:00,1146.5400,1000
2022-09-05 13:00:00,1060.5500,350
2022-09-06 13:00:00,1100.0000,5450
2022-09-07 13:00:00,1097.0000,350
2022-09-08 13:00:00,1098.2200,2100
2022-09-09 13:00:00,1101.0000,200
2022-09-12 13:00:00,1102.0000,100
2022-09-13 13:00:00,1128.3600,150
2022-09-14 13:00:00,1164.9900,50
2022-09-15 13:00:00,1151.8800,200
2022-09-16 13:00:00,1193.0000,50
2022-09-19 13:00:00,1150.0000,250
2022-09-22 13:00:00,1229.0000,100
2022-09-23 13:00:00,1136.8300,300
2022-09-26 13:00:00,1100.0000,100
2022-09-27 13:00:00,1132.6300,1200
2022-09-28 13:00:00,1100.0000,100
2022-09-29 13:00:00,1149.0000,50
2022-09-30 13:00:00,1198.0000,50
2022-10-05 13:00:00,1108.7700,350
2022-10-06 13:00:00,1140.0000,1000
2022-10-12 13:00:00,1054.5000,250
2022-10-14 13:00:00,1128.0000,1150
2022-10-17 13:00:00,1185.0000,100
2022-10-18 13:00:00,1138.0000,200
2022-10-20 13:00:00,1075.5500,300
2022-10-21 13:00:00,1070.0000,200
2022-10-26 13:00:00,1124.9000,2400
2022-10-27 13:00:00,1124.9000,1500
2022-10-28 13:00:00,1124.9000,300
2022-10-31 13:00:00,1040.5400,50
2022-11-01 13:00:00,1025.5000,150
2022-11-02 13:00:00,982.0500,300
2022-11-04 13:00:00,1028.0000,50
2022-11-10 13:00:00,1089.9900,2050
2022-11-14 13:00:00,1100.0000,300
2022-11-15 13:00:00,1020.0000,700
2022-11-16 13:00:00,1020.0000,500
2022-11-17 13:00:00,1094.9900,50
2022-11-18 13:00:00,1094.9900,4000
2022-11-21 13:00:00,1050.0000,3100
2022-11-24 13:00:00,1099.8900,50
2022-11-25 13:00:00,1050.0000,50
2022-12-08 13:00:00,971.2500,100
2022-12-12 13:00:00,901.0000,50
2022-12-13 13:00:00,890.1000,50
2022-12-14 13:00:00,944.0000,100
2022-12-15 13:00:00,997.9000,50
2022-12-16 13:00:00,1065.0000,50
2022-12-19 13:00:00,1101.0000,50
2022-12-20 13:00:00,1040.0000,200
2022-12-21 13:00:00,966.0100,50
2022-12-22 13:00:00,966.0100,200
2022-12-27 13:00:00,899.4500,1300
2022-12-29 13:00:00,958.0000,400
2023-01-02 13:00:00,1000.0000,500
2023-01-03 13:00:00,955.6000,40
2023-01-04 13:00:00,955.6000,20
2023-01-05 13:00:00,1000.0000,300
2023-01-06 13:00:00,1000.0000,20
2023-01-13 13:00:00,928.3200,280
2023-01-16 13:00:00,928.3200,20
2023-01-17 13:00:00,861.0000,80
2023-01-19 13:00:00,861.0000,1520
2023-01-20 13:00:00,861.0000,1520
2023-01-26 13:00:00,861.0000,20
2023-01-27 13:00:00,861.0000,3000
2023-01-30 13:00:00,801.6700,120
2023-01-31 13:00:00,845.5000,40
2023-02-01 13:00:00,870.0000,500
2023-02-02 13:00:00,870.0000,20
2023-02-06 13:00:00,870.0000,20
2023-02-08 13:00:00,869.9800,20520
2023-02-09 13:00:00,881.0000,1580
2023-02-15 13:00:00,877.5700,0
2023-02-17 13:00:00,832.5000,480
2023-02-22 13:00:00,832.5000,20
2023-02-23 13:00:00,797.5000,80
2023-02-24 13:00:00,785.0500,40
2023-02-27 13:00:00,770.2000,320
2023-02-28 13:00:00,720.0000,740
2023-03-01 13:00:00,681.0000,620
2023-03-02 13:00:00,681.0000,40
2023-03-03 13:00:00,700.0000,460
2023-03-06 13:00:00,700.0500,0
2023-03-07 13:00:00,701.0000,280
2023-03-08 13:00:00,701.0000,100
2023-03-10 13:00:00,701.0000,340
2023-03-14 13:00:00,720.5000,40
2023-03-17 13:00:00,720.5000,20
2023-03-28 13:00:00,720.0000,240
2023-04-17 13:00:00,720.0000,20
2023-04-18 13:00:00,720.0000,20
2023-04-19 13:00:00,700.0000,40
2023-04-20 13:00:00,660.0000,40
2023-04-26 13:00:00,700.0000,120
2023-04-27 13:00:00,700.0000,20
2023-05-03 13:00:00,700.0000,540
2023-05-04 13:00:00,700.0000,80
2023-05-05 13:00:00,700.5000,120
2023-05-09 13:00:00,700.5000,20
2023-05-10 13:00:00,695.0000,40
2023-05-11 13:00:00,695.0000,60
2023-05-12 13:00:00,695.0000,20
2023-05-16 13:00:00,695.0000,20
2023-05-19 13:00:00,722.5500,160
2023-05-22 13:00:00,712.5100,60
2023-05-23 13:00:00,719.1700,120
2023-05-25 13:00:00,739.0000,100
2023-05-26 13:00:00,739.0000,100
2023-05-29 13:00:00,740.5100,1060
2023-05-30 13:00:00,740.0000,500
2023-05-31 13:00:00,753.7000,120
2023-06-01 13:00:00,756.0000,100
2023-06-12 13:00:00,700.2500,120
2023-06-13 13:00:00,724.6800,100
2023-06-15 13:00:00,720.0000,140
2023-06-16 13:00:00,700.0000,40
2023-06-26 13:00:00,691.5000,40
2023-07-03 13:00:00,743.3600,1250
2023-07-11 13:00:00,760.0000,350
2023-07-12 13:00:00,760.0000,1000
2023-07-17 13:00:00,775.0000,50
2023-07-20 13:00:00,775.0000,100
2023-07-25 13:00:00,750.4000,500
2023-07-31 13:00:00,720.0000,400
2023-08-02 13:00:00,750.0000,600
2023-08-03 13:00:00,800.0000,600
2023-08-07 13:00:00,786.0000,200
2023-08-08 13:00:00,782.0000,100
2023-08-09 13:00:00,762.0000,100
2023-08-15 13:00:00,762.0000,3000
2023-08-16 13:00:00,762.0000,1000
2023-08-17 13:00:00,800.0000,250
2023-08-21 13:00:00,820.0000,150
2023-08-23 13:00:00,800.0000,50
2023-08-25 13:00:00,767.6900,0
2023-08-28 13:00:00,711.0000,100
2023-08-29 13:00:00,759.0000,1150
2023-09-18 13:00:00,759.0000,100
2023-09-19 13:00:00,702.0800,250
2023-09-20 13:00:00,702.1000,150
2023-09-21 13:00:00,698.0000,150
2023-09-22 13:00:00,698.0000,50
2023-09-28 13:00:00,700.0000,50
2023-10-03 13:00:00,657.0000,100
2023-10-05 13:00:00,690.0000,550
2023-10-06 13:00:00,699.5000,200
2023-10-09 13:00:00,701.0500,250
2023-10-10 13:00:00,700.0000,350
2023-10-11 13:00:00,695.0000,300
2023-10-12 13:00:00,710.0000,3650
2023-10-18 13:00:00,710.0000,100
2023-10-19 13:00:00,700.0000,1000
2023-10-23 13:00:00,752.5000,200
2023-10-24 13:00:00,808.9400,150
2023-10-25 13:00:00,869.6100,1650
2023-10-26 13:00:00,870.0000,1950
2023-10-27 13:00:00,870.0000,650
