date,close,volume
2021-03-01 15:46:47,15.5000,0
2021-03-02 15:42:16,15.0000,1000
2021-04-28 14:30:24,14.5000,3500
2021-05-18 15:41:48,15.2500,4500
2021-06-30 15:52:00,15.2500,0
2021-07-01 15:45:57,16.3800,500
2021-07-12 15:42:49,16.3800,2000
2021-07-13 15:43:09,16.5000,5000
2021-08-04 15:43:40,16.8000,1000
2021-08-31 15:41:53,17.3000,2000
2021-10-01 16:38:34,18.5900,500
2021-10-25 18:00:00,18.5900,0
2021-10-29 18:00:00,18.5900,0
2021-11-01 17:32:08,17.3000,0
2021-11-09 15:45:50,17.0000,0
2021-12-27 15:05:22,18.0000,5500
2021-12-31 10:56:46,19.3000,500
2022-01-17 15:39:16,20.7000,1000
2022-01-19 15:44:18,20.2300,0
2022-01-24 15:38:58,21.7500,1000
2022-02-04 16:39:04,21.7500,500
2022-02-08 15:41:02,21.7500,1000
2022-02-15 15:45:21,22.3300,0
2022-02-24 15:03:19,20.6600,1500
2022-02-28 15:37:34,22.0000,500
2022-03-02 15:40:14,22.9900,500
2022-03-07 15:37:26,22.9900,1000
2022-03-11 16:36:45,21.2700,5500
2022-03-16 15:39:24,21.2700,500
2022-03-18 17:01:34,22.8600,3000
2022-03-29 15:38:36,22.0100,2000
2022-03-30 15:39:17,22.5500,1500
2022-04-06 14:08:22,24.2400,500
2022-04-08 13:31:20,25.9800,2000
2022-04-12 14:10:12,24.0500,15000
2022-04-13 14:10:48,24.0500,3000
2022-04-14 14:10:25,24.1800,6000
2022-04-20 13:39:35,24.1800,2000
2022-04-21 13:39:35,24.1800,4000
2022-04-25 13:40:06,24.1800,4500
2022-04-28 13:38:12,24.1800,1000
2022-05-27 16:37:06,25.9900,1500
2022-06-22 15:40:15,27.9100,1000
2022-06-23 15:40:13,27.9100,500
2022-07-29 17:11:09,30.0000,6500
2022-08-01 18:00:00,32.2500,1000
2022-08-02 16:00:49,34.6500,500
2022-08-03 15:39:16,37.2500,7000
2022-08-04 15:40:03,39.5000,4000
2022-08-05 16:38:41,42.4600,9500
2022-08-10 15:40:22,42.0000,2500
2022-08-11 15:41:21,39.8100,5500
2022-08-12 18:00:00,40.2500,3000
2022-08-15 18:00:00,37.2500,1000
2022-08-16 18:00:00,36.0000,3500
2022-08-17 18:00:00,33.2900,7500
2022-08-18 18:00:00,30.8900,5000
2022-08-19 18:00:00,29.2000,500
2022-08-23 18:00:00,29.7500,1000
2022-08-24 18:00:00,28.0000,3000
2022-08-25 18:00:00,26.1000,1500
2022-08-26 18:00:00,26.2000,2000
2022-08-29 18:00:00,25.0000,2000
2022-08-31 18:00:00,25.6600,1000
2022-09-01 18:00:00,26.0000,500
2022-09-06 18:00:00,27.9500,1000
2022-09-09 18:00:00,28.0000,0
2022-09-19 18:00:00,28.0000,1000
2022-09-26 18:00:00,28.2700,2000
2022-10-11 18:00:00,28.1200,0
2022-10-12 18:00:00,27.4000,0
2022-10-13 18:00:00,25.5700,12000
2022-10-14 18:00:00,27.0000,500
2022-10-19 18:00:00,28.7000,1000
2022-10-24 18:00:00,29.0000,2500
2022-10-31 18:00:00,29.7000,500
2022-11-04 18:00:00,29.7000,500
2022-11-14 18:00:00,27.5000,500
2022-11-15 18:00:00,26.7500,1000
2022-11-18 18:00:00,26.8000,0
