date,close,volume
2021-07-26 16:14:25,268.7000,7900
2021-07-27 16:01:03,266.1000,20700
2021-07-28 16:06:14,264.1400,7700
2021-07-29 16:12:29,265.0600,13300
2021-07-30 16:41:28,261.9700,1200
2021-08-02 16:13:03,266.0500,6300
2021-08-03 15:47:12,268.0000,2600
2021-08-04 15:48:46,267.8300,3400
2021-08-05 15:51:13,266.0100,600
2021-08-06 16:25:01,270.0000,8900
2021-08-09 16:00:58,276.5000,9900
2021-08-10 15:45:09,272.5000,2600
2021-08-11 16:11:42,274.0800,13300
2021-08-12 15:46:13,273.0400,3500
2021-08-13 16:41:51,272.0000,6100
2021-08-16 15:43:54,270.0100,1700
2021-08-17 15:43:29,275.0000,5900
2021-08-20 16:42:42,276.9200,9000
2021-08-23 15:47:19,279.9900,2300
2021-08-24 15:47:17,286.3900,36500
2021-08-25 15:49:01,289.2500,12900
2021-08-26 15:48:55,307.2000,118700
2021-08-27 17:10:06,292.4800,23700
2021-08-30 15:46:44,289.6600,6900
2021-08-31 15:47:45,290.0600,13900
2021-09-01 16:00:15,300.8900,54700
2021-09-02 15:47:58,292.8600,30700
2021-09-03 17:11:35,298.7500,16600
2021-09-06 15:46:26,279.8600,223100
2021-09-07 15:44:50,273.4500,7400
2021-09-08 15:45:07,266.9900,11200
2021-09-09 15:45:44,270.5200,21600
2021-09-10 16:42:42,275.5500,1200
2021-09-13 15:46:35,274.5800,3000
2021-09-14 15:45:11,262.0000,8800
2021-09-15 16:02:38,262.7900,1900
2021-09-16 16:00:10,255.6800,27600
2021-09-17 17:02:51,258.8300,2600
2021-09-20 16:02:05,252.1000,800
2021-09-21 16:08:07,248.7100,9400
2021-09-22 16:08:20,238.8500,14100
2021-09-23 16:10:03,243.1200,65200
2021-09-24 16:39:42,240.0000,3700
2021-09-27 16:02:45,230.3000,28500
2021-09-28 16:02:50,234.1700,10000
2021-09-29 15:42:16,226.3300,13600
2021-09-30 16:02:38,227.2700,1100
2021-10-01 17:01:31,230.7500,900
2021-10-04 16:01:08,221.6700,1000
2021-10-05 15:48:15,216.3400,3900
2021-10-07 16:00:30,217.2000,1200
2021-10-08 17:13:39,220.0500,6600
2021-10-11 16:14:59,221.2200,6200
2021-10-12 15:42:12,216.3400,35500
2021-10-13 16:02:45,220.0000,1300
2021-10-14 15:40:28,219.5000,2300
2021-10-15 17:01:08,223.8300,27800
2021-10-18 15:42:52,221.0500,1300
2021-10-20 15:42:48,225.0000,600
2021-10-21 15:43:33,240.6600,30000
2021-10-22 16:40:54,240.5500,700
2021-10-25 18:00:00,232.5300,13500
2021-10-26 16:05:00,230.2500,1500
2021-10-27 16:05:00,235.5000,1200
2021-10-28 16:05:00,228.0000,5300
2021-10-29 18:00:00,234.8300,3500
2021-11-01 17:52:39,240.0000,4600
2021-11-02 16:04:36,243.7800,3200
2021-11-03 16:00:04,241.6400,1100
2021-11-04 16:02:37,244.0000,600
2021-11-05 17:02:30,238.8400,10200
2021-11-08 16:00:48,231.9800,3100
2021-11-09 15:43:31,229.7100,500
2021-11-10 15:44:18,232.2000,3200
2021-11-11 15:45:06,232.5000,2800
2021-11-12 17:00:37,234.8900,1300
2021-11-15 15:42:03,231.7300,300
2021-11-16 15:43:15,239.0000,1300
2021-11-17 15:43:10,228.2500,800
2021-11-18 16:02:34,230.9300,1300
2021-11-22 16:05:06,228.7800,2300
2021-11-23 16:01:01,215.8600,5500
2021-11-24 16:01:48,214.9300,500
2021-11-25 16:11:05,214.4900,600
2021-11-26 17:02:11,215.2500,800
2021-11-29 16:04:29,221.4900,200
2021-11-30 16:02:12,219.1800,400
2021-12-01 15:44:51,216.0000,1500
2021-12-02 16:07:10,199.8700,3300
2021-12-03 17:06:28,202.9600,600
2021-12-07 16:02:49,198.9800,7200
2021-12-08 16:02:29,199.0000,900
2021-12-09 16:07:03,197.4300,2600
2021-12-13 16:03:58,190.9200,3800
2021-12-14 16:00:22,193.1700,1300
2021-12-15 16:08:00,202.7400,1200
2021-12-16 16:00:42,196.0800,2900
2021-12-17 17:10:04,196.0000,3700
2021-12-20 16:01:49,199.3500,5500
2021-12-21 15:44:48,197.1200,6400
2021-12-22 16:03:13,205.6400,8300
2021-12-23 15:45:15,209.8100,13700
2021-12-24 16:40:50,207.0300,1000
2021-12-27 16:02:26,208.7300,1200
2021-12-28 15:43:45,213.8300,300
2021-12-29 15:44:27,209.1000,12400
2021-12-30 15:45:37,214.7200,200
2021-12-31 16:42:55,215.5000,5800
2022-01-04 15:46:04,215.2500,1000
2022-01-05 15:47:22,215.2500,100
2022-01-06 15:44:43,212.1000,3100
2022-01-07 16:41:47,210.0000,1000
2022-01-10 15:46:11,210.0000,3700
2022-01-11 15:46:45,210.0000,100
2022-01-12 15:48:35,210.0000,3700
2022-01-13 15:46:14,210.0000,100
2022-01-14 16:42:31,208.0000,8900
2022-01-17 16:00:36,205.5000,300
2022-01-18 16:00:21,201.1900,2100
2022-01-19 15:42:17,200.0000,1600
2022-01-20 15:42:09,202.0000,600
2022-01-24 15:42:35,203.0000,1700
2022-01-26 15:42:33,203.0000,200
2022-01-31 15:44:51,203.0000,100
2022-02-01 15:46:06,203.0000,300
2022-02-02 15:46:21,205.2700,4100
2022-02-03 15:47:06,205.2000,600
2022-02-04 16:42:40,208.4900,400
2022-02-07 15:45:37,207.0000,300
2022-02-10 15:46:51,205.4200,600
2022-02-14 15:43:32,205.0000,1100
2022-02-15 15:43:35,205.0000,100
2022-02-17 15:44:57,205.0000,100
2022-02-21 15:43:23,205.0000,100
2022-02-23 15:42:35,203.0000,8300
2022-02-24 15:40:02,203.0000,200
2022-02-28 15:40:45,200.0000,2200
2022-03-01 16:04:30,194.8800,5300
2022-03-03 15:44:14,190.1900,400
2022-03-04 17:01:45,188.0000,600
2022-03-07 15:40:33,184.0000,1100
2022-03-08 16:04:28,177.0000,2300
2022-03-09 15:41:35,176.0000,200
2022-03-10 15:41:38,176.0000,700
2022-03-11 16:39:17,179.5000,700
2022-03-14 16:00:25,169.5700,23700
2022-03-15 16:00:20,169.7200,3200
2022-03-16 16:01:01,174.2500,7400
2022-03-17 16:08:13,176.5000,7200
2022-03-18 17:04:24,170.0000,3500
2022-03-21 16:09:17,167.2300,3400
2022-03-22 15:40:39,172.3300,10700
2022-03-24 15:41:15,179.0700,3200
2022-03-25 16:39:11,180.0400,1300
2022-03-28 15:41:18,180.8000,5900
2022-03-29 15:41:51,183.5000,1900
2022-03-30 15:42:44,181.0100,7300
2022-03-31 15:43:19,181.7400,1600
2022-04-01 17:03:26,181.7400,100
2022-04-04 14:30:50,180.9900,400
2022-04-06 14:11:18,180.9900,100
2022-04-07 14:33:29,182.9900,200
2022-04-08 13:11:14,182.5000,100
2022-04-11 14:42:03,185.8500,4700
2022-04-12 14:13:58,182.1600,1500
2022-04-13 14:14:58,179.1700,300
2022-04-14 14:14:27,178.6200,600
2022-04-15 13:14:46,179.3400,2700
2022-04-18 13:43:57,179.3400,100
2022-04-19 13:43:38,176.8000,7700
2022-04-20 13:43:25,176.7500,3100
2022-04-21 13:43:03,170.2600,2000
2022-04-22 12:42:35,171.2500,200
2022-04-25 13:43:55,170.8100,3100
2022-04-26 14:01:28,177.5000,6300
2022-04-27 14:00:14,172.0000,200
2022-04-28 13:41:20,166.0600,11800
2022-05-06 16:38:34,166.5000,200
2022-05-09 15:39:41,166.5000,100
2022-05-10 15:40:33,159.3000,2400
2022-05-11 15:39:49,160.0000,1400
2022-05-12 15:40:36,160.0000,5400
2022-05-13 16:39:42,160.0000,3600
2022-05-16 15:40:37,160.0000,100
2022-05-17 15:41:59,159.0500,500
2022-05-18 15:41:25,159.0300,500
2022-05-19 15:42:03,160.0000,800
2022-05-20 17:09:36,152.9900,1400
2022-05-23 15:41:07,154.0000,700
2022-05-24 15:40:39,150.0000,3400
2022-05-25 16:12:51,150.8300,2100
2022-05-26 15:42:14,150.8300,100
2022-05-27 16:40:02,155.0000,31900
2022-05-31 15:44:44,159.7400,1600
2022-06-01 15:43:25,155.0800,400
2022-06-02 15:42:08,155.5000,4600
2022-06-03 16:38:51,150.1300,2100
2022-06-07 18:00:00,154.9900,500
2022-06-08 15:43:01,154.9900,100
2022-06-10 16:40:22,159.8800,1000
2022-06-15 16:02:21,157.9900,200
2022-06-16 15:42:28,160.4400,800
2022-06-17 16:42:01,160.4400,1000
2022-06-20 15:42:50,158.9000,500
2022-06-21 15:42:19,160.3300,400
2022-06-22 15:44:42,164.3600,1500
2022-06-24 16:39:56,164.3600,200
2022-06-27 16:03:52,176.2500,9900
2022-06-28 16:13:53,177.2700,90900
2022-06-29 16:03:31,177.4800,2300
2022-06-30 15:44:32,173.9600,7600
2022-07-01 17:12:33,177.9900,600
2022-07-04 15:42:02,180.0000,19900
2022-07-05 15:42:03,184.8000,28800
2022-07-06 15:42:16,190.6400,20000
2022-07-07 15:42:32,192.7600,10100
2022-07-13 16:01:08,194.7400,5200
2022-07-14 15:44:39,191.3000,1400
2022-07-15 16:40:42,194.4500,2500
2022-07-18 16:04:52,191.7800,4700
2022-07-19 15:40:40,183.4900,6200
2022-07-20 16:01:16,196.6300,39900
2022-07-21 15:40:51,188.5000,1300
2022-07-22 16:38:28,199.1300,500
2022-07-27 16:11:48,199.1300,300
2022-07-28 15:42:01,196.2700,2100
2022-07-29 16:39:07,192.8200,3600
2022-08-01 18:00:00,185.5400,1400
2022-08-02 15:42:05,182.3600,3700
2022-08-03 15:43:02,184.0100,5800
2022-08-04 16:03:13,189.3200,1600
2022-08-05 17:01:31,185.1700,1700
2022-08-10 15:44:28,184.1000,6600
2022-08-12 18:00:00,194.1100,6500
2022-08-15 18:00:00,193.1000,6700
2022-08-16 18:00:00,197.5200,5300
2022-08-17 18:00:00,190.5200,3400
2022-08-18 18:00:00,203.5200,10400
2022-08-19 18:00:00,215.0000,35800
2022-08-22 18:00:00,220.0000,24800
2022-08-23 18:00:00,219.0600,4500
2022-08-24 18:00:00,218.1500,3100
2022-08-25 18:00:00,210.4500,1800
2022-08-26 18:00:00,204.1700,22600
2022-08-29 18:00:00,202.5000,1000
2022-08-30 18:00:00,199.0000,900
2022-08-31 18:00:00,202.6800,2200
2022-09-01 18:00:00,202.6800,14500
2022-09-02 18:00:00,202.6800,100
2022-09-05 18:00:00,190.7600,4400
2022-09-06 18:00:00,190.7600,1500
2022-09-07 18:00:00,197.2500,1800
2022-09-09 18:00:00,197.2500,100
2022-09-12 18:00:00,198.1000,9400
2022-09-13 18:00:00,189.5800,21900
2022-09-14 18:00:00,185.0000,7400
2022-09-15 18:00:00,184.0000,2200
2022-09-16 18:00:00,183.2900,3600
2022-09-22 18:00:00,180.7100,1100
2022-09-23 18:00:00,178.0700,800
2022-09-26 18:00:00,178.0700,100
2022-09-27 18:00:00,178.1000,1000
2022-09-30 18:00:00,183.5000,500
2022-10-03 18:00:00,182.3800,600
2022-10-04 18:00:00,182.0000,1100
2022-10-06 18:00:00,182.0000,300
2022-10-07 18:00:00,178.3000,700
2022-10-10 18:00:00,174.6000,400
2022-10-11 18:00:00,171.4500,1900
2022-10-12 18:00:00,171.4500,100
2022-10-13 18:00:00,177.5000,200
2022-10-14 18:00:00,177.5000,100
2022-10-19 18:00:00,184.4100,1500
2022-10-20 18:00:00,183.6400,2500
2022-10-21 18:00:00,182.7000,1300
2022-10-25 18:00:00,169.1300,41400
2022-10-31 18:00:00,169.0000,53300
2022-11-01 18:00:00,172.4700,176500
2022-11-02 18:00:00,171.9900,6200
2022-11-07 18:00:00,166.0000,2000
2022-11-08 18:00:00,169.0400,33100
2022-11-10 18:00:00,174.0000,5000
2022-11-11 18:00:00,177.2500,5000
2022-11-14 18:00:00,173.0000,4300
2022-11-17 18:00:00,173.0000,100
2022-11-25 18:00:00,166.8300,600
2022-11-29 18:00:00,155.2200,14500
2022-11-30 18:00:00,155.2200,100
2022-12-01 18:00:00,150.0000,800
2022-12-02 18:00:00,149.7500,2000
2022-12-07 18:00:00,151.1600,700
2022-12-12 18:00:00,156.4400,5200
2022-12-13 18:00:00,156.7900,8000
2022-12-14 18:00:00,155.2700,33400
2022-12-16 18:00:00,150.0000,149600
2022-12-21 18:00:00,153.9900,10000
2022-12-23 18:00:00,154.0000,2500
2022-12-26 18:00:00,156.0000,5100
2022-12-27 18:00:00,156.0000,100
2022-12-29 18:00:00,154.9900,62000
2023-01-02 18:00:00,149.5000,200
2023-01-03 18:00:00,149.5000,100
2023-01-04 18:00:00,149.5000,900
2023-01-05 18:00:00,142.9600,34100
2023-01-06 18:00:00,140.1000,500
2023-01-12 18:00:00,140.3500,6400
2023-01-17 18:00:00,137.2400,1600
2023-01-20 18:00:00,126.9500,3700
2023-01-23 18:00:00,123.6200,2700
2023-01-24 18:00:00,123.6200,100
2023-01-25 18:00:00,127.4800,190800
2023-01-26 18:00:00,129.5400,5200
2023-02-02 18:00:00,124.8000,1500
2023-02-03 18:00:00,124.8000,200
2023-02-06 18:00:00,124.8000,100
2023-02-07 18:00:00,124.8000,100
2023-02-08 18:00:00,125.7400,200
2023-02-09 18:00:00,126.4700,8400
2023-02-10 18:00:00,122.9900,1300
2023-02-14 18:00:00,122.9900,100
2023-02-20 18:00:00,120.0000,400
2023-02-21 18:00:00,119.6200,2400
2023-02-22 18:00:00,119.4000,600
2023-02-23 18:00:00,120.0000,75400
2023-02-24 18:00:00,114.1200,4000
2023-02-27 18:00:00,111.6300,4400
2023-02-28 18:00:00,111.6300,100
2023-03-01 18:00:00,107.1900,21800
2023-03-02 18:00:00,107.6900,2300
2023-03-03 18:00:00,102.9300,17900
2023-03-06 18:00:00,102.1300,4000
2023-03-07 18:00:00,100.5800,211000
2023-03-08 18:00:00,100.5800,1200
2023-03-09 18:00:00,104.0000,7400
2023-03-10 18:00:00,104.6200,3600
2023-03-13 18:00:00,102.2400,600
2023-03-14 18:00:00,102.2400,100
2023-03-15 18:00:00,105.0100,1700
2023-03-16 18:00:00,105.0100,700
2023-03-17 18:00:00,105.3400,600
2023-03-20 18:00:00,113.1400,2700
2023-03-21 18:00:00,111.3500,1400
2023-03-22 18:00:00,109.9600,5400
2023-03-24 18:00:00,109.5000,1200
2023-03-27 18:00:00,114.4100,1800
2023-03-28 18:00:00,117.1900,24000
2023-03-29 18:00:00,117.1900,200
2023-03-30 18:00:00,119.8600,35600
2023-03-31 18:00:00,119.9700,700
2023-04-03 18:00:00,123.7200,600
2023-04-04 18:00:00,123.7200,100
2023-04-06 18:00:00,123.7200,100
2023-04-07 18:00:00,121.1500,7000
2023-04-10 18:00:00,118.1700,1200
2023-04-11 18:00:00,111.7200,12300
2023-04-12 18:00:00,119.9500,7500
2023-04-13 18:00:00,112.3900,1300
2023-04-17 18:00:00,111.5000,600
2023-04-18 18:00:00,111.5000,100
2023-04-19 18:00:00,111.5000,100
2023-04-20 18:00:00,110.2900,2000
2023-04-26 18:00:00,110.0000,4000
2023-04-27 18:00:00,115.2700,17900
2023-04-28 18:00:00,120.9300,95700
2023-05-02 18:00:00,124.3500,42600
2023-05-03 18:00:00,125.0000,9000
2023-05-04 18:00:00,117.1100,34300
2023-05-05 18:00:00,117.9000,3300
2023-05-08 18:00:00,117.9000,100
2023-05-15 18:00:00,117.9000,500
2023-05-17 18:00:00,115.0000,12000
2023-05-19 18:00:00,115.0000,5500
2023-05-22 18:00:00,115.0000,100
2023-05-24 18:00:00,119.1800,8800
2023-05-25 18:00:00,120.0000,3900
2023-05-26 18:00:00,123.2500,30300
2023-05-29 18:00:00,132.3300,22500
2023-05-30 18:00:00,130.8500,12200
2023-05-31 18:00:00,129.9300,16100
2023-06-01 18:00:00,134.0000,6000
2023-06-06 18:00:00,138.0000,600
2023-06-07 18:00:00,138.0000,100
2023-06-09 18:00:00,137.7500,2600
2023-06-12 18:00:00,137.7500,100
2023-06-13 18:00:00,135.1900,11100
2023-06-14 18:00:00,135.0000,2600
2023-06-15 18:00:00,134.9900,5500
2023-06-16 18:00:00,131.0600,1700
2023-06-19 18:00:00,130.0500,348400
2023-06-22 18:00:00,130.0000,13200
2023-06-26 18:00:00,125.5000,2000
2023-06-27 18:00:00,126.0100,200
2023-07-03 18:00:00,133.5000,1100
2023-07-04 18:00:00,133.8300,1400
2023-07-05 18:00:00,135.0000,22000
2023-07-06 18:00:00,134.0000,20400
2023-07-07 18:00:00,131.1000,12000
2023-07-10 18:00:00,137.0600,190800
2023-07-11 18:00:00,138.8400,2300
2023-07-12 18:00:00,140.2500,21800
2023-07-13 18:00:00,139.8000,16400
2023-07-14 18:00:00,141.0000,10700
2023-07-17 18:00:00,138.1000,2100
2023-07-18 18:00:00,135.2500,1100
2023-07-19 18:00:00,139.5000,200
2023-07-20 18:00:00,139.9900,500
2023-07-21 18:00:00,139.8800,1200
2023-07-24 18:00:00,139.8500,200
2023-07-25 18:00:00,138.1300,2000
2023-07-27 18:00:00,138.0000,4900
2023-07-31 18:00:00,138.0000,3300
2023-08-01 18:00:00,138.0000,400
2023-08-02 18:00:00,138.0000,8000
2023-08-03 18:00:00,137.0000,5100
2023-08-04 18:00:00,139.0000,1000
2023-08-07 18:00:00,138.5300,4200
2023-08-08 18:00:00,136.0000,400
2023-08-09 18:00:00,135.0000,1300
2023-08-10 18:00:00,140.3100,83700
2023-08-11 18:00:00,140.2200,31800
2023-08-15 18:00:00,143.0000,4000
2023-08-16 18:00:00,142.0000,7600
2023-08-17 18:00:00,144.0000,700
2023-08-18 18:00:00,151.8300,81200
2023-08-21 18:00:00,148.5200,9200
2023-08-22 18:00:00,146.0000,15300
2023-08-23 18:00:00,151.4700,7300
2023-08-24 18:00:00,152.7100,31300
2023-08-25 18:00:00,153.2500,11800
2023-08-28 18:00:00,152.8000,600
2023-08-29 18:00:00,151.2800,4100
2023-08-30 18:00:00,147.3800,8400
2023-08-31 18:00:00,143.0000,2100
2023-09-01 18:00:00,149.0000,300
2023-09-04 18:00:00,149.0000,100
2023-09-05 18:00:00,148.0000,2500
2023-09-06 18:00:00,146.5500,400
2023-09-07 18:00:00,145.0000,9000
2023-09-08 18:00:00,144.0000,4900
2023-09-11 18:00:00,146.8400,25500
2023-09-12 18:00:00,147.6200,8800
2023-09-14 18:00:00,145.0000,200
2023-09-15 18:00:00,151.2500,200
2023-09-18 18:00:00,144.5000,1300
2023-09-19 18:00:00,142.5200,14400
2023-09-20 18:00:00,140.0400,9800
2023-09-21 18:00:00,139.9700,8200
2023-09-22 18:00:00,139.9100,6500
2023-09-25 18:00:00,140.0000,1400
2023-09-26 18:00:00,140.0000,12000
2023-09-27 18:00:00,140.0000,7700
2023-09-28 18:00:00,140.0000,4800
2023-10-02 18:00:00,140.0000,5400
2023-10-03 18:00:00,139.7500,1200
2023-10-04 18:00:00,138.3500,4800
2023-10-05 18:00:00,140.0000,53100
2023-10-06 18:00:00,140.0000,2700
2023-10-09 18:00:00,139.3800,3000
2023-10-10 18:00:00,140.0000,21900
2023-10-11 18:00:00,139.5100,6500
2023-10-12 18:00:00,139.7200,21900
2023-10-13 18:00:00,140.9100,115800
2023-10-16 18:00:00,133.1800,33300
2023-10-17 18:00:00,137.5400,42500
2023-10-18 18:00:00,135.8800,42400
2023-10-19 18:00:00,137.7800,29700
2023-10-20 18:00:00,138.0000,27500
2023-10-23 18:00:00,138.7700,34600
2023-10-24 18:00:00,149.1800,88500
2023-10-25 18:00:00,156.3300,264800
2023-10-26 18:00:00,162.6300,204700
2023-10-27 18:00:00,161.5000,217700
2023-10-30 18:00:00,162.0200,63900
2023-10-31 18:00:00,165.7200,54400
2023-11-01 18:00:00,164.9700,13500
2023-11-02 18:00:00,173.1700,71800
2023-11-03 18:00:00,186.1600,146300
2023-11-06 18:00:00,188.7000,120600
2023-11-07 18:00:00,181.1200,56800
2023-11-08 18:00:00,184.0700,27000
2023-11-10 18:00:00,193.7200,52500
2023-11-13 18:00:00,196.4700,17800
2023-11-14 18:00:00,200.8200,44700
2023-11-15 18:00:00,207.4200,57000
2023-11-16 18:00:00,210.4800,25400
2023-11-17 18:00:00,203.3100,32000
2023-11-20 18:00:00,189.0200,53200
2023-11-21 18:00:00,191.6900,46400
2023-11-22 18:00:00,198.0000,19200
2023-11-23 18:00:00,201.5300,33600
2023-11-24 18:00:00,206.0400,24800
2023-11-27 18:00:00,209.0500,17500
2023-11-28 18:00:00,207.1500,14800
2023-11-29 18:00:00,203.1500,13400
2023-11-30 18:00:00,206.0500,25200
2023-12-01 18:00:00,218.7700,127800
2023-12-04 18:00:00,220.1600,35500
2023-12-05 18:00:00,225.7100,54300
2023-12-06 18:00:00,225.1800,25200
2023-12-07 18:00:00,215.6000,26600
2023-12-08 18:00:00,217.9500,10700
2023-12-11 18:00:00,213.1700,17800
2023-12-12 18:00:00,210.1000,28500
2023-12-13 18:00:00,203.5000,23900
2023-12-14 18:00:00,197.5600,40100
2023-12-15 18:00:00,199.0700,16500
2023-12-18 18:00:00,194.7100,13400
2023-12-19 18:00:00,184.0000,6200
2023-12-20 18:00:00,188.5000,13500
2023-12-21 18:00:00,198.6400,28500
2023-12-22 18:00:00,195.0000,6600
2023-12-26 18:00:00,184.1200,14600
2023-12-27 18:00:00,185.0600,5800
2023-12-28 18:00:00,185.5600,700
2023-12-29 18:00:00,185.2000,2200
2024-01-01 18:00:00,194.4600,9400
2024-01-02 18:00:00,192.6100,6000
2024-01-03 18:00:00,202.0000,39700
2024-01-04 18:00:00,197.3400,5700
2024-01-05 18:00:00,199.4900,1100
2024-01-08 18:00:00,200.0500,9300
2024-01-10 18:00:00,195.0100,200
2024-01-11 18:00:00,199.5200,11100
2024-01-12 18:00:00,195.5800,1700
2024-01-15 18:00:00,192.5300,3500
2024-01-16 18:00:00,192.5300,200
2024-01-17 18:00:00,190.0000,3000
2024-01-18 18:00:00,186.0000,600
2024-01-19 18:00:00,187.9400,2100
2024-01-22 18:00:00,187.0000,400
2024-01-23 18:00:00,188.3000,200
2024-01-24 18:00:00,190.0000,3200
2024-01-25 18:00:00,182.8200,9000
2024-01-26 18:00:00,187.0000,500
2024-01-29 18:00:00,182.0100,700
2024-01-30 18:00:00,177.5000,11500
2024-01-31 18:00:00,180.0000,1200
2024-02-01 18:00:00,180.0000,6800
2024-02-02 18:00:00,181.0800,400
2024-02-06 18:00:00,185.0000,5100
2024-02-07 18:00:00,186.5000,600
2024-02-09 18:00:00,193.3900,2400
2024-02-12 18:00:00,179.2700,11600
2024-02-13 18:00:00,183.9800,3800
2024-02-14 18:00:00,187.0800,1600
2024-02-15 18:00:00,180.8500,3400
2024-02-16 18:00:00,180.0000,1300
2024-02-19 18:00:00,180.0000,1400
2024-02-20 18:00:00,191.9200,54600
2024-02-21 18:00:00,196.0800,128500
2024-02-22 18:00:00,192.4500,25200
2024-02-23 18:00:00,197.5000,13600
2024-02-26 18:00:00,204.1200,95800
2024-02-27 18:00:00,202.0000,13300
2024-02-28 18:00:00,201.1000,50200
2024-02-29 18:00:00,198.7300,18200
2024-03-01 18:00:00,189.2200,16200
2024-03-04 18:00:00,190.1400,11100
2024-03-05 18:00:00,190.2700,8000
2024-03-06 18:00:00,189.0900,2600
2024-03-07 18:00:00,188.0000,7100
2024-03-08 18:00:00,190.2100,3700
