date,close,volume
2025-04-24 11:00:00,25.1100,6657
2025-04-25 11:00:00,25.1200,4367
2025-04-28 11:00:00,25.2600,64002
2025-04-30 11:00:00,24.5500,33398
2025-05-02 11:00:00,25.0100,134097
2025-05-05 11:00:00,25.1200,6437
2025-05-06 11:00:00,25.1200,163
2025-05-07 11:00:00,24.5000,12128
2025-05-08 11:00:00,23.1100,8352
2025-05-09 11:00:00,23.1500,2585
2025-05-12 11:00:00,25.3800,18089
2025-05-13 11:00:00,25.3800,109
2025-05-14 11:00:00,25.3000,1150
2025-05-15 11:00:00,25.3400,2785
2025-05-16 11:00:00,25.0600,7237
2025-05-19 11:00:00,25.0000,54900
2025-05-20 11:00:00,25.0000,113712
2025-05-21 11:00:00,25.0000,547
2025-05-22 11:00:00,25.0000,3
2025-05-23 11:00:00,25.0400,10807
2025-05-26 11:00:00,25.3900,1367
2025-05-27 11:00:00,25.0100,50532
2025-05-29 11:00:00,25.0000,18897
2025-05-30 11:00:00,25.0500,61833
2025-06-02 11:00:00,25.0000,4999
2025-06-03 11:00:00,25.9700,2006
2025-06-04 11:00:00,25.0000,2002
2025-06-05 11:00:00,25.0000,9
2025-06-10 11:00:00,25.0000,705
2025-06-11 11:00:00,24.5100,29403
2025-06-12 11:00:00,25.9900,5790
2025-06-13 11:00:00,26.2100,7540
2025-06-16 11:00:00,26.2100,1
2025-06-17 11:00:00,26.1900,2005
2025-06-18 11:00:00,26.0300,7642
2025-06-19 11:00:00,25.0900,5945
2025-06-20 11:00:00,26.3700,8331
2025-06-23 11:00:00,26.3700,311
2025-06-24 11:00:00,26.3700,559
2025-06-25 11:00:00,25.3700,5211
2025-06-26 11:00:00,26.6900,12002
2025-06-27 11:00:00,26.6900,10310
2025-06-30 11:00:00,26.4000,4964
2025-07-01 11:00:00,26.3900,10213
2025-07-02 11:00:00,26.7500,12608
2025-07-03 11:00:00,27.0000,4388
2025-07-04 11:00:00,27.7400,1365
2025-07-07 11:00:00,27.9700,3604
2025-07-08 11:00:00,27.5800,2661
2025-07-09 11:00:00,27.8700,15423
2025-07-10 11:00:00,26.5300,4132
2025-07-11 11:00:00,25.5600,8274
2025-07-14 11:00:00,27.3000,6634
2025-07-15 11:00:00,27.3000,13
2025-07-16 11:00:00,27.0000,556
2025-07-17 11:00:00,27.6900,2519
2025-07-18 11:00:00,27.8500,5823
2025-07-21 11:00:00,26.3100,3781
2025-07-22 11:00:00,27.9800,1534
2025-07-23 11:00:00,26.6300,1215
2025-07-24 11:00:00,26.4500,2108
2025-07-25 11:00:00,27.0200,6404
2025-07-28 11:00:00,25.2700,5511
2025-07-29 11:00:00,25.4500,7230
2025-07-30 11:00:00,25.4500,13
2025-07-31 11:00:00,24.5100,11111
2025-08-01 11:00:00,25.3800,5968
2025-08-04 11:00:00,25.5100,611
2025-08-05 11:00:00,24.5100,1532
2025-08-06 11:00:00,24.5100,306
2025-08-07 11:00:00,25.8000,6193
2025-08-08 11:00:00,25.6900,1207
2025-08-11 11:00:00,25.6900,51
2025-08-12 11:00:00,25.7900,1368
2025-08-13 11:00:00,24.6900,7627
2025-08-15 11:00:00,25.4200,6512
2025-08-18 11:00:00,25.9500,5643
2025-08-19 11:00:00,25.0000,7202
2025-08-20 11:00:00,25.0000,162
2025-08-21 11:00:00,24.9400,2543
2025-08-22 11:00:00,26.9800,3145
2025-08-25 11:00:00,26.9800,111
2025-08-26 11:00:00,25.4100,6620
2025-08-27 11:00:00,25.6900,1296
2025-08-28 11:00:00,25.6900,6
2025-08-29 11:00:00,25.6900,204
2025-09-01 11:00:00,25.6900,3
2025-09-02 11:00:00,25.5500,17052
2025-09-04 11:00:00,25.5500,121
2025-09-05 11:00:00,25.2300,2113
2025-09-08 11:00:00,27.4700,45929
2025-09-09 11:00:00,27.0900,41987
2025-09-10 11:00:00,25.1400,12649
2025-09-11 11:00:00,24.6900,1300
2025-09-12 11:00:00,25.3900,1194
2025-09-15 11:00:00,25.3900,53
2025-09-16 11:00:00,25.2500,17596
2025-09-17 11:00:00,25.2100,35908
2025-09-18 11:00:00,25.8300,35581
2025-09-19 11:00:00,25.0500,10558
2025-09-22 11:00:00,25.0000,5352
2025-09-23 11:00:00,25.1800,2734
2025-09-24 11:00:00,25.1800,1
2025-09-25 11:00:00,25.1800,54
2025-09-26 11:00:00,26.5000,2201
2025-09-29 11:00:00,26.5000,3114
2025-09-30 11:00:00,26.4400,2580
2025-10-01 11:00:00,26.3000,11766
2025-10-02 11:00:00,25.2700,853
2025-10-03 11:00:00,25.8500,9060
2025-10-06 11:00:00,25.8500,49
2025-10-07 11:00:00,26.8100,3181
2025-10-08 11:00:00,27.9600,5151
2025-10-09 11:00:00,28.1000,2740
2025-10-10 11:00:00,27.5400,4145
2025-10-13 11:00:00,26.5200,7259
2025-10-14 11:00:00,25.0000,47595
2025-10-15 11:00:00,22.5000,157109
2025-10-16 11:00:00,21.0800,87161
2025-10-17 11:00:00,20.5300,15765
2025-10-20 11:00:00,19.5000,34438
2025-10-21 11:00:00,18.3600,56281
2025-10-22 11:00:00,17.3000,62128
2025-10-23 11:00:00,19.0400,64456
2025-10-24 11:00:00,18.5400,9564
2025-10-27 11:00:00,19.0000,10807
2025-10-28 11:00:00,18.6400,1043
2025-10-29 11:00:00,18.1900,1225
2025-10-30 11:00:00,19.1400,775
2025-10-31 11:00:00,19.1400,22
2025-11-03 11:00:00,18.6400,1403
2025-11-04 11:00:00,18.1400,5268
2025-11-05 11:00:00,18.1400,175
2025-11-06 11:00:00,17.1300,11666
2025-11-07 11:00:00,18.4100,62265
2025-11-10 11:00:00,17.3900,13149
2025-11-11 11:00:00,16.4300,25620
2025-11-12 11:00:00,16.7000,74750
2025-11-13 11:00:00,17.5100,6690
2025-11-14 11:00:00,19.2600,81821
2025-11-17 11:00:00,21.1900,25622
2025-11-18 11:00:00,23.3100,15421
2025-11-19 11:00:00,25.6400,592540
2025-11-20 11:00:00,23.4400,320695
2025-11-21 11:00:00,23.1800,33233
2025-11-24 11:00:00,22.8200,51695
2025-11-25 11:00:00,22.2800,33094
2025-11-26 11:00:00,22.2000,16792
2025-11-27 11:00:00,23.2600,68829
2025-11-28 11:00:00,22.5700,50593
2025-12-01 11:00:00,23.1800,25117
2025-12-02 11:00:00,23.0000,11508
2025-12-03 11:00:00,22.7500,10425
2025-12-04 11:00:00,22.7500,161
2025-12-05 11:00:00,23.3600,43622
2025-12-08 11:00:00,22.8100,41550
2025-12-09 11:00:00,22.7000,32629
2025-12-10 11:00:00,22.7000,134522
2025-12-11 11:00:00,22.2600,15010
2025-12-12 11:00:00,23.4500,17633
2025-12-15 11:00:00,22.7000,14282
2025-12-16 11:00:00,22.0600,32327
2025-12-17 11:00:00,22.1700,4456
2025-12-18 11:00:00,22.0000,2173
2025-12-19 11:00:00,21.5500,6310
2025-12-22 11:00:00,22.2200,21381
2025-12-23 11:00:00,22.3400,2347
2025-12-24 11:00:00,21.7100,2812
2025-12-26 11:00:00,22.6200,3483
2025-12-29 11:00:00,22.3000,5334
2025-12-30 11:00:00,22.0100,1013
2025-12-31 11:00:00,22.2700,1336
2026-01-01 11:00:00,22.3600,3465
2026-01-02 11:00:00,22.2800,4656
2026-01-05 11:00:00,22.1000,25044
2026-01-06 11:00:00,22.4200,1805
2026-01-07 11:00:00,22.1000,18300
2026-01-08 11:00:00,22.7600,3307
2026-01-09 11:00:00,22.5000,960
2026-01-12 11:00:00,22.6900,15761
2026-01-13 11:00:00,23.0400,28252
2026-01-14 11:00:00,24.2200,44728
2026-01-15 11:00:00,26.6400,68695
2026-01-16 11:00:00,28.0000,60675
2026-01-19 11:00:00,30.3500,106911
2026-01-20 11:00:00,33.3900,78076
2026-01-21 11:00:00,36.7200,70454
2026-01-22 11:00:00,33.2200,244937
2026-01-23 11:00:00,29.9000,153517
2026-01-26 11:00:00,27.9600,78506
2026-01-27 11:00:00,26.6100,49307
2026-01-28 11:00:00,27.5000,18528
2026-01-29 11:00:00,27.5300,12496
2026-01-30 11:00:00,26.5800,49067
2026-02-02 11:00:00,27.5800,12470
2026-02-03 11:00:00,27.8900,7008
2026-02-04 11:00:00,27.5000,4301
2026-02-06 11:00:00,27.0300,513
2026-02-09 11:00:00,26.0000,40321
2026-02-10 11:00:00,25.0300,20717
2026-02-11 11:00:00,26.2500,56049
2026-02-12 11:00:00,26.0000,7008
2026-02-13 11:00:00,26.0000,1151
2026-02-16 11:00:00,26.1100,550
2026-02-17 11:00:00,26.1100,110
2026-02-18 11:00:00,26.1100,8
2026-02-19 11:00:00,24.5000,700
2026-02-20 11:00:00,24.1200,1186
2026-02-23 11:00:00,24.1200,464
2026-02-24 11:00:00,24.1200,2
2026-02-25 11:00:00,24.1200,6
2026-02-26 11:00:00,24.1200,1107
2026-02-27 11:00:00,24.1200,86
2026-03-02 11:00:00,21.7100,2085
2026-03-03 11:00:00,22.1000,13402
2026-03-04 11:00:00,22.1000,403
2026-03-05 11:00:00,22.1000,211
2026-03-06 11:00:00,23.1600,1068
2026-03-09 11:00:00,21.0200,8453
2026-03-10 11:00:00,21.0200,106
2026-03-11 11:00:00,21.0200,262
2026-03-12 11:00:00,23.0800,3044
2026-03-13 11:00:00,23.0800,163
2026-03-16 11:00:00,23.7500,501
2026-03-17 11:00:00,22.0100,1005
2026-03-18 11:00:00,24.0000,1546
2026-03-19 11:00:00,24.0000,264
2026-03-24 11:00:00,25.9200,542
2026-03-25 11:00:00,26.0600,3800
2026-03-26 11:00:00,24.2200,845
2026-03-27 11:00:00,26.6400,5085
2026-03-30 11:00:00,29.1400,61206
2026-03-31 11:00:00,26.5000,28919
2026-04-01 11:00:00,26.8700,2521
2026-04-02 11:00:00,28.2500,4805
2026-04-03 11:00:00,26.0300,5656
2026-04-06 11:00:00,25.5600,3096
2026-04-07 11:00:00,26.0400,2462
2026-04-08 11:00:00,27.5000,5063
2026-04-09 11:00:00,27.2200,4793
2026-04-10 11:00:00,26.2700,3253
2026-04-13 11:00:00,26.1200,6952
2026-04-14 11:00:00,26.1000,11502
2026-04-15 11:00:00,26.5600,11628
2026-04-16 11:00:00,26.5600,12
2026-04-17 11:00:00,26.7500,1856
2026-04-20 11:00:00,26.7500,138
2026-04-21 11:00:00,27.0600,1808
2026-04-22 11:00:00,26.3400,894
2026-04-23 11:00:00,26.2200,1359
2026-04-24 11:00:00,27.0300,1104
2026-04-27 11:00:00,27.0300,188
2026-04-28 11:00:00,26.0800,2188
2026-04-29 11:00:00,26.4200,1143
2026-04-30 11:00:00,26.4200,501
2026-05-04 11:00:00,26.4200,251
