date,close,volume
2021-02-08 15:36:28,32.0000,27500
2021-02-09 15:37:12,32.0000,4000
2021-02-12 16:35:02,30.0000,4500
2021-03-03 15:35:42,32.2500,2500
2021-03-11 15:33:58,29.8400,2500
2021-03-24 15:35:29,29.9200,6500
2021-03-25 15:36:01,27.6800,1500
2021-03-31 15:35:25,29.7500,8500
2021-04-28 14:04:32,27.5200,500
2021-05-20 15:35:32,29.5800,1000
2021-05-21 16:34:56,31.7900,3500
2021-05-25 15:36:36,33.0000,2000
2021-05-26 15:36:58,35.4700,2000
2021-05-27 15:36:22,36.0000,500
2021-05-28 16:35:20,37.3300,1500
2021-06-02 15:37:16,40.0000,1500
2021-06-17 15:37:49,40.0000,1500
2021-06-24 15:52:42,37.0000,0
2021-06-28 15:36:26,37.0000,500
2021-06-29 15:35:32,35.1000,500
2021-07-13 15:36:17,32.5000,500
2021-10-01 16:33:55,34.8400,1000
2021-10-04 15:34:26,37.4500,1000
2021-10-05 15:37:33,40.2500,6000
2021-10-06 15:42:01,38.0000,1000
2021-10-07 15:47:13,39.0100,0
2021-10-08 17:00:53,41.9400,22500
2021-10-12 15:39:04,45.0800,1500
2021-10-22 16:47:38,30.3600,0
2021-10-25 18:00:00,30.3600,0
2021-10-29 18:00:00,30.3600,0
2021-11-24 15:42:32,29.0400,0
2021-11-25 15:42:48,27.0000,0
2021-11-29 15:43:28,25.0000,0
2021-12-07 15:42:33,24.3700,0
2021-12-08 15:43:57,23.7600,0
2021-12-20 15:47:52,22.8500,0
2021-12-21 15:46:14,21.8500,0
2021-12-23 15:46:30,21.8500,0
2021-12-24 16:42:39,20.2200,0
2021-12-27 15:45:40,18.9200,0
2021-12-29 15:45:44,17.5100,0
2021-12-30 15:48:11,17.0700,0
2022-01-03 15:35:15,16.0000,500
2022-01-12 15:35:51,17.2000,500
2022-01-20 15:33:57,15.9100,1000
2022-02-14 15:34:11,15.0000,500
2022-02-17 15:34:53,16.1200,1000
2022-02-21 15:34:04,16.1200,500
2022-02-25 16:33:23,17.3200,500
2022-02-28 15:33:30,16.0300,1500
2022-03-10 15:33:38,14.8300,2000
2022-03-11 16:33:13,15.9400,1500
2022-03-16 15:34:28,15.9400,500
2022-04-01 16:33:44,16.0000,4000
2022-04-11 14:03:54,15.5000,1000
2022-05-24 15:33:42,14.3400,500
2022-06-15 15:33:59,13.2700,500
2022-07-15 16:33:35,12.2700,500
2022-07-18 15:34:06,11.2700,500
2022-08-01 15:33:58,10.2700,500
2022-08-05 17:15:00,10.2700,1000
2022-08-12 18:00:00,10.6100,1000
2022-08-15 18:00:00,10.6100,0
2022-08-19 18:00:00,11.0100,0
2022-08-23 18:00:00,11.2400,0
2022-09-28 18:00:00,12.2300,1000
2022-09-29 18:00:00,13.1400,0
2022-09-30 18:00:00,14.1400,500
2022-10-13 18:00:00,13.7500,0
2022-11-14 18:00:00,12.5700,3500
2022-12-23 18:00:00,13.5700,5000
2022-12-30 18:00:00,14.5800,3500
2023-02-15 18:00:00,14.0000,3000
2023-04-27 18:00:00,15.0000,500
2023-05-04 18:00:00,14.9000,500
2023-05-12 18:00:00,14.9000,2000
2023-05-17 18:00:00,16.0000,1500
2023-05-19 18:00:00,16.0000,1000
2023-05-23 18:00:00,16.0000,1000
2023-05-26 18:00:00,16.0000,30000
2023-05-30 18:00:00,17.0000,500
2023-05-31 18:00:00,16.6800,0
2023-06-08 18:00:00,16.6000,0
2023-06-14 18:00:00,16.4200,0
2023-07-12 18:00:00,16.2800,0
2023-07-17 18:00:00,16.2200,0
2023-07-19 18:00:00,15.2200,0
2023-07-20 18:00:00,15.0400,0
2023-07-24 18:00:00,14.9600,0
2023-07-25 18:00:00,14.0200,0
2023-07-27 18:00:00,13.1700,0
2023-07-31 18:00:00,12.1700,0
2023-08-01 18:00:00,11.1700,0
2023-08-02 18:00:00,10.1700,3500
2023-08-03 18:00:00,9.1700,1000
2023-09-21 18:00:00,10.1700,104000
2023-09-26 18:00:00,10.1700,500
2023-09-27 18:00:00,9.1700,5000
2023-09-28 18:00:00,9.1700,500
2023-10-02 18:00:00,9.1700,500
2023-10-03 18:00:00,8.1700,500
2023-10-04 18:00:00,7.5000,2000
2023-10-16 18:00:00,7.0000,5000
2023-10-17 18:00:00,7.5000,500
2023-10-19 18:00:00,7.5000,1000
2023-10-23 18:00:00,7.0100,500
2023-10-27 18:00:00,7.0000,1000
2023-10-30 18:00:00,7.5000,500
2023-10-31 18:00:00,8.5000,1500
2023-11-01 18:00:00,8.0000,1000
2023-11-02 18:00:00,8.6600,2000
2023-11-08 18:00:00,7.6600,15000
2023-11-13 18:00:00,7.8800,500
2023-11-15 18:00:00,7.1000,1000
2023-11-16 18:00:00,7.5000,500
2023-11-17 18:00:00,7.7500,500
2023-11-24 18:00:00,7.7000,1000
2023-11-29 18:00:00,7.2000,1500
2023-11-30 18:00:00,7.1500,500
2023-12-04 18:00:00,8.0000,500
2023-12-05 18:00:00,8.0000,8000
2023-12-08 18:00:00,8.1900,3500
2023-12-11 18:00:00,8.7500,1000
2023-12-22 18:00:00,8.8000,2500
2024-01-01 18:00:00,7.8400,1000
2024-01-03 18:00:00,8.8400,3500
