date,close,volume
2021-11-18 10:40:53,475.0000,400
2021-11-19 11:39:45,440.0000,100
2021-11-22 10:40:33,473.0000,800
2021-11-23 10:39:35,508.4700,100
2021-11-24 10:38:46,546.6000,100
2021-11-25 10:39:05,543.9900,900
2021-11-26 11:37:40,576.0000,100
2021-11-29 10:38:58,532.7900,100
2021-11-30 10:41:10,562.5000,100
2021-12-01 10:41:27,520.3200,100
2021-12-02 10:41:53,516.3000,0
2021-12-07 10:38:46,553.0000,100
2021-12-08 10:43:42,533.8300,0
2021-12-09 10:43:19,530.5500,0
2021-12-10 11:40:42,490.7700,0
2021-12-13 10:37:15,524.9900,300
2021-12-14 10:37:41,485.6200,1000
2021-12-15 11:14:06,514.4500,700
2021-12-16 10:40:05,511.9000,300
2021-12-17 11:38:25,474.0000,100
2021-12-20 10:40:46,470.0000,500
2021-12-21 10:40:56,504.1500,600
2021-12-22 10:40:28,520.0000,100
2021-12-23 10:41:26,481.0000,100
2021-12-24 11:38:12,446.0000,100
2021-12-27 11:06:26,479.4500,200
2021-12-28 10:40:19,450.2000,300
2021-12-29 10:40:48,450.5000,300
2021-12-30 10:41:26,484.2800,1000
2021-12-31 11:39:48,520.6000,100
2022-01-05 11:02:56,546.9900,200
2022-01-06 11:09:32,539.9900,150
2022-01-07 11:38:36,566.0000,50
2022-01-10 10:41:54,523.5500,200
2022-01-11 10:42:26,534.9900,50
2022-01-12 10:43:46,513.9900,200
2022-01-17 10:40:22,547.9000,50
2022-01-20 10:39:01,506.8100,100
2022-01-28 12:13:51,480.0000,1200
2022-02-01 10:41:57,480.0000,100
2022-02-02 10:42:11,480.0100,950
2022-02-03 10:42:51,467.0100,1250
2022-02-04 11:39:29,498.0000,100
2022-02-11 11:40:25,496.0000,800
2022-02-15 11:10:52,461.5000,100
2022-02-22 10:38:34,460.0000,550
2022-02-23 11:06:38,484.8700,250
2022-02-24 10:37:17,494.9000,200
2022-02-25 11:37:11,529.9900,100
2022-03-04 12:05:05,490.2500,200
2022-03-07 10:37:39,490.2500,100
2022-03-08 10:37:53,455.1000,100
2022-03-09 10:38:49,426.5600,150
2022-03-10 10:38:35,458.5500,850
2022-03-11 11:37:01,458.5500,50
2022-03-14 10:38:15,435.0000,1100
2022-03-15 10:38:02,420.1300,250
2022-03-16 11:02:20,390.0000,100
2022-03-17 11:00:07,390.0000,50
2022-03-18 11:36:43,419.2500,100
2022-03-21 10:37:43,419.2500,50
2022-03-22 10:37:57,447.0100,950
2022-03-24 10:38:13,480.5300,100
2022-03-25 11:36:58,489.9900,100
2022-03-28 10:38:21,494.8300,350
2022-03-29 10:38:53,489.9900,250
2022-03-30 10:39:35,489.9900,250
2022-03-31 10:40:13,488.9000,450
2022-04-01 11:39:02,525.0000,50
2022-04-05 09:08:59,525.0000,50
2022-04-07 09:08:50,485.6300,300
2022-04-08 08:08:14,501.9000,50
2022-04-11 09:32:48,471.6700,200
2022-04-12 09:30:55,470.0000,300
2022-04-13 09:11:08,470.0000,200
2022-04-14 09:10:46,464.9000,150
2022-04-15 08:10:45,494.9900,100
2022-04-18 08:40:19,462.5000,200
2022-04-19 08:40:00,462.5000,50
2022-04-20 09:01:05,489.6600,150
2022-04-22 07:39:19,489.6600,50
2022-04-25 08:40:23,489.6600,50
2022-04-26 08:39:02,452.9400,500
2022-04-28 09:06:54,418.9700,900
2022-05-06 11:36:33,392.0100,100
2022-05-09 10:37:19,375.0100,2000
2022-05-10 10:37:54,356.1000,500
2022-05-11 10:37:21,382.8000,1000
2022-05-12 10:37:47,410.3300,150
2022-05-13 11:37:14,419.9900,100
2022-05-18 11:00:01,448.7500,1000
2022-05-19 11:02:04,415.1000,500
2022-05-20 11:37:00,439.9900,100
2022-05-23 10:38:22,407.0000,450
2022-05-24 10:38:02,434.9900,100
2022-05-25 10:37:53,404.6700,1800
2022-05-26 10:39:11,404.0100,1400
2022-05-27 11:37:25,400.0100,1250
2022-05-30 10:40:52,399.6700,350
2022-05-31 10:40:43,387.4000,150
2022-06-01 10:39:49,400.0000,100
2022-06-03 11:36:32,400.0000,200
2022-06-08 10:39:30,399.1300,1650
2022-06-09 10:39:14,419.9900,300
2022-06-10 11:37:41,425.0000,1100
2022-06-13 10:38:29,418.9500,450
2022-06-15 10:39:01,450.0000,100
2022-06-16 11:03:37,416.2500,200
2022-06-17 11:38:52,434.9900,150
2022-06-20 10:39:11,410.7500,600
2022-06-21 10:38:53,406.0000,500
2022-06-22 10:40:37,400.0000,200
2022-06-23 10:40:35,419.9900,100
2022-06-24 11:37:19,438.0000,200
2022-06-27 10:39:53,434.9900,350
2022-06-29 10:40:57,402.3700,750
2022-06-30 10:40:35,415.0000,950
2022-07-01 12:15:00,444.0000,1000
2022-07-06 10:45:17,429.1800,0
2022-07-07 10:39:12,400.0000,100
2022-07-14 11:03:25,400.0000,100
2022-08-03 11:02:23,370.1000,300
2022-08-04 10:40:28,361.0000,200
2022-08-05 11:38:54,388.0000,100
2022-08-10 10:40:49,387.5000,100
2022-08-11 10:41:44,361.1000,100
2022-08-12 13:00:00,340.0100,100
2022-08-15 13:00:00,330.0200,100
2022-08-16 13:00:00,354.7700,100
2022-08-18 13:00:00,381.3500,200
2022-08-19 13:00:00,400.0000,100
2022-08-22 13:00:00,400.0000,100
2022-08-23 13:00:00,371.0100,300
2022-08-24 13:00:00,370.0000,200
2022-08-26 13:00:00,346.0100,100
2022-08-29 13:00:00,371.9600,100
2022-08-30 13:00:00,376.1000,400
2022-08-31 13:00:00,348.0000,100
2022-09-01 13:00:00,374.1000,1200
2022-09-02 13:00:00,402.1500,100
2022-09-06 13:00:00,375.3000,200
2022-09-07 13:00:00,399.9900,200
2022-09-08 13:00:00,428.9000,300
2022-09-09 13:00:00,396.7400,1100
2022-09-12 13:00:00,370.0100,100
2022-09-14 13:00:00,350.0100,100
2022-09-15 13:00:00,350.0000,500
2022-09-16 13:00:00,336.0100,100
2022-09-19 13:00:00,360.0000,600
2022-09-20 13:00:00,333.2000,100
2022-09-27 13:00:00,351.0000,200
2022-09-28 13:00:00,350.0000,300
2022-09-29 13:00:00,325.1000,100
2022-09-30 13:00:00,331.1000,200
2022-10-03 13:00:00,354.5000,1400
2022-10-04 13:00:00,381.0000,100
2022-10-05 13:00:00,408.9000,100
2022-10-06 13:00:00,409.0000,300
2022-10-10 13:00:00,378.5000,600
2022-10-11 13:00:00,350.1500,100
2022-10-12 13:00:00,325.1000,100
2022-10-14 13:00:00,349.4800,1500
2022-10-17 13:00:00,375.6900,100
2022-10-18 13:00:00,394.0000,200
2022-10-19 13:00:00,400.0000,200
2022-10-20 13:00:00,389.0000,500
2022-10-21 13:00:00,416.0000,100
2022-10-24 13:00:00,384.8000,100
2022-10-25 13:00:00,377.9500,200
2022-10-26 13:00:00,404.9000,100
2022-10-27 13:00:00,374.5400,1000
2022-10-28 13:00:00,346.5000,100
2022-10-31 13:00:00,356.0400,2400
2022-11-01 13:00:00,382.7000,100
2022-11-02 13:00:00,397.5000,300
2022-11-03 13:00:00,404.9900,1900
2022-11-07 13:00:00,402.0000,300
2022-11-08 13:00:00,386.9900,700
2022-11-10 13:00:00,401.9900,100
2022-11-14 13:00:00,430.0000,100
2022-11-16 13:00:00,414.0600,2800
2022-11-17 13:00:00,384.0000,300
2022-11-18 13:00:00,356.1000,100
2022-11-21 13:00:00,379.5000,300
2022-11-22 13:00:00,372.5000,2300
2022-11-23 13:00:00,374.0000,500
2022-11-24 13:00:00,382.0000,300
2022-11-28 13:00:00,353.4000,100
2022-11-29 13:00:00,327.5000,100
2022-11-30 13:00:00,352.0600,100
2022-12-01 13:00:00,335.0100,100
2022-12-02 13:00:00,317.0000,100
2022-12-05 13:00:00,340.7700,700
2022-12-12 13:00:00,340.0000,300
2022-12-14 13:00:00,331.0100,100
2022-12-16 13:00:00,354.6400,800
2022-12-19 13:00:00,379.9000,100
2022-12-20 13:00:00,390.0000,400
2022-12-27 13:00:00,361.0000,500
2022-12-28 13:00:00,340.0000,400
2022-12-29 13:00:00,330.0100,100
2023-01-04 13:00:00,340.0000,200
2023-01-06 13:00:00,325.0100,100
2023-01-10 13:00:00,302.1000,600
2023-01-11 13:00:00,309.3000,0
2023-01-12 13:00:00,332.5000,100
2023-01-16 13:00:00,320.0100,100
2023-01-17 13:00:00,310.1000,100
2023-01-18 13:00:00,300.1000,100
2023-01-23 13:00:00,302.8400,0
2023-01-25 13:00:00,314.1200,0
2023-01-27 13:00:00,295.1000,200
2023-01-30 13:00:00,317.2300,500
2023-01-31 13:00:00,300.0100,100
2023-02-01 13:00:00,306.6900,0
2023-02-02 13:00:00,309.8000,0
2023-02-03 13:00:00,310.0000,0
2023-02-09 13:00:00,333.2500,900
2023-02-10 13:00:00,356.9900,100
2023-02-13 13:00:00,369.9000,100
2023-02-14 13:00:00,379.9800,300
2023-02-15 13:00:00,351.4900,900
2023-02-16 13:00:00,340.0100,100
2023-02-20 13:00:00,315.0000,100
2023-02-22 13:00:00,315.0000,700
2023-02-24 13:00:00,291.5100,200
2023-02-27 13:00:00,285.3800,1100
2023-02-28 13:00:00,292.5000,500
2023-03-01 13:00:00,309.9900,1700
2023-03-02 13:00:00,305.0000,600
2023-03-03 13:00:00,305.5000,800
2023-03-06 13:00:00,324.9900,300
2023-03-07 13:00:00,340.0000,200
2023-03-08 13:00:00,349.9500,200
2023-03-13 13:00:00,323.7300,1900
2023-03-14 13:00:00,337.9000,100
2023-03-15 13:00:00,329.8900,400
2023-03-16 13:00:00,328.0000,800
2023-03-17 13:00:00,313.1000,200
2023-03-22 13:00:00,300.0100,100
2023-03-24 13:00:00,285.2000,100
2023-03-27 13:00:00,265.1200,200
2023-03-28 13:00:00,285.0000,200
2023-03-29 13:00:00,270.5000,100
2023-03-30 13:00:00,270.5100,100
2023-03-31 13:00:00,257.1000,100
2023-04-04 13:00:00,257.1200,0
2023-04-05 13:00:00,259.8300,0
2023-04-10 13:00:00,251.1000,200
2023-04-11 13:00:00,251.1100,100
2023-04-13 13:00:00,265.1000,0
2023-04-17 13:00:00,251.2500,100
2023-04-18 13:00:00,255.3300,0
2023-04-19 13:00:00,274.4800,1300
2023-04-20 13:00:00,272.5700,500
2023-04-26 13:00:00,266.0100,300
2023-04-27 13:00:00,285.4800,200
2023-04-28 13:00:00,303.9900,100
2023-05-02 13:00:00,326.7600,100
2023-05-03 13:00:00,302.5100,1700
2023-05-05 13:00:00,300.0000,200
2023-05-11 13:00:00,295.1000,100
2023-05-15 13:00:00,295.0100,100
2023-05-25 13:00:00,304.9900,200
2023-05-26 13:00:00,327.8600,1400
2023-05-29 13:00:00,352.4500,1200
2023-05-30 13:00:00,378.8800,2900
2023-05-31 13:00:00,407.3000,9700
2023-06-01 13:00:00,437.8500,1600
2023-06-02 13:00:00,470.6900,1400
2023-06-05 13:00:00,478.9900,3800
2023-06-06 13:00:00,489.9900,2000
2023-06-07 13:00:00,261.7600,2200
2023-06-08 13:00:00,281.3900,400
2023-06-09 13:00:00,302.4900,2700
2023-06-12 13:00:00,309.0000,2800
2023-06-13 13:00:00,285.9100,1000
2023-06-15 13:00:00,268.8300,1000
2023-06-16 13:00:00,260.1800,200
2023-06-19 13:00:00,244.0600,2800
2023-06-21 13:00:00,248.4800,300
2023-06-23 13:00:00,238.5000,800
2023-06-26 13:00:00,233.0000,2400
2023-06-27 13:00:00,225.7000,500
2023-07-03 13:00:00,234.0000,1400
2023-07-04 13:00:00,226.0000,400
2023-07-05 13:00:00,229.2000,700
2023-07-07 13:00:00,234.5000,400
2023-07-10 13:00:00,234.5000,100
2023-07-11 13:00:00,239.9500,1200
2023-07-12 13:00:00,236.4200,500
2023-07-13 13:00:00,237.2600,500
2023-07-14 13:00:00,232.2000,200
2023-07-17 13:00:00,239.9900,1000
2023-07-18 13:00:00,241.0000,500
2023-07-20 13:00:00,235.0000,200
2023-07-21 13:00:00,235.0000,100
2023-07-24 13:00:00,225.1900,900
2023-07-25 13:00:00,223.1300,200
2023-07-26 13:00:00,235.0000,500
2023-07-27 13:00:00,228.0000,400
2023-07-31 13:00:00,231.0000,1300
2023-08-01 13:00:00,225.1000,2300
2023-08-02 13:00:00,230.0000,200
2023-08-03 13:00:00,225.0000,200
2023-08-04 13:00:00,225.0000,1100
2023-08-07 13:00:00,220.1800,500
2023-08-08 13:00:00,228.9900,400
2023-08-09 13:00:00,230.0000,600
2023-08-10 13:00:00,221.0000,300
2023-08-11 13:00:00,220.0000,500
2023-08-15 13:00:00,217.0000,800
2023-08-16 13:00:00,215.2000,1200
2023-08-17 13:00:00,221.2500,2600
2023-08-18 13:00:00,233.5000,1800
2023-08-21 13:00:00,216.0000,7200
2023-08-24 13:00:00,215.0500,1700
2023-08-30 13:00:00,210.0800,500
2023-09-01 13:00:00,202.5100,200
2023-09-04 13:00:00,210.0000,500
2023-09-13 13:00:00,203.0000,300
2023-09-18 13:00:00,203.0000,100
2023-09-19 13:00:00,203.0000,200
2023-09-20 13:00:00,203.5000,400
2023-09-26 13:00:00,203.5000,100
2023-10-05 13:00:00,203.5000,100
2023-10-09 13:00:00,198.9200,600
2023-10-10 13:00:00,193.1300,700
2023-10-11 13:00:00,190.0000,800
2023-10-12 13:00:00,198.3300,1100
2023-10-17 13:00:00,194.0000,1500
2023-10-19 13:00:00,208.3800,1100
2023-10-20 13:00:00,208.3800,200
2023-10-25 13:00:00,197.0500,400
2023-10-26 13:00:00,190.5400,600
2023-10-27 13:00:00,190.0100,200
2023-10-30 13:00:00,190.0100,100
2023-11-03 13:00:00,192.0000,800
2023-11-07 13:00:00,199.0000,200
2023-11-08 13:00:00,199.0000,100
2023-11-10 13:00:00,208.5600,4200
2023-11-13 13:00:00,224.2000,2400
2023-11-14 13:00:00,241.0200,7400
2023-11-15 13:00:00,259.1000,11700
2023-11-16 13:00:00,278.5200,6100
2023-11-17 13:00:00,292.1100,4700
2023-11-20 13:00:00,287.8900,1300
2023-11-21 13:00:00,288.0000,1700
2023-11-22 13:00:00,280.7500,500
2023-11-23 13:00:00,266.3300,2800
2023-11-24 13:00:00,256.0000,2000
2023-11-27 13:00:00,269.0000,1200
2023-11-28 13:00:00,264.9900,200
2023-11-29 13:00:00,253.0000,1800
2023-11-30 13:00:00,253.0000,1600
2023-12-01 13:00:00,259.0000,1500
2023-12-04 13:00:00,270.0000,6800
2023-12-05 13:00:00,270.0000,6400
2023-12-06 13:00:00,260.0000,1300
2023-12-07 13:00:00,255.0100,100
2023-12-08 13:00:00,250.0000,4000
2023-12-13 13:00:00,250.0000,100
2023-12-14 13:00:00,254.5000,3900
2023-12-15 13:00:00,249.5000,1500
2023-12-18 13:00:00,259.5000,800
2023-12-19 13:00:00,248.4900,800
2023-12-21 13:00:00,237.8100,200
2023-12-22 13:00:00,240.2500,300
2023-12-26 13:00:00,235.0100,200
2023-12-27 13:00:00,239.6700,300
2023-12-28 13:00:00,251.0000,2600
2023-12-29 13:00:00,251.0000,100
2024-01-01 13:00:00,253.0000,500
2024-01-02 13:00:00,250.0000,500
2024-01-03 13:00:00,254.6600,900
2024-01-05 13:00:00,258.5000,700
2024-01-08 13:00:00,247.0000,5200
2024-01-09 13:00:00,247.0000,100
2024-01-10 13:00:00,240.0200,1800
2024-01-11 13:00:00,245.0000,1000
2024-01-12 13:00:00,250.0000,2000
2024-01-16 13:00:00,250.0000,100
2024-01-17 13:00:00,242.0200,300
2024-01-18 13:00:00,242.0200,100
2024-01-19 13:00:00,235.0000,1000
2024-01-22 13:00:00,235.0000,100
2024-01-23 13:00:00,230.5000,500
2024-01-25 13:00:00,230.5000,100
2024-01-30 13:00:00,220.4200,2000
2024-01-31 13:00:00,215.1300,700
2024-02-01 13:00:00,225.8000,2700
2024-02-02 13:00:00,229.8500,200
2024-02-06 13:00:00,218.9900,1000
2024-02-13 13:00:00,218.9900,100
2024-02-14 13:00:00,211.2300,1000
2024-02-15 13:00:00,210.0200,400
2024-02-16 13:00:00,203.6000,700
2024-02-21 13:00:00,206.5000,200
2024-02-22 13:00:00,203.5000,300
2024-02-26 13:00:00,200.0000,500
2024-02-27 13:00:00,200.0000,100
2024-02-29 13:00:00,203.0000,500
2024-03-01 13:00:00,199.0100,700
2024-03-04 13:00:00,195.0000,1200
2024-03-05 13:00:00,197.1200,800
2024-03-06 13:00:00,195.7500,800
2024-03-07 13:00:00,197.0000,1000
2024-03-08 13:00:00,203.7500,800
2024-03-11 13:00:00,202.0000,500
2024-03-12 13:00:00,201.0000,1500
2024-03-14 13:00:00,199.9500,800
2024-03-15 13:00:00,204.9000,500
2024-03-18 13:00:00,198.0000,200
2024-03-21 13:00:00,194.4200,800
2024-03-22 13:00:00,192.0000,600
2024-03-25 13:00:00,189.7100,300
2024-03-26 13:00:00,190.1000,300
2024-03-27 13:00:00,190.0100,200
2024-04-01 13:00:00,190.0100,100
2024-04-02 13:00:00,190.0100,100
2024-04-03 13:00:00,190.0100,100
2024-04-04 13:00:00,191.4100,300
2024-04-08 13:00:00,191.2500,200
2024-04-09 13:00:00,192.4500,300
2024-04-16 13:00:00,189.0500,400
2024-04-17 13:00:00,189.0000,4800
2024-04-18 13:00:00,189.0000,100
2024-04-19 13:00:00,189.0000,300
2024-04-22 13:00:00,185.2000,2228
2024-04-23 13:00:00,187.5200,2359
2024-04-24 13:00:00,188.8700,751
2024-04-25 13:00:00,186.4700,476
2024-04-26 13:00:00,187.0000,2151
2024-04-29 13:00:00,187.0200,2170
2024-04-30 13:00:00,187.0200,755
2024-05-02 13:00:00,185.0000,354
2024-05-06 13:00:00,184.3400,310
2024-05-07 13:00:00,185.1800,153
2024-05-08 13:00:00,185.1800,15
2024-05-09 13:00:00,184.4800,2808
2024-05-10 13:00:00,184.4800,3
2024-05-13 13:00:00,188.2500,6211
2024-05-14 13:00:00,202.3700,10002
2024-05-15 13:00:00,217.5500,5749
2024-05-16 13:00:00,233.8700,19552
2024-05-17 13:00:00,251.4100,36593
2024-05-20 13:00:00,269.6900,21482
2024-05-21 13:00:00,286.1200,18678
2024-05-22 13:00:00,265.9500,18062
2024-05-23 13:00:00,248.3900,8083
2024-05-24 13:00:00,253.6000,21355
2024-05-27 13:00:00,249.4300,4569
2024-05-29 13:00:00,239.5700,1496
2024-05-30 13:00:00,226.3500,11011
2024-05-31 13:00:00,220.7900,6130
2024-06-03 13:00:00,214.0600,14423
2024-06-04 13:00:00,208.2000,8101
2024-06-05 13:00:00,209.7900,576
2024-06-06 13:00:00,206.1400,1748
2024-06-07 13:00:00,199.2400,12392
2024-06-10 13:00:00,203.0600,1577
2024-06-11 13:00:00,208.9800,2968
2024-06-12 13:00:00,207.7800,1886
2024-06-13 13:00:00,210.1300,2599
2024-06-14 13:00:00,216.4800,15632
2024-06-20 13:00:00,224.8500,5558
2024-06-21 13:00:00,218.7700,1843
2024-06-24 13:00:00,218.7700,9
2024-06-25 13:00:00,218.7700,57
2024-06-26 13:00:00,210.1600,1287
2024-06-27 13:00:00,214.0200,599
2024-06-28 13:00:00,210.0000,735
2024-07-01 13:00:00,216.9800,3602
2024-07-02 13:00:00,215.4100,687
2024-07-03 13:00:00,218.8100,330
2024-07-04 13:00:00,219.9800,417
2024-07-05 13:00:00,210.5100,728
2024-07-08 13:00:00,221.8300,1336
2024-07-09 13:00:00,214.7000,3372
2024-07-10 13:00:00,208.7200,2715
2024-07-11 13:00:00,208.7200,27
2024-07-12 13:00:00,211.0300,608
2024-07-15 13:00:00,206.2400,2153
2024-07-18 13:00:00,207.1800,3232
2024-07-19 13:00:00,202.0800,533
2024-07-22 13:00:00,200.0200,953
2024-07-23 13:00:00,197.0200,888
2024-07-24 13:00:00,199.0000,1181
2024-07-25 13:00:00,196.9100,604
2024-07-26 13:00:00,186.2800,2404
2024-07-29 13:00:00,191.8800,1148
2024-07-30 13:00:00,190.0200,595
2024-07-31 13:00:00,187.1600,668
2024-08-01 13:00:00,189.7100,993
2024-08-02 13:00:00,185.4800,943
2024-08-05 13:00:00,186.9100,287
2024-08-06 13:00:00,187.5000,752
2024-08-07 13:00:00,188.9400,981
2024-08-08 13:00:00,189.2900,492
2024-08-09 13:00:00,189.2900,118
2024-08-12 13:00:00,187.2900,2446
2024-08-13 13:00:00,195.0900,1106
2024-08-15 13:00:00,197.0000,833
2024-08-16 13:00:00,209.2800,400
2024-08-19 13:00:00,194.8300,3797
2024-08-20 13:00:00,193.4800,1012
2024-08-21 13:00:00,188.4200,147
2024-08-22 13:00:00,192.8500,1329
2024-08-23 13:00:00,192.8500,120
2024-08-26 13:00:00,194.0000,416
2024-08-27 13:00:00,192.3100,637
2024-08-28 13:00:00,191.0400,300
2024-08-29 13:00:00,191.0600,280
2024-08-30 11:00:00,201.4300,17523
2024-09-02 11:00:00,200.6700,756
2024-09-03 11:00:00,206.2800,1077
2024-09-04 11:00:00,198.2900,449
2024-09-05 11:00:00,195.0000,2504
2024-09-06 11:00:00,195.0000,22
2024-09-09 11:00:00,191.0300,450
2024-09-10 11:00:00,191.0300,155
2024-09-11 11:00:00,190.0200,3378
2024-09-12 11:00:00,189.1400,1445
2024-09-13 11:00:00,190.0000,5451
2024-09-16 11:00:00,189.9700,1339
2024-09-18 11:00:00,189.9800,368
2024-09-19 11:00:00,188.1600,4851
2024-09-20 11:00:00,188.0300,1406
2024-09-23 11:00:00,189.9800,524
2024-09-24 11:00:00,189.9800,121
2024-09-25 11:00:00,189.9800,7
2024-09-26 11:00:00,190.0100,554
2024-09-27 11:00:00,187.1500,421
2024-09-30 11:00:00,186.5900,141
2024-10-01 11:00:00,186.5900,49
2024-10-02 11:00:00,188.4900,1181
2024-10-03 11:00:00,188.0000,2990
2024-10-04 11:00:00,181.5500,2060
2024-10-07 11:00:00,179.9600,2273
2024-10-08 11:00:00,181.0900,351
2024-10-09 11:00:00,182.5900,1694
2024-10-10 11:00:00,182.5900,143
2024-10-11 11:00:00,177.3800,155
2024-10-14 11:00:00,177.3800,100
2024-10-15 11:00:00,178.0000,536
2024-10-16 11:00:00,177.2700,494
2024-10-17 11:00:00,179.7500,651
2024-10-18 11:00:00,179.7500,101
2024-10-21 11:00:00,182.0600,855
2024-10-22 11:00:00,183.9900,1020
2024-10-23 11:00:00,180.6700,269
2024-10-24 11:00:00,180.0100,2282
2024-10-25 11:00:00,180.0000,3521
2024-10-28 11:00:00,179.8400,2312
2024-10-29 11:00:00,173.7400,2266
2024-10-30 11:00:00,171.9900,1749
2024-10-31 11:00:00,172.4200,150
2024-11-01 11:00:00,172.4200,48
2024-11-04 11:00:00,180.8300,156
2024-11-05 11:00:00,179.2000,703
2024-11-06 11:00:00,179.2000,107
2024-11-07 11:00:00,179.2000,81
2024-11-08 11:00:00,179.2000,200
2024-11-11 11:00:00,176.9800,287
2024-11-12 11:00:00,176.9800,95
2024-11-13 11:00:00,178.3600,2085
2024-11-14 11:00:00,179.0000,301
2024-11-15 11:00:00,177.0800,196
2024-11-18 11:00:00,178.0000,1716
2024-11-19 11:00:00,176.0100,4804
2024-11-20 11:00:00,174.9700,3481
2024-11-21 11:00:00,175.0000,16544
2024-11-22 11:00:00,174.0400,2250
2024-11-25 11:00:00,174.0000,1182
2024-11-26 11:00:00,174.1100,1856
2024-11-27 11:00:00,174.9900,1658
2024-11-28 11:00:00,174.9000,5892
2024-11-29 11:00:00,174.0200,30041
2024-12-02 11:00:00,175.0000,2267
2024-12-03 11:00:00,176.9900,1612
2024-12-04 11:00:00,175.0900,6929
2024-12-05 11:00:00,175.0800,35254
2024-12-06 11:00:00,176.0200,40448
2024-12-09 11:00:00,178.9300,59170
2024-12-10 11:00:00,184.9900,71620
2024-12-11 11:00:00,183.2100,16541
2024-12-12 11:00:00,181.8500,8588
2024-12-13 11:00:00,179.4100,20324
2024-12-16 11:00:00,179.8300,19815
2024-12-17 11:00:00,178.7800,14433
2024-12-18 11:00:00,177.2600,12241
2024-12-19 11:00:00,176.0000,2820
2024-12-20 11:00:00,175.0000,3594
2024-12-23 11:00:00,175.4700,463
2024-12-24 11:00:00,175.3200,4965
2024-12-26 11:00:00,174.9100,1331
2024-12-27 11:00:00,172.2100,9702
2024-12-30 11:00:00,172.9700,16349
2024-12-31 11:00:00,171.9800,16079
2025-01-01 11:00:00,173.0000,1217
2025-01-02 11:00:00,172.4200,6941
2025-01-03 11:00:00,169.0200,4621
2025-01-06 11:00:00,171.4500,3017
2025-01-07 11:00:00,169.3700,1225
2025-01-08 11:00:00,169.2900,1055
2025-01-09 11:00:00,168.0000,1202
2025-01-10 11:00:00,166.3400,182
