date,close,volume
2022-04-25 09:00:41,24.2900,380500
2022-04-26 08:33:26,23.0500,976000
2022-04-27 08:33:17,22.7000,76500
2022-04-28 08:33:25,22.3900,1135000
2022-05-06 12:01:57,22.1000,245500
2022-05-09 11:14:56,21.5300,242000
2022-05-10 11:14:51,21.5300,188500
2022-05-11 11:04:35,20.9000,1274000
2022-05-12 11:01:03,20.7800,272500
2022-05-13 12:13:56,21.9000,654500
2022-05-16 11:13:29,22.9400,825500
2022-05-17 10:33:46,23.1400,823500
2022-05-18 11:01:56,22.6900,202000
2022-05-19 10:33:25,22.8800,688500
2022-05-20 11:32:53,23.0400,248500
2022-05-23 11:00:40,22.4000,86000
2022-05-24 10:33:15,22.1500,48000
2022-05-25 10:33:10,22.2300,36500
2022-05-26 10:33:47,23.0200,171500
2022-05-27 12:02:24,22.7000,617000
2022-05-30 11:03:34,23.0000,52500
2022-05-31 10:34:27,22.9800,57500
2022-06-01 10:33:44,22.9200,12000
2022-06-02 10:33:28,22.7500,243000
2022-06-03 12:00:09,21.9000,298500
2022-06-06 10:33:39,22.2400,17000
2022-06-07 13:00:00,22.5400,19000
2022-06-08 11:00:27,22.0900,289500
2022-06-09 11:00:01,22.0600,325000
2022-06-10 11:33:24,22.5000,33000
2022-06-13 10:33:33,22.0100,50000
2022-06-14 11:02:53,21.8200,31000
2022-06-15 11:02:39,22.3300,80500
2022-06-16 11:08:55,22.4000,3500
2022-06-17 12:03:11,22.7000,56500
2022-06-20 10:33:25,22.4100,18500
2022-06-21 11:01:22,22.9500,19000
2022-06-22 11:05:18,21.9300,143000
2022-06-23 10:33:49,22.5000,367500
2022-06-24 12:09:33,22.0000,156500
2022-06-27 11:10:13,22.3800,47000
2022-06-28 11:12:20,22.0700,191000
2022-06-29 10:34:27,22.0000,137000
2022-06-30 11:00:10,21.8400,51500
2022-07-01 11:33:09,22.2600,6500
2022-07-04 10:33:24,21.9800,6000
2022-07-05 10:33:30,21.7000,5000
2022-07-06 11:06:39,21.8000,13500
2022-07-07 11:01:58,21.7900,70000
2022-07-13 11:08:15,21.7600,120500
2022-07-14 11:02:14,21.6600,52500
2022-07-15 12:11:14,21.6900,49000
2022-07-18 10:33:41,21.4000,13500
2022-07-19 10:36:21,20.6700,35500
2022-07-20 11:01:01,20.1900,61000
2022-07-21 10:33:23,20.1300,63000
2022-07-22 12:02:41,20.5100,33000
2022-07-25 10:32:46,20.2100,6500
2022-07-26 10:33:26,20.3200,42000
2022-07-27 11:01:02,20.7600,22500
2022-07-28 10:33:39,20.8500,382000
2022-07-29 11:32:42,20.8800,17000
2022-08-01 13:00:00,20.8800,10500
2022-08-02 10:33:35,20.8900,2000
2022-08-03 11:01:57,20.9400,215000
2022-08-04 11:09:32,21.0300,679000
2022-08-05 12:02:30,21.6800,377000
2022-08-10 11:11:56,22.5600,925500
2022-08-11 10:34:38,22.2900,83500
2022-08-12 13:00:00,23.0300,705500
2022-08-15 13:00:00,24.0300,710000
2022-08-16 13:00:00,24.0500,521500
2022-08-17 13:00:00,23.6200,203500
2022-08-18 13:00:00,22.9100,118500
2022-08-19 13:00:00,23.1500,192500
2022-08-22 13:00:00,22.9100,139000
2022-08-23 13:00:00,23.6800,562000
2022-08-24 13:00:00,23.6900,100000
2022-08-25 13:00:00,23.6500,160000
2022-08-26 13:00:00,23.4400,62000
2022-08-29 13:00:00,23.3000,82500
2022-08-30 13:00:00,22.5800,126000
2022-08-31 13:00:00,22.7500,55500
2022-09-01 13:00:00,22.5200,67500
2022-09-02 13:00:00,22.0800,277500
2022-09-05 13:00:00,21.4300,131500
2022-09-06 13:00:00,21.6400,2658000
2022-09-07 13:00:00,21.5900,164500
2022-09-08 13:00:00,21.4300,333000
2022-09-09 13:00:00,21.3000,388500
2022-09-12 13:00:00,21.2500,43500
2022-09-13 13:00:00,21.3000,172500
2022-09-14 13:00:00,20.9500,134500
2022-09-15 13:00:00,20.7700,187500
2022-09-16 13:00:00,20.4500,50000
2022-09-19 13:00:00,20.1200,725500
2022-09-20 13:00:00,20.0000,251000
2022-09-21 13:00:00,20.3700,101500
2022-09-22 13:00:00,20.6400,434000
2022-09-23 13:00:00,21.1200,275000
2022-09-26 13:00:00,21.3500,126500
2022-09-27 13:00:00,21.7300,392000
2022-09-28 13:00:00,21.3700,117000
2022-09-29 13:00:00,21.3400,224500
2022-09-30 13:00:00,21.2600,261500
2022-10-03 13:00:00,20.8400,91000
2022-10-04 13:00:00,20.6000,62000
2022-10-05 13:00:00,22.1400,786500
2022-10-06 13:00:00,23.8000,2522000
2022-10-07 13:00:00,24.6500,9919000
2022-10-10 13:00:00,24.0900,677500
2022-10-11 13:00:00,23.8000,696500
2022-10-12 13:00:00,24.6600,1613000
2022-10-13 13:00:00,26.5000,3410500
2022-10-14 13:00:00,25.6100,1695500
2022-10-17 13:00:00,25.1800,562000
2022-10-18 13:00:00,25.5300,2950500
2022-10-19 13:00:00,25.0000,863500
2022-10-20 13:00:00,25.0000,1236500
2022-10-21 13:00:00,24.9400,794500
2022-10-24 13:00:00,24.5500,334000
2022-10-25 13:00:00,23.5200,731000
2022-10-26 13:00:00,22.9400,2048000
2022-10-27 13:00:00,22.8400,605000
2022-10-28 13:00:00,22.6400,141000
2022-10-31 13:00:00,22.3100,97500
2022-11-01 13:00:00,22.9300,723500
2022-11-02 13:00:00,22.6900,496500
2022-11-03 13:00:00,22.6500,687500
2022-11-04 13:00:00,22.9900,404500
2022-11-07 13:00:00,23.0300,239500
2022-11-08 13:00:00,22.5400,714000
2022-11-10 13:00:00,24.1600,1811500
2022-11-11 13:00:00,24.1800,453000
2022-11-14 13:00:00,24.9300,1127500
2022-11-15 13:00:00,25.6000,1274500
2022-11-16 13:00:00,25.4200,1733500
2022-11-17 13:00:00,24.7300,785000
2022-11-18 13:00:00,23.7300,352000
2022-11-21 13:00:00,23.7600,361000
2022-11-22 13:00:00,24.1900,412500
2022-11-23 13:00:00,23.9300,191000
2022-11-24 13:00:00,24.1100,199500
2022-11-25 13:00:00,23.9000,169000
2022-11-28 13:00:00,23.0300,288500
2022-11-29 13:00:00,23.2700,164000
2022-11-30 13:00:00,23.5200,274000
2022-12-01 13:00:00,23.7000,390500
2022-12-02 13:00:00,22.9500,327500
2022-12-05 13:00:00,22.8500,179000
2022-12-06 13:00:00,22.9800,125500
2022-12-07 13:00:00,22.8400,65500
2022-12-08 13:00:00,22.6000,169500
2022-12-09 13:00:00,22.7000,49000
2022-12-12 13:00:00,22.5100,94000
2022-12-13 13:00:00,22.5900,603000
2022-12-14 13:00:00,22.2600,454500
2022-12-15 13:00:00,21.5100,562000
2022-12-16 13:00:00,21.5300,68500
2022-12-19 13:00:00,21.9900,269000
2022-12-20 13:00:00,21.6200,501500
2022-12-21 13:00:00,20.9300,257000
2022-12-22 13:00:00,21.1000,190500
2022-12-23 13:00:00,20.8700,219000
2022-12-26 13:00:00,20.6400,313000
2022-12-27 13:00:00,20.5400,132000
2022-12-28 13:00:00,20.3200,305500
2022-12-29 13:00:00,20.3900,46000
2022-12-30 13:00:00,20.6600,211500
2023-01-02 13:00:00,21.0100,85500
2023-01-03 13:00:00,20.5200,335500
2023-01-04 13:00:00,20.5000,87500
2023-01-05 13:00:00,20.3200,148500
2023-01-06 13:00:00,20.5400,141000
2023-01-09 13:00:00,20.2300,203500
2023-01-10 13:00:00,21.0400,880000
2023-01-11 13:00:00,20.3200,489500
2023-01-12 13:00:00,20.0300,446000
2023-01-13 13:00:00,19.8000,272500
2023-01-16 13:00:00,19.2800,251000
2023-01-17 13:00:00,18.6300,357000
2023-01-18 13:00:00,18.7000,249000
2023-01-19 13:00:00,19.2300,1596000
2023-01-20 13:00:00,18.5100,220000
2023-01-23 13:00:00,18.3200,135000
2023-01-24 13:00:00,19.1400,198500
2023-01-25 13:00:00,19.7600,413000
2023-01-26 13:00:00,20.8900,1144500
2023-01-27 13:00:00,20.4200,86000
2023-01-30 13:00:00,19.2300,207500
2023-01-31 13:00:00,18.9800,375000
2023-02-01 13:00:00,19.0900,44000
2023-02-02 13:00:00,19.1000,99000
2023-02-03 13:00:00,18.8700,112500
2023-02-06 13:00:00,18.5700,169000
2023-02-07 13:00:00,18.6600,251500
2023-02-08 13:00:00,19.2200,253000
2023-02-09 13:00:00,19.5200,262500
2023-02-10 13:00:00,19.3200,112000
2023-02-13 13:00:00,20.5500,575000
2023-02-14 13:00:00,20.5700,573000
2023-02-15 13:00:00,21.7300,1250500
2023-02-16 13:00:00,21.0700,342500
2023-02-17 13:00:00,20.9500,183000
2023-02-20 13:00:00,20.7900,295000
2023-02-21 13:00:00,20.7200,140500
2023-02-22 13:00:00,21.2000,280000
2023-02-23 13:00:00,20.7000,75000
2023-02-24 13:00:00,20.4100,20000
2023-02-27 13:00:00,20.3700,14000
2023-02-28 13:00:00,20.3200,104500
2023-03-01 13:00:00,19.0900,338000
2023-03-02 13:00:00,19.0700,385500
2023-03-03 13:00:00,18.9100,246000
2023-03-06 13:00:00,19.6400,191000
2023-03-07 13:00:00,19.7100,118500
2023-03-08 13:00:00,20.0500,147500
2023-03-09 13:00:00,20.2800,147500
2023-03-10 13:00:00,21.2200,1943500
2023-03-13 13:00:00,20.8100,218500
2023-03-14 13:00:00,20.5100,105000
2023-03-15 13:00:00,20.5000,42500
2023-03-16 13:00:00,20.6200,226500
2023-03-17 13:00:00,20.5800,562500
2023-03-20 13:00:00,20.5700,230500
2023-03-21 13:00:00,20.5300,142000
2023-03-22 13:00:00,19.6700,223500
2023-03-24 13:00:00,19.1400,107500
2023-03-27 13:00:00,19.3000,201000
2023-03-28 13:00:00,19.3000,24000
2023-03-29 13:00:00,18.8800,275500
2023-03-30 13:00:00,18.7300,44500
2023-03-31 13:00:00,19.3500,229000
2023-04-03 13:00:00,19.2900,55000
2023-04-04 13:00:00,19.2800,161000
2023-04-05 13:00:00,19.3900,209000
2023-04-06 13:00:00,19.4800,762500
2023-04-07 13:00:00,20.9300,7344000
2023-04-10 13:00:00,20.6200,729500
2023-04-11 13:00:00,21.1300,426500
2023-04-12 13:00:00,22.5700,1782500
2023-04-13 13:00:00,22.3000,290000
2023-04-17 13:00:00,22.9600,1887000
2023-04-18 13:00:00,23.2600,945000
2023-04-19 13:00:00,23.0700,327000
2023-04-20 13:00:00,23.2500,339000
2023-04-26 13:00:00,22.8900,736000
2023-04-27 13:00:00,23.1200,1324000
2023-04-28 13:00:00,22.5900,982500
2023-05-02 13:00:00,22.8600,458500
2023-05-03 13:00:00,22.5200,223500
2023-05-04 13:00:00,22.2900,391500
2023-05-05 13:00:00,22.6500,633500
2023-05-08 13:00:00,22.3300,546500
2023-05-09 13:00:00,22.3600,1139500
2023-05-10 13:00:00,22.2100,218000
2023-05-11 13:00:00,22.8800,2809500
2023-05-12 13:00:00,22.6000,337500
2023-05-15 13:00:00,22.7500,821500
2023-05-16 13:00:00,22.5200,620000
2023-05-17 13:00:00,22.7000,1277000
2023-05-18 13:00:00,22.5300,145000
2023-05-19 13:00:00,22.6300,242500
2023-05-22 13:00:00,22.4600,251500
2023-05-23 13:00:00,22.3800,169000
2023-05-24 13:00:00,22.3600,77500
2023-05-25 13:00:00,22.2600,129000
2023-05-26 13:00:00,22.0300,693000
2023-05-29 13:00:00,21.2100,226000
2023-05-30 13:00:00,21.4200,223500
2023-05-31 13:00:00,21.0000,174000
2023-06-01 13:00:00,21.1500,72000
2023-06-02 13:00:00,21.2000,60000
2023-06-05 13:00:00,21.0000,99000
2023-06-06 13:00:00,21.4600,172500
2023-06-07 13:00:00,21.5000,131000
2023-06-08 13:00:00,21.1600,141000
2023-06-09 13:00:00,21.0800,67500
2023-06-12 13:00:00,21.0100,50000
2023-06-13 13:00:00,20.8100,100000
2023-06-14 13:00:00,21.1900,1544000
2023-06-15 13:00:00,20.9000,393500
2023-06-16 13:00:00,21.2300,630000
2023-06-19 13:00:00,21.5300,2243000
2023-06-20 13:00:00,19.9700,3915500
2023-06-21 13:00:00,20.0100,935500
2023-06-22 13:00:00,20.7000,1071500
2023-06-23 13:00:00,20.6900,529000
2023-06-26 13:00:00,21.0400,743000
2023-06-27 13:00:00,20.7800,203500
2023-07-03 13:00:00,22.3400,1846000
2023-07-04 13:00:00,21.5500,545500
2023-07-05 13:00:00,21.5000,279500
2023-07-06 13:00:00,21.4500,397500
2023-07-07 13:00:00,21.5500,136500
2023-07-10 13:00:00,22.1300,1097500
2023-07-11 13:00:00,22.4600,1147500
2023-07-12 13:00:00,22.3600,443000
2023-07-13 13:00:00,21.8900,567500
2023-07-14 13:00:00,21.9600,251000
2023-07-17 13:00:00,21.6100,265500
2023-07-18 13:00:00,22.0500,400500
2023-07-19 13:00:00,20.8200,641500
2023-07-20 13:00:00,22.2300,1166000
2023-07-21 13:00:00,22.1100,1351000
2023-07-24 13:00:00,22.4800,900500
2023-07-25 13:00:00,22.6300,926500
2023-07-26 13:00:00,22.3100,435500
2023-07-27 13:00:00,21.8600,911000
2023-07-31 13:00:00,21.6700,370000
2023-08-01 13:00:00,23.3000,6554500
2023-08-02 13:00:00,24.3600,5179000
2023-08-03 13:00:00,24.8300,8254500
2023-08-04 13:00:00,24.7900,2635000
2023-08-07 13:00:00,24.3200,1567000
2023-08-08 13:00:00,23.6500,783000
2023-08-09 13:00:00,23.9000,886000
2023-08-10 13:00:00,23.9200,952500
2023-08-11 13:00:00,25.1600,2134500
2023-08-15 13:00:00,25.6100,4622500
2023-08-16 13:00:00,24.7500,654000
2023-08-17 13:00:00,24.7600,1282000
2023-08-18 13:00:00,24.7100,465000
2023-08-21 13:00:00,24.5200,468000
2023-08-22 13:00:00,23.8700,494500
2023-08-23 13:00:00,23.5900,815500
2023-08-24 13:00:00,23.7600,664000
2023-08-25 13:00:00,23.1000,839500
2023-08-28 13:00:00,23.4300,1126000
2023-08-29 13:00:00,21.6700,4274500
2023-08-30 13:00:00,21.2700,1430500
2023-08-31 13:00:00,20.8600,3307500
2023-09-01 13:00:00,20.9900,1080000
2023-09-04 13:00:00,21.3500,1133000
2023-09-05 13:00:00,21.2000,332500
2023-09-06 13:00:00,21.3200,401500
2023-09-07 13:00:00,20.7500,1058500
2023-09-08 13:00:00,21.0400,353500
2023-09-11 13:00:00,20.9700,146000
2023-09-12 13:00:00,20.8700,249500
2023-09-13 13:00:00,20.6600,169500
2023-09-14 13:00:00,20.7400,87500
2023-09-15 13:00:00,20.6300,745000
2023-09-18 13:00:00,20.7300,221500
2023-09-19 13:00:00,21.1900,1541000
2023-09-20 13:00:00,20.2800,3551000
2023-09-21 13:00:00,20.2600,3359000
2023-09-22 13:00:00,20.2100,924500
2023-09-25 13:00:00,20.1900,441000
2023-09-26 13:00:00,20.0000,1012500
2023-09-27 13:00:00,20.1400,753500
2023-09-28 13:00:00,20.0400,1151000
2023-10-02 13:00:00,20.2700,1092000
2023-10-03 13:00:00,20.7800,2750500
2023-10-04 13:00:00,20.6900,757000
2023-10-05 13:00:00,20.4200,1303500
2023-10-06 13:00:00,20.4600,514500
2023-10-09 13:00:00,21.9100,6879000
2023-10-10 13:00:00,21.8400,3441500
2023-10-11 13:00:00,21.9600,1591000
2023-10-12 13:00:00,21.6200,1151000
2023-10-13 13:00:00,21.3000,1590500
2023-10-16 13:00:00,21.8600,5147500
2023-10-17 13:00:00,21.5500,2257500
2023-10-18 13:00:00,19.8900,1583000
2023-10-19 13:00:00,20.2200,3389500
2023-10-20 13:00:00,20.3500,1461500
2023-10-23 13:00:00,20.6300,1847500
2023-10-24 13:00:00,20.9000,1669500
2023-10-25 13:00:00,21.2300,1690500
2023-10-26 13:00:00,21.5600,2390000
2023-10-27 13:00:00,22.0300,3215500
2023-10-30 13:00:00,21.8200,3139500
2023-10-31 13:00:00,21.4500,1374000
2023-11-01 13:00:00,21.6500,1867500
2023-11-02 13:00:00,21.8500,1707500
2023-11-03 13:00:00,21.8300,1885500
2023-11-06 13:00:00,22.8000,5357500
2023-11-07 13:00:00,21.9400,1235000
2023-11-08 13:00:00,21.7900,701500
2023-11-10 13:00:00,21.8700,1466500
2023-11-13 13:00:00,21.7100,1447000
2023-11-14 13:00:00,21.6800,902000
2023-11-15 13:00:00,21.8600,1688500
2023-11-16 13:00:00,22.0400,1641500
2023-11-17 13:00:00,22.2000,2225500
2023-11-20 13:00:00,22.6400,3079000
2023-11-21 13:00:00,22.9300,4790000
2023-11-22 13:00:00,23.2900,5628500
2023-11-23 13:00:00,22.9600,2022500
2023-11-24 13:00:00,22.6500,1187500
2023-11-27 13:00:00,22.5600,976500
2023-11-28 13:00:00,22.4800,1014000
2023-11-29 13:00:00,23.1300,4890500
2023-11-30 13:00:00,23.1900,6118000
2023-12-01 13:00:00,22.9000,2563500
2023-12-04 13:00:00,23.9200,8591000
2023-12-05 13:00:00,24.3100,7021000
2023-12-06 13:00:00,24.0400,3173500
2023-12-07 13:00:00,24.0800,3624000
2023-12-08 13:00:00,24.3000,2320500
2023-12-11 13:00:00,24.1100,2322500
2023-12-12 13:00:00,24.3300,4373500
2023-12-13 13:00:00,23.3400,2115500
2023-12-14 13:00:00,23.2700,1262500
2023-12-15 13:00:00,23.2400,1752500
2023-12-18 13:00:00,23.2300,1340500
2023-12-19 13:00:00,21.6100,1778000
2023-12-20 13:00:00,21.1000,820000
2023-12-21 13:00:00,21.7400,576500
2023-12-22 13:00:00,21.6700,1040500
2023-12-26 13:00:00,20.3000,1236500
2023-12-27 13:00:00,21.5600,1049000
2023-12-28 13:00:00,21.9300,1315500
2023-12-29 13:00:00,21.7200,345500
2024-01-01 13:00:00,23.3500,2366000
2024-01-02 13:00:00,23.7800,4507500
2024-01-03 13:00:00,23.3500,1458000
2024-01-04 13:00:00,22.9000,857000
