date,close,volume
2022-06-06 11:09:35,5.2300,9897734
2022-06-07 13:00:00,5.2300,3219442
2022-06-08 11:07:12,5.2300,4830520
2022-06-09 11:12:14,5.2200,6651051
2022-06-10 12:08:36,5.2600,2764206
2022-06-13 11:13:51,5.1100,6893694
2022-06-14 11:12:08,5.1900,4875000
2022-06-15 11:07:42,5.1600,3826904
2022-06-16 11:04:36,5.1400,5885356
2022-06-17 12:11:44,5.3700,31924184
2022-06-20 11:13:25,5.3100,11142329
2022-06-21 11:14:32,5.6600,17865120
2022-06-22 11:09:12,5.5600,16793997
2022-06-23 11:14:19,5.7800,37401104
2022-06-24 12:11:48,5.3500,25853800
2022-06-27 11:12:57,5.4900,11011804
2022-06-28 11:07:32,5.3900,9808150
2022-06-29 11:10:31,5.3700,5719107
2022-06-30 11:14:37,5.3400,6288262
2022-07-01 12:03:24,5.3300,3659013
2022-07-04 10:41:46,5.3000,2020342
2022-07-05 11:03:49,5.2500,2878724
2022-07-06 11:11:33,5.2700,1390751
2022-07-07 10:42:12,5.2900,3520874
2022-07-13 11:13:39,5.4300,2960424
2022-07-14 11:01:58,5.4700,7552628
2022-07-15 12:10:29,5.3100,5494794
2022-07-18 11:14:07,5.1800,6152362
2022-07-19 11:14:42,5.0100,9967464
2022-07-20 10:40:37,5.0000,7954561
2022-07-21 11:14:19,4.8700,7610715
2022-07-22 12:03:50,4.9500,7136266
2022-07-25 11:12:14,4.9500,3512167
2022-07-26 11:10:51,4.8400,11887325
2022-07-27 11:15:03,4.8000,7165014
2022-07-28 11:11:45,4.8300,10226502
2022-07-29 12:10:24,4.7900,8718202
2022-08-01 13:00:00,4.8200,2584043
2022-08-02 11:09:20,4.9100,9392336
2022-08-03 11:06:56,5.0300,14114194
2022-08-04 11:11:33,5.0000,9686686
2022-08-05 12:11:00,5.5100,64344705
2022-08-10 11:14:54,5.4700,33748922
2022-08-11 11:05:25,5.3900,16954001
2022-08-12 13:00:00,5.6900,49760147
2022-08-15 13:00:00,5.7600,32829380
2022-08-16 13:00:00,5.5900,44627034
2022-08-17 13:00:00,5.6700,13837484
2022-08-18 13:00:00,5.8500,62882450
2022-08-19 13:00:00,5.8400,18384131
2022-08-22 13:00:00,5.6500,12024937
2022-08-23 13:00:00,5.6700,12030112
2022-08-24 13:00:00,5.7000,9870980
2022-08-25 13:00:00,5.6400,7043398
2022-08-26 13:00:00,5.5200,12429547
2022-08-29 13:00:00,5.4300,12237783
2022-08-30 13:00:00,5.3800,10025646
2022-08-31 13:00:00,5.3600,3635603
2022-09-01 13:00:00,5.3200,35626773
2022-09-02 13:00:00,5.1800,8305356
2022-09-05 13:00:00,5.0900,8445082
2022-09-06 13:00:00,5.1200,9250525
2022-09-07 13:00:00,5.1900,4819236
2022-09-08 13:00:00,5.1500,3075141
2022-09-09 13:00:00,5.1500,3395712
2022-09-12 13:00:00,5.0900,4561397
2022-09-13 13:00:00,5.0900,3857922
2022-09-14 13:00:00,5.0700,10972669
2022-09-15 13:00:00,5.0500,7273039
2022-09-16 13:00:00,5.0400,2595668
2022-09-19 13:00:00,5.0100,2797259
2022-09-20 13:00:00,5.0500,6331288
2022-09-21 13:00:00,4.9200,9695087
2022-09-22 13:00:00,4.8600,18598006
2022-09-23 13:00:00,4.8000,9500814
2022-09-26 13:00:00,4.9300,17366172
2022-09-27 13:00:00,5.0100,12513860
2022-09-28 13:00:00,5.0100,17890329
2022-09-29 13:00:00,4.9400,3683558
2022-09-30 13:00:00,4.9000,7716448
2022-10-03 13:00:00,4.8600,6049505
2022-10-04 13:00:00,4.9600,10470947
2022-10-05 13:00:00,4.9600,12636927
2022-10-06 13:00:00,5.0300,10776343
2022-10-07 13:00:00,4.9500,4917166
2022-10-10 13:00:00,4.9700,3499495
2022-10-11 13:00:00,5.1500,34128922
2022-10-12 13:00:00,5.0000,9374500
2022-10-13 13:00:00,5.0800,5544225
2022-10-14 13:00:00,5.0100,2379504
2022-10-17 13:00:00,4.9100,4494678
2022-10-18 13:00:00,4.9200,2583805
2022-10-19 13:00:00,5.0100,3522260
2022-10-20 13:00:00,4.9700,4204596
2022-10-21 13:00:00,5.0500,12280817
2022-10-24 13:00:00,5.0100,6250347
2022-10-25 13:00:00,4.9600,2821921
2022-10-26 13:00:00,4.8300,7866480
2022-10-27 13:00:00,4.8000,6482125
2022-10-28 13:00:00,4.6600,10383017
2022-10-31 13:00:00,4.6300,4178445
2022-11-01 13:00:00,4.7500,11629819
2022-11-02 13:00:00,4.8800,16087371
2022-11-03 13:00:00,4.9500,11782743
2022-11-04 13:00:00,4.8300,8395681
2022-11-07 13:00:00,4.9000,5913980
2022-11-08 13:00:00,5.0000,14282996
2022-11-10 13:00:00,5.0900,9915176
2022-11-11 13:00:00,5.1300,21136752
2022-11-14 13:00:00,4.9900,6126905
2022-11-15 13:00:00,5.0500,7782679
2022-11-16 13:00:00,5.0500,4112639
2022-11-17 13:00:00,4.9600,3491266
2022-11-18 13:00:00,4.9100,3183754
2022-11-21 13:00:00,4.8800,2536114
2022-11-22 13:00:00,4.9000,5611361
2022-11-23 13:00:00,4.8700,3597956
2022-11-24 13:00:00,4.9000,2194541
2022-11-25 13:00:00,4.8600,8421910
2022-11-28 13:00:00,4.6600,9392439
2022-11-29 13:00:00,4.7300,1212750
2022-11-30 13:00:00,4.6900,1824886
2022-12-01 13:00:00,4.7000,1939958
2022-12-02 13:00:00,4.6300,2361581
2022-12-05 13:00:00,4.5100,4650312
2022-12-06 13:00:00,4.4700,3476951
2022-12-07 13:00:00,4.4400,5468456
2022-12-08 13:00:00,4.4200,2885315
2022-12-09 13:00:00,4.4100,3731897
2022-12-12 13:00:00,4.3600,2436784
2022-12-13 13:00:00,4.3800,3104433
2022-12-14 13:00:00,4.3700,1601001
2022-12-15 13:00:00,4.2200,5659056
2022-12-16 13:00:00,4.2200,3134272
2022-12-19 13:00:00,4.0900,3120015
2022-12-20 13:00:00,3.9200,10022828
2022-12-21 13:00:00,3.8600,5708578
2022-12-22 13:00:00,3.8500,17409235
2022-12-23 13:00:00,3.8500,5079564
2022-12-26 13:00:00,3.9800,4804661
2022-12-27 13:00:00,3.8400,4136980
2022-12-28 13:00:00,3.7100,3924813
2022-12-29 13:00:00,3.6300,13116410
2022-12-30 13:00:00,3.6900,5850273
2023-01-02 13:00:00,3.9000,10332475
2023-01-03 13:00:00,3.8400,9246964
2023-01-04 13:00:00,3.7400,6228337
2023-01-05 13:00:00,3.7800,8535543
2023-01-06 13:00:00,4.0500,27912328
2023-01-09 13:00:00,3.9100,12372357
2023-01-10 13:00:00,4.0300,18019410
2023-01-11 13:00:00,3.9500,4974816
2023-01-12 13:00:00,3.9300,4419438
2023-01-13 13:00:00,3.8000,7546271
2023-01-16 13:00:00,3.7300,3858560
2023-01-17 13:00:00,3.5200,8061441
2023-01-18 13:00:00,3.5700,3746599
2023-01-19 13:00:00,3.7000,7649259
2023-01-20 13:00:00,3.5600,4173015
2023-01-23 13:00:00,3.5400,2709546
2023-01-24 13:00:00,3.6400,6843717
2023-01-25 13:00:00,3.7600,8097557
2023-01-26 13:00:00,4.0100,44728565
2023-01-27 13:00:00,3.8900,13167971
2023-01-30 13:00:00,3.8800,11806498
2023-01-31 13:00:00,3.8700,3328851
2023-02-01 13:00:00,3.8600,3053202
2023-02-02 13:00:00,3.8500,1985828
2023-02-03 13:00:00,3.7200,7490206
2023-02-06 13:00:00,3.7800,6095602
2023-02-07 13:00:00,3.7400,4160827
2023-02-08 13:00:00,3.7500,2269517
2023-02-09 13:00:00,3.8800,10587098
2023-02-10 13:00:00,3.7400,11020229
2023-02-13 13:00:00,3.7000,3862045
2023-02-14 13:00:00,3.6900,2527035
2023-02-15 13:00:00,3.7100,7819856
2023-02-16 13:00:00,3.6200,2810746
2023-02-17 13:00:00,3.6200,1486849
2023-02-20 13:00:00,3.6300,4134453
2023-02-21 13:00:00,3.6900,1392115
2023-02-22 13:00:00,3.6800,2310833
2023-02-23 13:00:00,3.6300,4158398
2023-02-24 13:00:00,3.5600,4933970
2023-02-27 13:00:00,3.5300,3492039
2023-02-28 13:00:00,3.4800,2900095
2023-03-01 13:00:00,3.4200,7312980
2023-03-02 13:00:00,3.3900,1805715
2023-03-03 13:00:00,3.5000,4570639
2023-03-06 13:00:00,3.5200,5575968
2023-03-07 13:00:00,3.5100,3038799
2023-03-08 13:00:00,3.4600,2026165
2023-03-09 13:00:00,3.5800,6118545
2023-03-10 13:00:00,3.6900,7067518
2023-03-13 13:00:00,3.7600,11278312
2023-03-14 13:00:00,3.7100,3330460
2023-03-15 13:00:00,3.6800,2161803
2023-03-16 13:00:00,3.6900,5643544
2023-03-17 13:00:00,3.6700,4295388
2023-03-20 13:00:00,3.6300,1352697
2023-03-21 13:00:00,3.7300,4848036
2023-03-22 13:00:00,3.6200,3587106
2023-03-24 13:00:00,3.5700,1307610
2023-03-27 13:00:00,3.5600,462601
2023-03-28 13:00:00,3.5900,780213
2023-03-29 13:00:00,3.5400,1449478
2023-03-30 13:00:00,3.4800,2173403
2023-03-31 13:00:00,3.4600,3074718
2023-04-03 13:00:00,3.5200,2013275
2023-04-04 13:00:00,3.4800,1430897
2023-04-05 13:00:00,3.4700,1524664
2023-04-06 13:00:00,3.5000,2487775
2023-04-07 13:00:00,3.4800,382437
2023-04-10 13:00:00,3.4400,870184
2023-04-11 13:00:00,3.4300,1056344
2023-04-12 13:00:00,3.4000,3692649
2023-04-13 13:00:00,3.4100,1072025
2023-04-17 13:00:00,3.3800,1598941
2023-04-18 13:00:00,3.3700,1208643
2023-04-19 13:00:00,3.3700,766992
2023-04-20 13:00:00,3.4500,4122265
2023-04-26 13:00:00,3.5600,10380354
2023-04-27 13:00:00,3.5400,1909746
2023-04-28 13:00:00,3.6500,23204894
2023-05-02 13:00:00,3.5800,6727896
2023-05-03 13:00:00,3.5200,4062333
2023-05-04 13:00:00,3.4700,3124304
2023-05-05 13:00:00,3.4800,1244244
2023-05-08 13:00:00,3.4800,2996788
2023-05-09 13:00:00,3.3800,3799049
2023-05-10 13:00:00,3.3500,2420480
2023-05-11 13:00:00,3.3500,1674843
2023-05-12 13:00:00,3.3700,2299378
2023-05-15 13:00:00,3.3800,942275
2023-05-16 13:00:00,3.4100,2313773
2023-05-17 13:00:00,3.4200,2990640
2023-05-18 13:00:00,3.4300,6661810
2023-05-19 13:00:00,3.3800,1402987
2023-05-22 13:00:00,3.3400,1354431
2023-05-23 13:00:00,3.3000,3509642
2023-05-24 13:00:00,3.2900,3534490
2023-05-25 13:00:00,3.3500,2993835
2023-05-26 13:00:00,3.2000,5687015
2023-05-29 13:00:00,3.2300,4533519
2023-05-30 13:00:00,3.2500,1628903
2023-05-31 13:00:00,3.1900,5346752
2023-06-01 13:00:00,3.1300,5281287
2023-06-02 13:00:00,3.1100,2876283
2023-06-05 13:00:00,3.1500,3936532
2023-06-06 13:00:00,3.3300,15518079
2023-06-07 13:00:00,3.3100,4563200
2023-06-08 13:00:00,3.2600,2740096
2023-06-09 13:00:00,3.2400,1476414
2023-06-12 13:00:00,3.2800,2177465
2023-06-13 13:00:00,3.2500,1285278
2023-06-14 13:00:00,3.1900,1464195
2023-06-15 13:00:00,3.0900,4930663
2023-06-16 13:00:00,3.0300,5865691
2023-06-19 13:00:00,2.9100,9338326
2023-06-20 13:00:00,2.8800,6707205
2023-06-21 13:00:00,2.8600,2132690
2023-06-22 13:00:00,2.8600,1797864
2023-06-23 13:00:00,2.7900,3810392
2023-06-26 13:00:00,2.9100,7046053
2023-06-27 13:00:00,2.8400,9272986
2023-07-03 13:00:00,3.1800,22447095
2023-07-04 13:00:00,3.1500,42405536
2023-07-05 13:00:00,3.1800,20471372
2023-07-06 13:00:00,3.0900,8139356
2023-07-07 13:00:00,3.0500,10182074
2023-07-10 13:00:00,3.1600,13102091
2023-07-11 13:00:00,3.2600,21648908
2023-07-12 13:00:00,3.2400,7031907
2023-07-13 13:00:00,3.2500,12184192
2023-07-14 13:00:00,3.1400,5642362
2023-07-17 13:00:00,3.1200,4511113
2023-07-18 13:00:00,3.1100,2155194
2023-07-19 13:00:00,3.0400,6007509
2023-07-20 13:00:00,3.0900,5460351
2023-07-21 13:00:00,3.3200,35911615
2023-07-24 13:00:00,3.3000,11972191
2023-07-25 13:00:00,3.3200,10748736
2023-07-26 13:00:00,3.3300,15995499
2023-07-27 13:00:00,3.3500,11497260
2023-07-31 13:00:00,3.4800,32410155
2023-08-01 13:00:00,3.5100,37858029
2023-08-02 13:00:00,3.7500,92895571
2023-08-03 13:00:00,3.6700,33210716
2023-08-04 13:00:00,3.9500,66505989
2023-08-07 13:00:00,3.8000,74504972
2023-08-08 13:00:00,3.4700,28316392
2023-08-09 13:00:00,3.6000,20157425
2023-08-10 13:00:00,3.4800,16710376
2023-08-11 13:00:00,3.4900,6055674
2023-08-15 13:00:00,3.4700,3415487
2023-08-16 13:00:00,3.3100,8381042
2023-08-17 13:00:00,3.3900,6139719
2023-08-18 13:00:00,3.2900,4616131
2023-08-21 13:00:00,3.2500,2012476
2023-08-22 13:00:00,3.2200,2778291
2023-08-23 13:00:00,3.2100,2350745
2023-08-24 13:00:00,3.1900,2947428
2023-08-25 13:00:00,3.1400,4650023
2023-08-28 13:00:00,3.0700,3674534
2023-08-29 13:00:00,3.0400,3711848
2023-08-30 13:00:00,2.9700,2557224
2023-08-31 13:00:00,2.8400,13083524
2023-09-01 13:00:00,2.8400,2067193
2023-09-04 13:00:00,2.9300,8428692
2023-09-05 13:00:00,2.8500,2958650
2023-09-06 13:00:00,2.9000,2799956
2023-09-07 13:00:00,2.8600,5818667
2023-09-08 13:00:00,2.9100,2329618
2023-09-11 13:00:00,2.9000,2362985
2023-09-12 13:00:00,2.8900,2755573
2023-09-13 13:00:00,2.9000,5014806
2023-09-14 13:00:00,2.9300,4428721
2023-09-15 13:00:00,2.9400,2086933
2023-09-18 13:00:00,2.9300,1314012
2023-09-19 13:00:00,2.9500,4560412
2023-09-20 13:00:00,2.9500,3110930
2023-09-21 13:00:00,2.9800,2442678
2023-09-22 13:00:00,3.0900,10563972
2023-09-25 13:00:00,3.0900,3180256
2023-09-26 13:00:00,3.1000,9730169
2023-09-27 13:00:00,3.0800,3365110
2023-09-28 13:00:00,3.0400,4331521
2023-10-02 13:00:00,3.1300,17096921
2023-10-03 13:00:00,3.2800,19001237
2023-10-04 13:00:00,3.2500,8821211
2023-10-05 13:00:00,3.2900,6044001
2023-10-06 13:00:00,3.3600,7342460
2023-10-09 13:00:00,3.3300,4647398
2023-10-10 13:00:00,3.4000,10380243
2023-10-11 13:00:00,3.3600,7806752
2023-10-12 13:00:00,3.3400,6557655
2023-10-13 13:00:00,3.3500,7791409
2023-10-16 13:00:00,3.4100,6753478
2023-10-17 13:00:00,3.3800,3161639
2023-10-18 13:00:00,3.5200,13747561
2023-10-19 13:00:00,3.6000,8979776
2023-10-20 13:00:00,3.5900,9884422
2023-10-23 13:00:00,3.5400,9198785
2023-10-24 13:00:00,3.5600,7818860
2023-10-25 13:00:00,3.5500,6000678
2023-10-26 13:00:00,3.4900,6649985
2023-10-27 13:00:00,3.4500,3926061
2023-10-30 13:00:00,3.4600,3353269
2023-10-31 13:00:00,3.9300,71274408
2023-11-01 13:00:00,3.8800,75772036
2023-11-02 13:00:00,3.7900,22676932
2023-11-03 13:00:00,3.8500,14560142
2023-11-06 13:00:00,4.1100,68065265
2023-11-07 13:00:00,4.1500,50458922
2023-11-08 13:00:00,4.3000,38445342
2023-11-10 13:00:00,4.7800,103458035
2023-11-13 13:00:00,4.7000,60730540
2023-11-14 13:00:00,4.6900,35191645
2023-11-15 13:00:00,4.7400,22163445
2023-11-16 13:00:00,4.7000,45145732
2023-11-17 13:00:00,4.5100,31756819
2023-11-20 13:00:00,4.5000,17376429
2023-11-21 13:00:00,4.4700,19651582
2023-11-22 13:00:00,4.4300,11516117
2023-11-23 13:00:00,4.4300,18492958
2023-11-24 13:00:00,4.3000,16214049
2023-11-27 13:00:00,4.3600,9823474
2023-11-28 13:00:00,4.5900,31321478
2023-11-29 13:00:00,4.5900,35689157
2023-11-30 13:00:00,4.5400,8367192
2023-12-01 13:00:00,4.5400,6939444
2023-12-04 13:00:00,4.6100,18687005
2023-12-05 13:00:00,4.8400,82309654
