date,close,volume
2021-05-18 10:46:48,21.0000,8000
2021-05-20 11:00:50,22.5700,21000
2021-05-24 10:50:22,24.2600,12500
2021-05-25 10:51:46,25.9700,500
2021-05-26 10:51:48,27.9100,500
2021-05-27 10:51:01,29.6700,6500
2021-05-28 11:47:10,29.0000,500
2021-05-31 10:51:23,30.0000,3000
2021-06-01 10:55:43,32.2500,1500
2021-06-02 10:54:17,34.6500,1500
2021-06-03 10:56:26,37.0000,4500
2021-06-04 11:49:06,34.2200,11500
2021-06-07 11:00:40,31.6700,4000
2021-06-09 11:00:08,33.0000,1000
2021-06-10 10:52:22,30.5300,1000
2021-06-11 12:00:11,28.2500,3000
2021-06-14 11:00:10,26.1400,1500
2021-06-18 12:00:06,24.2000,4000
2021-06-21 10:52:45,25.7000,116000
2021-06-22 10:51:57,25.7000,1500
2021-06-24 10:51:56,25.0000,20000
2021-07-13 11:05:52,23.1500,3500
2021-07-14 11:01:20,21.4500,2500
2021-07-15 10:50:04,19.8500,3000
2021-07-16 12:00:10,21.3000,500
2021-07-19 10:50:17,22.8900,2000
2021-07-23 11:43:37,23.5000,1000
2021-07-27 10:49:32,25.2000,500
2021-07-28 10:46:30,26.8500,1500
2021-07-29 10:44:59,27.9000,500
2021-07-30 11:47:10,26.0000,2000
2021-08-03 10:48:32,25.9900,500
2021-08-04 11:00:05,24.0500,3000
2021-08-05 10:51:13,22.2500,4000
2021-08-06 11:45:24,20.5900,1000
2021-08-09 11:00:58,20.5900,500
2021-08-10 11:07:26,19.1800,5000
2021-08-11 10:49:25,20.6100,3000
2021-08-12 11:00:06,19.0700,33000
2021-08-16 10:49:04,19.9500,3500
2021-08-20 11:43:57,18.4600,131000
2021-08-23 10:48:44,18.4700,15000
2021-08-24 10:48:43,19.4300,26500
2021-08-25 10:50:22,19.3500,7500
2021-08-26 10:50:03,18.7900,5500
2021-08-27 11:41:59,19.1700,12000
2021-08-30 10:48:03,19.0000,7000
2021-08-31 10:49:01,19.8900,22000
2021-09-01 10:54:33,20.0000,1500
2021-09-02 10:49:55,20.5000,1500
2021-09-07 10:46:01,21.0000,1500
2021-09-08 10:46:41,19.5000,4000
2021-09-15 10:45:16,20.8000,1000
2021-09-16 10:44:39,19.5000,3500
2021-09-17 11:41:59,19.8900,500
2021-09-20 10:44:56,18.4500,500
2021-09-23 10:43:31,18.0000,2500
2021-09-24 11:40:51,16.7100,500
2021-09-27 10:40:42,15.4700,1000
2021-09-28 10:41:18,16.6300,2000
2021-10-01 11:42:11,16.6300,500
2021-10-06 10:47:39,15.3900,15000
2021-10-07 10:46:59,14.2700,10000
2021-10-08 11:42:07,13.9900,4000
2021-10-11 06:01:54,13.0000,6000
2021-10-15 11:41:51,13.0000,500
2021-10-18 10:48:25,13.9900,500
2021-10-25 13:00:00,13.9900,0
2021-10-27 11:05:00,12.9500,500
2021-10-29 13:00:00,13.9500,500
2021-11-01 12:48:24,13.9500,500
2021-11-02 11:07:51,14.9900,500
2021-11-03 11:02:17,16.1100,3000
2021-11-04 11:00:01,17.3000,500
2021-11-05 12:00:15,18.5900,9000
2021-11-08 11:00:10,19.9800,500
2021-11-09 11:02:21,21.4700,21000
2021-11-10 10:46:11,23.0800,0
2021-11-11 10:46:37,24.8100,2000
2021-11-12 11:40:26,26.6700,15000
2021-11-15 10:42:58,24.7000,1000
2021-11-16 10:44:15,22.8500,9500
2021-11-17 10:44:11,21.1400,3500
2021-11-19 11:43:19,22.7000,500
2021-12-02 10:41:53,21.0000,1000
2021-12-07 10:42:18,19.4400,1500
2021-12-08 10:42:57,19.1400,3000
2021-12-15 10:40:57,20.5800,500
2021-12-21 10:46:14,22.1200,1000
2021-12-23 10:46:30,22.9900,3500
2021-12-24 11:41:41,21.2700,2000
