date,close,volume
2021-10-07 15:46:59,9.9800,40500
2021-10-08 17:13:39,10.0900,37000
2021-10-11 15:29:57,9.4700,23000
2021-10-12 15:42:13,9.4000,5500
2021-10-13 16:05:48,8.8500,62000
2021-10-14 15:40:50,8.9800,92500
2021-10-15 17:03:39,9.1100,13500
2021-10-18 15:43:55,9.2600,13000
2021-10-20 15:43:21,9.5000,60500
2021-10-21 15:44:17,9.5000,10000
2021-10-22 17:00:52,9.2100,65000
2021-10-25 18:00:00,9.1900,14000
2021-10-26 16:05:01,9.1900,4500
2021-10-27 16:09:39,9.4800,7500
2021-10-28 16:06:58,9.2100,156500
2021-10-29 18:00:00,9.3800,15000
2021-11-01 15:45:29,9.4100,70000
2021-11-02 16:12:21,9.3300,32000
2021-11-03 15:46:01,9.3000,53000
2021-11-04 15:47:18,9.9400,319000
2021-11-05 16:45:13,10.1900,212500
2021-11-08 16:14:18,10.7400,842000
2021-11-09 16:11:50,10.8300,770000
2021-11-10 15:44:58,11.0500,1917500
2021-11-11 16:00:08,11.1100,1132500
2021-11-12 16:40:08,10.6700,257000
2021-11-15 16:03:24,10.3100,207000
2021-11-16 16:08:34,10.3100,150500
2021-11-17 16:08:34,10.2500,61000
2021-11-18 16:00:52,10.5100,350000
2021-11-19 16:43:19,10.4700,385500
2021-11-22 16:04:06,10.2600,101000
2021-11-23 16:07:44,9.5700,71000
2021-11-24 16:10:48,9.0700,72500
2021-11-25 15:42:47,9.1600,85000
2021-11-26 16:40:39,9.5500,55500
2021-11-29 16:03:40,10.1700,271500
2021-11-30 15:45:20,9.8600,21500
2021-12-01 15:45:38,9.7600,20000
2021-12-02 15:41:53,8.7800,98000
2021-12-03 16:38:10,8.3600,63000
2021-12-06 16:13:12,7.7300,195000
2021-12-07 16:11:20,8.4900,84000
2021-12-08 15:42:24,8.6300,59000
2021-12-09 15:41:58,8.4800,14000
2021-12-10 17:00:58,8.2600,65000
2021-12-13 15:39:47,8.1900,24000
2021-12-14 15:40:46,8.1900,45000
2021-12-15 15:40:34,8.6900,112000
2021-12-16 15:43:51,8.6900,37000
2021-12-17 16:42:17,8.8100,32000
2021-12-20 16:02:01,8.8600,38000
2021-12-21 16:00:13,9.0800,47000
2021-12-22 16:07:37,9.0200,133500
2021-12-23 15:46:30,9.0500,29500
2021-12-24 17:12:42,8.9600,109500
2021-12-27 16:02:41,9.0000,79000
2021-12-28 15:45:04,8.8900,22000
2021-12-29 16:04:42,8.9300,48500
2021-12-30 15:46:25,8.7800,17000
2021-12-31 16:43:29,8.9600,25500
2022-01-03 16:01:28,9.1000,49500
2022-01-04 16:14:57,10.0000,645500
2022-01-05 16:14:59,9.9800,253500
2022-01-06 16:08:01,10.0300,581000
2022-01-07 17:00:38,10.0100,315500
2022-01-10 16:00:24,10.0300,321500
2022-01-11 15:47:35,10.0000,120000
2022-01-12 15:49:54,10.0000,50000
2022-01-13 15:47:04,10.6800,691500
2022-01-14 16:43:18,10.3000,82500
2022-01-17 16:15:23,10.5700,62000
2022-01-18 15:44:40,10.5000,18000
2022-01-19 16:04:57,10.3300,73500
2022-01-20 16:04:58,10.4200,53000
2022-01-21 17:14:39,10.5600,146000
2022-01-24 16:03:20,10.4400,15500
2022-01-25 16:02:08,10.3900,100500
2022-01-26 15:43:05,10.2500,27500
2022-01-27 15:44:43,10.2500,90000
2022-01-28 17:09:05,10.1900,149500
2022-01-31 16:00:19,10.3500,107500
2022-02-01 16:08:44,11.1400,764500
2022-02-02 16:06:58,11.1400,122500
2022-02-03 16:00:01,11.0900,88500
2022-02-04 17:14:15,10.7100,116500
2022-02-07 16:06:47,10.6700,20000
2022-02-08 16:14:59,10.4500,98000
2022-02-09 16:00:17,10.9700,334500
2022-02-10 16:09:40,10.6300,695500
2022-02-11 17:10:58,10.4400,125000
2022-02-14 16:01:01,10.5200,101500
2022-02-15 16:01:21,10.5900,105500
2022-02-16 16:09:30,10.6000,32000
2022-02-17 16:01:39,10.2900,65000
2022-02-18 17:00:41,10.5700,145000
2022-02-21 16:01:39,10.6000,13000
2022-02-22 16:14:46,10.5200,89000
2022-02-23 16:04:10,10.5900,109500
2022-02-24 16:01:27,10.2200,150500
2022-02-25 16:40:04,10.2400,42000
2022-02-28 16:35:13,10.2900,32500
2022-03-01 15:43:32,10.0900,129000
2022-03-02 16:12:14,9.9900,58500
2022-03-03 16:08:10,10.1000,42000
2022-03-04 17:04:01,10.0600,58000
2022-03-07 16:12:41,9.9300,41000
2022-03-08 16:09:30,9.9400,118000
2022-03-09 15:42:17,9.9000,16500
2022-03-10 15:41:57,10.0000,9000
2022-03-14 15:41:38,9.9900,38500
2022-03-15 16:08:41,10.0300,8000
2022-03-16 16:03:33,10.2200,2500
2022-03-17 16:08:13,10.0300,23500
2022-03-18 17:02:24,10.1100,73000
2022-03-21 16:01:17,10.3400,56000
2022-03-22 15:41:00,10.0200,36500
2022-03-24 16:02:10,10.0100,39000
2022-03-25 17:01:27,10.0900,53500
2022-03-28 16:08:06,10.2200,165500
2022-03-29 16:01:14,10.0000,43000
2022-03-30 16:05:19,10.1100,27000
2022-03-31 16:11:06,10.0800,21000
2022-04-01 17:03:20,10.0800,45500
2022-04-04 14:10:18,10.0300,66000
2022-04-05 14:12:06,10.0200,56000
2022-04-06 14:30:16,10.0000,6500
2022-04-07 14:44:59,9.9600,5500
2022-04-08 13:11:36,10.0800,2000
2022-04-11 14:11:39,10.0100,104500
2022-04-12 14:14:53,9.9600,51000
2022-04-13 14:33:41,10.0300,125500
2022-04-14 14:42:18,10.0300,45500
2022-04-15 13:44:37,10.0100,93500
2022-04-18 14:09:18,9.9400,52500
2022-04-19 13:44:07,9.8900,2000
2022-04-21 13:43:51,9.8100,23500
2022-04-22 13:00:06,9.7500,80000
2022-04-25 14:05:26,9.7600,24000
2022-04-26 14:01:28,9.8100,500
2022-04-27 14:02:19,9.9700,27500
2022-04-28 14:05:25,9.7400,50000
2022-05-09 16:05:40,9.5300,35500
2022-05-10 16:01:20,9.4700,118000
2022-05-11 16:05:50,8.9900,16500
2022-05-12 16:00:03,8.9300,24500
2022-05-13 16:40:11,9.1000,8500
2022-05-16 15:41:11,8.9800,16500
2022-05-17 16:00:15,9.0900,3500
2022-05-18 16:00:04,8.9200,139000
2022-05-19 16:14:49,9.0300,54500
2022-05-20 17:05:51,8.3000,29000
2022-05-23 16:14:28,8.4800,172500
2022-05-24 16:06:40,8.7100,129500
2022-05-25 16:04:19,8.6800,100000
2022-05-26 16:00:44,8.9300,89500
2022-05-27 17:01:06,8.7700,368500
2022-05-30 16:00:33,8.8000,127000
2022-05-31 16:12:35,8.8200,66500
2022-06-01 16:00:11,8.8500,70500
2022-06-02 16:00:02,8.7600,73500
2022-06-03 17:01:09,8.7600,500
2022-06-06 16:00:04,9.0200,20000
2022-06-07 18:00:00,8.9000,4000
2022-06-08 16:00:42,8.8000,10500
2022-06-09 15:43:12,8.7800,1500
2022-06-10 16:40:52,8.7500,10500
2022-06-13 16:03:20,8.7500,3000
2022-06-15 15:43:07,8.7500,10000
2022-06-16 16:10:30,8.6700,65500
2022-06-17 17:00:42,8.5800,94500
2022-06-20 16:07:18,8.6100,56000
2022-06-21 15:42:49,8.5000,8500
2022-06-22 15:45:43,8.6100,500
2022-06-23 15:45:32,8.8000,10000
2022-06-24 16:40:26,8.7400,26000
2022-06-27 15:43:54,8.6100,53000
2022-06-28 15:44:58,8.5500,44500
2022-06-29 16:11:16,8.6100,16500
2022-06-30 16:00:21,8.6000,66000
2022-07-01 17:01:57,8.6000,2000
2022-07-04 16:11:07,8.6900,45500
2022-07-05 16:07:05,8.7400,85500
2022-07-06 16:11:54,8.6800,39500
2022-07-07 15:43:16,8.6900,22000
2022-07-13 16:07:45,8.7700,97500
2022-07-14 16:08:19,8.8100,60000
2022-07-15 17:02:05,8.8400,29000
2022-07-18 15:42:52,8.4100,2000
2022-07-19 16:03:57,8.8600,238000
2022-07-20 16:01:31,8.8300,121500
2022-07-21 16:01:50,8.8300,98000
2022-07-22 16:38:52,8.8300,500
2022-07-25 16:01:41,8.8200,42500
2022-07-26 16:01:15,8.9400,264500
2022-07-27 15:41:47,9.0900,115000
2022-07-28 16:00:02,9.1100,218500
2022-07-29 16:39:37,8.9300,47000
2022-08-01 16:03:57,9.0700,83500
2022-08-03 16:00:52,8.8400,7500
2022-08-04 16:00:03,9.5600,781000
2022-08-05 17:01:35,9.4400,660500
2022-08-10 15:45:26,9.1300,213000
2022-08-11 15:46:37,9.0000,118000
2022-08-12 18:00:00,9.1900,27500
2022-08-15 18:00:00,9.2200,127000
2022-08-16 18:00:00,9.1900,24500
2022-08-17 18:00:00,9.2200,24500
2022-08-18 18:00:00,9.2500,10500
2022-08-19 18:00:00,9.4600,74000
2022-08-22 18:00:00,9.3500,34000
2022-08-23 18:00:00,9.2100,12000
2022-08-24 18:00:00,9.2500,26000
2022-08-25 18:00:00,9.4900,1500
2022-08-26 18:00:00,9.4900,500
2022-08-30 18:00:00,9.2500,124500
2022-08-31 18:00:00,9.4000,21500
2022-09-01 18:00:00,9.0100,28000
2022-09-02 18:00:00,8.8600,5500
2022-09-05 18:00:00,8.9300,3500
2022-09-06 18:00:00,8.7500,3000
2022-09-07 18:00:00,8.9900,22500
2022-09-08 18:00:00,8.8900,2500
2022-09-09 18:00:00,9.0000,2000
2022-09-12 18:00:00,8.8900,1500
2022-09-13 18:00:00,8.9000,1500
2022-09-14 18:00:00,8.8500,1500
2022-09-15 18:00:00,9.1600,66000
2022-09-19 18:00:00,9.0500,1000
2022-09-20 18:00:00,9.0000,3500
2022-09-21 18:00:00,8.8900,1000
2022-09-22 18:00:00,9.0300,23500
2022-09-23 18:00:00,9.1900,500
2022-09-27 18:00:00,9.2600,500
2022-09-29 18:00:00,9.0800,1500
2022-09-30 18:00:00,9.0800,500
2022-10-03 18:00:00,9.0900,21000
2022-10-04 18:00:00,8.8300,9000
2022-10-05 18:00:00,9.2600,6500
2022-10-06 18:00:00,8.6900,25000
2022-10-07 18:00:00,8.8500,46500
2022-10-10 18:00:00,8.6900,19500
2022-10-11 18:00:00,9.0900,43000
2022-10-12 18:00:00,9.1700,2000
2022-10-13 18:00:00,8.9300,24000
2022-10-14 18:00:00,9.0300,500
2022-10-18 18:00:00,8.9700,33000
2022-10-19 18:00:00,8.7400,57000
2022-10-20 18:00:00,8.7300,10000
2022-10-21 18:00:00,8.6900,54500
2022-10-24 18:00:00,8.7500,51000
2022-10-25 18:00:00,8.8000,108500
2022-10-27 18:00:00,8.7300,54000
2022-10-28 18:00:00,8.7700,3000
2022-10-31 18:00:00,8.7800,30000
2022-11-01 18:00:00,8.7800,6000
2022-11-02 18:00:00,8.7800,5000
2022-11-03 18:00:00,8.8000,29500
2022-11-04 18:00:00,8.8900,2500
2022-11-07 18:00:00,8.7600,35000
2022-11-08 18:00:00,8.7600,10500
2022-11-10 18:00:00,8.7800,52000
2022-11-11 18:00:00,8.8800,3500
2022-11-14 18:00:00,8.8500,28500
2022-11-15 18:00:00,8.7800,33500
2022-11-16 18:00:00,8.8400,16000
2022-11-17 18:00:00,8.8600,9000
2022-11-18 18:00:00,8.8400,14500
2022-11-21 18:00:00,8.8900,11000
2022-11-22 18:00:00,8.9900,11000
2022-11-23 18:00:00,8.8600,19500
2022-11-24 18:00:00,8.8300,20000
2022-11-28 18:00:00,8.6900,27500
2022-11-29 18:00:00,8.7800,27000
2022-11-30 18:00:00,8.8600,59500
2022-12-01 18:00:00,8.8900,15500
2022-12-02 18:00:00,8.8400,22500
2022-12-05 18:00:00,8.9100,22000
2022-12-06 18:00:00,9.0800,500
2022-12-07 18:00:00,8.9900,9500
2022-12-08 18:00:00,9.0800,134500
2022-12-09 18:00:00,9.1300,44500
2022-12-12 18:00:00,8.9400,13000
2022-12-14 18:00:00,9.0000,53000
2022-12-15 18:00:00,9.7300,229000
2022-12-16 18:00:00,9.8500,56000
2022-12-19 18:00:00,10.0000,31500
2022-12-20 18:00:00,10.0300,47500
2022-12-21 18:00:00,10.0900,282500
2022-12-22 18:00:00,9.9100,29500
2022-12-23 18:00:00,10.3100,149000
2022-12-26 18:00:00,10.2800,7500
2022-12-27 18:00:00,10.0300,55000
2022-12-28 18:00:00,10.0200,57000
2022-12-29 18:00:00,10.1500,11500
2022-12-30 18:00:00,10.6400,215500
2023-01-02 18:00:00,10.4600,13000
2023-01-03 18:00:00,10.4600,10000
2023-01-04 18:00:00,10.5800,92500
2023-01-05 18:00:00,10.5800,11000
2023-01-06 18:00:00,10.2900,142500
2023-01-09 18:00:00,10.3000,24000
2023-01-10 18:00:00,10.3900,2000
2023-01-11 18:00:00,10.6400,500
2023-01-12 18:00:00,10.0900,105500
2023-01-13 18:00:00,9.9700,12000
2023-01-16 18:00:00,10.1700,12000
2023-01-17 18:00:00,10.1700,4500
2023-01-19 18:00:00,9.8000,3500
2023-01-20 18:00:00,9.9900,180500
2023-01-23 18:00:00,9.9000,227000
2023-01-24 18:00:00,9.8000,38500
2023-01-25 18:00:00,10.1700,70000
2023-01-26 18:00:00,9.9100,9000
2023-01-27 18:00:00,9.8500,10000
2023-01-30 18:00:00,10.1300,31500
2023-01-31 18:00:00,10.5800,500
2023-02-01 18:00:00,9.7400,199000
2023-02-02 18:00:00,9.7200,194500
2023-02-03 18:00:00,9.8300,26000
2023-02-06 18:00:00,10.0500,30500
2023-02-07 18:00:00,10.1400,29000
2023-02-08 18:00:00,10.1800,12000
2023-02-09 18:00:00,10.1900,3500
2023-02-10 18:00:00,10.1900,1000
2023-02-13 18:00:00,10.1800,30500
2023-02-14 18:00:00,10.3600,228000
2023-02-15 18:00:00,10.5000,1312500
2023-02-16 18:00:00,10.4100,19000
2023-02-17 18:00:00,10.6600,242000
2023-02-20 18:00:00,10.8500,266500
2023-02-21 18:00:00,11.0000,2500
2023-02-22 18:00:00,10.9600,212500
2023-02-23 18:00:00,10.6200,31500
2023-02-24 18:00:00,10.8200,54500
2023-03-01 18:00:00,10.4300,105500
2023-03-03 18:00:00,10.4800,5000
2023-03-06 18:00:00,10.7500,12000
2023-03-07 18:00:00,10.8400,500
2023-03-08 18:00:00,10.7100,107500
2023-03-09 18:00:00,10.4900,2500
2023-03-10 18:00:00,10.5300,4000
2023-03-13 18:00:00,10.4400,1000
2023-03-14 18:00:00,10.3800,39500
2023-03-15 18:00:00,10.4300,116000
2023-03-16 18:00:00,10.4300,5000
2023-03-17 18:00:00,10.4800,2000
2023-03-20 18:00:00,10.4200,13500
2023-03-21 18:00:00,10.5400,425500
2023-03-22 18:00:00,10.3700,499500
2023-03-24 18:00:00,10.3300,62000
2023-03-27 18:00:00,10.2500,23000
2023-03-28 18:00:00,10.2200,17500
2023-03-29 18:00:00,10.3800,23500
2023-03-30 18:00:00,10.3100,28500
2023-03-31 18:00:00,10.4500,40000
2023-04-03 18:00:00,10.4200,60500
2023-04-04 18:00:00,9.6600,6500
2023-04-05 18:00:00,10.3200,60000
2023-04-06 18:00:00,10.7100,118000
2023-04-07 18:00:00,10.9700,500
2023-04-10 18:00:00,10.6200,21500
2023-04-11 18:00:00,10.6900,21500
2023-04-12 18:00:00,10.8600,500
2023-04-13 18:00:00,10.6800,51000
2023-04-17 18:00:00,10.8900,14500
2023-04-19 18:00:00,10.9500,15500
2023-04-20 18:00:00,10.9500,1000
2023-04-26 18:00:00,10.8100,285000
2023-04-27 18:00:00,10.8800,500
2023-04-28 18:00:00,10.9500,28500
2023-05-02 18:00:00,11.1300,14500
2023-05-03 18:00:00,10.4000,349500
2023-05-04 18:00:00,10.3600,228500
2023-05-05 18:00:00,10.5900,1000
2023-05-08 18:00:00,10.6900,132500
2023-05-09 18:00:00,10.8500,5000
2023-05-10 18:00:00,10.6300,34000
2023-05-11 18:00:00,10.3700,24000
2023-05-12 18:00:00,10.3900,3000
2023-05-15 18:00:00,10.4800,21000
2023-05-16 18:00:00,10.8500,241500
2023-05-17 18:00:00,10.6500,1000
2023-05-18 18:00:00,10.7100,3000
2023-05-22 18:00:00,10.5700,2000
2023-05-23 18:00:00,10.7800,500
2023-05-24 18:00:00,10.6600,20000
2023-05-25 18:00:00,10.7300,5500
2023-05-26 18:00:00,10.4800,60500
2023-05-29 18:00:00,10.5400,1000
2023-06-01 18:00:00,10.5600,16500
2023-06-05 18:00:00,10.5800,17500
2023-06-06 18:00:00,10.4500,15500
2023-06-07 18:00:00,10.3400,16500
2023-06-08 18:00:00,10.5800,1500
2023-06-09 18:00:00,10.4500,93500
2023-06-12 18:00:00,11.0000,1000
2023-06-14 18:00:00,10.4800,3000
2023-06-15 18:00:00,10.6500,52500
2023-06-16 18:00:00,10.6500,26500
2023-06-19 18:00:00,10.7000,2000
2023-06-20 18:00:00,10.2700,32000
2023-06-21 18:00:00,10.4800,5500
2023-06-23 18:00:00,10.5700,17000
2023-06-26 18:00:00,9.7700,126500
2023-06-27 18:00:00,10.1900,5500
2023-07-03 18:00:00,10.0000,112500
2023-07-04 18:00:00,10.1400,3500
2023-07-05 18:00:00,9.9600,53000
2023-07-06 18:00:00,9.6100,7000
2023-07-07 18:00:00,10.3900,57000
2023-07-10 18:00:00,10.5800,47000
2023-07-11 18:00:00,10.7400,15000
2023-07-12 18:00:00,10.7400,2000
2023-07-13 18:00:00,10.4200,35500
2023-07-14 18:00:00,10.7400,3500
2023-07-17 18:00:00,10.8900,14000
2023-07-18 18:00:00,10.5000,59000
2023-07-19 18:00:00,10.4100,15000
2023-07-20 18:00:00,10.4500,70500
2023-07-21 18:00:00,10.4000,5500
2023-07-24 18:00:00,10.2200,19000
2023-07-25 18:00:00,10.5100,39500
2023-07-26 18:00:00,10.4900,2500
2023-07-27 18:00:00,10.1900,6000
2023-07-31 18:00:00,10.1900,14000
2023-08-01 18:00:00,10.5700,74000
2023-08-02 18:00:00,10.0500,41000
2023-08-03 18:00:00,10.0600,11500
2023-08-04 18:00:00,10.0900,4000
2023-08-07 18:00:00,10.2600,4500
2023-08-08 18:00:00,10.1400,1000
2023-08-09 18:00:00,9.8000,2000
2023-08-10 18:00:00,9.9900,3500
2023-08-15 18:00:00,9.8900,7000
2023-08-16 18:00:00,9.9900,2000
2023-08-17 18:00:00,9.9400,2500
2023-08-21 18:00:00,9.9400,1500
2023-08-22 18:00:00,9.6700,15500
2023-08-23 18:00:00,9.7800,2000
2023-08-24 18:00:00,9.9400,1500
2023-08-25 18:00:00,9.7300,2500
2023-08-28 18:00:00,9.9900,1000
2023-08-29 18:00:00,9.2500,11000
2023-08-30 18:00:00,9.4700,5500
2023-08-31 18:00:00,9.5800,9500
2023-09-05 18:00:00,9.7800,1500
2023-09-06 18:00:00,9.9800,4500
2023-09-07 18:00:00,10.2400,24000
2023-09-08 18:00:00,10.3800,6500
2023-09-11 18:00:00,10.0900,1500
2023-09-13 18:00:00,9.5100,1000
2023-09-14 18:00:00,9.7700,500
2023-09-15 18:00:00,10.3400,500
2023-09-18 18:00:00,9.8600,5000
2023-09-19 18:00:00,9.9400,10000
2023-09-20 18:00:00,9.6900,11000
2023-09-21 18:00:00,9.6400,13000
2023-09-22 18:00:00,9.6900,2500
2023-09-25 18:00:00,9.5200,5500
2023-09-26 18:00:00,9.3100,33500
2023-09-27 18:00:00,9.2200,18000
2023-09-28 18:00:00,8.7700,6500
2023-10-02 18:00:00,9.0100,2500
2023-10-04 18:00:00,9.0900,9500
2023-10-06 18:00:00,9.2400,1500
2023-10-11 18:00:00,9.1800,2500
2023-10-13 18:00:00,8.9400,12500
2023-10-17 18:00:00,9.1500,1500
2023-10-18 18:00:00,8.8600,2000
2023-10-19 18:00:00,9.1300,9500
2023-10-20 18:00:00,9.0500,17500
2023-10-23 18:00:00,9.1000,3000
2023-10-24 18:00:00,9.1000,1000
2023-10-25 18:00:00,8.7100,4000
2023-10-26 18:00:00,8.9800,24000
2023-10-27 18:00:00,9.3600,24000
2023-10-30 18:00:00,9.2400,3500
2023-10-31 18:00:00,9.4800,500
2023-11-01 18:00:00,9.5300,19000
2023-11-02 18:00:00,9.1900,7500
2023-11-03 18:00:00,8.9900,29000
2023-11-06 18:00:00,9.1900,7000
2023-11-07 18:00:00,9.3000,22000
2023-11-08 18:00:00,9.4200,11000
2023-11-10 18:00:00,9.1900,28500
2023-11-13 18:00:00,9.2800,51000
2023-11-14 18:00:00,9.2300,16000
2023-11-15 18:00:00,9.0200,9000
2023-11-16 18:00:00,9.1100,24000
2023-11-17 18:00:00,9.5100,39000
2023-11-20 18:00:00,9.4900,4500
2023-11-21 18:00:00,9.4000,7500
2023-11-22 18:00:00,9.1500,8000
2023-11-23 18:00:00,9.1900,17500
2023-11-24 18:00:00,9.1600,17000
2023-11-27 18:00:00,9.2700,101000
2023-11-28 18:00:00,9.1500,18500
2023-11-29 18:00:00,9.0800,111500
2023-11-30 18:00:00,9.0500,3500
2023-12-01 18:00:00,9.6100,211000
2023-12-04 18:00:00,9.2300,583000
2023-12-05 18:00:00,9.6500,463500
2023-12-06 18:00:00,9.5300,30000
2023-12-07 18:00:00,9.5200,86000
