date,close,volume
2021-07-28 15:34:51,3.4100,27000
2021-07-29 15:34:32,3.4000,3500
2021-07-30 16:34:20,3.5900,1500
2021-08-02 15:34:31,3.5200,13500
2021-08-03 16:05:03,4.0500,167500
2021-08-04 15:36:09,3.9700,13500
2021-08-05 15:40:14,3.8500,4500
2021-08-09 16:12:44,3.5000,59000
2021-08-10 15:35:35,3.4300,2000
2021-08-11 15:35:59,3.4100,7000
2021-08-12 15:35:05,3.9000,5000
2021-08-13 16:34:14,3.4100,39500
2021-08-16 16:14:06,3.4100,2500
2021-08-17 15:34:22,3.5000,1500
2021-08-20 16:34:44,3.6900,1000
2021-08-23 15:35:28,3.5100,12000
2021-08-24 15:35:16,3.7300,15000
2021-08-25 15:35:04,3.7800,5000
2021-08-27 16:33:38,3.7000,500
2021-08-30 15:35:39,3.7500,20000
2021-09-01 15:36:05,3.6400,1000
2021-09-03 16:34:18,3.9500,500
2021-09-06 16:01:44,3.5000,11500
2021-09-07 15:34:48,3.5000,1000
2021-09-09 16:03:29,3.5000,2500
2021-09-13 15:35:39,3.8000,59500
2021-09-14 15:35:25,3.3900,9500
2021-09-15 16:03:07,4.3000,78000
2021-09-16 16:07:42,5.0400,314500
2021-09-17 17:00:35,4.9000,79500
2021-09-20 16:09:43,5.2000,45000
2021-09-21 15:33:51,5.2000,122000
2021-09-22 16:01:13,4.2000,88000
2021-09-23 15:34:22,5.2000,148000
2021-09-24 16:33:35,4.2200,51000
2021-09-27 15:33:24,4.5000,1500
2021-09-28 15:33:38,4.4700,4500
2021-09-29 15:34:30,4.2200,41500
2021-09-30 16:13:40,4.5900,27000
2021-10-01 16:33:47,4.9900,4000
2021-10-04 15:34:17,4.9300,4500
2021-10-05 15:37:29,4.8700,8500
2021-10-06 16:00:24,4.4000,15500
2021-10-07 15:41:41,4.4600,2000
2021-10-08 16:39:12,4.5000,1000
2021-10-11 15:39:39,4.5700,1500
2021-10-12 15:38:54,4.6900,3000
2021-10-13 15:33:46,4.4800,7000
2021-10-14 15:33:46,4.5700,7500
2021-10-15 16:33:52,4.6500,32000
2021-10-18 15:34:24,4.6200,2500
2021-10-20 16:01:59,5.2900,5000
2021-10-21 15:34:16,4.2900,62000
2021-10-22 17:11:38,4.3400,5000
2021-10-25 18:00:00,4.0900,1000
2021-10-26 16:05:01,3.9600,9500
2021-10-27 16:05:01,4.8200,14000
2021-10-28 16:05:01,4.1800,9500
2021-10-29 18:00:00,4.2600,24500
2021-11-01 15:34:52,4.0100,20000
2021-11-02 15:35:03,4.3700,5500
2021-11-03 15:35:01,3.7600,77000
2021-11-04 15:35:20,4.0000,25000
2021-11-08 15:34:47,4.4700,1500
2021-11-10 15:34:41,4.0100,2500
2021-11-11 15:35:12,4.0100,500
2021-11-12 17:00:52,3.6200,296500
2021-11-15 15:34:03,3.5100,6500
2021-11-16 15:34:52,3.8900,1500
2021-11-19 16:34:38,4.3000,500
2021-11-23 15:34:35,3.9000,5000
2021-11-24 15:34:15,3.8500,1000
2021-11-26 16:33:38,3.9500,2500
2021-11-29 15:34:08,3.5300,27500
2021-12-01 15:35:21,3.7900,500
2021-12-02 16:10:15,3.4700,1500
2021-12-03 16:32:57,3.0900,24000
2021-12-06 15:33:38,3.7200,7000
2021-12-07 16:03:05,3.0200,14500
2021-12-08 15:34:05,3.3900,1000
2021-12-09 15:33:49,3.2000,8500
2021-12-10 17:04:29,3.7000,5000
2021-12-15 15:33:38,3.5700,500
2021-12-16 15:34:42,3.5800,500
2021-12-17 16:33:59,3.5000,16500
2021-12-20 15:35:03,3.5000,21000
2021-12-21 15:34:55,3.1500,1500
2021-12-23 15:35:19,3.4100,3000
2021-12-24 16:33:28,3.5100,1000
2022-01-03 15:35:08,3.4800,15500
2022-01-04 15:35:24,3.4500,4500
2022-01-05 15:35:30,4.0000,18000
2022-01-06 15:34:23,3.9000,8000
2022-01-07 16:33:51,3.5000,32000
2022-01-11 15:35:00,4.1500,41500
2022-01-12 15:35:42,3.9400,20500
2022-01-13 15:34:49,4.1700,31000
2022-01-14 17:02:24,4.4600,30500
2022-01-18 15:33:52,4.9500,87500
2022-01-19 16:14:50,4.8300,202000
2022-01-20 16:05:58,4.2000,337000
2022-01-21 17:00:27,4.0400,389500
2022-01-24 16:07:33,4.6200,19500
2022-01-25 16:08:59,4.7400,15000
2022-01-26 15:33:48,4.3400,21000
2022-01-27 15:34:03,4.2500,5000
2022-01-28 17:05:20,4.8800,148500
2022-01-31 16:01:32,4.8400,28500
2022-02-01 16:00:48,4.9500,73500
2022-02-02 15:34:43,4.9100,7000
2022-02-03 15:34:44,4.7400,20500
2022-02-04 16:33:36,5.0500,500
2022-02-07 16:04:47,5.0100,8500
2022-02-08 15:34:42,5.3900,110500
2022-02-09 15:34:39,5.3000,9500
2022-02-10 16:03:10,5.7600,447000
2022-02-11 17:00:27,6.1000,147000
2022-02-14 16:04:58,6.0000,93000
2022-02-15 16:05:06,6.1100,35500
2022-02-16 15:34:52,6.2100,56500
2022-02-17 16:05:56,5.9900,44000
2022-02-18 17:11:00,6.3200,87500
2022-02-21 15:33:50,6.2000,49000
2022-02-22 16:00:15,6.2700,133500
2022-02-23 15:34:03,6.2900,20000
2022-02-24 15:33:11,5.4000,39500
2022-02-25 16:33:16,5.8400,4500
2022-02-28 16:29:43,5.9900,11500
2022-03-01 15:34:16,6.6500,947500
2022-03-02 15:34:32,6.1800,9500
2022-03-03 15:34:30,6.0000,87500
2022-03-04 17:05:33,6.4500,3500
2022-03-08 15:33:08,6.6500,264000
2022-03-09 16:00:12,7.0000,68000
2022-03-10 15:33:23,6.9900,214000
2022-03-11 16:32:55,7.0000,19000
2022-03-14 16:01:25,6.7400,16500
2022-03-15 15:33:08,7.3400,101500
2022-03-16 16:03:41,7.3500,41500
2022-03-17 16:01:53,7.1700,14000
2022-03-18 16:33:03,6.8300,102000
2022-03-21 15:32:59,6.5000,16500
2022-03-22 16:01:42,6.8100,94000
2022-03-24 16:02:21,7.5000,219500
2022-03-25 17:00:27,7.3000,139500
2022-03-28 16:09:59,7.6800,43000
2022-03-29 15:33:35,7.9800,192000
2022-03-30 16:00:34,8.6300,256500
2022-03-31 15:33:54,9.5700,185000
2022-04-01 17:04:02,8.6400,64000
2022-04-04 14:33:49,8.7700,64000
2022-04-05 14:03:47,9.6000,111500
2022-04-06 14:33:02,10.6000,73000
2022-04-07 14:03:21,11.2000,43000
2022-04-08 13:38:56,11.3700,2500
2022-04-11 14:34:30,11.9800,900000
2022-04-12 14:04:37,12.6600,93000
2022-04-13 14:31:05,12.4700,29000
2022-04-14 14:44:59,13.0000,71000
2022-04-15 13:41:22,12.5200,34500
2022-04-18 14:11:19,11.5500,31000
2022-04-19 14:01:34,10.5500,226000
2022-04-20 13:34:18,10.5600,115500
2022-04-21 14:02:02,10.5000,20000
2022-04-25 14:00:56,11.3400,86500
2022-04-26 13:33:36,11.6300,167500
2022-04-27 14:00:29,11.1500,4000
2022-04-28 13:33:33,11.1500,10000
2022-05-06 16:33:07,12.0500,18000
2022-05-09 15:33:19,11.1500,8000
2022-05-10 15:33:35,11.4000,28500
2022-05-11 16:00:19,10.9000,4725000
2022-05-12 15:33:12,9.9100,105500
2022-05-13 17:00:40,9.5600,11500
2022-05-16 15:33:11,8.5700,16500
2022-05-17 15:33:59,9.5600,21000
2022-05-18 15:33:36,10.0800,5000
2022-05-20 16:33:04,10.9900,500
2022-05-24 16:00:14,10.0000,7500
2022-05-25 16:03:03,9.1800,3500
2022-05-26 16:05:02,9.1900,6000
2022-05-27 17:00:44,8.2100,11500
2022-05-30 16:01:33,8.0000,15500
2022-05-31 16:00:04,8.7800,20500
2022-06-02 16:13:42,7.9000,8000
2022-06-03 17:00:54,7.0800,3000
2022-06-06 15:33:59,7.7500,22000
2022-06-07 18:00:00,7.1000,13000
2022-06-09 15:33:38,6.8000,5500
2022-06-10 16:33:37,6.6900,15000
2022-06-13 16:01:20,7.2000,500
2022-06-15 16:03:17,7.6700,500
2022-06-17 17:00:17,8.0000,8500
2022-06-20 15:33:37,8.0000,500
2022-06-21 15:33:34,8.1900,500
2022-06-22 16:00:11,7.5900,13000
2022-06-23 15:33:58,8.3900,9000
2022-06-24 16:33:17,8.9800,54000
2022-06-27 15:34:09,9.9400,9500
2022-06-28 15:33:57,10.4900,8500
2022-06-29 16:00:07,10.3700,56000
2022-06-30 15:34:16,10.9300,149000
2022-07-01 17:00:58,11.4900,10500
2022-07-04 16:10:22,10.6000,5000
2022-07-05 15:33:47,10.2900,3000
2022-07-06 15:33:45,9.9000,500
2022-07-07 16:00:38,10.7400,2500
2022-07-13 15:33:25,9.7600,5500
2022-07-14 15:34:07,9.2100,500
2022-07-15 16:33:15,8.3500,500
2022-07-18 15:34:00,8.5100,2500
2022-07-19 15:36:21,8.3200,500
2022-07-27 15:33:43,8.0000,2000
2022-08-05 16:34:08,8.0000,500
2022-08-11 15:35:05,8.6500,500
2022-08-12 18:00:00,8.7500,2500
2022-08-19 18:00:00,8.1100,1000
2022-08-23 18:00:00,9.0600,3500
2022-08-24 18:00:00,9.5000,47000
2022-08-25 18:00:00,9.5000,1000
2022-08-26 18:00:00,9.5300,1500
2022-08-29 18:00:00,9.0900,6500
2022-08-30 18:00:00,8.7700,13500
2022-08-31 18:00:00,8.6900,3500
2022-09-01 18:00:00,9.4400,500
2022-09-02 18:00:00,9.9900,500
2022-09-05 18:00:00,8.9900,9000
2022-09-06 18:00:00,8.2100,1000
2022-09-07 18:00:00,7.6600,1000
2022-09-08 18:00:00,6.8500,10000
2022-09-09 18:00:00,7.4700,2500
2022-09-13 18:00:00,7.4500,6500
2022-09-14 18:00:00,7.0000,1500
2022-09-15 18:00:00,6.9200,6000
2022-09-19 18:00:00,6.4800,7000
2022-09-21 18:00:00,5.9500,24000
2022-09-22 18:00:00,5.6500,1000
2022-09-23 18:00:00,5.6200,1500
2022-09-26 18:00:00,5.4900,14000
2022-09-27 18:00:00,5.4700,3000
2022-09-28 18:00:00,5.1500,6000
2022-09-29 18:00:00,5.8000,3000
2022-09-30 18:00:00,6.5000,500
2022-10-03 18:00:00,6.1500,10000
2022-10-05 18:00:00,5.8600,3500
2022-10-06 18:00:00,5.7800,1500
2022-10-07 18:00:00,6.3800,3500
2022-10-11 18:00:00,6.4600,1000
2022-10-12 18:00:00,6.7400,500
2022-10-18 18:00:00,7.1000,500
2022-10-19 18:00:00,7.4000,500
2022-10-20 18:00:00,6.4000,6000
2022-10-21 18:00:00,6.9500,500
2022-10-28 18:00:00,6.4900,2500
2022-11-01 18:00:00,6.0000,1000
2022-11-03 18:00:00,6.9000,1000
2022-11-04 18:00:00,6.5000,0
2022-11-08 18:00:00,6.3900,1500
2022-11-11 18:00:00,6.2000,2000
2022-11-18 18:00:00,6.3500,3000
2022-11-21 18:00:00,6.5000,500
2022-11-25 18:00:00,6.5000,2000
2022-11-30 18:00:00,6.3800,6500
2022-12-01 18:00:00,6.7900,500
2022-12-07 18:00:00,6.2800,1000
2022-12-16 18:00:00,5.3500,4500
2022-12-19 18:00:00,4.7500,2000
2022-12-20 18:00:00,5.0000,500
2022-12-21 18:00:00,5.3200,1000
2022-12-22 18:00:00,6.2900,500
2022-12-23 18:00:00,6.4000,500
2022-12-27 18:00:00,6.9800,500
2022-12-30 18:00:00,6.4500,500
2023-01-04 18:00:00,6.1000,500
2023-01-06 18:00:00,6.3500,29000
2023-01-09 18:00:00,7.0500,1000
2023-01-10 18:00:00,6.0500,3000
2023-01-11 18:00:00,5.1100,1500
2023-01-12 18:00:00,5.9000,500
2023-01-13 18:00:00,6.0000,5500
2023-01-16 18:00:00,5.8300,1000
2023-01-17 18:00:00,6.4500,500
2023-01-18 18:00:00,5.4500,500
2023-01-19 18:00:00,5.8400,500
2023-01-23 18:00:00,4.9100,3500
2023-01-24 18:00:00,5.0000,4000
2023-01-25 18:00:00,5.0000,2500
2023-01-26 18:00:00,5.0000,1000
2023-01-27 18:00:00,4.5500,3000
2023-02-02 18:00:00,5.2800,14000
2023-02-03 18:00:00,4.9800,15500
2023-02-06 18:00:00,5.6500,500
2023-02-07 18:00:00,4.9500,5500
2023-02-08 18:00:00,4.8400,5500
2023-02-09 18:00:00,4.7000,1000
2023-02-13 18:00:00,4.5500,500
2023-02-14 18:00:00,5.0800,500
2023-02-15 18:00:00,5.9000,500
2023-02-16 18:00:00,4.9000,9000
2023-02-17 18:00:00,4.6300,1500
2023-02-20 18:00:00,4.8800,500
2023-02-22 18:00:00,4.1800,500
2023-02-24 18:00:00,4.3800,2000
2023-02-27 18:00:00,3.9600,1000
2023-02-28 18:00:00,3.7600,1000
2023-03-02 18:00:00,4.7000,500
2023-03-03 18:00:00,4.2600,3500
2023-03-08 18:00:00,4.1600,5500
2023-03-10 18:00:00,4.4500,1500
2023-03-13 18:00:00,4.4600,1000
2023-03-17 18:00:00,4.4000,1000
2023-03-21 18:00:00,3.7600,500
2023-03-22 18:00:00,3.8600,500
2023-03-24 18:00:00,4.2500,1000
2023-03-27 18:00:00,3.8000,500
2023-03-28 18:00:00,3.8000,2000
2023-03-29 18:00:00,4.4500,4500
2023-03-31 18:00:00,3.9600,500
2023-04-03 18:00:00,3.9600,500
2023-04-05 18:00:00,3.9000,1500
2023-04-06 18:00:00,4.7900,5500
2023-04-07 18:00:00,4.5900,1000
2023-04-11 18:00:00,4.5900,500
2023-04-12 18:00:00,4.5000,500
2023-04-17 18:00:00,4.1500,7000
2023-04-18 18:00:00,4.3000,7500
2023-04-19 18:00:00,4.9200,7000
2023-04-20 18:00:00,4.9100,5000
2023-04-27 18:00:00,5.4300,4000
2023-04-28 18:00:00,4.9800,0
2023-05-02 18:00:00,5.1100,6500
2023-05-03 18:00:00,5.7800,39500
2023-05-04 18:00:00,6.7500,22000
2023-05-05 18:00:00,7.6900,3000
2023-05-08 18:00:00,7.1100,17000
2023-05-09 18:00:00,7.1800,3000
2023-05-10 18:00:00,7.4300,1500
2023-05-11 18:00:00,7.9900,2500
2023-05-12 18:00:00,8.0000,500
2023-05-16 18:00:00,8.6900,1000
2023-05-17 18:00:00,7.9700,3000
2023-05-18 18:00:00,7.1000,23000
2023-05-19 18:00:00,6.6800,13500
2023-05-22 18:00:00,6.8000,2500
2023-05-23 18:00:00,7.1400,10000
2023-05-24 18:00:00,6.9900,13000
2023-05-25 18:00:00,6.6000,2500
2023-05-26 18:00:00,6.9000,6500
2023-05-29 18:00:00,6.9000,500
2023-06-05 18:00:00,6.5000,1000
2023-06-06 18:00:00,6.8900,1000
2023-06-07 18:00:00,6.1000,10000
2023-06-08 18:00:00,6.4900,10500
2023-06-09 18:00:00,6.4900,1000
2023-06-13 18:00:00,6.0000,500
2023-06-14 18:00:00,6.2400,500
2023-06-16 18:00:00,5.9500,4000
2023-06-19 18:00:00,5.9500,500
2023-06-21 18:00:00,6.0800,1000
2023-06-26 18:00:00,6.0000,10000
2023-06-27 18:00:00,5.9000,1500
2023-07-03 18:00:00,5.7000,1000
2023-07-05 18:00:00,6.4500,1500
2023-07-06 18:00:00,6.5000,1000
2023-07-07 18:00:00,6.2000,6500
2023-07-12 18:00:00,5.2000,500
2023-07-13 18:00:00,5.8900,5000
2023-07-26 18:00:00,5.9900,7000
2023-07-27 18:00:00,6.9900,23500
2023-07-31 18:00:00,7.5000,500
2023-08-01 18:00:00,7.0000,1000
2023-08-04 18:00:00,6.9900,1500
2023-08-07 18:00:00,6.5000,1000
2023-08-16 18:00:00,7.3400,500
2023-08-17 18:00:00,7.7000,14500
2023-08-22 18:00:00,7.7100,500
2023-08-24 18:00:00,7.4100,12000
2023-08-28 18:00:00,6.6000,2500
2023-09-04 18:00:00,5.7000,500
2023-09-11 18:00:00,4.7500,1000
2023-10-16 18:00:00,4.7000,500
2023-10-17 18:00:00,5.4600,36500
2023-10-18 18:00:00,5.8900,6000
2023-10-19 18:00:00,6.0000,3500
2023-10-20 18:00:00,5.0300,57000
2023-10-23 18:00:00,5.5000,30500
2023-10-24 18:00:00,5.2500,500
2023-10-27 18:00:00,5.4000,7000
2023-10-30 18:00:00,6.1800,500
2023-10-31 18:00:00,6.2000,6500
2023-11-01 18:00:00,5.9000,1000
2023-11-06 18:00:00,6.2000,9000
2023-11-07 18:00:00,6.2000,500
2023-11-08 18:00:00,5.6000,20500
2023-11-10 18:00:00,5.7500,0
2023-11-13 18:00:00,5.7000,7000
2023-11-16 18:00:00,5.7000,19000
2023-11-17 18:00:00,6.0000,2000
2023-11-20 18:00:00,6.0000,9500
2023-11-21 18:00:00,5.8000,25000
2023-11-24 18:00:00,6.7500,9000
2023-11-27 18:00:00,5.7500,7500
2023-11-30 18:00:00,5.8000,1500
2023-12-01 18:00:00,5.7500,500
2023-12-04 18:00:00,5.7500,5500
2023-12-07 18:00:00,5.6500,1000
2023-12-12 18:00:00,6.0000,4000
2023-12-13 18:00:00,6.0000,4000
2023-12-14 18:00:00,6.2900,3000
2023-12-27 18:00:00,6.3700,2500
2023-12-28 18:00:00,5.8700,44500
2023-12-29 18:00:00,5.9900,500
2024-01-01 18:00:00,6.2300,17500
2024-01-02 18:00:00,5.9500,1000
2024-01-09 18:00:00,5.7600,1500
2024-01-15 18:00:00,5.4500,2000
2024-01-23 18:00:00,5.4200,500
2024-01-29 18:00:00,5.5000,0
2024-01-30 18:00:00,5.0000,10000
2024-01-31 18:00:00,5.0100,1500
2024-02-01 18:00:00,4.8000,500
2024-02-15 18:00:00,4.8000,1000
2024-02-19 18:00:00,4.6500,2000
2024-02-23 18:00:00,5.0000,1000
2024-02-29 18:00:00,5.0000,500
2024-03-11 18:00:00,4.7200,5500
2024-03-21 18:00:00,4.9000,2000
2024-03-22 18:00:00,4.4300,11500
2024-03-25 18:00:00,4.5500,1000
2024-03-26 18:00:00,4.7100,10500
2024-03-28 18:00:00,5.0100,2500
2024-03-29 18:00:00,4.7800,1000
2024-04-02 18:00:00,4.8000,1500
2024-04-03 18:00:00,5.8000,58500
2024-04-04 18:00:00,5.4800,26000
2024-04-08 18:00:00,5.1400,500
2024-04-09 18:00:00,5.0900,5000
2024-04-15 18:00:00,5.7000,2000
2024-04-16 18:00:00,5.7000,10500
2024-04-17 18:00:00,5.7300,1000
2024-04-18 18:00:00,6.0000,1000
2024-04-22 18:00:00,5.7500,5000
2024-05-02 18:00:00,5.8000,500
2024-05-03 18:00:00,6.6900,12000
2024-05-06 18:00:00,6.9800,1000
2024-05-09 18:00:00,7.4000,500
2024-05-10 18:00:00,6.4400,11500
2024-05-14 18:00:00,6.5200,500
2024-05-15 18:00:00,6.2600,2000
2024-05-17 18:00:00,6.1100,1500
2024-05-22 18:00:00,5.7700,1500
2024-05-23 18:00:00,5.2300,1000
2024-05-27 18:00:00,6.2300,49526
2024-05-29 18:00:00,7.2300,43586
2024-05-30 18:00:00,8.2300,23690
2024-05-31 18:00:00,7.7000,69552
2024-06-03 18:00:00,7.3600,2760
2024-06-04 18:00:00,7.3500,5120
2024-06-05 18:00:00,7.2100,1650
2024-06-06 18:00:00,7.1600,1503
2024-06-11 18:00:00,6.2500,1240
2024-06-12 18:00:00,6.0100,1312
2024-06-13 18:00:00,5.2000,19440
2024-06-14 18:00:00,4.9300,1488
2024-06-20 18:00:00,5.8900,5501
2024-06-21 18:00:00,5.5500,3097
2024-06-24 18:00:00,5.9800,13212
2024-06-25 18:00:00,5.4900,1100
2024-06-26 18:00:00,6.4300,72532
2024-06-27 18:00:00,7.4300,21426
2024-06-28 18:00:00,8.0100,24360
2024-07-01 18:00:00,8.5000,16951
2024-07-02 18:00:00,9.3400,2520
2024-07-03 18:00:00,8.3600,32605
2024-07-04 18:00:00,8.1300,1852
2024-07-05 18:00:00,7.2800,30908
2024-07-08 18:00:00,7.5200,17500
2024-07-09 18:00:00,7.5200,154
2024-07-10 18:00:00,7.5200,100
2024-07-11 18:00:00,7.5200,20
2024-07-12 18:00:00,8.0000,2000
2024-07-15 18:00:00,8.0000,100
2024-07-18 18:00:00,8.0000,7905
2024-07-19 18:00:00,8.0000,45
2024-07-22 18:00:00,8.0000,150
2024-07-23 18:00:00,7.4000,1000
2024-07-26 18:00:00,8.3000,1002
2024-07-29 18:00:00,7.9000,36280
2024-07-30 18:00:00,7.8000,3500
2024-07-31 18:00:00,6.8300,9200
2024-08-01 18:00:00,6.0200,2000
2024-08-02 18:00:00,6.9400,3528
2024-08-05 18:00:00,6.9200,528
2024-08-06 18:00:00,6.0400,1838
2024-08-07 18:00:00,6.0400,10
2024-08-08 18:00:00,6.0400,1
2024-08-12 18:00:00,5.7400,568
2024-08-13 18:00:00,6.7000,4731
2024-08-15 18:00:00,6.9900,2212
2024-08-16 18:00:00,6.1000,1006
2024-08-19 18:00:00,7.0400,601
2024-08-20 18:00:00,7.0400,1
2024-08-22 18:00:00,6.6000,1420
2024-08-23 18:00:00,6.3700,3825
2024-08-26 18:00:00,6.0000,1960
2024-08-27 18:00:00,6.0100,21900
2024-08-28 18:00:00,6.0300,1000
2024-08-29 18:00:00,6.0000,3500
2024-08-30 16:00:00,7.0000,16798
2024-09-02 16:00:00,8.0000,23108
2024-09-03 16:00:00,7.8400,34961
2024-09-04 16:00:00,7.2100,4713
2024-09-05 16:00:00,6.9800,5110
2024-09-06 16:00:00,6.1900,9887
2024-09-09 16:00:00,6.3500,2658
2024-09-10 16:00:00,6.9900,5101
2024-09-11 16:00:00,7.0000,8766
2024-09-12 16:00:00,7.0000,2250
2024-09-13 16:00:00,6.7800,1330
2024-09-16 16:00:00,6.1200,26355
2024-09-18 16:00:00,6.4400,2568
2024-09-19 16:00:00,6.4900,2602
2024-09-20 16:00:00,6.4900,50
2024-09-23 16:00:00,6.4800,8062
2024-09-24 16:00:00,5.5600,50970
2024-09-25 16:00:00,5.8200,6160
2024-09-26 16:00:00,5.8000,1010
2024-09-27 16:00:00,5.5000,3511
2024-09-30 16:00:00,6.0000,34215
2024-10-01 16:00:00,7.0000,45701
2024-10-02 16:00:00,8.0000,80125
2024-10-03 16:00:00,8.5200,93390
2024-10-04 16:00:00,8.7500,22066
2024-10-07 16:00:00,8.7500,200
2024-10-09 16:00:00,8.7700,11560
2024-10-10 16:00:00,8.7700,148
2024-10-11 16:00:00,9.6900,78982
2024-10-14 16:00:00,10.6900,82723
2024-10-15 16:00:00,11.7600,609585
2024-10-16 16:00:00,11.7300,62058
2024-10-17 16:00:00,10.9900,166054
2024-10-18 16:00:00,9.9100,2115
2024-10-21 16:00:00,10.1600,109439
2024-10-22 16:00:00,10.1600,45
2024-10-23 16:00:00,9.4300,10653
2024-10-24 16:00:00,9.5300,20359
2024-10-25 16:00:00,9.3800,2281
2024-10-28 16:00:00,9.4100,2612
2024-10-29 16:00:00,10.0000,28067
2024-10-30 16:00:00,11.0000,72974
2024-10-31 16:00:00,11.0500,11849
2024-11-01 16:00:00,10.9500,19904
2024-11-04 16:00:00,9.9000,31552
2024-11-05 16:00:00,9.4800,57808
2024-11-06 16:00:00,9.8600,602
2024-11-07 16:00:00,10.0900,1981
2024-11-08 16:00:00,11.0800,92043
2024-11-11 16:00:00,10.9700,2494
2024-11-12 16:00:00,10.0500,64333
2024-11-13 16:00:00,10.3400,23238
2024-11-14 16:00:00,10.3400,5
2024-11-15 16:00:00,10.1600,2220
2024-11-18 16:00:00,10.0600,7458
2024-11-19 16:00:00,10.5000,25382
2024-11-20 16:00:00,10.0200,4355
2024-11-21 16:00:00,10.3500,6645
2024-11-22 16:00:00,9.8500,8644
2024-11-25 16:00:00,9.3500,19109
2024-11-26 16:00:00,9.4000,15277
2024-11-27 16:00:00,9.4000,108
2024-11-28 16:00:00,10.0200,517
2024-11-29 16:00:00,9.7700,878
2024-12-02 16:00:00,10.0000,14752
2024-12-03 16:00:00,10.8800,12723
2024-12-05 16:00:00,9.8200,11335
2024-12-06 16:00:00,9.3000,32930
2024-12-09 16:00:00,9.2400,6930
2024-12-10 16:00:00,9.9400,1333
