date,close,volume
2021-02-08 15:43:36,34.2400,547500
2021-02-09 15:44:18,33.1300,175500
2021-02-10 15:43:13,32.2900,311000
2021-02-11 16:10:05,31.0500,415000
2021-02-12 16:40:04,32.6100,1403500
2021-02-15 15:42:23,32.5400,247500
2021-02-16 16:00:51,32.3900,177000
2021-02-17 16:00:04,31.3500,585000
2021-02-18 16:00:02,31.9400,832500
2021-02-19 16:40:34,31.5300,150500
2021-02-22 16:00:35,31.5500,107500
2021-02-23 15:43:51,30.9100,103500
2021-02-24 16:01:02,30.3700,653000
2021-02-25 16:01:14,28.9800,407000
2021-02-26 16:39:18,29.0000,171500
2021-03-01 16:12:19,28.2600,187500
2021-03-02 15:42:09,29.2500,191500
2021-03-03 15:42:38,30.1700,156500
2021-03-04 15:46:04,28.8900,168500
2021-03-05 17:08:24,30.0200,237000
2021-03-08 16:00:38,29.1500,303500
2021-03-09 15:39:11,27.8100,245500
2021-03-10 15:38:59,27.5500,76500
2021-03-11 15:38:06,25.5600,322000
2021-03-12 16:36:13,26.4700,67500
2021-03-15 16:11:28,28.4500,293000
2021-03-16 16:03:04,29.2500,235500
2021-03-17 16:12:50,29.4600,154500
2021-03-18 16:01:12,28.3800,113500
2021-03-19 17:13:54,28.8600,57000
2021-03-22 15:41:47,28.6100,67500
2021-03-24 16:13:54,28.8200,44000
2021-03-25 16:14:05,29.5000,327000
2021-03-26 17:07:18,29.2300,79500
2021-03-29 16:10:28,27.0800,136500
2021-03-30 15:39:10,27.0100,119000
2021-03-31 16:11:17,27.8500,343500
2021-04-01 15:41:16,27.7800,76000
2021-04-02 17:02:44,27.4500,62500
2021-04-05 15:39:37,26.1500,101500
2021-04-06 15:39:19,26.7500,71000
2021-04-07 16:03:19,26.6100,59500
2021-04-08 16:01:45,27.5700,73000
2021-04-09 17:14:30,27.4300,240500
2021-04-12 16:13:38,27.0900,29500
2021-04-13 16:07:32,26.8900,34000
2021-04-14 14:40:10,26.9700,20500
2021-04-15 14:30:42,26.7100,162000
2021-04-16 13:10:32,26.8700,59000
2021-04-19 14:09:46,26.7200,21500
2021-04-20 14:11:00,27.0600,92000
2021-04-21 14:10:52,26.7300,179500
2021-04-22 14:10:10,25.7800,57000
2021-04-23 13:08:51,25.4800,98000
2021-04-26 14:09:12,26.3600,126000
2021-04-27 14:10:56,26.7200,113000
2021-04-28 14:10:06,26.9400,89000
2021-04-29 13:04:32,26.3700,42000
2021-04-30 12:10:37,26.5400,79500
2021-05-03 12:38:02,25.3900,106000
2021-05-04 12:38:29,25.8300,25500
2021-05-05 12:39:36,25.5600,93000
2021-05-06 12:40:01,25.6200,26000
2021-05-17 16:11:02,26.3000,63500
2021-05-18 16:05:04,26.8500,334500
2021-05-19 16:05:14,27.4700,493000
2021-05-20 15:42:44,28.2700,523500
2021-05-21 17:06:52,27.9300,207500
2021-05-24 15:44:06,27.5800,96000
2021-05-25 15:44:44,27.5200,52000
2021-05-26 15:44:50,27.5300,230000
2021-05-27 15:44:38,27.5000,51500
2021-05-28 17:11:16,27.4900,56000
2021-05-31 16:10:27,27.6100,142500
2021-06-01 16:09:14,28.7500,601500
2021-06-02 16:11:34,29.7200,1419000
2021-06-03 16:00:10,29.3700,629500
2021-06-04 16:43:03,29.2500,205000
2021-06-07 16:00:01,29.0300,211000
2021-06-08 15:47:48,28.4500,192500
2021-06-09 15:46:36,27.8800,284000
2021-06-10 15:45:46,27.7700,110500
2021-06-11 17:01:59,28.1500,50000
2021-06-14 15:47:58,28.4700,334000
2021-06-15 16:06:05,29.9100,1093500
2021-06-16 16:01:58,30.1400,909500
2021-06-17 16:07:11,29.2600,349500
2021-06-18 16:42:46,29.1600,156500
2021-06-21 16:07:46,28.8800,203000
2021-06-22 15:45:24,28.6800,217500
2021-06-23 16:02:40,29.0100,369500
2021-06-24 16:12:28,29.2200,2313500
2021-06-25 16:40:34,28.8900,238000
2021-06-28 16:10:30,27.9600,130500
2021-06-29 15:42:18,28.1500,134500
2021-06-30 15:44:59,28.2900,89000
2021-07-01 15:45:51,28.5200,491000
2021-07-02 17:03:18,28.5900,285000
2021-07-05 16:12:32,28.5400,329500
2021-07-06 16:02:02,28.3300,86500
2021-07-07 15:43:06,28.0500,243500
2021-07-08 16:01:32,28.3900,39500
2021-07-09 16:40:50,28.1700,281000
2021-07-12 15:42:39,27.9700,87000
2021-07-13 15:43:03,28.1200,584500
2021-07-14 16:04:38,28.0500,350000
2021-07-15 15:43:33,28.1000,140000
2021-07-16 17:07:50,28.0500,180000
2021-07-19 16:06:33,27.8200,67000
2021-07-23 16:39:19,28.1800,367000
2021-07-26 16:02:58,28.6100,1022000
2021-07-27 16:04:13,28.1300,750500
2021-07-28 16:07:36,27.5400,227000
2021-07-29 15:40:00,27.4800,212000
2021-07-30 17:08:57,26.7900,259000
2021-08-02 15:40:24,27.6600,213000
2021-08-03 16:02:47,27.6500,186000
2021-08-04 15:43:32,27.4600,113000
2021-08-05 15:47:41,27.3500,76000
2021-08-06 16:45:10,26.8300,134000
2021-08-09 15:41:57,26.2400,419500
2021-08-10 15:40:57,26.2600,56000
2021-08-11 16:10:57,26.0300,187500
2021-08-12 15:29:04,25.9400,14000
2021-08-13 16:38:50,25.5700,47000
2021-08-16 16:04:20,25.5400,80500
2021-08-17 15:39:52,25.9600,77000
2021-08-20 17:14:39,26.2500,103500
2021-08-23 16:13:18,26.1300,232000
2021-08-24 15:42:25,25.9900,51000
2021-08-25 15:42:02,26.2500,212000
2021-08-26 16:11:09,25.8500,91500
2021-08-27 16:37:44,25.4800,95500
2021-08-30 15:41:30,25.7700,89000
2021-08-31 16:08:15,26.4100,261000
2021-09-01 16:01:01,26.6100,409500
2021-09-02 16:06:26,26.1000,103000
2021-09-03 16:39:05,25.9200,184000
2021-09-06 15:42:01,26.3800,292000
2021-09-07 15:40:33,25.9900,126000
2021-09-08 15:40:41,25.3700,253500
2021-09-09 16:02:14,25.3000,69000
2021-09-10 17:08:16,25.5400,56000
2021-09-13 15:41:59,25.4700,31000
2021-09-14 15:41:09,25.0300,107000
2021-09-15 16:00:50,25.5000,378500
2021-09-16 16:08:27,25.4900,198000
2021-09-17 16:38:17,25.5000,38000
2021-09-20 15:40:04,25.0600,2500
2021-09-21 15:38:38,24.5400,60500
2021-09-22 15:38:00,22.9400,193500
2021-09-23 16:01:33,22.0700,75000
2021-09-24 16:37:24,22.7000,64000
2021-09-27 16:03:42,21.0000,405000
2021-09-28 15:37:45,20.9800,1560000
2021-09-29 15:39:16,20.1100,57500
2021-09-30 15:38:21,20.2000,40500
2021-10-01 17:04:12,20.9200,195000
2021-10-04 15:39:28,22.4600,278500
2021-10-05 15:45:28,22.7900,271500
2021-10-06 15:47:38,22.0500,104000
2021-10-07 15:46:58,21.6200,31000
2021-10-08 16:42:07,21.2900,14000
2021-10-11 15:29:48,20.7000,36500
2021-10-12 15:42:12,21.2000,188500
2021-10-13 15:37:52,21.0600,60000
2021-10-14 15:37:45,21.4900,79500
2021-10-15 16:37:53,22.8400,300500
2021-10-18 15:39:37,22.9200,159000
2021-10-20 15:39:17,24.0500,125500
2021-10-21 15:40:03,23.5600,128000
2021-10-22 17:14:53,22.8600,100000
2021-10-25 18:00:00,22.5300,73500
2021-10-26 16:05:01,22.3500,13500
2021-10-27 16:05:01,22.7000,18000
2021-10-28 16:05:01,22.0900,54500
2021-10-29 18:00:00,21.9300,30000
2021-11-01 17:49:54,22.7100,390000
2021-11-02 16:01:08,22.7300,124500
2021-11-03 16:05:49,22.7500,37000
2021-11-04 16:03:03,23.2000,123500
2021-11-05 17:12:31,22.5500,56500
2021-11-08 16:00:55,22.3700,139500
2021-11-09 15:39:59,21.3600,150000
2021-11-10 15:40:34,21.0200,209500
2021-11-11 15:41:15,21.7100,230500
2021-11-12 16:37:10,21.0000,66000
2021-11-15 15:38:42,21.0000,6500
2021-11-16 15:39:51,21.2500,19500
2021-11-17 15:39:41,20.6800,54000
2021-11-18 15:40:31,21.0000,67500
2021-11-19 16:39:31,21.1000,37000
2021-11-22 15:40:19,20.7500,23000
2021-11-23 15:39:23,20.2900,25000
2021-11-24 15:38:32,19.8700,59000
2021-11-25 15:38:52,19.7500,5500
2021-11-26 16:37:26,19.7300,48000
2021-11-29 15:38:32,20.0500,21500
2021-11-30 16:01:20,19.8900,34000
2021-12-01 15:41:05,20.0300,28500
2021-12-02 15:38:14,19.0700,51500
2021-12-03 17:03:14,18.5500,8500
2021-12-06 15:37:26,18.7300,500
2021-12-07 15:38:30,19.0000,17000
2021-12-08 15:38:34,19.0000,27000
2021-12-09 15:38:25,18.5000,42500
2021-12-10 16:36:45,18.5500,25000
2021-12-13 15:36:58,18.2500,5500
2021-12-14 15:37:26,18.3000,7000
2021-12-15 16:02:33,19.6700,97000
2021-12-16 16:01:33,18.7500,156000
2021-12-17 16:38:09,18.5200,30000
2021-12-20 15:40:22,19.0100,40500
2021-12-21 15:40:36,19.2500,23000
2021-12-22 16:01:04,19.0000,79000
2021-12-23 15:40:58,19.0400,27500
2021-12-24 16:37:55,18.8000,6500
2021-12-27 15:38:42,18.8000,5500
2021-12-28 15:39:53,19.0700,3000
2021-12-29 15:40:25,19.1000,11500
2021-12-30 15:41:00,19.1000,21500
2021-12-31 17:03:27,19.2600,62000
2022-01-03 15:41:00,19.1000,42000
2022-01-04 16:07:58,19.3000,119000
2022-01-05 15:42:25,19.2000,20500
2022-01-06 15:40:25,18.8900,28500
2022-01-07 16:38:14,18.9200,500
2022-01-10 15:41:28,19.1800,8500
2022-01-11 15:41:55,19.2900,16500
2022-01-12 16:04:25,19.0400,190000
2022-01-13 15:41:22,19.0200,45500
2022-01-14 16:38:56,19.0000,24500
2022-01-17 15:39:53,19.0000,7500
2022-01-18 15:39:40,18.8500,2500
2022-01-19 15:38:49,18.5000,25500
2022-01-20 15:38:30,18.4500,17500
2022-01-21 17:07:08,18.2100,9500
2022-01-24 15:38:57,18.1600,3000
2022-01-25 15:39:54,18.0300,16500
2022-01-26 15:39:02,18.0900,7500
2022-01-27 16:00:10,18.1800,14000
2022-01-28 16:39:08,18.1400,1000
2022-01-31 15:40:44,18.0500,63000
2022-02-01 15:41:23,18.0000,271000
2022-02-02 16:06:07,18.9100,429500
2022-02-03 16:00:06,18.8500,163500
2022-02-04 16:39:03,18.5200,115500
2022-02-07 16:00:16,18.4800,58500
2022-02-08 15:41:00,18.3500,31500
2022-02-09 16:04:21,19.7200,807500
2022-02-10 15:42:08,19.1300,530500
2022-02-11 17:00:12,18.8400,112000
2022-02-14 16:11:41,18.2500,121500
2022-02-15 15:39:52,18.3400,93000
2022-02-16 15:41:19,18.3900,36500
2022-02-17 16:14:27,18.3900,2000
2022-02-18 16:38:30,18.3500,26500
2022-02-21 15:39:28,18.5000,126500
2022-02-22 15:38:15,18.2000,31500
2022-02-23 16:10:41,18.1000,8500
2022-02-24 16:00:41,17.5500,36500
2022-02-25 16:36:53,17.2100,44500
2022-02-28 16:25:12,17.1700,40500
2022-03-01 15:39:17,17.3500,46500
2022-03-02 15:40:09,17.1100,67500
2022-03-03 15:40:08,16.9500,34500
2022-03-04 16:37:17,16.7600,21500
2022-03-07 16:04:31,16.4100,77500
2022-03-08 15:37:35,16.0300,38000
2022-03-09 16:00:39,15.8000,24000
2022-03-10 15:38:16,15.9500,26500
2022-03-11 16:36:45,16.0000,35000
2022-03-14 16:12:26,15.1100,62500
2022-03-15 15:37:44,15.6700,65000
2022-03-16 15:39:20,15.5300,111000
2022-03-17 15:38:56,15.3000,5000
2022-03-18 16:36:30,15.2700,31500
2022-03-21 15:37:26,15.3000,1000
2022-03-22 15:37:33,15.3000,1500
2022-03-24 15:37:57,15.5000,11000
2022-03-25 16:36:44,15.5000,3500
2022-03-28 15:38:04,15.8700,16000
2022-03-29 16:04:34,17.0400,353500
2022-03-30 15:39:16,17.7500,516000
2022-03-31 15:39:54,17.7900,92500
2022-04-01 16:38:37,18.1800,288500
2022-04-04 14:07:17,17.5700,15500
2022-04-05 14:08:37,17.7500,7000
2022-04-06 14:08:22,18.0900,29500
2022-04-07 14:08:31,17.3000,13500
2022-04-08 13:07:56,17.7500,14500
2022-04-11 14:08:05,18.9700,56500
2022-04-12 14:10:06,18.7500,123000
2022-04-13 14:42:01,18.7800,38000
2022-04-14 14:32:14,18.5500,33500
2022-04-15 13:10:22,18.4200,25500
2022-04-18 13:39:56,18.2500,5500
2022-04-19 13:39:38,18.0000,10000
2022-04-20 13:39:32,17.6100,79000
