date,close,volume
2021-02-08 16:01:47,7.4800,255500
2021-02-09 16:00:36,7.5500,346500
2021-02-10 15:47:53,7.7900,2299500
2021-02-11 15:47:59,7.5400,887000
2021-02-12 17:11:36,7.5400,214000
2021-02-15 15:46:15,7.4800,258000
2021-02-16 15:49:30,7.4500,576000
2021-02-17 15:49:33,7.8000,434500
2021-02-18 16:10:31,8.4100,15690500
2021-02-19 17:14:42,8.4000,5598500
2021-02-22 16:04:10,8.0800,1186000
2021-02-23 15:48:51,7.9100,972000
2021-02-24 15:46:05,7.9700,588000
2021-02-25 16:14:00,8.0000,705000
2021-02-26 17:13:21,7.9800,733000
2021-03-01 16:13:19,8.1100,1090500
2021-03-02 16:13:55,8.4900,3521500
2021-03-03 16:12:15,8.4800,1662500
2021-03-04 16:14:51,7.9800,1603000
2021-03-05 16:43:26,8.1100,628000
2021-03-08 16:14:55,9.1100,7438000
2021-03-09 15:42:20,8.7700,3554000
2021-03-10 16:06:24,8.2800,973500
2021-03-11 15:40:29,7.7300,833500
2021-03-12 17:12:38,7.9700,1158000
2021-03-15 16:04:25,8.6100,2253500
2021-03-16 16:14:20,9.6100,6383000
2021-03-17 16:12:50,9.7400,7475500
2021-03-18 16:03:37,9.1500,2363000
2021-03-19 17:03:08,9.2600,1646000
2021-03-22 16:11:00,9.1900,1005500
2021-03-24 15:45:59,9.0700,477500
2021-03-25 16:07:34,8.8500,637500
2021-03-26 16:43:14,8.6800,554500
2021-03-29 15:42:14,8.1900,1369000
2021-03-30 16:03:34,8.2800,141000
2021-03-31 15:44:59,8.4300,1493000
2021-04-01 16:14:17,9.0800,5867000
2021-04-02 17:06:30,9.0800,3078000
2021-04-05 16:02:18,8.6000,1004000
2021-04-06 16:04:54,8.9800,447000
2021-04-07 16:05:37,9.2300,3087500
2021-04-08 16:12:55,9.5600,1577500
2021-04-09 17:11:46,9.7600,3082500
2021-04-12 16:09:23,9.8200,3551500
2021-04-13 15:47:06,9.8900,1998000
2021-04-14 14:39:40,10.0100,1046000
2021-04-15 14:37:28,11.0100,2945000
2021-04-16 13:45:04,12.0100,4125000
2021-04-19 14:37:44,12.5500,11406500
2021-04-20 14:39:53,12.0000,5456000
2021-04-21 14:38:39,12.9800,10735000
2021-04-22 14:36:25,13.9800,8222000
2021-04-23 13:44:59,15.0200,6308000
2021-04-26 14:39:53,14.0400,13770500
2021-04-27 14:32:33,13.6000,10710000
2021-04-28 14:44:46,14.5500,7098500
2021-04-29 13:14:50,14.4900,5914000
2021-04-30 12:09:22,13.7000,1257500
2021-05-03 13:03:53,12.6800,2281500
2021-05-04 13:01:37,12.4300,4184500
2021-05-05 13:12:36,13.0400,3271500
2021-05-06 13:14:58,12.8300,953000
2021-05-17 16:11:32,13.0800,2489500
2021-05-18 16:14:54,14.0800,6694500
2021-05-19 16:11:28,15.1300,9127000
2021-05-20 16:11:08,14.4900,11052500
2021-05-21 16:44:05,14.1800,2662000
2021-05-24 16:05:01,13.9800,1049500
2021-05-25 15:49:35,14.3600,2465000
2021-05-26 16:05:20,14.1800,4499500
2021-05-27 16:12:55,13.9100,1964500
2021-05-28 17:14:46,13.9500,1042500
2021-05-31 16:14:18,14.5700,3315000
2021-06-01 15:52:43,14.1400,3525000
2021-06-02 16:13:24,14.3000,4379000
2021-06-03 15:53:44,14.3700,3098500
2021-06-04 17:13:21,15.4400,5907000
2021-06-07 16:08:02,16.0500,12906500
2021-06-08 16:13:10,15.2800,2444000
2021-06-09 15:51:45,14.8100,1885000
2021-06-10 15:50:32,15.2100,2377000
2021-06-11 17:14:15,15.5100,3193500
2021-06-14 16:05:30,15.5900,4146000
2021-06-15 16:13:03,15.1400,1167500
2021-06-16 16:10:29,14.9600,2385000
2021-06-17 15:52:05,14.4100,1407500
2021-06-18 17:15:04,15.4900,3743500
2021-06-21 16:12:02,15.2300,5522000
2021-06-22 16:08:39,15.3400,1587000
2021-06-23 16:03:10,15.1400,923000
2021-06-24 16:14:43,15.9100,8448500
2021-06-25 16:43:45,15.6400,2570500
2021-06-28 16:06:45,15.3200,1465500
2021-06-29 16:09:56,15.4900,911000
2021-06-30 16:14:16,15.8800,2451500
2021-07-01 16:14:56,17.0700,4530000
2021-07-02 17:12:16,17.5700,9455000
2021-07-05 16:11:02,16.9800,2418500
2021-07-06 16:13:50,16.0200,3271000
2021-07-07 16:11:37,15.6100,2328500
2021-07-08 16:14:59,16.2300,2868000
2021-07-09 16:44:41,16.2200,2006000
2021-07-12 16:04:15,16.2100,2381500
2021-07-13 16:13:08,16.1400,1702000
2021-07-14 16:03:34,16.3800,4080500
2021-07-15 16:09:12,16.3000,1455000
2021-07-16 17:12:42,16.1200,958000
2021-07-19 16:07:18,16.2000,945500
2021-07-23 16:42:37,16.0100,759500
2021-07-26 16:14:52,16.0700,1477000
2021-07-27 15:47:43,15.9700,971500
2021-07-28 16:10:18,15.3700,891000
2021-07-29 15:43:43,15.3200,524500
2021-07-30 17:03:12,15.0000,736500
2021-08-02 16:07:41,15.1000,861000
2021-08-03 16:11:14,16.2300,4755000
2021-08-04 15:48:26,15.9800,3218000
2021-08-05 16:00:29,15.6900,826500
2021-08-06 16:45:24,15.2600,640500
2021-08-09 15:46:18,14.9500,586000
2021-08-10 16:15:11,16.0700,3084000
2021-08-11 16:11:34,15.6500,2502000
2021-08-12 16:07:14,15.2100,860000
2021-08-13 17:14:01,15.4100,565500
2021-08-16 16:08:21,15.2900,1150000
2021-08-17 16:07:11,15.4100,269000
2021-08-20 16:42:36,15.3900,662500
2021-08-23 16:02:11,15.4700,1110000
2021-08-24 16:14:49,15.4900,1100500
2021-08-25 16:14:38,15.9200,5287000
2021-08-26 16:08:40,15.8500,2253000
2021-08-27 17:07:06,15.5300,1274000
2021-08-30 16:11:21,15.5300,912500
2021-08-31 16:12:05,15.3300,1338000
2021-09-01 16:15:04,16.4300,8991500
2021-09-02 16:11:26,16.1600,6243500
2021-09-03 17:04:15,16.0400,2351000
2021-09-06 16:02:43,15.8900,1326000
2021-09-07 16:04:51,15.7100,1160000
2021-09-08 16:01:53,15.6300,1711500
2021-09-09 16:15:00,16.1700,6022000
2021-09-10 17:14:46,15.5800,1961500
2021-09-13 16:15:08,15.4400,1039000
