date,close,volume
2021-05-20 10:41:56,52.0000,2500
2021-05-21 11:39:45,53.0000,2000
2021-05-24 10:42:41,52.5000,3500
2021-05-25 10:43:50,52.5000,500
2021-05-26 10:43:47,52.0000,11000
2021-05-27 10:43:04,52.0000,8000
2021-05-28 11:40:49,52.0500,4500
2021-05-31 10:43:14,52.5000,4000
2021-06-01 10:46:10,53.7000,15500
2021-06-02 10:44:55,53.9900,4000
2021-06-03 11:03:05,53.9900,8000
2021-06-04 11:41:34,53.2000,6000
2021-06-07 10:44:52,53.5300,26500
2021-06-08 11:02:24,54.4000,7500
2021-06-09 10:45:37,53.8000,20000
2021-06-10 10:44:02,53.9900,12000
2021-06-11 11:42:12,53.6000,11500
2021-06-14 10:46:43,53.6000,12500
2021-06-15 10:46:49,55.6000,8500
2021-06-16 10:46:47,55.8400,12000
2021-06-17 10:45:27,56.5900,4000
2021-06-18 11:41:22,57.2500,42500
2021-06-21 10:44:09,57.0000,7000
2021-06-22 10:43:47,55.3800,8500
2021-06-23 11:06:55,57.4900,4000
2021-06-24 10:43:30,56.0700,14500
2021-06-25 11:39:26,56.2200,4000
2021-06-28 10:42:24,55.2500,9500
2021-06-29 10:40:58,57.4900,18000
2021-06-30 10:43:55,57.5000,3000
2021-07-01 11:03:26,57.5000,7000
2021-07-02 11:41:22,57.5000,9000
2021-07-05 10:42:45,57.1000,11500
2021-07-07 11:01:00,56.4400,11000
2021-07-08 10:41:59,56.0000,2000
2021-07-09 11:39:46,56.1500,2000
2021-07-12 11:10:00,55.0600,1000
2021-07-13 10:42:14,56.8700,6500
2021-07-14 10:41:29,56.1600,13500
2021-07-15 10:42:00,56.0000,8000
2021-07-16 11:39:37,56.4900,5000
2021-07-19 10:43:01,56.0000,4500
2021-07-23 11:38:38,56.0000,7500
2021-07-26 10:40:53,57.0000,72000
2021-07-27 10:42:12,56.2500,6000
2021-07-28 10:40:03,56.3600,17500
2021-07-29 10:39:02,56.5000,5000
2021-07-30 11:38:06,56.8900,5000
2021-08-02 10:39:30,56.9000,14500
2021-08-03 10:40:58,56.7000,7500
2021-08-04 10:42:18,56.9700,2500
2021-08-05 11:07:59,56.6500,2500
2021-08-06 11:45:10,56.0000,4000
2021-08-09 10:41:19,56.0000,2500
2021-08-10 10:40:16,56.1000,3000
2021-08-11 10:41:55,55.2500,11500
2021-08-12 10:40:52,55.1100,3500
2021-08-13 11:38:18,55.5000,1000
2021-08-16 10:39:43,55.2800,5000
2021-08-17 10:38:58,55.3000,1000
2021-08-20 11:38:56,54.9000,4000
2021-08-23 10:41:44,55.0000,37500
2021-08-24 10:41:16,55.1000,1000
2021-08-25 11:07:37,56.0000,15500
2021-08-26 10:40:02,55.8100,8000
2021-08-27 12:00:50,56.9900,4000
2021-08-30 10:40:44,56.9900,16000
2021-08-31 10:40:47,57.7000,16500
2021-09-01 11:04:16,57.5000,131000
2021-09-02 10:42:21,57.5000,3500
2021-09-03 12:09:17,58.9000,1000
2021-09-06 10:41:15,57.1800,6000
2021-09-07 10:39:29,55.8000,4500
2021-09-08 10:39:58,56.0000,18000
2021-09-09 10:40:30,56.7000,1500
2021-09-10 12:07:30,57.2400,5500
2021-09-13 11:00:30,58.9900,1000
2021-09-14 10:40:21,56.6000,12500
2021-09-15 10:39:30,57.0000,11500
2021-09-16 11:04:12,57.6900,3000
2021-09-17 12:10:06,57.6200,10500
2021-09-20 10:39:23,57.0500,3500
2021-09-21 10:37:52,58.0000,16000
2021-09-22 10:37:22,57.2100,38500
2021-09-23 11:03:03,57.7600,4500
2021-09-24 11:36:53,57.0000,1000
2021-09-27 10:36:44,57.4200,3500
2021-09-28 11:13:57,58.3900,1000
2021-09-29 11:00:48,58.5100,8500
2021-09-30 11:01:51,59.6400,9500
2021-10-01 12:02:32,58.5000,18000
2021-10-04 10:38:22,59.5000,5500
2021-10-05 10:44:14,59.9900,500
2021-10-06 11:00:39,59.7500,1000
2021-10-07 10:46:58,58.9500,2500
2021-10-08 12:00:38,60.7500,1000
2021-10-11 11:02:39,56.6700,500
2021-10-12 11:07:13,59.6000,2000
2021-10-13 11:00:46,59.6000,500
2021-10-14 10:36:49,58.1100,2000
2021-10-15 11:37:21,59.9000,3500
2021-10-18 10:38:53,59.5000,500
2021-10-20 10:38:05,60.3200,2500
2021-10-21 11:02:30,60.3000,5000
2021-10-22 11:37:39,58.5000,5000
2021-10-25 13:00:00,58.5000,0
2021-10-26 11:06:55,59.7900,3000
2021-10-27 11:05:00,59.5000,7500
2021-10-28 11:05:00,61.1500,15500
