date,close,volume
2021-02-08 16:13:43,1.2300,52912500
2021-02-09 16:13:52,1.2600,30631000
2021-02-10 16:10:59,1.6800,370396500
2021-02-11 16:14:58,1.5100,353566000
2021-02-12 17:12:36,1.3900,58660500
2021-02-15 16:04:43,1.5300,40310000
2021-02-16 16:06:51,1.5400,22966500
2021-02-17 16:10:46,1.4700,23394500
2021-02-18 16:09:31,1.5000,26978500
2021-02-19 17:04:41,1.5900,62279500
2021-02-22 16:12:55,1.5500,23773500
2021-02-23 16:13:08,1.6400,84284000
2021-02-24 16:13:46,1.5400,27272000
2021-02-25 16:05:21,1.6100,17584500
2021-02-26 16:48:48,1.5600,11293000
2021-03-01 16:13:34,1.5400,9074000
2021-03-02 16:11:39,1.5300,5346000
2021-03-03 16:14:01,1.5300,6741500
2021-03-04 16:04:06,1.4200,18472000
2021-03-05 17:10:53,1.4000,9240000
2021-03-08 16:13:40,1.3800,8559500
2021-03-09 16:13:46,1.2800,19446500
2021-03-10 16:02:09,1.2700,7705500
2021-03-11 16:02:09,1.1700,19715000
2021-03-12 17:01:33,1.2200,14654500
2021-03-15 16:13:32,1.4000,13548500
2021-03-16 16:14:58,1.4000,11671000
2021-03-17 16:02:34,1.3800,5679500
2021-03-18 16:05:14,1.3000,6789500
2021-03-19 17:06:38,1.3400,6950000
2021-03-22 15:47:04,1.3100,6160500
2021-03-24 16:01:38,1.3400,2628000
2021-03-25 16:00:42,1.3300,5312500
2021-03-26 16:47:47,1.3100,4256500
2021-03-29 16:00:34,1.2200,12134000
2021-03-30 15:43:53,1.2200,3054500
2021-03-31 16:09:47,1.2100,3937500
2021-04-01 16:10:19,1.1900,5040500
2021-04-02 16:42:58,1.2200,5650000
2021-04-05 16:06:36,1.1800,2693000
2021-04-06 15:43:37,1.2200,8645500
2021-04-07 15:46:19,1.2000,2921500
2021-04-08 16:13:33,1.1900,3286000
2021-04-09 17:09:30,1.4300,124482500
2021-04-12 16:14:59,1.5200,73751500
2021-04-13 16:14:57,1.4300,28277500
2021-04-14 14:40:25,1.4800,16761000
2021-04-15 14:41:58,1.5600,64880000
2021-04-16 13:16:00,1.5600,15634500
2021-04-19 14:44:59,1.6900,101378000
2021-04-20 14:44:42,1.7300,57044000
2021-04-21 14:43:15,1.6100,42895000
2021-04-22 14:37:10,1.5300,26896000
2021-04-23 13:42:16,1.5600,24113000
2021-04-26 14:36:44,1.5400,21059000
2021-04-27 14:36:34,1.5100,10903000
2021-04-28 14:36:25,1.5000,12121000
2021-04-29 12:44:33,1.4700,7879500
2021-04-30 12:14:52,1.4000,13129500
2021-05-03 13:11:44,1.3700,6925500
2021-05-04 13:13:38,1.4800,8000500
