date,close,volume
2021-06-28 15:33:52,35.5100,8000
2021-06-29 16:05:43,36.5000,3500
2021-06-30 15:33:45,36.5000,6500
2021-07-01 15:34:12,38.0000,38500
2021-07-02 17:00:45,40.0700,166500
2021-07-05 15:32:57,40.8200,81500
2021-07-06 15:33:06,40.0000,41000
2021-07-07 15:33:46,39.0600,116500
2021-07-08 15:33:04,38.2900,5500
2021-07-09 16:32:30,39.0000,3000
2021-07-12 15:33:43,37.2900,21500
2021-07-13 15:33:41,39.2500,3500
2021-07-14 15:32:43,38.0000,12000
2021-07-15 15:32:41,38.0100,500
2021-07-16 16:32:19,37.5000,51500
2021-07-19 15:34:06,38.0000,4500
2021-07-23 16:32:55,37.0000,500
2021-07-26 15:32:31,37.0000,2500
2021-07-27 15:32:55,37.5000,36000
2021-07-28 15:32:24,37.0000,15000
2021-07-29 15:32:28,37.0000,1500
2021-08-02 15:32:15,37.0000,4500
2021-08-03 15:32:33,37.5000,2000
2021-08-04 15:33:20,37.7000,35500
2021-08-05 15:36:30,38.0000,25500
2021-08-10 15:33:22,37.9700,15000
2021-08-11 15:32:44,36.5000,6000
2021-08-12 15:32:35,36.5000,1000
2021-08-16 15:32:26,36.4700,38000
2021-08-17 15:32:11,36.5000,1000
2021-08-20 16:32:23,38.0000,60000
2021-08-23 16:06:57,37.9500,6000
2021-08-24 15:32:26,36.5000,7500
2021-08-25 15:32:24,37.0000,3000
2021-08-26 15:32:36,36.0000,96000
2021-08-27 16:32:00,35.2500,62000
2021-08-30 15:33:00,35.0000,50500
2021-09-02 15:32:52,35.0000,500
2021-09-06 16:11:31,35.4000,500
2021-09-07 15:32:25,35.4500,500
2021-09-08 15:32:53,35.0000,1000
2021-09-09 15:32:53,36.7500,14500
2021-09-13 15:32:39,35.1000,7000
2021-09-14 15:32:44,35.2900,3000
2021-09-15 15:32:19,35.0000,1500
2021-09-16 16:00:41,37.6100,95500
2021-09-17 16:32:02,39.0800,81000
2021-09-20 15:32:24,39.7000,12000
2021-09-21 15:32:02,38.4700,8000
2021-09-22 15:32:05,37.9500,16500
2021-09-23 15:32:28,38.7500,46500
2021-09-24 16:32:06,37.7500,2500
2021-09-27 15:31:59,37.5100,14000
2021-09-28 15:32:02,38.2200,51500
2021-09-29 15:32:21,39.6000,6500
2021-09-30 15:32:06,39.6000,4500
2021-10-01 16:32:11,39.0000,3000
2021-10-04 15:32:22,38.5100,3000
2021-10-05 15:32:13,38.5400,6000
2021-10-06 15:36:50,39.5000,19000
2021-10-07 15:36:57,40.1800,109000
2021-10-11 15:31:58,39.5400,13500
2021-10-12 15:35:47,40.0000,2500
2021-10-13 15:32:01,39.7900,7500
2021-10-14 15:32:14,36.7900,4500
2021-10-15 16:32:05,37.0000,500
2021-10-18 15:32:19,39.6900,500
2021-10-20 15:32:20,37.0300,37000
2021-10-22 16:32:08,38.0000,500
2021-10-25 18:00:00,38.0000,0
2021-10-26 16:05:00,37.0000,2000
2021-10-27 16:05:00,37.2500,1000
2021-10-28 16:05:00,37.0000,10000
2021-10-29 18:00:00,36.0000,7000
2021-11-01 15:32:58,36.9000,5000
2021-11-02 15:32:48,36.5000,6000
2021-11-03 15:32:37,36.4500,4000
2021-11-05 16:33:17,36.7900,4500
2021-11-08 15:32:32,36.5000,2000
2021-11-10 15:32:23,36.5000,1000
2021-11-15 15:32:08,37.0000,3500
2021-11-19 16:32:51,36.7000,500
2021-11-22 15:32:35,34.8100,84500
2021-11-23 16:02:33,32.2100,353000
2021-11-24 15:32:24,33.4500,6000
2021-11-25 15:32:30,33.0000,11000
2021-11-26 17:01:10,31.3200,215000
2021-11-29 15:32:24,32.7500,500
2021-11-30 15:32:41,30.5200,104500
2021-12-01 15:33:27,31.2100,10500
2021-12-02 16:08:53,29.7100,145500
2021-12-03 16:31:52,30.3900,4000
2021-12-06 15:32:24,32.5000,3500
2021-12-07 15:32:57,33.4300,500
2021-12-09 15:32:33,32.9900,500
2021-12-10 16:32:03,32.4000,1000
2021-12-13 15:32:03,31.7500,9500
2021-12-14 15:32:08,32.1500,8500
2021-12-15 15:32:20,31.8500,8500
2021-12-16 15:33:11,31.5900,4000
2021-12-17 16:32:30,32.7500,1500
2021-12-20 15:33:10,34.0000,10000
2021-12-21 15:32:43,33.0000,6000
2021-12-22 15:32:38,33.0000,2500
2021-12-23 15:33:59,33.5000,29500
2021-12-29 15:33:07,33.0000,3000
2021-12-31 16:32:51,33.2500,2000
2022-01-04 15:33:39,33.2500,500
2022-01-05 15:33:51,33.6000,6000
2022-01-06 15:32:40,33.9000,1000
2022-01-11 15:33:14,34.1000,2500
2022-01-12 15:34:03,34.0000,8000
2022-01-18 15:32:15,33.1000,1000
2022-01-19 15:32:16,33.5000,11000
2022-01-20 15:32:11,33.5000,500
2022-01-27 15:32:22,34.4000,6500
2022-01-28 16:32:14,35.2000,13500
2022-01-31 15:33:20,36.5000,30000
2022-02-01 15:32:54,36.5000,91000
2022-02-02 15:32:46,36.5000,27500
2022-02-03 15:32:33,36.0000,18500
2022-02-04 16:32:10,36.0000,25500
2022-02-08 15:32:28,36.0000,12000
2022-02-09 15:32:28,36.0000,3000
2022-02-10 15:32:28,37.8100,21000
2022-02-11 16:32:51,37.0000,28000
2022-02-14 15:32:21,36.0000,21500
2022-02-15 15:32:38,35.1100,115000
2022-02-16 15:32:31,37.5000,500
2022-02-17 15:32:36,36.9000,500
2022-02-18 16:32:10,36.9000,2500
2022-02-21 15:32:18,36.7500,2000
2022-02-22 15:32:12,36.7500,500
2022-02-24 15:31:57,35.0000,5500
2022-02-25 16:31:58,35.0000,1000
2022-03-01 15:32:17,37.4000,500
2022-03-02 15:32:28,36.7000,12500
2022-03-03 15:32:25,36.0000,80000
2022-03-04 16:31:55,36.0000,2000
2022-03-07 15:32:02,34.2000,1000
2022-03-08 15:32:00,36.0000,21500
2022-03-09 15:32:10,34.7900,7500
2022-03-11 16:31:51,36.0000,25500
2022-03-16 15:32:18,36.0000,500
2022-03-22 15:31:55,36.0000,2000
2022-04-01 16:32:21,36.0000,1500
2022-04-04 14:01:59,36.0000,2000
2022-04-07 14:02:08,37.5000,3500
2022-04-08 13:02:05,36.3800,1000
2022-04-11 14:02:40,36.7900,1500
2022-04-12 14:03:10,38.5000,4500
2022-04-14 14:02:47,38.6000,26500
2022-04-15 13:02:15,38.4900,3500
2022-04-18 13:32:27,35.6500,118500
2022-04-19 13:32:19,35.2000,7500
2022-04-22 12:32:36,36.6500,500
2022-04-26 13:32:19,36.6500,3000
2022-04-27 13:32:17,34.5000,500
2022-05-06 16:32:20,34.5000,6000
2022-05-09 15:32:12,33.1000,2000
2022-05-11 15:32:04,33.0000,2500
2022-05-12 15:32:03,34.0000,2500
2022-05-13 16:32:05,35.0000,6500
2022-05-16 15:32:00,35.0000,500
2022-05-18 15:32:13,35.9900,2500
2022-05-19 15:32:15,35.9000,3500
2022-05-20 16:31:59,35.5000,3000
2022-05-23 15:32:17,34.1000,1000
2022-05-31 15:32:48,35.9900,500
2022-06-02 15:32:10,33.7600,500
2022-06-03 16:31:50,35.9600,1500
2022-06-06 15:32:32,35.0000,13000
2022-06-13 15:32:15,34.2000,500
2022-06-15 15:32:13,34.0000,2000
2022-06-16 15:32:19,35.9500,500
2022-06-17 16:32:24,35.9000,1000
2022-06-21 15:32:16,35.7000,500
2022-06-22 15:32:26,35.0000,1000
2022-06-24 16:32:01,34.0000,500
2022-06-28 15:32:19,35.5000,5000
2022-07-04 15:32:11,33.6000,1000
2022-07-15 16:31:59,32.5400,1000
2022-07-18 15:32:31,34.0000,500
2022-07-20 15:32:00,34.0000,1500
2022-07-26 15:32:10,35.2100,1000
2022-07-27 15:32:11,35.2100,1000
2022-07-28 15:32:23,35.4700,7000
2022-08-01 18:00:00,35.3900,1000
2022-08-02 15:32:11,34.0000,1500
2022-08-04 15:32:24,34.6100,4500
2022-08-10 15:32:29,37.2000,1000
2022-08-11 15:33:39,34.5100,1000
2022-08-15 18:00:00,36.5000,5500
2022-08-16 18:00:00,36.5000,1000
2022-08-19 18:00:00,33.7700,500
2022-08-23 18:00:00,33.7700,500
2022-08-29 18:00:00,35.5000,1000
2022-08-31 18:00:00,36.5000,500
2022-09-01 18:00:00,37.5000,500
2022-09-05 18:00:00,34.6900,15000
2022-09-06 18:00:00,34.9900,2500
2022-09-07 18:00:00,34.5000,11500
2022-09-08 18:00:00,33.5100,3000
2022-09-12 18:00:00,35.1000,4500
2022-09-13 18:00:00,35.1000,3000
2022-09-14 18:00:00,35.0000,16000
2022-09-19 18:00:00,33.5100,500
2022-09-22 18:00:00,32.0100,500
2022-09-23 18:00:00,34.4000,2500
2022-09-26 18:00:00,34.4000,2000
2022-09-27 18:00:00,34.4000,500
2022-09-28 18:00:00,35.0000,2500
2022-09-29 18:00:00,35.0000,1000
2022-10-03 18:00:00,37.6100,500
2022-10-06 18:00:00,36.0000,1000
2022-10-07 18:00:00,36.0000,5000
2022-10-10 18:00:00,36.0000,3000
2022-10-13 18:00:00,37.8500,2000
2022-10-14 18:00:00,35.0000,2500
2022-10-18 18:00:00,34.0000,7500
2022-11-02 18:00:00,34.0000,500
2022-11-07 18:00:00,35.5600,500
2022-11-17 18:00:00,33.5100,500
2022-11-22 18:00:00,35.0000,1500
2022-11-28 18:00:00,35.0000,8000
2022-12-01 18:00:00,35.0000,500
2022-12-05 18:00:00,35.0000,25000
2022-12-13 18:00:00,34.0000,3500
2022-12-14 18:00:00,33.0000,8500
2022-12-22 18:00:00,30.5600,1500
2022-12-26 18:00:00,32.0000,4000
2022-12-27 18:00:00,30.5000,3500
2022-12-29 18:00:00,31.8000,10000
2023-01-02 18:00:00,31.8000,4000
2023-01-25 18:00:00,31.5000,2500
2023-01-27 18:00:00,30.0000,2500
2023-01-30 18:00:00,30.0000,1500
2023-01-31 18:00:00,29.0000,500
2023-02-01 18:00:00,29.0600,1000
2023-02-02 18:00:00,28.7300,11000
2023-02-03 18:00:00,28.5100,1500
2023-02-06 18:00:00,28.4100,7000
2023-02-07 18:00:00,28.2300,5000
2023-02-08 18:00:00,29.6200,7500
2023-02-09 18:00:00,31.8400,29000
2023-02-10 18:00:00,32.9000,24000
2023-02-13 18:00:00,33.9000,3500
2023-02-14 18:00:00,32.9500,13500
2023-02-15 18:00:00,34.2000,18000
2023-02-16 18:00:00,34.0000,7500
2023-02-17 18:00:00,33.7900,2000
2023-02-20 18:00:00,34.5000,5500
2023-02-21 18:00:00,34.5100,1500
2023-02-22 18:00:00,31.5000,12500
2023-02-23 18:00:00,31.4900,3000
2023-02-24 18:00:00,31.5000,500
2023-02-28 18:00:00,31.0000,1000
2023-03-02 18:00:00,30.5000,1000
2023-03-03 18:00:00,30.5000,1500
2023-03-06 18:00:00,30.9900,3500
2023-03-08 18:00:00,30.9900,12000
2023-03-09 18:00:00,30.9900,6500
2023-03-10 18:00:00,33.1400,1500
2023-03-13 18:00:00,34.4700,1500
2023-03-16 18:00:00,32.6900,2500
2023-04-04 18:00:00,33.0000,500
2023-04-11 18:00:00,33.9700,500
2023-04-18 18:00:00,31.5700,500
2023-04-26 18:00:00,33.9300,5000
2023-04-27 18:00:00,36.4600,500
2023-04-28 18:00:00,36.0000,3000
2023-05-02 18:00:00,35.9400,1500
2023-05-08 18:00:00,34.5000,2000
2023-05-11 18:00:00,36.0000,1500
2023-05-12 18:00:00,33.6100,500
2023-05-15 18:00:00,35.8200,3000
2023-05-18 18:00:00,34.1100,500
2023-05-22 18:00:00,35.1000,6500
2023-05-24 18:00:00,36.5000,3500
2023-06-05 18:00:00,39.2200,1500
2023-06-06 18:00:00,39.0000,13000
2023-06-07 18:00:00,39.0000,500
2023-06-14 18:00:00,41.9300,23500
2023-06-15 18:00:00,42.0000,14000
2023-06-22 18:00:00,39.0000,500
2023-06-26 18:00:00,39.0000,2000
2023-06-27 18:00:00,39.0000,1000
2023-07-04 18:00:00,41.9300,9000
2023-07-05 18:00:00,39.0000,1500
2023-07-07 18:00:00,39.0000,500
2023-07-10 18:00:00,36.1000,5000
2023-07-11 18:00:00,38.6500,18000
2023-07-21 18:00:00,36.0000,500
2023-07-25 18:00:00,38.5000,500
2023-07-31 18:00:00,37.2200,3500
2023-08-03 18:00:00,39.7900,18500
2023-08-04 18:00:00,38.0000,500
2023-08-07 18:00:00,39.0000,1500
2023-08-09 18:00:00,39.9000,2000
2023-08-11 18:00:00,39.9700,500
2023-08-15 18:00:00,38.0700,3000
2023-08-16 18:00:00,38.0700,1000
2023-08-17 18:00:00,39.8400,2500
2023-08-18 18:00:00,38.5000,1000
2023-08-21 18:00:00,40.0000,16000
2023-08-25 18:00:00,38.7200,500
2023-08-28 18:00:00,39.5000,1000
2023-08-29 18:00:00,38.9900,500
2023-08-30 18:00:00,37.7200,1000
2023-08-31 18:00:00,36.5000,1500
2023-09-04 18:00:00,37.9900,500
2023-09-08 18:00:00,40.8400,500
2023-09-11 18:00:00,40.0000,6000
2023-09-12 18:00:00,41.3200,5000
2023-09-13 18:00:00,38.3200,31500
2023-09-14 18:00:00,38.1800,2000
2023-09-15 18:00:00,36.5000,11500
2023-09-19 18:00:00,36.9900,2000
2023-09-25 18:00:00,39.0000,1000
2023-09-26 18:00:00,37.9900,4000
2023-09-27 18:00:00,37.5000,500
2023-09-28 18:00:00,39.5000,2500
2023-10-04 18:00:00,37.1100,500
2023-10-09 18:00:00,39.1000,2000
2023-10-11 18:00:00,38.9000,500
2023-10-16 18:00:00,37.5000,500
2023-10-18 18:00:00,37.0000,2000
2023-10-23 18:00:00,37.0000,500
2023-10-24 18:00:00,37.0000,1000
2023-10-26 18:00:00,37.0000,3500
2023-10-27 18:00:00,35.5100,3500
2023-10-30 18:00:00,36.0000,500
2023-11-06 18:00:00,34.8100,3500
2023-11-08 18:00:00,35.9500,2000
2023-11-10 18:00:00,36.1000,23500
2023-11-13 18:00:00,35.9900,1000
2023-11-14 18:00:00,37.0000,14000
2023-11-15 18:00:00,37.7000,1000
2023-11-16 18:00:00,37.4700,4000
2023-11-21 18:00:00,38.0000,1500
2023-11-22 18:00:00,38.0000,15000
2023-11-23 18:00:00,38.2500,3000
2023-11-28 18:00:00,39.0000,5000
2023-11-29 18:00:00,39.0000,3500
2023-11-30 18:00:00,38.5000,1000
2023-12-04 18:00:00,40.8900,1500
2023-12-05 18:00:00,38.0000,11500
2023-12-06 18:00:00,38.4000,6500
2023-12-07 18:00:00,38.7000,6500
2023-12-08 18:00:00,38.7000,2500
2023-12-12 18:00:00,39.0000,1000
2023-12-13 18:00:00,39.0200,1500
2023-12-14 18:00:00,39.5000,1500
2023-12-15 18:00:00,39.9500,1500
2023-12-18 18:00:00,38.0000,6000
2023-12-19 18:00:00,37.9900,1500
2023-12-26 18:00:00,37.0000,4000
2023-12-28 18:00:00,39.4900,9500
2023-12-29 18:00:00,39.7900,6000
2024-01-01 18:00:00,40.0000,11000
2024-01-02 18:00:00,39.5000,7500
2024-01-03 18:00:00,40.0000,5000
2024-01-04 18:00:00,37.1800,500
2024-01-05 18:00:00,39.0000,1000
2024-01-08 18:00:00,37.8300,1000
2024-01-10 18:00:00,39.9900,2000
2024-01-11 18:00:00,39.0000,1500
2024-01-12 18:00:00,38.6100,7500
2024-01-15 18:00:00,39.5000,7500
2024-01-17 18:00:00,37.0100,500
2024-01-19 18:00:00,38.5000,11000
2024-01-22 18:00:00,39.0000,5000
2024-01-24 18:00:00,39.0000,500
2024-01-29 18:00:00,39.0000,1500
2024-01-31 18:00:00,39.0000,500
2024-02-07 18:00:00,39.7200,2000
2024-02-15 18:00:00,39.7500,1000
2024-02-16 18:00:00,39.0000,1500
2024-02-22 18:00:00,41.9300,13000
2024-02-27 18:00:00,39.0300,1500
2024-02-28 18:00:00,39.0000,2000
2024-02-29 18:00:00,37.5000,1000
2024-03-06 18:00:00,38.9900,1000
2024-03-07 18:00:00,36.0700,500
2024-03-08 18:00:00,38.5000,2000
2024-03-11 18:00:00,38.4600,3500
2024-03-14 18:00:00,40.0000,500
2024-03-15 18:00:00,39.0000,2000
2024-03-18 18:00:00,39.0000,500
2024-03-19 18:00:00,39.0000,1000
2024-03-21 18:00:00,37.0000,5000
2024-03-25 18:00:00,38.0000,4000
2024-03-26 18:00:00,37.5000,500
2024-03-29 18:00:00,37.0000,1500
2024-04-09 18:00:00,37.5000,1500
2024-04-18 18:00:00,37.0000,500
2024-04-19 18:00:00,36.0000,2000
2024-04-24 18:00:00,36.0000,3500
2024-04-25 18:00:00,37.7500,1000
2024-04-26 18:00:00,37.7500,1000
2024-04-29 18:00:00,35.5000,2000
2024-04-30 18:00:00,35.5000,1000
2024-05-02 18:00:00,35.5000,2500
2024-05-03 18:00:00,36.0000,4500
2024-05-09 18:00:00,37.4000,1000
2024-05-14 18:00:00,36.5000,6500
2024-05-15 18:00:00,36.2200,1500
2024-05-20 18:00:00,36.5000,500
2024-05-22 18:00:00,36.5000,1000
2024-05-23 18:00:00,37.0000,500
2024-05-24 18:00:00,36.5000,500
2024-05-29 18:00:00,36.5000,500
2024-05-31 18:00:00,37.0000,501
2024-06-03 18:00:00,37.0000,4
2024-06-04 18:00:00,35.5000,1000
2024-06-05 18:00:00,35.5000,189
2024-06-06 18:00:00,35.5000,50
2024-06-07 18:00:00,35.5000,200
2024-06-10 18:00:00,35.5000,5
2024-06-11 18:00:00,35.5000,1
2024-06-14 18:00:00,35.5000,507
2024-06-20 18:00:00,36.0000,3001
2024-06-21 18:00:00,36.0000,6
2024-06-24 18:00:00,35.9500,2077
2024-06-25 18:00:00,35.0100,1601
2024-06-26 18:00:00,34.5000,1010
2024-07-10 18:00:00,34.5000,100
2024-07-11 18:00:00,35.0000,3651
2024-07-15 18:00:00,35.0000,290
2024-07-19 18:00:00,35.0000,601
2024-07-22 18:00:00,33.0000,10000
2024-07-23 18:00:00,34.0000,1000
2024-07-24 18:00:00,34.0000,1000
2024-07-25 18:00:00,34.0000,51
2024-07-31 18:00:00,34.2500,2100
2024-08-02 18:00:00,34.2900,3500
2024-08-05 18:00:00,34.3900,10100
2024-08-06 18:00:00,34.4000,3304
2024-08-07 18:00:00,34.4000,10
2024-08-08 18:00:00,34.4000,201
2024-08-09 18:00:00,34.4000,281
2024-08-12 18:00:00,33.5700,900
2024-08-13 18:00:00,33.5700,10
2024-08-16 18:00:00,34.0700,500
2024-08-21 18:00:00,34.3200,31490
2024-08-22 18:00:00,34.3200,2
2024-08-23 18:00:00,34.3200,1
2024-08-26 18:00:00,34.3500,7500
2024-08-27 18:00:00,34.2900,926
2024-08-28 18:00:00,34.0000,501
2024-08-29 18:00:00,34.0000,1180
2024-08-30 16:00:00,34.1900,800
2024-09-02 16:00:00,34.1900,0
2024-09-03 16:00:00,34.1900,5
2024-09-04 16:00:00,34.6400,1200
2024-09-05 16:00:00,32.1000,2500
2024-09-06 16:00:00,34.0000,4652
2024-09-09 16:00:00,34.0000,49
2024-09-10 16:00:00,34.0000,0
2024-09-11 16:00:00,35.0000,1000
2024-09-12 16:00:00,34.3500,5405
2024-09-13 16:00:00,33.8800,1325
2024-09-16 16:00:00,33.5400,8892
2024-09-18 16:00:00,33.4000,6011
2024-09-19 16:00:00,33.4000,3
2024-09-20 16:00:00,33.4000,0
2024-09-23 16:00:00,33.7800,4939
2024-09-24 16:00:00,33.7700,8873
2024-09-25 16:00:00,32.6100,9268
2024-09-26 16:00:00,32.5100,13577
2024-09-27 16:00:00,32.5100,360
2024-09-30 16:00:00,33.0000,1243
2024-10-01 16:00:00,33.0800,2000
2024-10-02 16:00:00,33.0800,107
2024-10-03 16:00:00,33.0800,106
2024-10-04 16:00:00,33.0800,3
2024-10-07 16:00:00,32.6100,5590
2024-10-08 16:00:00,32.6100,130
2024-10-09 16:00:00,32.6100,61
2024-10-11 16:00:00,33.0000,1242
2024-10-14 16:00:00,33.0000,251
2024-10-15 16:00:00,33.0000,905
2024-10-16 16:00:00,33.0000,10004
2024-10-17 16:00:00,33.0000,111
2024-10-18 16:00:00,33.0000,21
2024-10-21 16:00:00,33.0000,3500
2024-10-22 16:00:00,34.0200,522
2024-10-23 16:00:00,33.0000,932
2024-10-24 16:00:00,33.0000,5
2024-10-25 16:00:00,33.0000,323
2024-10-28 16:00:00,32.7900,850
2024-10-29 16:00:00,32.7900,400
2024-10-30 16:00:00,31.5900,737
2024-10-31 16:00:00,31.5900,210
2024-11-01 16:00:00,31.5900,500
2024-11-04 16:00:00,31.5900,203
2024-11-05 16:00:00,30.4400,2990
2024-11-06 16:00:00,32.6100,1530
2024-11-07 16:00:00,32.6100,138
2024-11-08 16:00:00,32.7200,650
2024-11-11 16:00:00,33.0000,7800
2024-11-12 16:00:00,32.8600,1634
2024-11-13 16:00:00,32.4300,5234
2024-11-14 16:00:00,32.5000,1352
2024-11-15 16:00:00,31.6300,2419
2024-11-18 16:00:00,33.0200,540
2024-11-19 16:00:00,31.3500,27635
2024-11-20 16:00:00,31.3500,100
2024-11-21 16:00:00,32.5000,272019
2024-11-22 16:00:00,32.7100,2550
2024-11-25 16:00:00,32.2000,913
2024-11-26 16:00:00,32.2000,1
2024-11-27 16:00:00,32.2000,1
2024-11-28 16:00:00,32.2000,50
2024-11-29 16:00:00,32.2000,112
2024-12-02 16:00:00,32.4500,504
2024-12-03 16:00:00,32.4300,970
2024-12-04 16:00:00,33.6100,7521
2024-12-05 16:00:00,33.5000,6353
2024-12-06 16:00:00,33.5000,100
2024-12-09 16:00:00,33.5000,416
2024-12-10 16:00:00,33.5000,156
2024-12-11 16:00:00,31.5600,20555
2024-12-12 16:00:00,32.9300,16068
2024-12-13 16:00:00,32.4000,650
2024-12-16 16:00:00,32.5700,813
2024-12-17 16:00:00,32.5700,115
2024-12-18 16:00:00,32.1500,1660
2024-12-19 16:00:00,31.9600,1682
2024-12-20 16:00:00,31.5500,32571
2024-12-23 16:00:00,32.1900,2129
2024-12-24 16:00:00,32.1900,562
2024-12-26 16:00:00,31.6400,6542
2024-12-27 16:00:00,33.3900,7123
2024-12-30 16:00:00,33.0400,11545
2024-12-31 16:00:00,33.4300,2876
2025-01-01 16:00:00,33.7900,1267
2025-01-02 16:00:00,33.7900,265
2025-01-03 16:00:00,33.6800,19562
2025-01-06 16:00:00,33.9900,2767
2025-01-07 16:00:00,32.4500,6329
2025-01-08 16:00:00,32.5400,2000
2025-01-09 16:00:00,32.8900,11296
2025-01-10 16:00:00,32.9500,2704
2025-01-13 16:00:00,32.9500,5
2025-01-14 16:00:00,32.8600,1925
2025-01-15 16:00:00,32.8600,261
2025-01-16 16:00:00,33.1300,700
2025-01-17 16:00:00,32.0700,501
2025-01-20 16:00:00,32.9300,1428
2025-01-21 16:00:00,32.9300,3
2025-01-22 16:00:00,32.9300,124
2025-01-23 16:00:00,32.6000,4350
2025-01-27 16:00:00,34.9700,2105
2025-01-28 16:00:00,34.9700,358
2025-01-29 16:00:00,32.4000,2709
2025-01-30 16:00:00,31.9500,3300
2025-01-31 16:00:00,32.0700,588
2025-02-03 16:00:00,32.0700,21
2025-02-04 16:00:00,32.0700,100
2025-02-06 16:00:00,32.9500,9320
2025-02-07 16:00:00,32.9500,127
2025-02-10 16:00:00,32.6000,500
2025-02-11 16:00:00,31.4800,822
2025-02-13 16:00:00,31.4800,163
2025-02-14 16:00:00,31.0400,1001
2025-02-18 16:00:00,32.7600,2636
2025-02-19 16:00:00,32.7600,265
2025-02-20 16:00:00,32.7600,1
2025-02-21 16:00:00,31.9800,1000
2025-02-24 16:00:00,31.9600,10297
2025-02-25 16:00:00,31.0000,20080
2025-02-26 16:00:00,31.0000,2000
2025-02-27 16:00:00,31.0000,520
2025-02-28 16:00:00,30.6000,4122
2025-03-03 16:00:00,31.1000,500
2025-03-06 16:00:00,32.0000,1398
2025-03-10 16:00:00,30.1000,1922
2025-03-11 16:00:00,31.9900,1480
2025-03-12 16:00:00,32.9700,1103
2025-03-13 16:00:00,33.2800,2306
2025-03-14 16:00:00,33.2800,2
2025-03-17 16:00:00,33.2800,104
2025-03-18 16:00:00,33.2800,200
2025-03-19 16:00:00,32.8400,582
2025-03-20 16:00:00,32.8400,25
2025-03-21 16:00:00,31.2800,1998
2025-03-24 16:00:00,31.2800,51
2025-03-26 16:00:00,31.2800,237
2025-03-27 16:00:00,31.2800,77
2025-04-03 16:00:00,31.2800,10
2025-04-04 16:00:00,32.4000,5804
2025-04-07 16:00:00,31.3300,2900
2025-04-08 16:00:00,30.5000,2341
2025-04-09 16:00:00,31.9400,729
2025-04-10 16:00:00,31.9400,588
