date,close,volume
2022-10-10 13:00:00,3.5000,500
2022-10-17 13:00:00,3.2200,1500
2022-10-19 13:00:00,3.2000,5500
2022-10-20 13:00:00,3.2500,2500
2022-10-21 13:00:00,3.3500,1000
2022-10-24 13:00:00,3.1000,1000
2022-10-25 13:00:00,3.3300,3000
2022-10-27 13:00:00,3.5000,500
2022-10-28 13:00:00,3.1500,4000
2022-10-31 13:00:00,3.4000,500
2022-11-02 13:00:00,3.3000,500
2022-11-03 13:00:00,3.4000,1000
2022-11-04 13:00:00,3.3100,3500
2022-11-07 13:00:00,3.2300,4000
2022-11-08 13:00:00,3.4300,500
2022-11-10 13:00:00,3.4800,500
2022-11-11 13:00:00,3.4200,2000
2022-11-14 13:00:00,3.4000,2500
2022-11-16 13:00:00,3.4500,2000
2022-11-21 13:00:00,3.3500,5000
2022-11-22 13:00:00,3.3500,500
2022-11-23 13:00:00,3.6300,50000
2022-12-01 13:00:00,3.1500,500
2022-12-02 13:00:00,3.5500,500
2022-12-05 13:00:00,3.3300,500
2022-12-06 13:00:00,3.6500,500
2022-12-09 13:00:00,3.5000,7500
2022-12-12 13:00:00,3.5900,500
2022-12-13 13:00:00,3.6000,3000
2022-12-14 13:00:00,3.3200,1000
2022-12-15 13:00:00,3.3000,2500
2022-12-19 13:00:00,3.0000,23500
2022-12-20 13:00:00,2.8000,4000
2022-12-21 13:00:00,3.2000,14000
2022-12-23 13:00:00,2.7100,2500
2022-12-26 13:00:00,3.3900,500
2022-12-30 13:00:00,3.0000,7500
2023-01-03 13:00:00,2.8600,15500
2023-01-04 13:00:00,3.1500,5000
2023-01-05 13:00:00,3.0000,4000
2023-01-06 13:00:00,3.0000,2000
2023-01-10 13:00:00,3.0400,3000
2023-01-11 13:00:00,3.2500,16500
2023-01-13 13:00:00,3.3300,500
2023-01-18 13:00:00,3.2400,20500
2023-01-20 13:00:00,3.3000,500
2023-01-26 13:00:00,3.4000,1500
2023-01-30 13:00:00,3.0000,1500
2023-02-01 13:00:00,3.3000,500
2023-02-06 13:00:00,3.3000,1500
2023-02-09 13:00:00,3.0500,8500
2023-02-13 13:00:00,2.9000,1000
2023-02-14 13:00:00,3.5000,163000
2023-02-15 13:00:00,3.2000,11000
2023-02-16 13:00:00,3.4500,1500
2023-02-17 13:00:00,3.1000,1000
2023-02-20 13:00:00,3.4500,500
2023-02-27 13:00:00,3.1000,10000
2023-03-02 13:00:00,2.9200,27000
2023-03-03 13:00:00,3.3000,2500
2023-03-07 13:00:00,3.3000,1000
2023-03-09 13:00:00,3.3000,2500
2023-03-10 13:00:00,3.1400,6000
2023-03-13 13:00:00,3.2500,52000
2023-03-15 13:00:00,3.1000,500
2023-03-16 13:00:00,3.2500,1000
2023-03-17 13:00:00,3.0400,1500
2023-03-22 13:00:00,3.1000,8000
2023-03-29 13:00:00,3.1000,2500
2023-03-31 13:00:00,3.0100,6000
2023-04-03 13:00:00,3.0100,1500
2023-04-04 13:00:00,3.1000,1000
2023-04-05 13:00:00,3.1000,1500
2023-04-06 13:00:00,3.2300,7000
2023-04-07 13:00:00,3.2300,500
2023-04-10 13:00:00,3.2000,5500
2023-04-13 13:00:00,3.3000,1000
2023-04-17 13:00:00,3.2900,1500
2023-04-19 13:00:00,3.2500,500
2023-04-26 13:00:00,3.2800,500
2023-04-27 13:00:00,3.1000,1500
2023-04-28 13:00:00,3.0200,2500
2023-05-02 13:00:00,3.3700,3000
2023-05-03 13:00:00,3.2800,15000
2023-05-08 13:00:00,3.0100,11500
2023-05-09 13:00:00,2.9600,2000
2023-05-10 13:00:00,3.2800,1500
2023-05-12 13:00:00,3.2000,2000
2023-05-15 13:00:00,3.1600,1500
2023-05-16 13:00:00,3.2500,1000
2023-05-17 13:00:00,3.0100,3000
2023-05-19 13:00:00,3.2900,500
2023-05-22 13:00:00,3.0000,5500
2023-05-23 13:00:00,2.9500,2000
2023-05-24 13:00:00,3.0000,1000
2023-05-25 13:00:00,3.0300,3500
2023-05-26 13:00:00,3.0000,9000
2023-05-29 13:00:00,3.0000,13000
2023-05-30 13:00:00,3.0200,1000
2023-05-31 13:00:00,3.2500,2500
2023-06-01 13:00:00,3.2800,500
2023-06-02 13:00:00,3.2900,3500
2023-06-05 13:00:00,3.2800,1500
2023-06-07 13:00:00,3.2000,5500
2023-06-08 13:00:00,3.0200,500
2023-06-09 13:00:00,3.0100,1000
2023-06-13 13:00:00,3.2000,2500
2023-06-19 13:00:00,2.9500,2000
2023-06-20 13:00:00,2.9500,11000
2023-06-22 13:00:00,3.2400,500
2023-06-26 13:00:00,3.0000,10000
2023-07-03 13:00:00,3.0500,39000
2023-07-04 13:00:00,3.0700,12000
2023-07-05 13:00:00,3.0700,10500
2023-07-06 13:00:00,3.0800,1000
2023-07-07 13:00:00,3.0800,1000
2023-07-10 13:00:00,3.0800,1000
2023-07-11 13:00:00,3.0000,1500
2023-07-12 13:00:00,3.0700,2000
2023-07-13 13:00:00,3.0200,1500
2023-07-17 13:00:00,3.0800,4500
2023-07-18 13:00:00,3.0800,1000
2023-07-19 13:00:00,3.0800,500
2023-07-20 13:00:00,3.0800,5500
2023-07-21 13:00:00,3.0700,15000
2023-07-24 13:00:00,3.0800,5500
2023-07-25 13:00:00,3.0800,24500
2023-07-26 13:00:00,3.0500,18500
2023-07-27 13:00:00,3.0900,2000
2023-08-01 13:00:00,3.1000,9000
2023-08-03 13:00:00,3.0200,12000
2023-08-04 13:00:00,2.9500,33000
2023-08-08 13:00:00,2.9500,7500
2023-08-09 13:00:00,2.9900,1500
2023-08-10 13:00:00,2.8000,25500
2023-08-11 13:00:00,2.8200,500
2023-08-15 13:00:00,2.8400,7000
2023-08-16 13:00:00,3.0000,500
2023-08-18 13:00:00,2.9900,25000
2023-08-21 13:00:00,2.9900,1000
2023-08-23 13:00:00,3.0000,2000
2023-08-24 13:00:00,3.0000,500
2023-08-31 13:00:00,2.7100,12000
2023-09-04 13:00:00,2.8000,10000
2023-09-05 13:00:00,2.6500,13000
2023-09-07 13:00:00,2.6800,500
2023-09-08 13:00:00,2.8500,10000
2023-09-13 13:00:00,2.8500,4000
2023-09-28 13:00:00,2.8500,3000
2023-10-02 13:00:00,2.8500,1500
2023-10-03 13:00:00,2.9000,4500
2023-10-04 13:00:00,2.9400,500
2023-10-06 13:00:00,3.0000,45500
2023-10-09 13:00:00,3.1200,1500
2023-10-11 13:00:00,3.0300,2500
2023-10-12 13:00:00,3.0100,28500
2023-10-13 13:00:00,3.2500,108500
2023-10-16 13:00:00,3.1500,11000
2023-10-17 13:00:00,3.2000,4000
2023-10-18 13:00:00,3.0900,12500
2023-10-19 13:00:00,3.0000,10000
2023-10-20 13:00:00,3.0100,3500
2023-10-23 13:00:00,3.2000,500
2023-10-24 13:00:00,3.0300,5500
2023-10-25 13:00:00,3.3000,144000
2023-10-26 13:00:00,3.4800,62000
2023-10-27 13:00:00,3.3100,5000
2023-10-30 13:00:00,3.4500,51000
2023-10-31 13:00:00,3.2600,3500
2023-11-01 13:00:00,3.2500,5000
2023-11-02 13:00:00,3.2500,23000
2023-11-03 13:00:00,3.3500,500
2023-11-06 13:00:00,3.5300,60000
2023-11-08 13:00:00,3.4000,21500
2023-11-10 13:00:00,3.6400,500
2023-11-13 13:00:00,3.8400,45000
2023-11-14 13:00:00,3.5000,11000
2023-11-15 13:00:00,3.7500,1000
2023-11-17 13:00:00,3.7000,9500
2023-11-20 13:00:00,3.7000,1500
2023-11-21 13:00:00,3.4000,7500
2023-11-22 13:00:00,3.3000,53000
2023-11-23 13:00:00,3.4000,19500
2023-11-24 13:00:00,3.4500,63500
2023-11-27 13:00:00,3.4500,8000
2023-11-28 13:00:00,3.4400,9000
2023-11-30 13:00:00,3.3300,1500
2023-12-01 13:00:00,3.6500,3500
2023-12-04 13:00:00,3.5000,11500
2023-12-05 13:00:00,3.5400,3500
2023-12-06 13:00:00,3.7800,58500
2023-12-07 13:00:00,3.8900,3000
2023-12-11 13:00:00,3.6600,3500
2023-12-12 13:00:00,3.6600,8000
2023-12-13 13:00:00,4.0000,103500
2023-12-14 13:00:00,5.0000,336500
2023-12-15 13:00:00,4.6900,993500
2023-12-18 13:00:00,4.3400,70500
2023-12-19 13:00:00,4.0100,40500
2023-12-20 13:00:00,3.7500,41500
2023-12-21 13:00:00,3.7500,5500
2023-12-22 13:00:00,4.3800,18000
2023-12-26 13:00:00,3.8500,17000
2023-12-27 13:00:00,3.8500,5000
2023-12-28 13:00:00,4.0000,4000
2023-12-29 13:00:00,4.0900,4000
2024-01-01 13:00:00,4.0900,6000
2024-01-02 13:00:00,4.0100,5500
2024-01-03 13:00:00,4.0000,3500
2024-01-05 13:00:00,4.0100,500
2024-01-08 13:00:00,4.0100,14000
2024-01-09 13:00:00,4.1800,500
2024-01-10 13:00:00,4.1300,4500
2024-01-11 13:00:00,4.0900,2000
2024-01-12 13:00:00,3.8000,11000
2024-01-15 13:00:00,3.8000,2500
2024-01-17 13:00:00,3.8000,24500
2024-01-18 13:00:00,3.8000,1000
2024-01-23 13:00:00,3.8000,1000
2024-01-24 13:00:00,3.6500,2000
2024-01-25 13:00:00,3.8900,1500
2024-01-26 13:00:00,3.7500,11000
2024-01-29 13:00:00,3.7400,31500
2024-01-30 13:00:00,3.7300,42500
2024-01-31 13:00:00,3.8000,8000
2024-02-01 13:00:00,3.7200,9500
2024-02-02 13:00:00,3.7800,2000
2024-02-06 13:00:00,4.0000,18500
2024-02-07 13:00:00,4.1500,12000
2024-02-09 13:00:00,4.1500,12500
2024-02-12 13:00:00,4.0900,25500
2024-02-13 13:00:00,4.1200,4000
2024-02-14 13:00:00,4.3400,500
2024-02-15 13:00:00,4.2000,2500
2024-02-16 13:00:00,4.1100,500
2024-02-19 13:00:00,4.0900,2000
2024-02-21 13:00:00,4.2300,3500
2024-02-22 13:00:00,4.3400,107000
2024-02-23 13:00:00,4.3400,11500
2024-02-29 13:00:00,4.1500,8000
2024-03-01 13:00:00,4.3300,1500
2024-03-05 13:00:00,3.9900,3500
2024-03-07 13:00:00,3.9200,3000
2024-03-11 13:00:00,4.0900,3000
2024-03-14 13:00:00,4.0000,9500
2024-03-15 13:00:00,4.1200,14000
2024-03-18 13:00:00,4.3000,8000
2024-03-19 13:00:00,4.4300,1000
2024-03-20 13:00:00,4.4100,6500
2024-03-21 13:00:00,4.2600,22500
2024-03-22 13:00:00,4.3200,27500
2024-03-25 13:00:00,4.9700,659000
2024-03-26 13:00:00,4.9100,148000
2024-03-27 13:00:00,4.8200,69000
2024-03-28 13:00:00,4.8000,5000
2024-03-29 13:00:00,4.6300,18500
2024-04-01 13:00:00,4.8400,12500
2024-04-02 13:00:00,5.1200,208500
2024-04-03 13:00:00,5.0000,122000
2024-04-04 13:00:00,5.1400,8500
2024-04-08 13:00:00,5.2300,68000
2024-04-09 13:00:00,4.6900,45500
2024-04-15 13:00:00,4.7500,6000
2024-04-16 13:00:00,4.4900,30000
2024-04-17 13:00:00,4.2600,11000
2024-04-18 13:00:00,4.4100,2000
2024-04-19 13:00:00,4.4200,23000
2024-04-22 13:00:00,4.2000,14000
2024-04-23 13:00:00,4.1500,9000
2024-04-24 13:00:00,4.4400,6000
2024-04-25 13:00:00,4.4000,4000
2024-04-26 13:00:00,4.5900,48500
2024-04-29 13:00:00,4.5000,5500
2024-04-30 13:00:00,4.2000,2500
2024-05-02 13:00:00,4.4800,2000
2024-05-03 13:00:00,4.5000,1000
2024-05-07 13:00:00,4.4500,1000
2024-05-08 13:00:00,4.2000,19000
2024-05-09 13:00:00,4.2300,5000
2024-05-10 13:00:00,4.3400,500
2024-05-13 13:00:00,4.1900,42500
2024-05-14 13:00:00,4.1900,500
2024-05-15 13:00:00,4.2000,18500
2024-05-16 13:00:00,4.2000,34000
2024-05-20 13:00:00,4.1500,500
2024-05-21 13:00:00,4.2800,10000
2024-05-22 13:00:00,4.2100,21500
2024-05-23 13:00:00,4.4000,17000
2024-05-24 13:00:00,4.4700,20000
2024-05-27 13:00:00,4.4400,44360
2024-05-29 13:00:00,4.4600,4663
2024-05-30 13:00:00,4.5000,103103
2024-05-31 13:00:00,4.5300,1992
2024-06-03 13:00:00,4.5500,6350
2024-06-04 13:00:00,4.6300,7026
2024-06-05 13:00:00,4.5000,15258
2024-06-06 13:00:00,4.5000,1571
2024-06-07 13:00:00,4.5000,300
2024-06-10 13:00:00,4.4000,53554
2024-06-11 13:00:00,4.3800,79600
2024-06-12 13:00:00,4.3800,458
2024-06-13 13:00:00,4.3200,3050
2024-06-14 13:00:00,4.5000,1390
2024-06-20 13:00:00,4.5000,1618
2024-06-21 13:00:00,4.3800,7363
2024-06-24 13:00:00,4.6500,32437
2024-06-25 13:00:00,4.3600,11027
2024-06-26 13:00:00,4.3200,21558
2024-06-27 13:00:00,4.5300,1545
2024-07-01 13:00:00,4.2100,16562
2024-07-02 13:00:00,4.4400,4520
2024-07-03 13:00:00,4.5000,8737
2024-07-04 13:00:00,4.6300,1000
2024-07-05 13:00:00,4.6300,146
2024-07-08 13:00:00,4.4100,10070
2024-07-09 13:00:00,4.4500,4520
2024-07-10 13:00:00,4.4500,1
2024-07-11 13:00:00,4.5900,21643
2024-07-12 13:00:00,4.6300,3510
2024-07-15 13:00:00,4.5000,11894
2024-07-18 13:00:00,4.5000,2
2024-07-19 13:00:00,4.3800,803
2024-07-23 13:00:00,4.2200,11165
2024-07-24 13:00:00,4.3000,4691
2024-07-25 13:00:00,4.2300,3338
2024-07-26 13:00:00,4.2500,720
2024-07-29 13:00:00,4.0900,840
2024-07-30 13:00:00,4.2900,3804
2024-07-31 13:00:00,4.4700,5559
2024-08-01 13:00:00,4.4700,3
2024-08-02 13:00:00,4.4700,3
2024-08-05 13:00:00,4.4700,1
2024-08-06 13:00:00,4.4700,2
2024-08-07 13:00:00,4.4700,2
2024-08-12 13:00:00,4.4000,1500
2024-08-13 13:00:00,4.2600,2155
2024-08-15 13:00:00,4.4400,500
2024-08-16 13:00:00,4.3000,34752
2024-08-20 13:00:00,4.3000,10021
2024-08-21 13:00:00,4.4000,25437
2024-08-22 13:00:00,4.7000,103642
2024-08-23 13:00:00,4.8700,18816
2024-08-26 13:00:00,4.5900,6568
2024-08-27 13:00:00,4.8200,17584
2024-08-28 13:00:00,4.7500,97022
2024-08-29 13:00:00,4.9100,4033
2024-08-30 11:00:00,4.8200,13717
2024-09-02 11:00:00,4.7000,11112
2024-09-03 11:00:00,4.8300,1720
2024-09-04 11:00:00,4.7600,3357
2024-09-05 11:00:00,4.6800,21389
2024-09-06 11:00:00,4.8000,13872
2024-09-09 11:00:00,5.0000,4165
2024-09-10 11:00:00,5.0000,7
2024-09-11 11:00:00,4.7300,58005
2024-09-12 11:00:00,4.7500,64600
2024-09-13 11:00:00,4.7600,67510
2024-09-16 11:00:00,4.6500,55700
2024-09-18 11:00:00,4.6200,12010
2024-09-19 11:00:00,4.5900,3115
2024-09-20 11:00:00,4.6500,9800
2024-09-23 11:00:00,4.6500,130
2024-09-24 11:00:00,4.5100,11080
2024-09-25 11:00:00,4.5000,2960
2024-09-26 11:00:00,4.2100,14200
2024-09-27 11:00:00,4.2100,6990
2024-09-30 11:00:00,4.2100,213
2024-10-01 11:00:00,4.5000,961
2024-10-02 11:00:00,4.4000,1010
2024-10-03 11:00:00,4.3200,2772
2024-10-04 11:00:00,4.3700,11348
2024-10-08 11:00:00,4.2900,5988
2024-10-09 11:00:00,4.3000,5180
2024-10-10 11:00:00,4.4400,2253
2024-10-11 11:00:00,4.4400,69
2024-10-14 11:00:00,4.3000,933
2024-10-15 11:00:00,4.4500,973
2024-10-16 11:00:00,4.5000,5709
2024-10-17 11:00:00,4.5000,2310
2024-10-18 11:00:00,4.5000,300
2024-10-21 11:00:00,4.5000,2447
2024-10-22 11:00:00,4.5900,19000
2024-10-23 11:00:00,4.8800,6200
2024-10-24 11:00:00,4.7000,86906
2024-10-25 11:00:00,4.9400,1000
2024-10-28 11:00:00,4.7500,14000
2024-10-29 11:00:00,5.0000,65467
2024-10-30 11:00:00,5.0000,23803
2024-10-31 11:00:00,5.0100,33890
2024-11-01 11:00:00,5.0000,5004
2024-11-04 11:00:00,5.1800,21195
2024-11-05 11:00:00,5.0000,5053
2024-11-06 11:00:00,4.9300,14396
2024-11-07 11:00:00,5.0700,10298
2024-11-08 11:00:00,5.0100,22222
2024-11-11 11:00:00,5.2300,4225
2024-11-12 11:00:00,5.2000,17356
2024-11-13 11:00:00,5.2100,746
2024-11-14 11:00:00,5.2300,9604
2024-11-15 11:00:00,5.5400,98907
2024-11-18 11:00:00,5.6900,4966
2024-11-19 11:00:00,5.5100,15812
2024-11-20 11:00:00,5.6000,43144
2024-11-21 11:00:00,5.6000,6125
2024-11-22 11:00:00,5.6000,700
2024-11-25 11:00:00,5.6000,2
2024-11-26 11:00:00,5.8500,1593
2024-11-27 11:00:00,5.6000,3287
2024-11-28 11:00:00,5.6000,2804
2024-11-29 11:00:00,5.9900,11301
2024-12-02 11:00:00,5.8900,7150
2024-12-03 11:00:00,5.8400,69753
2024-12-04 11:00:00,5.9600,620
2024-12-05 11:00:00,5.9000,3105
2024-12-06 11:00:00,6.0000,52919
2024-12-09 11:00:00,6.1500,34581
2024-12-10 11:00:00,5.8500,34749
2024-12-11 11:00:00,6.0700,106361
2024-12-12 11:00:00,6.0900,43048
2024-12-13 11:00:00,6.0600,1322
2024-12-17 11:00:00,6.0900,9409
2024-12-18 11:00:00,6.6100,340692
2024-12-19 11:00:00,6.1800,77014
2024-12-20 11:00:00,6.3400,18138
2024-12-23 11:00:00,6.3000,33285
2024-12-24 11:00:00,6.1300,11720
2024-12-26 11:00:00,6.3300,4500
2024-12-27 11:00:00,6.4600,29950
2024-12-30 11:00:00,6.3200,27324
2024-12-31 11:00:00,6.7000,15845
2025-01-01 11:00:00,6.4500,13782
2025-01-02 11:00:00,6.7700,11998
2025-01-03 11:00:00,6.7000,31913
