date,close,volume
2021-10-22 12:03:07,162.5600,40200
2021-10-25 13:00:00,162.1900,11000
2021-10-26 11:05:21,163.5600,4600
2021-10-27 11:07:14,167.5100,27300
2021-10-28 11:09:04,168.4900,50700
2021-10-29 13:00:00,168.3000,32700
2021-11-01 10:39:54,170.0000,26700
2021-11-02 10:40:40,169.0500,12700
2021-11-03 10:40:27,167.2400,33900
2021-11-04 10:41:22,166.9400,43000
2021-11-05 11:39:58,166.1900,27600
2021-11-08 11:05:12,165.0300,38900
2021-11-09 10:39:23,163.0800,46000
2021-11-10 10:40:02,163.4600,76000
2021-11-11 10:40:48,165.6800,36500
2021-11-12 11:36:42,163.3100,27400
2021-11-15 10:38:11,160.3200,29500
2021-11-16 11:01:48,161.8600,12300
2021-11-17 10:39:05,161.6100,7400
2021-11-18 10:40:01,162.4700,30300
2021-11-19 12:07:58,163.7400,13900
2021-11-22 11:00:20,162.0000,16500
2021-11-23 10:39:01,158.0500,19400
2021-11-24 10:38:14,156.9300,38700
2021-11-25 10:38:32,154.7800,21400
2021-11-26 12:01:26,155.7900,38000
2021-11-29 11:00:19,159.5500,48100
2021-11-30 11:07:04,157.9600,218800
2021-12-01 11:04:23,157.3300,8000
2021-12-02 11:03:24,154.5700,51900
2021-12-03 12:01:20,153.5600,18000
2021-12-06 11:13:27,152.2800,21100
2021-12-07 10:38:09,153.1600,15100
2021-12-08 10:37:57,151.3400,27300
2021-12-09 10:37:49,147.0800,21100
2021-12-10 11:36:22,149.5900,6800
2021-12-13 10:36:35,147.3400,33400
2021-12-14 11:10:53,148.1300,36700
2021-12-15 10:36:59,151.9900,129400
2021-12-16 10:39:13,149.1500,21400
2021-12-17 11:37:51,149.9100,7000
2021-12-20 11:02:10,149.7700,4600
2021-12-21 10:40:14,150.3800,15000
2021-12-22 10:39:44,150.2400,8200
2021-12-23 11:14:08,152.0000,36700
2021-12-24 11:37:26,153.3300,51800
2021-12-27 11:09:11,149.3600,51400
2021-12-28 11:00:20,149.3100,11300
2021-12-29 11:00:33,148.3300,25400
2021-12-30 11:13:26,151.5100,42100
2021-12-31 12:11:43,152.6300,48700
2022-01-03 10:40:32,152.1300,9100
2022-01-04 10:41:10,154.9700,19600
2022-01-05 10:41:58,154.5000,13300
2022-01-06 11:00:37,152.5200,8000
2022-01-07 11:37:44,153.0800,13000
2022-01-10 11:14:40,153.3300,43500
2022-01-11 11:09:47,152.2100,16700
2022-01-12 11:06:55,152.8300,9200
2022-01-13 10:40:43,152.9400,8900
2022-01-14 11:38:34,152.5300,25900
2022-01-17 11:11:52,152.0000,13900
2022-01-18 10:38:57,151.9400,7200
2022-01-19 10:38:13,148.4600,37700
2022-01-20 10:38:00,147.1000,20500
2022-01-21 11:37:27,149.8300,51800
2022-01-24 11:04:38,148.5000,43900
2022-01-25 10:39:32,149.0100,52300
2022-01-26 10:38:23,148.2700,11600
2022-01-27 10:39:01,148.4400,7100
2022-01-28 11:38:26,149.9300,16500
2022-01-31 11:01:23,149.9100,11500
2022-02-01 10:40:42,150.6200,4200
2022-02-02 10:40:56,151.0400,46600
2022-02-03 10:41:34,151.5100,18800
2022-02-04 11:38:21,150.5000,26300
2022-02-07 11:10:02,151.8800,20900
2022-02-08 11:00:56,151.2800,17900
2022-02-09 11:08:21,152.3000,21200
2022-02-10 11:10:55,151.6000,12700
2022-02-11 12:01:57,151.1100,10400
2022-02-14 10:39:17,149.9000,17700
2022-02-15 11:03:51,150.0000,46600
2022-02-16 10:40:45,149.9400,17800
2022-02-17 10:40:22,149.1500,8300
2022-02-18 11:38:13,150.0800,11000
2022-02-21 10:38:47,149.9400,9000
2022-02-22 10:37:40,149.1800,14100
2022-02-23 11:01:41,149.8000,9100
2022-02-24 11:01:27,143.8500,29000
2022-02-25 12:12:37,143.1100,23300
2022-02-28 11:24:12,143.9400,32400
2022-03-01 10:38:51,143.9900,35200
2022-03-02 11:08:46,141.9000,34700
2022-03-03 10:39:38,139.9300,24400
2022-03-04 12:02:07,140.8600,16700
2022-03-07 11:11:47,147.9700,714300
2022-03-08 10:36:52,150.0900,408200
2022-03-09 10:38:01,151.9400,121900
2022-03-10 11:08:28,153.9700,338200
2022-03-11 11:36:10,154.1900,137600
2022-03-14 10:37:31,154.4700,42000
2022-03-15 11:11:18,159.7500,22900
2022-03-16 11:02:58,167.2900,75700
2022-03-17 10:38:29,164.6100,13500
2022-03-18 11:36:12,158.1900,32800
2022-03-21 10:36:45,157.3800,174700
2022-03-22 10:36:59,157.9900,96200
2022-03-24 11:10:57,156.1900,38300
2022-03-25 11:36:08,155.6600,57400
2022-03-28 11:00:41,153.8600,34200
2022-03-29 11:02:06,154.9700,190500
2022-03-30 10:38:18,154.5800,7200
2022-03-31 10:38:55,156.1600,14600
2022-04-01 12:02:25,156.0400,17300
2022-04-04 09:44:48,154.5600,18000
2022-04-05 09:08:12,156.0000,138300
2022-04-06 09:31:59,155.0400,51100
2022-04-07 09:07:44,152.0300,22800
2022-04-08 08:07:12,151.3700,13500
2022-04-11 09:07:39,155.9100,115200
2022-04-12 09:30:40,155.0000,30000
2022-04-13 09:10:05,154.9100,24200
2022-04-14 09:09:47,155.0000,24300
2022-04-15 08:09:31,154.9300,34200
2022-04-18 08:39:05,154.0000,13200
2022-04-19 08:38:42,155.8500,154200
2022-04-20 09:06:06,154.0700,11000
2022-04-21 08:39:01,154.1100,8900
2022-04-22 07:38:25,154.0000,9200
2022-04-25 08:39:27,153.8700,8600
2022-04-26 08:37:58,152.6100,12000
2022-04-27 08:37:27,154.1800,15800
2022-04-28 08:37:27,153.5000,10300
2022-05-06 12:01:15,154.6800,20300
2022-05-09 10:36:38,149.9700,31600
2022-05-10 10:37:09,150.0000,2100
2022-05-11 10:36:36,145.6300,33700
2022-05-12 10:36:50,149.9100,38800
2022-05-13 11:36:37,148.2200,8400
2022-05-16 10:36:54,145.4100,17900
2022-05-17 11:02:45,144.5000,34100
2022-05-18 11:01:56,144.9100,56200
2022-05-19 10:37:47,144.9000,39900
2022-05-20 11:36:14,146.8100,42700
2022-05-23 11:08:32,144.9400,17800
2022-05-24 10:37:03,144.9400,24300
2022-05-25 11:11:04,145.4400,4400
2022-05-26 11:13:19,145.9900,17300
2022-05-27 12:10:46,145.0200,116800
2022-05-30 10:39:48,145.6500,13700
2022-05-31 10:39:40,144.1900,13300
2022-06-01 10:38:37,144.0000,23600
2022-06-02 11:00:07,144.6500,5900
2022-06-03 11:35:42,142.5100,12200
2022-06-06 10:38:13,143.3000,13900
2022-06-07 13:00:00,142.9100,46100
2022-06-08 11:05:57,143.8500,19700
2022-06-09 11:13:25,143.9700,10800
2022-06-10 11:36:56,144.2200,8400
2022-06-13 10:37:39,144.4400,15700
2022-06-14 10:37:25,143.8300,5200
2022-06-15 10:37:53,144.0000,161400
2022-06-16 10:37:50,144.2500,4000
2022-06-17 11:37:54,144.9000,34600
2022-06-20 10:38:04,144.2200,33300
2022-06-21 10:37:50,144.8300,38000
2022-06-22 10:39:17,144.9100,109500
2022-06-23 11:05:38,146.6100,62900
2022-06-24 11:36:38,143.3600,26300
2022-06-27 10:38:54,144.9700,9800
2022-06-28 11:07:46,144.4100,9600
2022-06-29 10:39:45,143.8800,8400
2022-06-30 11:14:58,144.7800,15000
2022-07-01 12:01:16,144.0800,9300
2022-07-04 11:05:16,143.8200,14700
2022-07-05 11:04:19,143.4400,11300
2022-07-06 11:00:15,144.5300,6000
2022-07-07 10:37:55,144.3600,4400
2022-07-13 10:37:14,145.9400,40200
2022-07-14 10:39:03,146.7400,20200
2022-07-15 12:03:07,146.4400,23100
2022-07-18 10:37:54,144.8600,10000
2022-07-19 10:36:35,143.1000,5400
2022-07-20 10:36:48,142.6300,5200
2022-07-21 10:37:09,141.0400,12000
2022-07-22 11:35:35,142.4900,5800
2022-07-25 11:08:40,141.0000,8200
2022-07-26 11:08:57,140.9900,8900
2022-07-27 10:37:19,141.0000,8900
2022-07-28 10:37:58,141.7900,14100
2022-07-29 11:35:52,142.8500,12600
2022-08-01 13:00:00,143.9600,11400
2022-08-02 10:37:59,143.5300,5700
2022-08-03 11:07:55,145.5100,35100
2022-08-04 10:39:12,147.3200,20300
2022-08-05 12:06:58,149.6000,21500
2022-08-10 11:10:32,158.3500,145000
2022-08-11 10:40:28,155.4700,28500
2022-08-12 13:00:00,157.1300,29000
2022-08-15 13:00:00,161.8200,43900
2022-08-16 13:00:00,161.6300,58900
2022-08-17 13:00:00,160.9600,18900
2022-08-18 13:00:00,159.9100,13300
2022-08-19 13:00:00,159.6500,14200
2022-08-22 13:00:00,158.4600,8400
2022-08-23 13:00:00,158.1300,17500
2022-08-24 13:00:00,158.1300,9200
2022-08-25 13:00:00,157.6900,12500
2022-08-26 13:00:00,155.9000,19400
2022-08-29 13:00:00,154.6600,37500
2022-08-30 13:00:00,152.8600,62000
2022-08-31 13:00:00,155.9400,191500
2022-09-01 13:00:00,159.2200,157300
2022-09-02 13:00:00,161.3800,256100
2022-09-05 13:00:00,160.3000,112200
2022-09-06 13:00:00,159.4400,54200
2022-09-07 13:00:00,159.9600,39000
2022-09-08 13:00:00,160.0700,128500
2022-09-09 13:00:00,148.0700,55200
2022-09-12 13:00:00,141.5600,209000
2022-09-13 13:00:00,143.0200,85200
2022-09-14 13:00:00,138.8800,96000
2022-09-15 13:00:00,139.3600,33700
2022-09-16 13:00:00,136.6900,114700
2022-09-19 13:00:00,135.6900,34100
2022-09-20 13:00:00,132.6900,36300
2022-09-21 13:00:00,130.7200,26900
2022-09-22 13:00:00,126.5200,28600
2022-09-23 13:00:00,126.1800,23100
2022-09-26 13:00:00,131.6300,30500
2022-09-27 13:00:00,135.7900,47400
2022-09-28 13:00:00,135.0200,47100
2022-09-29 13:00:00,136.3000,15000
2022-09-30 13:00:00,136.3500,60400
2022-10-03 13:00:00,136.3600,24300
2022-10-04 13:00:00,136.9300,30700
2022-10-05 13:00:00,135.5100,17700
2022-10-06 13:00:00,135.3300,26000
2022-10-07 13:00:00,135.0000,15400
2022-10-10 13:00:00,134.4700,23700
2022-10-11 13:00:00,133.0900,74400
2022-10-12 13:00:00,127.7700,50100
2022-10-13 13:00:00,127.6700,28900
2022-10-14 13:00:00,127.6700,23000
2022-10-17 13:00:00,126.3000,17800
2022-10-18 13:00:00,127.1400,19200
2022-10-19 13:00:00,128.1000,8500
2022-10-20 13:00:00,125.1200,44900
2022-10-21 13:00:00,122.9800,27300
2022-10-24 13:00:00,123.0900,14900
2022-10-25 13:00:00,121.5200,24500
2022-10-26 13:00:00,119.7500,30200
2022-10-27 13:00:00,122.0100,174800
2022-10-28 13:00:00,119.5400,7300
2022-10-31 13:00:00,119.1100,12500
2022-11-01 13:00:00,120.1300,53100
2022-11-02 13:00:00,121.4600,236200
2022-11-03 13:00:00,122.1000,164400
2022-11-04 13:00:00,120.2200,26300
2022-11-07 13:00:00,122.3400,6800
2022-11-08 13:00:00,122.2400,113800
2022-11-10 13:00:00,122.7600,6100
2022-11-11 13:00:00,123.9500,10000
2022-11-14 13:00:00,122.9700,7100
2022-11-15 13:00:00,122.6600,15900
2022-11-16 13:00:00,122.5200,7900
2022-11-17 13:00:00,121.8000,9300
2022-11-18 13:00:00,120.9000,14100
2022-11-21 13:00:00,119.9900,27600
2022-11-22 13:00:00,120.1400,8800
2022-11-23 13:00:00,120.5100,13400
2022-11-24 13:00:00,120.3700,114100
2022-11-25 13:00:00,122.7500,24800
2022-11-28 13:00:00,119.3200,30600
2022-11-29 13:00:00,119.5900,23400
2022-11-30 13:00:00,120.0000,5600
2022-12-01 13:00:00,120.4200,5300
2022-12-02 13:00:00,118.2100,28000
2022-12-05 13:00:00,117.0700,10000
2022-12-06 13:00:00,116.4900,10600
2022-12-07 13:00:00,116.3900,3500
2022-12-08 13:00:00,116.0800,5300
2022-12-09 13:00:00,116.4000,7700
2022-12-12 13:00:00,115.6300,13400
2022-12-13 13:00:00,114.8700,7400
2022-12-14 13:00:00,114.5300,3600
2022-12-15 13:00:00,110.4500,24100
2022-12-16 13:00:00,112.1600,10100
2022-12-19 13:00:00,109.1700,13100
2022-12-20 13:00:00,102.0700,26100
2022-12-21 13:00:00,102.7300,12000
2022-12-22 13:00:00,103.0200,9200
2022-12-23 13:00:00,102.6600,1600
2022-12-26 13:00:00,105.2200,14500
2022-12-27 13:00:00,102.3000,17900
2022-12-28 13:00:00,99.7400,25100
2022-12-29 13:00:00,99.1300,33000
2022-12-30 13:00:00,99.3900,32100
2023-01-02 13:00:00,101.5000,13000
2023-01-03 13:00:00,100.7800,22300
2023-01-04 13:00:00,100.7000,14600
2023-01-05 13:00:00,100.9100,3300
2023-01-06 13:00:00,100.6600,7500
2023-01-09 13:00:00,99.4700,102700
2023-01-10 13:00:00,100.4200,14400
2023-01-11 13:00:00,100.5000,6000
2023-01-12 13:00:00,100.6700,13700
2023-01-13 13:00:00,99.7400,7800
2023-01-16 13:00:00,99.4700,3500
2023-01-17 13:00:00,98.4300,12100
2023-01-18 13:00:00,100.0100,12400
2023-01-19 13:00:00,99.5100,7800
2023-01-20 13:00:00,98.7400,4100
2023-01-23 13:00:00,99.0100,8400
2023-01-24 13:00:00,99.5000,15800
2023-01-25 13:00:00,98.4600,38100
2023-01-26 13:00:00,99.4600,86600
2023-01-27 13:00:00,98.9400,6800
2023-01-30 13:00:00,98.4000,6600
2023-01-31 13:00:00,100.2900,2588900
2023-02-01 13:00:00,105.9500,316700
2023-02-02 13:00:00,104.4800,42500
2023-02-03 13:00:00,102.9800,15300
2023-02-06 13:00:00,103.9700,38300
2023-02-07 13:00:00,105.7100,98400
2023-02-08 13:00:00,105.5600,38900
2023-02-09 13:00:00,105.6800,41700
2023-02-10 13:00:00,105.3400,24600
2023-02-13 13:00:00,106.0000,5500
2023-02-14 13:00:00,104.0000,33400
2023-02-15 13:00:00,103.7300,3700
2023-02-16 13:00:00,102.1000,10300
2023-02-17 13:00:00,104.0800,2900
2023-02-20 13:00:00,103.1000,8500
2023-02-21 13:00:00,102.0400,11000
2023-02-22 13:00:00,101.6400,4700
2023-02-23 13:00:00,102.9300,7900
2023-02-24 13:00:00,100.2400,30000
2023-02-27 13:00:00,99.4600,19300
2023-02-28 13:00:00,98.7200,5400
2023-03-01 13:00:00,97.1700,15200
2023-03-02 13:00:00,97.8500,5800
2023-03-03 13:00:00,98.4900,13600
2023-03-06 13:00:00,98.8800,5100
2023-03-07 13:00:00,100.0300,1700
2023-03-08 13:00:00,99.3500,2500
2023-03-09 13:00:00,99.0000,9600
2023-03-10 13:00:00,100.1800,17100
2023-03-13 13:00:00,99.1600,24100
2023-03-14 13:00:00,99.0900,6700
2023-03-15 13:00:00,99.0000,8500
2023-03-16 13:00:00,99.0200,12600
2023-03-17 13:00:00,99.0000,21400
2023-03-20 13:00:00,99.2700,5200
2023-03-21 13:00:00,98.8800,17600
2023-03-22 13:00:00,98.1200,24800
2023-03-24 13:00:00,97.9000,12800
2023-03-27 13:00:00,97.0600,19600
2023-03-28 13:00:00,97.4900,4800
2023-03-29 13:00:00,97.0000,7500
2023-03-30 13:00:00,96.8200,3100
2023-03-31 13:00:00,96.0000,14200
2023-04-03 13:00:00,96.0700,24200
2023-04-04 13:00:00,94.2900,92200
2023-04-05 13:00:00,94.0800,16800
2023-04-06 13:00:00,94.8400,9700
2023-04-07 13:00:00,93.8700,19900
2023-04-10 13:00:00,94.0600,5800
2023-04-11 13:00:00,93.9700,5100
2023-04-12 13:00:00,93.9900,6200
2023-04-13 13:00:00,94.2400,46600
2023-04-17 13:00:00,95.5200,12400
2023-04-18 13:00:00,96.7400,12100
2023-04-19 13:00:00,96.8000,11800
2023-04-20 13:00:00,96.2100,6800
2023-04-26 13:00:00,97.3300,12800
2023-04-27 13:00:00,97.5600,17800
2023-04-28 13:00:00,98.0300,640600
2023-05-02 13:00:00,100.5600,85900
2023-05-03 13:00:00,100.5600,120900
2023-05-04 13:00:00,97.7800,487600
2023-05-05 13:00:00,94.3300,710800
2023-05-08 13:00:00,93.4900,171600
2023-05-09 13:00:00,92.4200,600300
2023-05-10 13:00:00,91.0100,778000
2023-05-11 13:00:00,92.1800,541700
2023-05-12 13:00:00,94.0200,129800
2023-05-15 13:00:00,93.5000,42200
2023-05-16 13:00:00,94.6500,935600
2023-05-17 13:00:00,94.1800,737600
2023-05-18 13:00:00,93.0600,55500
2023-05-19 13:00:00,93.8500,329200
2023-05-22 13:00:00,94.0100,925800
2023-05-23 13:00:00,94.9300,372300
2023-05-24 13:00:00,97.5600,777800
2023-05-25 13:00:00,97.5900,366400
2023-05-26 13:00:00,97.1200,111700
2023-05-29 13:00:00,95.5500,274400
2023-05-30 13:00:00,95.9600,52900
2023-05-31 13:00:00,94.1500,142100
2023-06-01 13:00:00,95.1900,60200
2023-06-02 13:00:00,97.3600,668100
2023-06-05 13:00:00,96.9100,73400
2023-06-06 13:00:00,96.9400,11700
2023-06-07 13:00:00,100.0200,1766800
2023-06-08 13:00:00,99.7700,441600
2023-06-09 13:00:00,99.8600,28000
2023-06-12 13:00:00,99.9700,643800
2023-06-13 13:00:00,99.0800,45200
2023-06-14 13:00:00,99.2300,67700
2023-06-15 13:00:00,97.5100,26900
2023-06-16 13:00:00,96.8600,12400
2023-06-19 13:00:00,100.1300,1191700
2023-06-20 13:00:00,98.3100,20500
2023-06-21 13:00:00,97.9200,28900
2023-06-22 13:00:00,98.0100,14100
2023-06-23 13:00:00,97.7100,55300
2023-06-26 13:00:00,98.5400,113900
2023-06-27 13:00:00,98.4000,129100
2023-07-03 13:00:00,105.7400,229500
2023-07-04 13:00:00,105.9300,143500
2023-07-05 13:00:00,109.2400,262000
2023-07-06 13:00:00,110.0000,47500
2023-07-07 13:00:00,107.8100,83000
2023-07-10 13:00:00,109.7400,150000
2023-07-11 13:00:00,114.0900,221500
2023-07-12 13:00:00,115.7200,615000
2023-07-13 13:00:00,113.9700,95000
2023-07-14 13:00:00,115.9400,635000
2023-07-17 13:00:00,115.7900,31500
2023-07-18 13:00:00,114.8200,29500
2023-07-19 13:00:00,112.3500,64000
2023-07-20 13:00:00,112.8000,39500
2023-07-21 13:00:00,115.1600,236500
2023-07-24 13:00:00,113.4300,10500
2023-07-25 13:00:00,112.2900,76500
2023-07-26 13:00:00,112.3200,67000
2023-07-27 13:00:00,112.1900,41000
2023-07-31 13:00:00,112.0600,30500
2023-08-01 13:00:00,111.2400,35000
2023-08-02 13:00:00,114.2800,508500
2023-08-03 13:00:00,112.2800,198000
2023-08-04 13:00:00,112.5000,49000
2023-08-07 13:00:00,114.6500,609500
2023-08-08 13:00:00,112.0400,73500
2023-08-09 13:00:00,114.6900,53500
2023-08-10 13:00:00,113.3700,25500
2023-08-11 13:00:00,117.9000,3171000
2023-08-15 13:00:00,115.5100,84000
2023-08-16 13:00:00,113.9100,41500
2023-08-17 13:00:00,113.6400,14000
2023-08-18 13:00:00,114.0000,25000
2023-08-21 13:00:00,112.8900,45500
2023-08-22 13:00:00,113.0200,26000
2023-08-23 13:00:00,112.6500,82000
2023-08-24 13:00:00,112.9600,23000
2023-08-25 13:00:00,112.6900,69000
2023-08-28 13:00:00,111.8500,26000
2023-08-29 13:00:00,106.8100,39000
2023-08-30 13:00:00,106.3400,49000
2023-08-31 13:00:00,105.2200,118500
2023-09-01 13:00:00,105.9400,26500
2023-09-04 13:00:00,106.1800,26500
2023-09-05 13:00:00,105.5000,4500
2023-09-06 13:00:00,106.6000,9500
2023-09-07 13:00:00,108.5900,74500
2023-09-08 13:00:00,102.6500,508000
2023-09-11 13:00:00,101.0700,58000
2023-09-12 13:00:00,98.9900,83000
2023-09-13 13:00:00,101.5700,89000
2023-09-14 13:00:00,101.5000,15000
2023-09-15 13:00:00,101.5100,61500
2023-09-18 13:00:00,101.9900,23500
2023-09-19 13:00:00,101.5000,9500
2023-09-20 13:00:00,101.5100,13500
2023-09-21 13:00:00,101.4200,5000
2023-09-22 13:00:00,102.9000,32000
2023-09-25 13:00:00,108.0000,672500
2023-09-26 13:00:00,106.5400,23500
2023-09-27 13:00:00,106.7400,21000
2023-09-28 13:00:00,109.4700,104000
2023-10-02 13:00:00,109.6400,72000
2023-10-03 13:00:00,110.4500,77500
2023-10-04 13:00:00,111.1900,283000
2023-10-05 13:00:00,108.9600,31000
2023-10-06 13:00:00,108.1400,20500
2023-10-09 13:00:00,108.3100,20500
2023-10-10 13:00:00,109.4000,81500
2023-10-11 13:00:00,107.0800,48500
2023-10-12 13:00:00,107.0000,419000
2023-10-13 13:00:00,108.4500,63500
2023-10-16 13:00:00,111.0500,227500
2023-10-17 13:00:00,114.1100,456000
2023-10-18 13:00:00,111.5000,29000
2023-10-19 13:00:00,113.4300,75000
2023-10-20 13:00:00,111.6800,64000
2023-10-23 13:00:00,111.0000,17500
2023-10-24 13:00:00,109.0000,12500
2023-10-25 13:00:00,106.9300,54000
2023-10-26 13:00:00,108.0000,56000
2023-10-27 13:00:00,107.1500,15500
2023-10-30 13:00:00,106.0100,13500
2023-10-31 13:00:00,105.8800,29500
2023-11-01 13:00:00,106.0300,25000
2023-11-02 13:00:00,108.5000,37000
2023-11-03 13:00:00,111.3700,110000
2023-11-06 13:00:00,114.5400,110500
2023-11-07 13:00:00,115.7800,111500
2023-11-08 13:00:00,117.1300,43500
2023-11-10 13:00:00,124.4500,371000
2023-11-13 13:00:00,121.2700,123000
2023-11-14 13:00:00,122.5500,75000
2023-11-15 13:00:00,121.6300,25500
2023-11-16 13:00:00,123.1100,103000
2023-11-17 13:00:00,123.1000,50000
2023-11-20 13:00:00,125.6400,222500
2023-11-21 13:00:00,125.3600,183500
2023-11-22 13:00:00,129.8500,704000
2023-11-23 13:00:00,134.6300,482500
2023-11-24 13:00:00,132.7800,206000
2023-11-27 13:00:00,142.2900,561500
2023-11-28 13:00:00,139.0200,385500
2023-11-29 13:00:00,135.0400,168000
2023-11-30 13:00:00,131.7200,47000
2023-12-01 13:00:00,135.3300,122000
2023-12-04 13:00:00,141.8100,196000
2023-12-05 13:00:00,152.4400,335500
2023-12-06 13:00:00,152.0900,223500
2023-12-07 13:00:00,147.0500,105500
2023-12-08 13:00:00,148.1100,153000
2023-12-11 13:00:00,150.0100,216000
2023-12-12 13:00:00,153.6000,116000
2023-12-13 13:00:00,146.7600,194500
2023-12-14 13:00:00,142.0200,78500
2023-12-15 13:00:00,149.0600,233000
2023-12-18 13:00:00,143.2400,90500
2023-12-19 13:00:00,136.9100,131000
2023-12-20 13:00:00,135.2700,81000
2023-12-21 13:00:00,133.5700,58500
2023-12-22 13:00:00,135.3800,174500
2023-12-26 13:00:00,128.2100,186000
2023-12-27 13:00:00,136.5900,110000
2023-12-28 13:00:00,145.1000,225500
2023-12-29 13:00:00,145.0000,120500
2024-01-01 13:00:00,146.8800,27600
2024-01-02 13:00:00,148.6000,71600
2024-01-03 13:00:00,149.8000,220300
2024-01-04 13:00:00,149.0000,21700
2024-01-05 13:00:00,150.8600,277574
2024-01-08 13:00:00,154.5300,72345
