date,close,volume
2021-05-17 11:02:00,90.0700,57900
2021-05-18 11:14:19,88.6600,137500
2021-05-19 11:04:53,87.4800,11900
2021-05-20 11:00:37,85.7300,56300
2021-05-21 12:11:22,86.2500,54900
2021-05-24 11:13:33,88.7800,289400
2021-05-25 11:00:51,90.0300,292400
2021-05-26 10:40:34,91.5900,144900
2021-05-27 11:09:09,91.0300,294300
2021-05-28 12:10:01,95.9000,986600
2021-05-31 11:02:14,97.5200,257000
2021-06-01 11:03:14,97.0000,82400
2021-06-02 11:04:08,96.3900,76200
2021-06-03 11:10:48,95.9900,102800
2021-06-04 12:03:56,95.9600,85000
2021-06-07 11:11:17,98.7700,125600
2021-06-08 11:12:40,99.3900,78200
2021-06-09 11:01:23,97.9300,40000
2021-06-10 11:04:06,100.4800,320700
2021-06-11 12:15:00,101.2300,123000
2021-06-14 11:08:34,105.8700,412500
2021-06-15 11:05:48,103.9800,185900
2021-06-16 11:06:13,104.3300,173100
2021-06-17 11:08:25,104.7700,96300
2021-06-18 12:05:11,104.1800,161500
2021-06-21 11:12:42,106.1600,200700
2021-06-22 11:15:00,109.3000,172000
2021-06-23 10:40:01,109.2100,91200
2021-06-24 11:06:28,109.9200,92000
2021-06-25 13:00:20,111.1400,265500
2021-06-28 11:02:30,111.4300,142300
2021-06-29 11:14:28,112.1200,85800
2021-06-30 10:40:46,112.0400,71400
2021-07-01 11:02:56,112.9800,68000
2021-07-02 12:02:10,112.8000,44700
2021-07-05 11:07:02,112.0100,47600
2021-07-06 11:04:12,111.6900,50900
2021-07-07 11:03:09,111.7700,30000
2021-07-08 10:39:35,115.3800,161800
2021-07-09 12:00:12,113.6500,120900
2021-07-12 10:39:04,113.5900,59900
2021-07-13 10:39:35,115.4800,60500
2021-07-14 11:00:29,116.0500,126900
2021-07-15 11:13:12,116.9900,72600
2021-07-16 12:14:58,121.9100,600900
2021-07-19 11:10:33,122.6500,565300
2021-07-23 12:03:09,124.2700,224800
2021-07-26 11:13:55,125.6000,208000
2021-07-27 11:13:31,128.7000,306100
2021-07-28 11:12:15,127.1600,51000
2021-07-29 11:09:35,127.3400,39000
2021-07-30 12:00:56,126.7300,175400
2021-08-02 11:07:10,129.3200,71600
2021-08-03 11:08:03,130.0700,85700
2021-08-04 10:39:39,129.6100,80500
2021-08-05 10:43:55,128.0100,27500
2021-08-06 12:01:25,126.6600,30700
2021-08-09 10:38:54,125.3100,34500
2021-08-10 11:02:55,124.1300,37100
2021-08-11 11:07:57,126.6600,46400
2021-08-12 11:04:26,127.0900,25700
2021-08-13 12:00:43,123.7300,77100
2021-08-16 11:00:50,123.2800,112700
2021-08-17 11:10:40,124.1500,67200
2021-08-20 11:37:02,124.1200,20400
2021-08-23 11:11:54,126.9200,68700
2021-08-24 11:00:32,127.0000,15600
2021-08-25 10:38:18,126.0000,12200
2021-08-26 11:07:34,134.2600,303400
2021-08-27 12:02:38,137.0700,124200
2021-08-30 11:02:35,137.8400,60300
2021-08-31 11:14:38,143.9600,527200
2021-09-01 11:01:58,144.7000,259200
2021-09-02 10:39:31,144.1300,283000
2021-09-03 12:09:35,151.7500,397400
2021-09-06 11:00:20,153.5900,206700
2021-09-07 10:37:43,154.0900,120800
2021-09-08 11:00:28,155.5800,193200
2021-09-09 11:15:00,158.4700,384700
2021-09-10 12:09:01,163.6900,158500
2021-09-13 11:02:05,163.1500,156900
2021-09-14 11:11:25,161.9500,199200
2021-09-15 11:08:00,160.1600,354500
2021-09-16 11:06:27,159.4400,99600
2021-09-17 12:08:21,156.5000,157700
2021-09-20 11:04:01,154.7900,122100
2021-09-21 11:14:58,149.3200,112300
2021-09-22 11:07:10,145.4200,465400
2021-09-23 10:36:46,142.6800,155700
2021-09-24 11:35:30,143.6900,364800
2021-09-27 11:10:30,148.7700,475900
2021-09-28 11:12:42,151.4700,254700
2021-09-29 11:14:51,147.8600,956200
2021-09-30 11:09:33,145.5000,263000
2021-10-01 12:14:45,144.7500,139900
2021-10-04 11:03:40,145.0900,155900
2021-10-05 11:01:31,142.2500,55800
2021-10-06 11:10:25,141.1800,230700
2021-10-07 11:12:46,141.0500,83000
2021-10-08 12:14:54,145.1200,76900
2021-10-11 11:00:01,138.1200,101900
2021-10-12 11:09:58,136.1000,236100
2021-10-13 11:13:43,129.5600,115900
2021-10-14 11:05:58,134.6800,343600
2021-10-15 12:13:43,137.8800,198400
2021-10-18 11:06:27,133.0000,37100
2021-10-20 10:36:32,135.8500,103100
2021-10-21 11:00:05,136.6800,160500
2021-10-22 12:07:23,135.1200,314399
2021-10-25 13:00:00,134.1000,199229
2021-10-26 11:06:51,134.1800,180301
2021-10-27 11:11:24,138.1100,156618
2021-10-28 11:09:21,138.5600,212255
2021-10-29 13:00:00,137.7400,282165
2021-11-01 12:49:39,140.9100,95816
2021-11-02 11:13:14,148.1900,277777
2021-11-03 11:14:54,157.8400,606412
2021-11-04 11:10:41,161.8700,309368
2021-11-05 12:00:59,159.9100,118028
2021-11-08 10:37:43,159.4800,312451
2021-11-09 11:01:06,157.6700,226516
2021-11-10 11:14:50,157.8000,134320
2021-11-11 11:07:09,157.3300,111328
2021-11-12 12:12:22,154.8500,85820
2021-11-15 11:03:39,159.1100,140116
2021-11-16 11:14:48,159.4700,171431
2021-11-17 11:10:51,163.6100,397740
2021-11-18 11:06:14,162.3000,276410
2021-11-19 12:03:23,160.2900,210938
2021-11-22 11:05:06,154.6500,142341
2021-11-23 11:15:00,145.7600,160043
2021-11-24 11:07:48,149.1300,201590
2021-11-25 11:14:59,149.6600,47705
2021-11-26 12:26:27,152.3500,82464
2021-11-29 11:17:45,153.9100,159847
2021-11-30 11:22:30,160.3200,858957
2021-12-01 11:04:38,158.2300,31334
2021-12-02 11:01:54,146.3700,110883
2021-12-03 12:05:59,145.9000,305738
2021-12-06 11:11:05,150.5300,144075
2021-12-07 11:08:20,153.1600,118233
2021-12-08 11:07:59,155.8800,75083
2021-12-09 11:14:06,154.7800,101448
2021-12-10 12:01:28,150.7900,76355
2021-12-13 11:00:58,144.6800,26321
2021-12-14 11:01:22,144.9100,78692
2021-12-15 11:10:06,154.0400,142959
2021-12-16 11:14:14,150.2900,54474
2021-12-17 12:06:04,155.0800,72418
2021-12-20 11:09:03,153.7500,110390
2021-12-21 11:03:52,152.2900,53772
2021-12-22 11:14:01,151.9600,74737
2021-12-23 11:11:03,150.7000,23627
2021-12-24 11:35:28,152.2000,31322
2021-12-27 11:01:14,153.1000,10888
2021-12-28 11:07:36,152.6300,11604
2021-12-29 11:13:08,150.1500,107785
2021-12-30 11:11:25,153.4500,143406
2021-12-31 12:14:13,151.9600,236470
2022-01-03 11:06:03,155.3000,66997
2022-01-04 11:14:47,159.2800,133932
2022-01-05 11:10:38,157.7900,12118
2022-01-06 10:37:09,157.3400,41296
2022-01-07 12:10:54,161.3100,143992
2022-01-10 11:11:10,161.9500,72278
2022-01-11 11:13:19,157.1500,139655
2022-01-12 11:11:41,156.6500,107168
2022-01-13 11:02:07,155.4200,47618
2022-01-14 12:12:14,155.9900,54115
2022-01-17 11:14:52,156.0100,120017
2022-01-18 11:11:33,155.0200,171329
2022-01-19 11:04:13,154.9500,436285
2022-01-20 10:35:56,154.0500,204793
2022-01-21 12:00:28,155.9200,42994
2022-01-24 11:01:03,154.1700,58150
2022-01-25 11:12:29,150.0500,720379
2022-01-26 11:02:03,148.8000,172545
2022-01-27 10:36:31,148.7900,52698
2022-01-28 12:06:35,147.1600,49697
2022-01-31 11:10:49,147.4200,45201
2022-02-01 10:37:33,146.8100,51391
2022-02-02 10:37:44,146.9900,177131
2022-02-03 10:38:11,147.6100,65818
2022-02-04 12:12:22,145.4200,169782
2022-02-07 10:37:47,145.9000,13214
2022-02-08 10:37:47,144.5900,23063
2022-02-09 11:13:07,143.2500,200973
2022-02-10 11:05:10,141.0100,275290
2022-02-11 12:12:13,142.1000,625034
2022-02-14 11:08:13,138.7100,83127
2022-02-15 11:12:07,137.9900,103705
2022-02-16 11:14:12,137.6500,78774
2022-02-17 11:06:41,137.1800,250797
2022-02-18 12:02:31,138.6300,84855
2022-02-21 10:36:31,137.9700,8831
2022-02-22 11:12:10,135.2000,160008
2022-02-23 11:12:48,135.9600,74231
2022-02-24 11:05:49,128.0900,289439
2022-02-25 12:11:07,127.7700,83955
2022-02-28 10:35:16,129.1900,69747
2022-03-01 11:13:01,130.4600,280679
2022-03-02 10:37:13,126.8600,227005
2022-03-03 11:08:40,124.9500,33893
2022-03-04 11:34:58,127.9700,137098
2022-03-07 11:11:52,122.1600,128524
2022-03-08 11:07:54,121.8800,276569
2022-03-09 10:36:07,126.5800,84376
2022-03-10 11:15:17,134.9800,459817
2022-03-11 12:09:54,142.6000,1403147
2022-03-14 11:04:08,142.6000,359869
2022-03-15 11:14:24,144.6500,140232
2022-03-16 10:36:48,152.2300,394273
2022-03-17 10:36:36,152.7900,133561
2022-03-18 12:13:21,145.2800,619879
2022-03-21 11:13:02,144.9500,128749
2022-03-22 11:14:17,143.6100,163929
2022-03-24 11:12:48,142.8700,352542
2022-03-25 12:14:42,141.2000,224062
2022-03-28 11:13:51,140.8500,281802
2022-03-29 11:01:30,142.7700,290249
2022-03-30 11:07:49,143.5400,296311
2022-03-31 11:11:36,75.7700,575240
2022-04-01 12:13:00,76.4000,538206
2022-04-04 09:39:13,74.8100,195758
2022-04-05 09:33:17,74.9400,241366
2022-04-06 09:43:10,76.1400,148557
2022-04-07 09:36:16,76.9400,857934
2022-04-08 08:05:36,77.6900,278285
2022-04-11 09:44:49,82.5500,1552134
2022-04-12 09:41:41,82.5400,268638
2022-04-13 09:07:28,82.0400,248357
2022-04-14 09:43:54,82.2700,113277
2022-04-15 08:39:37,81.6200,176127
2022-04-18 09:11:24,80.2300,271650
2022-04-19 09:11:46,79.6200,149133
2022-04-20 09:09:51,78.6300,99930
2022-04-21 09:10:29,77.6100,118497
2022-04-22 07:36:26,78.4000,136856
2022-04-25 09:12:12,81.1800,453184
2022-04-26 09:06:47,80.7800,352396
2022-04-27 09:08:38,78.6900,202810
2022-04-28 09:10:33,77.4900,358460
2022-05-06 12:04:48,74.3600,260105
2022-05-09 11:14:41,69.0900,844360
2022-05-10 11:10:35,68.2300,326352
2022-05-11 11:08:05,66.9800,516537
2022-05-12 11:11:40,67.4100,230475
2022-05-13 12:06:10,68.5300,314661
2022-05-16 11:08:59,65.0700,169251
2022-05-17 10:36:12,65.6100,330334
2022-05-18 11:08:46,66.4600,1021169
2022-05-19 11:06:36,66.3700,1002228
2022-05-20 12:11:51,67.0700,367505
2022-05-23 11:06:34,64.3700,139001
2022-05-24 11:10:17,59.8000,1789949
2022-05-25 11:13:54,60.3100,1621976
2022-05-26 11:04:54,64.8400,811886
2022-05-27 12:11:39,65.7800,952772
2022-05-30 11:14:04,66.8400,358905
