date,close,volume
2024-04-19 13:00:00,73.0900,100
2024-04-22 13:00:00,78.5400,51
2024-04-23 13:00:00,84.4100,219
2024-04-24 13:00:00,90.7400,201
2024-04-25 13:00:00,97.5000,180
2024-04-26 13:00:00,104.8000,1134
2024-04-29 13:00:00,112.6400,344
2024-04-30 13:00:00,104.4600,1621
2024-05-02 13:00:00,96.6300,53
2024-05-03 13:00:00,90.4400,2169
2024-05-06 13:00:00,88.8800,73
2024-05-07 13:00:00,82.4200,486
2024-05-08 13:00:00,76.2300,939
2024-05-09 13:00:00,70.5200,2394
2024-05-10 13:00:00,65.2300,371
2024-05-13 13:00:00,60.3300,763
2024-05-14 13:00:00,55.8100,519
2024-05-15 13:00:00,51.6200,513
2024-05-16 13:00:00,47.7500,599
2024-05-17 13:00:00,50.1900,4967
2024-05-20 13:00:00,53.9400,4657
2024-05-21 13:00:00,55.9500,5245
2024-05-22 13:00:00,54.7600,1090
2024-05-23 13:00:00,52.1800,763
2024-05-24 13:00:00,52.3100,4059
2024-05-27 13:00:00,52.6800,344
2024-05-29 13:00:00,48.5600,2098
2024-05-30 13:00:00,47.1500,335
2024-05-31 13:00:00,44.6900,2081
2024-06-03 13:00:00,41.4900,2138
2024-06-04 13:00:00,41.0800,234
2024-06-05 13:00:00,38.1900,2527
2024-06-06 13:00:00,39.5500,1683
2024-06-07 13:00:00,39.4800,414
2024-06-10 13:00:00,38.3100,631
2024-06-11 13:00:00,37.6600,536
2024-06-12 13:00:00,36.8900,131
2024-06-13 13:00:00,36.8900,58
2024-06-14 13:00:00,38.8300,136
2024-06-20 13:00:00,38.9900,1082
2024-06-21 13:00:00,37.8200,505
2024-06-24 13:00:00,38.2500,367
2024-06-25 13:00:00,38.3500,106
2024-06-26 13:00:00,37.7600,223
2024-06-27 13:00:00,37.7600,20
2024-06-28 13:00:00,37.7600,67
2024-07-01 13:00:00,36.9500,336
2024-07-02 13:00:00,36.9500,46
2024-07-03 13:00:00,37.2700,461
2024-07-04 13:00:00,37.2700,56
2024-07-05 13:00:00,37.2600,386
2024-07-08 13:00:00,37.9700,256
2024-07-09 13:00:00,36.4500,1081
2024-07-10 13:00:00,36.1500,2386
2024-07-11 13:00:00,36.1500,58
2024-07-12 13:00:00,36.1500,20
2024-07-15 13:00:00,35.4500,189
2024-07-18 13:00:00,34.8700,1052
2024-07-19 13:00:00,34.8700,72
2024-07-22 13:00:00,34.8700,7
2024-07-23 13:00:00,34.8700,8
2024-07-24 13:00:00,34.8700,55
2024-07-25 13:00:00,34.4500,251
2024-07-26 13:00:00,34.4500,11
2024-07-29 13:00:00,34.4500,11
2024-07-30 13:00:00,34.4500,26
2024-07-31 13:00:00,34.4500,52
2024-08-01 13:00:00,34.4500,37
2024-08-02 13:00:00,33.7900,176
2024-08-05 13:00:00,36.2500,744
2024-08-06 13:00:00,36.2500,23
2024-08-07 13:00:00,35.4300,1483
2024-08-08 13:00:00,33.4400,218
2024-08-09 13:00:00,36.7900,2325
2024-08-12 13:00:00,40.4600,3087
2024-08-13 13:00:00,44.5100,1217
2024-08-15 13:00:00,48.9600,163
2024-08-16 13:00:00,47.5600,2380
2024-08-19 13:00:00,44.5600,1280
2024-08-20 13:00:00,44.4000,366
2024-08-21 13:00:00,42.7200,82
2024-08-22 13:00:00,42.7200,22
2024-08-23 13:00:00,47.0000,1382
2024-08-26 13:00:00,51.7000,3192
2024-08-27 13:00:00,56.8700,1274
2024-08-28 13:00:00,62.5500,921
2024-08-29 13:00:00,66.6100,2647
2024-08-30 11:00:00,73.2700,3410
2024-09-02 11:00:00,74.9000,967
2024-09-03 11:00:00,78.9600,605
2024-09-04 11:00:00,81.3500,420
2024-09-05 11:00:00,89.2800,1548
2024-09-06 11:00:00,98.2100,1444
2024-09-09 11:00:00,100.4200,803
2024-09-10 11:00:00,90.9000,856
2024-09-11 11:00:00,82.4400,1041
2024-09-12 11:00:00,85.2400,835
2024-09-13 11:00:00,83.6300,695
2024-09-16 11:00:00,83.6300,11
2024-09-18 11:00:00,81.8100,182
2024-09-19 11:00:00,74.8100,576
2024-09-20 11:00:00,74.9900,241
2024-09-23 11:00:00,75.5100,238
2024-09-24 11:00:00,77.1800,108
2024-09-25 11:00:00,84.9000,470
2024-09-26 11:00:00,93.3900,2401
2024-09-27 11:00:00,102.7200,1318
2024-09-30 11:00:00,94.3900,2323
2024-10-01 11:00:00,101.5200,1935
2024-10-02 11:00:00,100.7100,1631
2024-10-03 11:00:00,98.4900,82
2024-10-04 11:00:00,106.8400,945
2024-10-07 11:00:00,102.9300,617
2024-10-08 11:00:00,113.2300,1535
2024-10-09 11:00:00,122.5400,2437
2024-10-10 11:00:00,110.3000,2775
2024-10-11 11:00:00,99.3300,111
2024-10-14 11:00:00,89.4000,770
2024-10-15 11:00:00,80.4500,1894
2024-10-16 11:00:00,72.4100,1401
2024-10-17 11:00:00,79.6500,9289
2024-10-18 11:00:00,76.9600,530
2024-10-21 11:00:00,72.7400,750
2024-10-22 11:00:00,73.3900,545
2024-10-23 11:00:00,79.3900,2523
2024-10-24 11:00:00,81.1200,492
2024-10-25 11:00:00,76.7900,88
2024-10-28 11:00:00,76.7300,177
2024-10-29 11:00:00,74.2400,370
2024-10-30 11:00:00,75.9200,288
2024-10-31 11:00:00,72.7000,661
2024-11-01 11:00:00,72.3700,64
2024-11-04 11:00:00,71.0900,1612
2024-11-05 11:00:00,70.9200,151
2024-11-06 11:00:00,69.4300,98
2024-11-07 11:00:00,70.7900,144
2024-11-08 11:00:00,70.0400,233
2024-11-11 11:00:00,70.0400,23
2024-11-12 11:00:00,69.4500,365
2024-11-13 11:00:00,67.1800,261
2024-11-14 11:00:00,69.3300,256
2024-11-15 11:00:00,65.4700,1331
2024-11-18 11:00:00,67.9000,723
2024-11-19 11:00:00,66.2100,1325
2024-11-20 11:00:00,66.1800,133
2024-11-21 11:00:00,67.3900,138
2024-11-22 11:00:00,67.3100,170
2024-11-25 11:00:00,65.4200,266
2024-11-26 11:00:00,64.6000,154
2024-11-27 11:00:00,64.8400,153
2024-11-28 11:00:00,65.0300,231
2024-11-29 11:00:00,64.8800,52
2024-12-02 11:00:00,64.2400,245
2024-12-03 11:00:00,67.3000,509
2024-12-04 11:00:00,67.3900,589
2024-12-05 11:00:00,66.4800,173
2024-12-06 11:00:00,66.4400,943
2024-12-09 11:00:00,73.0900,3148
2024-12-10 11:00:00,72.0100,1874
2024-12-11 11:00:00,74.9700,318
2024-12-12 11:00:00,72.7700,300
2024-12-13 11:00:00,72.7500,233
2024-12-16 11:00:00,70.3400,2285
2024-12-17 11:00:00,71.2300,198
2024-12-18 11:00:00,68.8300,195
2024-12-19 11:00:00,69.5200,37
2024-12-20 11:00:00,69.9000,681
2024-12-23 11:00:00,72.1600,764
2024-12-24 11:00:00,70.9000,399
2024-12-26 11:00:00,68.9300,76
2024-12-27 11:00:00,70.4500,399
2024-12-30 11:00:00,77.4900,2128
2024-12-31 11:00:00,83.1500,1986
2025-01-01 11:00:00,91.4700,1623
2025-01-02 11:00:00,99.2100,1241
2025-01-03 11:00:00,95.5500,5342
2025-01-06 11:00:00,86.1100,2868
2025-01-07 11:00:00,77.9800,1056
2025-01-08 11:00:00,71.7800,672
2025-01-09 11:00:00,72.7900,139
2025-01-10 11:00:00,78.8200,91
2025-01-13 11:00:00,78.6800,1042
2025-01-14 11:00:00,86.3600,814
2025-01-15 11:00:00,87.2000,228
2025-01-16 11:00:00,90.5600,122
2025-01-17 11:00:00,88.4700,485
2025-01-20 11:00:00,86.4500,160
2025-01-21 11:00:00,84.2600,35
2025-01-22 11:00:00,86.1200,425
2025-01-23 11:00:00,80.4700,350
2025-01-24 11:00:00,81.2400,278
2025-01-27 11:00:00,79.0600,139
2025-01-28 11:00:00,80.7600,36
2025-01-29 11:00:00,80.7100,602
2025-01-30 11:00:00,78.1600,314
2025-01-31 11:00:00,77.2300,648
2025-02-03 11:00:00,77.2300,27
2025-02-04 11:00:00,74.1400,375
2025-02-06 11:00:00,74.1400,31
2025-02-07 11:00:00,74.1400,13
2025-02-10 11:00:00,72.3300,45
2025-02-11 11:00:00,72.3300,3
2025-02-12 11:00:00,72.3300,423
2025-02-13 11:00:00,74.1200,74
2025-02-14 11:00:00,74.1200,13
2025-02-17 11:00:00,72.8000,72
2025-02-18 11:00:00,74.3800,54
2025-02-19 11:00:00,72.9500,90
2025-02-20 11:00:00,72.3200,160
2025-02-21 11:00:00,76.3000,431
2025-02-25 11:00:00,75.1700,187
2025-02-26 11:00:00,73.7900,288
2025-02-27 11:00:00,74.5400,54
2025-02-28 11:00:00,74.5400,4
2025-03-04 11:00:00,74.5400,1
2025-03-05 11:00:00,74.5400,2
2025-03-06 11:00:00,74.5400,13
2025-03-07 11:00:00,74.5400,10
2025-03-10 11:00:00,74.5400,13
2025-03-11 11:00:00,72.7200,189
2025-03-13 11:00:00,72.5800,137
2025-03-14 11:00:00,68.9800,38
2025-03-17 11:00:00,72.4600,118
2025-03-18 11:00:00,72.7700,690
2025-03-19 11:00:00,73.4800,194
2025-03-20 11:00:00,75.1900,1302
2025-03-24 11:00:00,75.6300,63
2025-03-26 11:00:00,73.5600,41
2025-03-27 11:00:00,73.5600,23
2025-04-03 11:00:00,73.7900,63
2025-04-04 11:00:00,74.8900,272
2025-04-07 11:00:00,74.8900,7
2025-04-08 11:00:00,74.3800,142
2025-04-09 11:00:00,73.4300,53
2025-04-10 11:00:00,73.6200,70
2025-04-11 11:00:00,73.3400,64
2025-04-14 11:00:00,72.7900,53
2025-04-15 11:00:00,69.4100,1193
2025-04-16 11:00:00,74.6300,95
2025-04-17 11:00:00,72.8100,240
2025-04-18 11:00:00,73.1800,409
2025-04-21 11:00:00,72.0200,71
2025-04-22 11:00:00,68.0200,1038
2025-04-23 11:00:00,68.3400,131
2025-04-24 11:00:00,68.3400,25
2025-04-25 11:00:00,68.3400,12
2025-04-28 11:00:00,68.3400,39
2025-04-29 11:00:00,68.3400,5
2025-04-30 11:00:00,68.3400,10
2025-05-02 11:00:00,70.3300,584
2025-05-05 11:00:00,72.4500,130
2025-05-06 11:00:00,72.4500,10
2025-05-07 11:00:00,72.4500,21
2025-05-08 11:00:00,76.7900,166
2025-05-09 11:00:00,70.9000,56
2025-05-12 11:00:00,71.8100,498
2025-05-13 11:00:00,72.7200,182
2025-05-14 11:00:00,72.7200,50
2025-05-15 11:00:00,72.7200,5
2025-05-16 11:00:00,75.0000,96
2025-05-19 11:00:00,75.0000,2
2025-05-21 11:00:00,75.0000,31
2025-05-26 11:00:00,76.2000,1284
2025-05-27 11:00:00,80.5000,2001
2025-05-29 11:00:00,74.4200,1549
2025-05-30 11:00:00,74.4200,64
2025-06-02 11:00:00,74.4200,4
2025-06-03 11:00:00,71.9100,228
2025-06-04 11:00:00,79.1100,2905
2025-06-05 11:00:00,84.5000,1008
2025-06-10 11:00:00,84.9600,284
2025-06-11 11:00:00,80.9100,1571
2025-06-12 11:00:00,75.6000,850
2025-06-13 11:00:00,79.4000,41
2025-06-16 11:00:00,77.7300,824
2025-06-17 11:00:00,77.4400,130
2025-06-18 11:00:00,77.1400,38
2025-06-19 11:00:00,74.4000,126
2025-06-20 11:00:00,74.4000,93
2025-06-23 11:00:00,74.4000,26
2025-06-24 11:00:00,77.2700,93
2025-06-25 11:00:00,74.8900,216
2025-06-26 11:00:00,77.0300,118
2025-06-27 11:00:00,84.0900,4439
2025-06-30 11:00:00,83.2000,5989
2025-07-01 11:00:00,76.7500,3381
2025-07-02 11:00:00,76.0000,221
2025-07-03 11:00:00,75.0200,397
2025-07-04 11:00:00,72.8900,349
2025-07-07 11:00:00,73.6300,227
2025-07-08 11:00:00,72.2400,266
2025-07-09 11:00:00,79.4700,3009
2025-07-10 11:00:00,78.3500,882
2025-07-11 11:00:00,78.0100,944
2025-07-14 11:00:00,79.0900,120
2025-07-15 11:00:00,77.7800,182
2025-07-16 11:00:00,76.8300,75
2025-07-17 11:00:00,77.5200,225
2025-07-18 11:00:00,73.4900,643
2025-07-21 11:00:00,73.1800,1282
2025-07-22 11:00:00,72.8300,229
2025-07-23 11:00:00,72.7400,1311
2025-07-24 11:00:00,72.7400,1
2025-07-25 11:00:00,72.6300,463
2025-07-28 11:00:00,73.6300,407
2025-07-29 11:00:00,72.9200,363
2025-07-30 11:00:00,72.1600,179
2025-07-31 11:00:00,73.5700,125
2025-08-01 11:00:00,72.2200,125
2025-08-04 11:00:00,72.7400,212
2025-08-05 11:00:00,70.4600,757
2025-08-06 11:00:00,73.2200,204
2025-08-07 11:00:00,69.0400,2173
2025-08-08 11:00:00,72.9600,1221
2025-08-11 11:00:00,74.0600,184
2025-08-12 11:00:00,73.6300,197
2025-08-13 11:00:00,73.4700,71
2025-08-15 11:00:00,72.7200,172
2025-08-18 11:00:00,71.1400,219
2025-08-19 11:00:00,72.3800,167
2025-08-20 11:00:00,72.8200,726
2025-08-21 11:00:00,71.3600,132
2025-08-22 11:00:00,71.3600,4
2025-08-25 11:00:00,71.3600,66
2025-08-26 11:00:00,69.8800,841
2025-08-27 11:00:00,71.9700,87
2025-08-28 11:00:00,71.9000,254
2025-08-29 11:00:00,68.6700,270
2025-09-01 11:00:00,71.7800,652
2025-09-02 11:00:00,71.1700,426
2025-09-03 11:00:00,71.3600,393
2025-09-04 11:00:00,70.5100,655
2025-09-05 11:00:00,71.8000,66
2025-09-08 11:00:00,69.3300,93
2025-09-09 11:00:00,71.0500,941
2025-09-10 11:00:00,71.8100,168
2025-09-11 11:00:00,75.0200,2435
2025-09-12 11:00:00,75.7500,1183
2025-09-15 11:00:00,75.2800,683
2025-09-16 11:00:00,73.9900,276
2025-09-17 11:00:00,81.3900,5341
2025-09-18 11:00:00,89.5300,6525
2025-09-19 11:00:00,97.7200,6979
2025-09-22 11:00:00,107.5000,2889
2025-09-23 11:00:00,118.2500,4208
2025-09-24 11:00:00,130.0700,6165
2025-09-25 11:00:00,117.1700,3661
2025-09-26 11:00:00,108.4100,5887
2025-09-29 11:00:00,112.2700,812
2025-09-30 11:00:00,123.4900,2441
2025-10-01 11:00:00,135.8400,1778
2025-10-02 11:00:00,141.4900,5449
2025-10-03 11:00:00,138.1700,505
2025-10-06 11:00:00,138.5800,348
2025-10-07 11:00:00,138.1200,1520
2025-10-08 11:00:00,139.0600,4440
2025-10-09 11:00:00,152.9600,3400
2025-10-10 11:00:00,168.0900,3289
2025-10-13 11:00:00,184.4400,4872
2025-10-14 11:00:00,175.8500,3193
2025-10-15 11:00:00,172.6600,1360
2025-10-16 11:00:00,166.4500,675
2025-10-17 11:00:00,170.3800,176
2025-10-20 11:00:00,163.2900,1105
2025-10-21 11:00:00,155.7200,484
2025-10-22 11:00:00,152.7600,122
2025-10-23 11:00:00,144.4900,3968
2025-10-24 11:00:00,145.2200,90
2025-10-27 11:00:00,141.3500,86
2025-10-28 11:00:00,142.6200,20
2025-10-29 11:00:00,134.9400,261
2025-10-30 11:00:00,145.6800,2216
2025-10-31 11:00:00,147.1500,1719
2025-11-03 11:00:00,145.7600,471
2025-11-04 11:00:00,144.1000,176
2025-11-05 11:00:00,144.5600,30
2025-11-06 11:00:00,143.3200,74
2025-11-07 11:00:00,151.9700,486
2025-11-10 11:00:00,145.4500,205
2025-11-11 11:00:00,142.3000,24
2025-11-12 11:00:00,137.1300,539
2025-11-13 11:00:00,141.4500,30
2025-11-17 11:00:00,155.5900,5278
2025-11-18 11:00:00,171.1400,3164
2025-11-19 11:00:00,179.8300,2108
2025-11-20 11:00:00,163.3900,3638
2025-11-21 11:00:00,149.3400,7053
2025-11-24 11:00:00,142.2900,719
2025-11-25 11:00:00,142.1300,195
2025-11-26 11:00:00,142.7000,431
2025-11-27 11:00:00,144.2400,161
2025-11-28 11:00:00,144.6000,160
2025-12-01 11:00:00,147.4500,240
2025-12-02 11:00:00,141.3500,70
2025-12-03 11:00:00,141.3300,41
2025-12-04 11:00:00,139.0800,207
2025-12-05 11:00:00,139.0800,8
2025-12-08 11:00:00,142.9600,29
2025-12-09 11:00:00,146.3600,2131
2025-12-10 11:00:00,146.3600,15
2025-12-11 11:00:00,141.8900,73
2025-12-12 11:00:00,141.0900,313
2025-12-15 11:00:00,142.3400,314
2025-12-16 11:00:00,140.9000,157
2025-12-17 11:00:00,136.7800,126
2025-12-18 11:00:00,136.7800,86
2025-12-19 11:00:00,136.7800,92
2025-12-22 11:00:00,140.6900,30
2025-12-23 11:00:00,140.6900,10
2025-12-24 11:00:00,132.3500,53
2025-12-26 11:00:00,134.9300,150
2025-12-29 11:00:00,134.9300,40
2025-12-30 11:00:00,134.9300,24
2025-12-31 11:00:00,131.8200,215
2026-01-01 11:00:00,132.8100,227
2026-01-02 11:00:00,134.6900,119
2026-01-05 11:00:00,134.7800,62
2026-01-06 11:00:00,134.8100,164
2026-01-07 11:00:00,134.8100,1
2026-01-08 11:00:00,134.8100,108
2026-01-09 11:00:00,132.7200,982
2026-01-12 11:00:00,132.0200,60
2026-01-13 11:00:00,133.3600,222
2026-01-14 11:00:00,133.7600,198
2026-01-15 11:00:00,127.4800,40
2026-01-16 11:00:00,127.6200,178
2026-01-19 11:00:00,125.5700,377
2026-01-20 11:00:00,123.0000,1131
2026-01-21 11:00:00,122.7200,225
2026-01-22 11:00:00,120.5500,205
2026-01-23 11:00:00,121.7400,113
2026-01-26 11:00:00,116.7800,909
2026-01-27 11:00:00,113.6500,442
2026-01-28 11:00:00,110.3100,915
2026-01-29 11:00:00,111.3700,151
2026-01-30 11:00:00,111.3700,13
2026-02-02 11:00:00,111.3700,6
2026-02-03 11:00:00,111.4600,113
2026-02-04 11:00:00,111.4600,19
2026-02-06 11:00:00,115.8700,211
2026-02-09 11:00:00,114.5900,128
2026-02-10 11:00:00,116.3600,94
2026-02-11 11:00:00,120.1600,535
2026-02-12 11:00:00,122.7200,386
2026-02-13 11:00:00,124.5300,831
2026-02-16 11:00:00,121.8900,284
2026-02-17 11:00:00,114.9300,339
2026-02-18 11:00:00,121.3600,58
2026-02-19 11:00:00,119.9000,72
2026-02-20 11:00:00,119.9000,2
2026-02-23 11:00:00,119.9000,10
2026-02-24 11:00:00,115.6100,62
2026-02-25 11:00:00,118.0800,205
2026-02-26 11:00:00,125.9100,735
2026-02-27 11:00:00,126.5400,165
2026-03-02 11:00:00,128.2400,155
2026-03-03 11:00:00,125.0500,86
2026-03-04 11:00:00,116.6900,380
2026-03-05 11:00:00,115.9000,277
2026-03-06 11:00:00,117.2700,100
2026-03-09 11:00:00,117.6000,42
2026-03-10 11:00:00,119.5500,132
2026-03-11 11:00:00,116.7200,101
2026-03-12 11:00:00,116.0300,381
2026-03-13 11:00:00,117.7200,25
2026-03-16 11:00:00,117.7200,10
2026-03-17 11:00:00,118.1800,2119
2026-03-18 11:00:00,114.8900,583
2026-03-19 11:00:00,125.3900,2378
2026-03-24 11:00:00,126.4500,5590
2026-03-25 11:00:00,139.1000,960
2026-03-26 11:00:00,153.0100,221
2026-03-27 11:00:00,168.3100,12496
2026-03-30 11:00:00,185.1400,1785
2026-03-31 11:00:00,166.6300,55003
2026-04-01 11:00:00,149.9700,8944
2026-04-02 11:00:00,134.9700,5297
2026-04-03 11:00:00,121.4700,23379
2026-04-06 11:00:00,109.3200,10976
2026-04-07 11:00:00,98.3900,12800
2026-04-08 11:00:00,88.5500,110392
2026-04-09 11:00:00,79.7000,41413
2026-04-10 11:00:00,71.7300,115709
2026-04-13 11:00:00,64.5600,108892
2026-04-14 11:00:00,62.2900,13752792
2026-04-15 11:00:00,62.3400,4655686
2026-04-16 11:00:00,59.4000,1805679
2026-04-17 11:00:00,59.7800,2568847
2026-04-20 11:00:00,56.2100,1036419
2026-04-21 11:00:00,61.8300,3974902
2026-04-22 11:00:00,61.0200,3319554
2026-04-23 11:00:00,60.7500,1385139
2026-04-24 11:00:00,59.2000,666374
2026-04-27 11:00:00,58.6400,471144
2026-04-28 11:00:00,57.0700,548448
2026-04-29 11:00:00,55.2500,512453
2026-04-30 11:00:00,53.1100,436029
2026-05-04 11:00:00,53.5000,1224900
2026-05-05 11:00:00,53.4800,154051
2026-05-06 11:00:00,54.9100,1455465
2026-05-07 11:00:00,55.5900,940606
2026-05-08 11:00:00,58.5300,3596229
2026-05-11 11:00:00,58.8300,1342030
2026-05-12 11:00:00,56.4500,628390
2026-05-13 11:00:00,56.2900,192713
2026-05-14 11:00:00,56.2100,582737
2026-05-15 11:00:00,56.7400,597339
2026-05-18 11:00:00,54.5300,235928
2026-05-19 11:00:00,53.9900,189401
2026-05-20 11:00:00,54.0100,197663
2026-05-21 11:00:00,53.8600,359989
