date,close,volume
2021-12-14 15:31:35,35.5000,1000
2021-12-15 15:31:40,36.7500,500
2021-12-16 15:31:50,34.0400,1000
2021-12-22 15:31:52,35.7900,500
2021-12-24 16:31:24,35.9700,1500
2021-12-29 15:31:45,35.9000,1500
2021-12-30 15:31:41,36.9400,31500
2021-12-31 16:31:32,38.1000,1500
2022-01-03 15:31:49,36.0100,1500
2022-01-05 15:31:59,36.5000,500
2022-01-06 15:31:37,36.5000,1000
2022-01-07 16:31:30,37.7200,5000
2022-01-10 15:31:40,37.0000,4000
2022-01-11 15:31:49,36.3200,5500
2022-01-18 16:13:19,34.0400,4500
2022-01-20 16:00:40,35.1000,9500
2022-01-26 15:31:30,34.1000,7000
2022-02-03 16:14:38,31.6300,25500
2022-02-07 15:31:42,31.2300,1500
2022-02-08 16:02:32,32.9500,500
2022-02-11 17:06:27,30.5500,5000
2022-02-24 16:01:57,28.2600,500
2022-02-25 16:31:26,29.8000,500
2022-02-28 16:22:06,30.5000,500
2022-03-02 16:00:51,31.0000,500
2022-03-11 17:00:54,32.0000,7500
2022-03-14 15:31:32,32.0000,500
2022-03-24 15:31:26,33.9000,500
2022-03-30 16:07:19,31.3600,3500
2022-03-31 15:31:33,31.8900,500
2022-04-06 14:01:34,29.5000,500
2022-04-08 13:01:31,31.4800,500
2022-04-11 14:36:48,30.9200,6000
2022-04-15 13:01:36,31.9900,500
2022-04-18 13:31:41,31.7400,1500
2022-04-19 13:31:35,29.5000,500
2022-04-21 13:31:43,30.9500,6500
2022-04-26 13:31:34,30.6200,5500
2022-05-06 16:31:27,32.8500,2000
2022-05-09 15:31:30,33.6000,1000
2022-05-24 15:31:30,31.0800,500
2022-05-26 15:31:42,31.9700,3000
2022-05-30 15:31:41,31.3000,4500
2022-06-02 15:31:25,28.9600,1000
2022-06-06 16:05:49,26.8000,7000
2022-06-07 18:00:00,24.7900,3000
2022-06-14 15:31:27,22.9400,5500
2022-06-15 15:31:29,21.5700,13500
2022-06-16 16:02:50,19.9600,33500
2022-06-17 16:31:35,18.4700,89500
2022-06-20 15:31:26,17.2000,29000
2022-06-21 15:31:24,17.5900,5500
2022-06-22 16:05:59,16.4600,32000
2022-06-23 15:31:27,17.0000,6500
2022-06-24 16:31:30,16.9700,8000
2022-07-04 15:31:19,17.0000,1500
2022-07-06 15:31:24,17.6400,1000
2022-07-07 15:31:29,17.6900,500
2022-07-13 16:03:15,18.0400,8500
2022-07-15 16:31:18,17.1400,2000
2022-07-18 15:31:32,17.0000,5500
2022-07-19 16:01:42,17.5200,7500
2022-07-20 16:04:01,18.2000,4500
2022-07-21 15:31:31,18.3900,11500
2022-07-22 17:03:52,18.9500,500
2022-07-27 15:31:30,18.9800,500
2022-07-29 17:00:34,19.2500,2000
2022-08-03 16:01:18,19.8000,22000
2022-08-04 15:31:27,21.0000,63000
2022-08-05 16:31:46,21.7500,500
2022-08-10 15:31:45,22.6900,1000
2022-08-11 15:32:04,21.1500,1000
2022-08-12 18:00:00,21.8000,1000
2022-08-18 18:00:00,21.5000,7000
2022-08-23 18:00:00,22.7000,500
2022-08-25 18:00:00,22.1800,0
2022-08-30 18:00:00,21.1100,3500
2022-08-31 18:00:00,21.7700,4500
2022-09-01 18:00:00,20.5000,1000
2022-09-02 18:00:00,21.0000,1500
2022-09-06 18:00:00,20.5000,500
2022-09-07 18:00:00,19.2500,500
2022-09-09 18:00:00,19.2500,1000
2022-09-12 18:00:00,19.2500,1500
2022-09-16 18:00:00,18.0000,1500
2022-09-19 18:00:00,17.0000,1500
2022-09-26 18:00:00,17.8900,500
2022-09-27 18:00:00,18.9500,500
2022-09-28 18:00:00,19.5000,1500
2022-09-30 18:00:00,20.8000,1000
2022-10-12 18:00:00,20.8000,500
2022-10-13 18:00:00,20.8000,500
2022-10-14 18:00:00,20.2000,0
2022-10-18 18:00:00,18.6900,500
2022-10-20 18:00:00,17.6600,1000
2022-10-24 18:00:00,16.3900,500
2022-10-25 18:00:00,15.1700,75000
2022-10-26 18:00:00,14.1000,50000
2022-10-27 18:00:00,13.0500,301000
2022-10-28 18:00:00,13.5900,142500
2022-10-31 18:00:00,14.5000,12500
2022-11-01 18:00:00,15.4700,15500
2022-11-02 18:00:00,16.6000,19500
2022-11-03 18:00:00,16.8700,12000
2022-11-07 18:00:00,15.7000,36000
2022-11-08 18:00:00,16.4400,2000
2022-11-10 18:00:00,16.5000,1500
2022-11-11 18:00:00,17.2900,8500
2022-11-14 18:00:00,16.9400,235500
2022-11-15 18:00:00,17.2500,500
2022-11-17 18:00:00,17.6800,6000
2022-11-18 18:00:00,18.0000,500
2022-11-21 18:00:00,17.8900,7000
2022-11-22 18:00:00,17.7100,1500
2022-11-23 18:00:00,17.0200,5000
2022-12-08 18:00:00,17.3500,23000
2022-12-09 18:00:00,16.0500,23000
2022-12-12 18:00:00,14.8500,80500
2022-12-13 18:00:00,13.7400,316000
2022-12-14 18:00:00,13.0000,290500
2022-12-15 18:00:00,12.0200,175000
2022-12-16 18:00:00,11.0300,557000
2022-12-19 18:00:00,11.0000,94000
2022-12-20 18:00:00,11.0000,1500
2022-12-21 18:00:00,10.5100,39500
2022-12-22 18:00:00,10.0000,32000
2022-12-23 18:00:00,10.0000,13000
2022-12-26 18:00:00,10.0000,31500
2022-12-27 18:00:00,10.0000,43000
2022-12-28 18:00:00,9.6500,8500
2022-12-29 18:00:00,9.5000,13000
2022-12-30 18:00:00,9.5000,57000
2023-01-02 18:00:00,9.5200,237500
2023-01-03 18:00:00,10.5200,378500
2023-01-04 18:00:00,10.5300,105000
2023-01-05 18:00:00,10.7400,7500
2023-01-06 18:00:00,10.8500,1500
2023-01-09 18:00:00,10.1500,5000
2023-01-10 18:00:00,10.2700,2500
2023-01-11 18:00:00,10.2600,5500
2023-01-12 18:00:00,10.7000,1000
2023-01-13 18:00:00,11.0000,4500
2023-01-16 18:00:00,10.2100,5500
2023-01-17 18:00:00,10.5000,1500
2023-01-19 18:00:00,10.5000,2500
2023-01-20 18:00:00,10.6000,1500
2023-01-23 18:00:00,10.0000,12500
2023-01-24 18:00:00,10.0500,1000
2023-01-25 18:00:00,10.1900,3500
2023-01-27 18:00:00,10.1000,1500
2023-01-31 18:00:00,9.9400,6500
2023-02-01 18:00:00,10.1000,1500
2023-02-02 18:00:00,9.8600,500
2023-02-03 18:00:00,9.0100,332500
2023-02-06 18:00:00,8.8500,22500
2023-02-07 18:00:00,9.0100,77500
2023-02-08 18:00:00,9.0000,6500
2023-02-09 18:00:00,9.1300,32500
2023-02-10 18:00:00,8.8600,10500
2023-02-13 18:00:00,8.8500,1000
2023-02-15 18:00:00,8.7600,3000
2023-02-16 18:00:00,9.3000,6500
2023-02-17 18:00:00,8.8000,3000
2023-02-20 18:00:00,9.0000,9000
2023-02-22 18:00:00,9.0900,500
2023-02-24 18:00:00,8.4000,25500
2023-02-28 18:00:00,8.6900,5000
2023-03-03 18:00:00,8.6900,1000
2023-03-06 18:00:00,8.3000,12000
2023-03-13 18:00:00,8.4900,5000
2023-03-21 18:00:00,8.8500,14500
2023-03-22 18:00:00,9.0000,1500
2023-04-03 18:00:00,8.7500,500
2023-04-04 18:00:00,9.1600,5500
2023-04-05 18:00:00,8.5000,1000
2023-04-06 18:00:00,8.8500,2000
2023-04-11 18:00:00,8.7800,14000
2023-04-12 18:00:00,8.5600,2500
2023-04-17 18:00:00,8.3000,2500
2023-04-18 18:00:00,8.1900,1000
2023-04-19 18:00:00,8.0200,3500
2023-04-26 18:00:00,8.6700,1500
2023-04-28 18:00:00,8.5000,1500
2023-05-02 18:00:00,8.4400,5000
2023-05-03 18:00:00,9.0200,14000
2023-05-04 18:00:00,9.3000,96000
2023-05-05 18:00:00,9.1100,4000
2023-05-08 18:00:00,8.5200,2000
2023-05-09 18:00:00,8.8400,7000
2023-05-11 18:00:00,8.7500,17500
2023-05-15 18:00:00,8.5100,10000
2023-05-16 18:00:00,8.9400,2000
2023-05-19 18:00:00,8.9400,500
2023-05-22 18:00:00,9.3600,11500
2023-05-23 18:00:00,9.1900,2000
2023-05-24 18:00:00,9.0500,9500
2023-05-25 18:00:00,9.0000,4000
2023-05-26 18:00:00,9.0000,6500
2023-05-30 18:00:00,8.5000,10500
2023-05-31 18:00:00,8.9400,2500
2023-06-21 18:00:00,8.5000,4000
2023-06-22 18:00:00,7.7400,15500
2023-06-26 18:00:00,8.2800,1000
2023-07-03 18:00:00,8.7700,1500
2023-07-04 18:00:00,8.3200,4500
2023-07-05 18:00:00,8.6000,5500
2023-07-07 18:00:00,8.4400,5000
2023-07-10 18:00:00,8.5700,500
2023-07-11 18:00:00,8.7400,10000
2023-07-12 18:00:00,8.5300,9500
2023-07-13 18:00:00,8.4400,500
2023-07-14 18:00:00,8.7700,500
2023-07-17 18:00:00,8.5000,4000
2023-07-18 18:00:00,8.6000,2500
2023-07-19 18:00:00,8.8000,500
2023-07-20 18:00:00,8.5000,1000
2023-07-21 18:00:00,8.6000,11500
2023-07-24 18:00:00,8.5000,24000
2023-07-25 18:00:00,8.8300,500
2023-07-26 18:00:00,8.5000,26000
2023-07-31 18:00:00,9.4900,238000
2023-08-01 18:00:00,10.0300,191000
2023-08-02 18:00:00,9.9900,110000
2023-08-03 18:00:00,9.3900,28000
2023-08-04 18:00:00,9.9000,5000
2023-08-07 18:00:00,9.9000,5500
2023-08-08 18:00:00,9.4100,1000
2023-08-11 18:00:00,9.5000,1000
2023-08-15 18:00:00,9.5000,1000
2023-08-16 18:00:00,9.5000,500
2023-08-17 18:00:00,9.0000,3500
2023-08-21 18:00:00,8.7600,5000
2023-08-23 18:00:00,9.6000,19500
2023-08-24 18:00:00,8.6400,13500
2023-08-25 18:00:00,7.8600,16500
2023-08-28 18:00:00,7.8600,500
2023-08-29 18:00:00,8.0000,3000
2023-08-30 18:00:00,8.0300,500
2023-08-31 18:00:00,7.5200,1000
2023-09-06 18:00:00,7.9900,500
2023-09-08 18:00:00,8.4000,2000
2023-09-11 18:00:00,8.0200,1500
2023-09-19 18:00:00,8.6500,4000
2023-09-27 18:00:00,8.6500,500
2023-09-28 18:00:00,8.6500,500
2023-10-02 18:00:00,8.7800,1500
2023-10-05 18:00:00,8.8900,1500
2023-10-09 18:00:00,8.4900,1500
2023-10-11 18:00:00,9.2500,5000
2023-10-16 18:00:00,9.1000,3000
2023-10-18 18:00:00,9.3600,500
2023-10-25 18:00:00,9.5000,15000
2023-10-26 18:00:00,9.9800,28000
2023-10-30 18:00:00,9.3300,15500
2023-10-31 18:00:00,9.5300,500
2023-11-01 18:00:00,9.9000,500
2023-11-03 18:00:00,10.0000,4500
2023-11-06 18:00:00,10.0000,6500
2023-11-07 18:00:00,10.2400,500
2023-11-08 18:00:00,10.2400,1000
2023-11-13 18:00:00,10.1900,11000
2023-11-14 18:00:00,9.7700,3000
2023-11-15 18:00:00,10.1500,36000
2023-11-16 18:00:00,10.4000,60000
2023-11-17 18:00:00,10.4100,23500
2023-11-20 18:00:00,10.3200,92500
2023-11-21 18:00:00,10.6000,27500
2023-11-22 18:00:00,10.8000,27500
2023-11-23 18:00:00,10.7400,9000
2023-11-24 18:00:00,10.8700,5000
2023-11-27 18:00:00,10.2800,500
2023-11-28 18:00:00,10.3500,27500
2023-11-29 18:00:00,10.5300,7000
2023-11-30 18:00:00,10.8000,5000
2023-12-01 18:00:00,10.4700,39500
2023-12-04 18:00:00,11.2100,60000
2023-12-05 18:00:00,12.0100,78500
2023-12-06 18:00:00,13.0100,19000
2023-12-07 18:00:00,14.0100,164500
2023-12-08 18:00:00,15.0600,432000
2023-12-11 18:00:00,15.8000,189000
2023-12-12 18:00:00,15.2700,43500
2023-12-13 18:00:00,14.1200,84000
2023-12-14 18:00:00,14.1100,41500
2023-12-15 18:00:00,14.8500,82500
2023-12-18 18:00:00,13.8000,57500
2023-12-19 18:00:00,12.9000,14500
2023-12-20 18:00:00,13.0200,18000
2023-12-21 18:00:00,13.0000,40500
2023-12-22 18:00:00,13.0000,39500
2023-12-26 18:00:00,12.4200,19500
2023-12-27 18:00:00,12.4000,5000
2023-12-28 18:00:00,13.3400,7000
2023-12-29 18:00:00,12.5000,5500
2024-01-01 18:00:00,13.4500,22500
2024-01-02 18:00:00,13.7900,500
2024-01-03 18:00:00,13.0700,7000
2024-01-09 18:00:00,13.0000,1500
2024-01-10 18:00:00,13.1500,500
2024-01-11 18:00:00,13.0000,17000
2024-01-12 18:00:00,13.0000,10500
2024-01-15 18:00:00,13.0500,10500
2024-01-18 18:00:00,13.0500,50500
2024-01-19 18:00:00,13.0000,1000
2024-01-23 18:00:00,13.4500,1500
2024-01-24 18:00:00,14.4000,500
2024-01-25 18:00:00,13.9900,2000
2024-01-29 18:00:00,12.9400,4000
2024-01-31 18:00:00,12.5100,1000
2024-02-07 18:00:00,12.9900,500
2024-02-09 18:00:00,12.7000,10000
2024-02-12 18:00:00,12.5000,1000
2024-02-14 18:00:00,13.1200,1000
2024-02-21 18:00:00,12.1500,2000
2024-02-22 18:00:00,12.1500,10500
2024-02-23 18:00:00,12.1500,5000
2024-02-26 18:00:00,12.9600,500
2024-02-27 18:00:00,12.7400,1000
2024-02-28 18:00:00,12.7500,10500
2024-02-29 18:00:00,12.5000,3000
2024-03-04 18:00:00,12.6500,12000
2024-03-06 18:00:00,12.7500,1000
2024-03-07 18:00:00,12.7000,1000
2024-03-08 18:00:00,12.7000,500
2024-03-11 18:00:00,12.7000,4500
2024-03-13 18:00:00,12.0100,6500
2024-03-14 18:00:00,12.2000,1000
2024-03-15 18:00:00,12.0000,5500
2024-03-18 18:00:00,13.0000,41000
2024-03-19 18:00:00,14.0000,54000
2024-03-20 18:00:00,14.4800,93500
2024-03-21 18:00:00,13.3900,56000
2024-03-22 18:00:00,12.3900,31000
2024-03-25 18:00:00,13.2400,26500
2024-03-26 18:00:00,14.1800,500
2024-03-27 18:00:00,13.2000,8000
2024-03-28 18:00:00,12.6000,5000
2024-03-29 18:00:00,13.4500,1500
2024-04-01 18:00:00,14.1900,500
2024-04-03 18:00:00,14.0000,1500
2024-04-04 18:00:00,13.0300,6500
2024-04-08 18:00:00,13.9000,10500
2024-04-09 18:00:00,13.0000,1500
2024-04-15 18:00:00,14.0000,118500
2024-04-16 18:00:00,14.1500,31000
2024-04-17 18:00:00,14.2100,12500
2024-04-22 18:00:00,14.0000,6500
2024-04-23 18:00:00,14.3000,500
2024-04-24 18:00:00,14.2000,2500
2024-04-25 18:00:00,14.4900,1000
2024-04-26 18:00:00,14.0000,3000
2024-04-29 18:00:00,13.0000,6000
2024-04-30 18:00:00,13.0000,6500
2024-05-02 18:00:00,13.0000,20000
2024-05-03 18:00:00,13.1000,1000
2024-05-06 18:00:00,13.1700,14500
2024-05-07 18:00:00,12.9500,4500
2024-05-09 18:00:00,13.0000,1500
2024-05-10 18:00:00,13.9900,30000
2024-05-13 18:00:00,13.3600,20500
2024-05-14 18:00:00,13.8700,1000
2024-05-15 18:00:00,14.1000,7500
2024-05-16 18:00:00,14.0000,1000
2024-05-17 18:00:00,14.9000,1500
2024-05-20 18:00:00,14.3300,23000
2024-05-24 18:00:00,14.5000,2500
2024-05-27 18:00:00,13.5800,6350
2024-05-29 18:00:00,13.7000,4331
2024-05-30 18:00:00,13.7000,1279
2024-05-31 18:00:00,14.0700,42603
2024-06-03 18:00:00,14.0000,1096
2024-06-04 18:00:00,13.9500,750
2024-06-05 18:00:00,13.8000,3004
2024-06-06 18:00:00,14.3500,1000
2024-06-07 18:00:00,13.8100,1072
2024-06-10 18:00:00,13.7300,1800
2024-06-11 18:00:00,13.0000,3000
2024-06-12 18:00:00,13.0000,12
2024-06-13 18:00:00,13.6000,2614
2024-06-14 18:00:00,13.5000,5999
2024-06-20 18:00:00,13.6600,1098
2024-06-21 18:00:00,13.6600,200
2024-06-24 18:00:00,13.6600,300
2024-06-25 18:00:00,13.7000,505
2024-06-26 18:00:00,13.0000,6582
2024-06-27 18:00:00,13.1000,5567
2024-06-28 18:00:00,13.1000,7
2024-07-01 18:00:00,13.0800,5649
2024-07-02 18:00:00,13.0800,300
2024-07-03 18:00:00,13.6800,505
2024-07-04 18:00:00,13.9400,2099
2024-07-05 18:00:00,13.9400,15000
2024-07-08 18:00:00,14.2200,1057
2024-07-10 18:00:00,13.0800,6010
2024-07-11 18:00:00,13.0800,102
2024-07-12 18:00:00,13.0800,100
2024-07-15 18:00:00,13.7000,20101
2024-07-18 18:00:00,13.1700,51010
2024-07-19 18:00:00,13.5300,28601
2024-07-22 18:00:00,13.5300,200
2024-07-23 18:00:00,13.5300,100
2024-07-24 18:00:00,13.8000,5113
2024-07-25 18:00:00,13.9900,1130
2024-07-26 18:00:00,13.3500,3708
2024-07-29 18:00:00,14.6400,16431
2024-07-30 18:00:00,14.7900,38901
2024-07-31 18:00:00,14.8600,39114
2024-08-01 18:00:00,15.0600,893
2024-08-02 18:00:00,15.7200,10188
2024-08-05 18:00:00,15.5600,7540
2024-08-06 18:00:00,15.5000,14500
2024-08-07 18:00:00,16.0000,12255
2024-08-08 18:00:00,15.7900,26310
2024-08-09 18:00:00,15.6700,17395
2024-08-12 18:00:00,15.2500,18956
2024-08-13 18:00:00,16.1400,11100
2024-08-15 18:00:00,16.0300,1172
2024-08-16 18:00:00,15.4800,3300
2024-08-19 18:00:00,15.2500,1600
2024-08-21 18:00:00,16.0000,26700
2024-08-22 18:00:00,15.8800,1200
2024-08-23 18:00:00,14.4600,4653
2024-08-26 18:00:00,14.4600,1
2024-08-28 18:00:00,14.9400,17051
2024-08-29 18:00:00,14.5500,1019
2024-08-30 16:00:00,14.3100,6900
2024-09-02 16:00:00,13.5000,15194
2024-09-03 16:00:00,14.3000,35600
2024-09-04 16:00:00,13.2900,2950
2024-09-05 16:00:00,14.0000,4002
2024-09-06 16:00:00,13.2000,5000
2024-09-09 16:00:00,13.0000,5198
2024-09-10 16:00:00,13.0000,100
2024-09-11 16:00:00,13.0100,8655
2024-09-12 16:00:00,13.3000,601
2024-09-13 16:00:00,13.0000,4555
2024-09-16 16:00:00,13.0000,27001
2024-09-18 16:00:00,13.0000,1000
2024-09-19 16:00:00,13.0000,25002
2024-09-20 16:00:00,13.0000,795
2024-09-23 16:00:00,13.0000,23501
2024-09-24 16:00:00,13.0000,18999
2024-09-25 16:00:00,13.5500,5287
2024-09-26 16:00:00,13.2200,9380
2024-09-30 16:00:00,13.2200,2
2024-10-01 16:00:00,12.8500,25001
2024-10-02 16:00:00,13.1000,34026
2024-10-03 16:00:00,13.0000,620
2024-10-07 16:00:00,13.0000,11141
2024-10-09 16:00:00,13.4300,566
2024-10-10 16:00:00,13.3000,1165
2024-10-15 16:00:00,12.9900,9837
2024-10-16 16:00:00,13.9000,4001
2024-10-17 16:00:00,13.0500,1001
2024-10-18 16:00:00,13.5700,5288
2024-10-21 16:00:00,13.0800,1437
2024-10-22 16:00:00,13.5000,1126
2024-10-23 16:00:00,13.7400,2300
2024-10-24 16:00:00,13.9000,8500
2024-10-28 16:00:00,13.9500,1101
2024-10-29 16:00:00,13.9500,1
2024-10-30 16:00:00,13.5000,7754
2024-10-31 16:00:00,13.5000,5500
2024-11-01 16:00:00,13.5000,1000
2024-11-04 16:00:00,13.9900,1550
2024-11-05 16:00:00,13.5900,851
2024-11-06 16:00:00,13.9900,1800
2024-11-07 16:00:00,13.9900,21201
2024-11-08 16:00:00,13.9900,50
2024-11-11 16:00:00,13.5300,13126
2024-11-12 16:00:00,13.5300,500
2024-11-13 16:00:00,14.4500,506
2024-11-14 16:00:00,14.4500,102
2024-11-15 16:00:00,14.8400,1453
2024-11-18 16:00:00,14.5900,4340
2024-11-19 16:00:00,14.5900,10
2024-11-20 16:00:00,14.1700,602
2024-11-21 16:00:00,14.5700,2701
2024-11-22 16:00:00,14.5700,1
2024-11-26 16:00:00,13.5400,2902
2024-11-27 16:00:00,14.1700,1000
2024-11-29 16:00:00,14.1700,2
2024-12-02 16:00:00,14.8000,1200
2024-12-03 16:00:00,15.6700,31771
2024-12-04 16:00:00,15.5700,8711
2024-12-05 16:00:00,15.1900,1100
2024-12-06 16:00:00,15.4800,6950
2024-12-09 16:00:00,15.5100,6690
2024-12-10 16:00:00,15.5500,8450
2024-12-11 16:00:00,15.5500,300
2024-12-12 16:00:00,15.6000,1001
2024-12-13 16:00:00,15.6000,1
2024-12-16 16:00:00,15.9900,4100
2024-12-17 16:00:00,15.9900,351
2024-12-18 16:00:00,15.9500,45000
2024-12-19 16:00:00,14.7300,601
2024-12-20 16:00:00,14.7300,1197
2024-12-23 16:00:00,14.7300,1050
2024-12-24 16:00:00,14.7100,500
2024-12-26 16:00:00,15.8500,57501
2024-12-27 16:00:00,15.8500,3
2024-12-30 16:00:00,15.8500,62
2024-12-31 16:00:00,15.9000,1064
2025-01-01 16:00:00,16.0700,2352
2025-01-02 16:00:00,16.3900,5209
2025-01-03 16:00:00,15.4900,1052
2025-01-06 16:00:00,15.4900,162
2025-01-07 16:00:00,14.5100,6004
2025-01-08 16:00:00,14.8600,17055
2025-01-09 16:00:00,14.9100,3030
2025-01-10 16:00:00,13.9800,7810
2025-01-13 16:00:00,14.5300,9261
2025-01-14 16:00:00,14.1300,57579
2025-01-15 16:00:00,14.1900,32800
2025-01-16 16:00:00,14.1800,78904
2025-01-17 16:00:00,13.9400,53770
2025-01-20 16:00:00,13.9400,408
2025-01-24 16:00:00,13.9400,314
2025-01-28 16:00:00,14.4500,600
2025-01-29 16:00:00,15.0000,2500
2025-01-30 16:00:00,13.7500,8001
2025-01-31 16:00:00,15.1300,20044
2025-02-03 16:00:00,14.8300,11784
2025-02-04 16:00:00,15.2700,7264
2025-02-06 16:00:00,14.9800,3562
2025-02-07 16:00:00,13.7500,6061
2025-02-10 16:00:00,14.8600,5300
2025-02-12 16:00:00,14.8600,10
2025-02-13 16:00:00,15.0000,10030
2025-02-17 16:00:00,14.1400,1100
2025-02-19 16:00:00,14.9600,6627
2025-02-20 16:00:00,15.0000,15937
2025-02-24 16:00:00,13.5500,550
