date,close,volume
2021-09-14 15:37:38,7.0000,14000
2021-09-15 15:36:52,7.1000,1500
2021-09-16 16:13:24,7.4000,1500
2021-09-17 16:35:21,7.1600,27500
2021-09-21 15:35:11,7.1600,500
2021-09-23 15:36:05,6.1600,3000
2021-09-24 16:35:02,5.9900,500
2021-09-30 15:35:06,5.0900,42500
2021-10-01 16:34:52,5.5400,4500
2021-10-04 16:00:05,5.4000,4000
2021-10-05 15:35:20,5.2500,4000
2021-10-06 15:43:50,5.0900,3000
2021-10-07 15:43:25,5.1100,2500
2021-10-14 16:06:38,4.3000,500
2021-10-15 16:35:14,5.3100,6000
2021-10-18 15:36:09,5.8000,1500
2021-10-20 15:35:39,5.8000,500
2021-10-21 15:35:45,5.6000,2000
2021-10-25 18:00:00,5.6000,0
2021-10-26 16:05:01,5.8500,4500
2021-10-28 16:05:01,5.0900,2000
2021-10-29 18:00:00,5.0900,0
2021-11-04 15:37:32,4.9200,500
2021-11-15 15:35:18,4.5100,500
2021-11-29 15:35:18,5.2500,1500
2021-12-02 15:35:35,4.2600,500
2021-12-03 17:01:27,4.2600,1000
2021-12-06 15:34:35,3.9400,1500
2021-12-20 15:36:55,4.7500,500
2021-12-21 15:36:55,5.6500,500
2022-01-21 16:34:22,6.5000,1000
2022-01-24 15:34:58,5.5000,500
2022-02-02 15:36:15,6.0000,500
2022-03-02 15:36:18,6.0000,4500
2022-03-07 15:34:20,5.0000,500
2022-03-28 15:34:39,5.0000,500
2022-03-29 16:04:44,4.2600,500
2022-03-31 15:35:35,4.5000,1000
2022-04-12 14:06:31,4.5000,500
2022-04-22 12:35:49,5.0000,500
2022-04-26 13:34:56,5.5000,1000
2022-04-27 13:34:41,5.0500,2000
2022-04-28 13:34:46,4.9100,10000
2022-05-16 15:34:16,4.7400,28000
2022-05-19 15:34:55,4.3200,25000
2022-06-03 16:33:46,4.3200,500
2022-06-14 15:34:47,4.2100,15000
2022-06-21 15:35:02,4.0100,14000
2022-06-28 15:35:23,4.0100,15000
2022-08-22 18:00:00,4.0100,5000
2022-10-06 18:00:00,3.1100,500
2022-10-31 18:00:00,4.0900,500
2022-11-03 18:00:00,4.0900,500
2022-11-15 18:00:00,3.5000,5500
2023-01-09 18:00:00,3.5000,1000
2023-01-10 18:00:00,3.5000,1000
2023-01-30 18:00:00,3.5000,1500
2023-02-24 18:00:00,4.5000,9000
2023-02-27 18:00:00,5.2300,43000
2023-02-28 18:00:00,5.2000,9500
2023-03-02 18:00:00,4.6500,28000
2023-03-07 18:00:00,4.0900,1500
2023-03-08 18:00:00,4.8400,2500
2023-03-17 18:00:00,4.0100,1000
2023-03-27 18:00:00,4.9000,500
2023-03-29 18:00:00,4.9000,5000
2023-04-06 18:00:00,4.9000,1000
2023-04-07 18:00:00,4.9000,6000
2023-04-10 18:00:00,4.9000,500
2023-04-11 18:00:00,3.9000,15500
2023-04-12 18:00:00,3.0000,1000
2023-04-20 18:00:00,4.0000,2000
2023-04-26 18:00:00,5.0000,6500
2023-04-27 18:00:00,6.0000,18000
2023-04-28 18:00:00,5.6800,41500
2023-05-02 18:00:00,5.7000,3000
2023-05-03 18:00:00,4.7600,2500
2023-05-04 18:00:00,5.0500,2500
2023-05-08 18:00:00,4.8000,4000
2023-05-09 18:00:00,4.5000,2000
2023-05-12 18:00:00,4.5000,2000
2023-05-16 18:00:00,4.8800,3500
2023-05-17 18:00:00,5.0000,1500
2023-05-18 18:00:00,5.0000,1000
2023-05-19 18:00:00,5.0000,1500
2023-05-22 18:00:00,5.4600,16000
2023-05-23 18:00:00,5.5000,1000
2023-05-24 18:00:00,6.0000,7500
2023-05-25 18:00:00,5.0100,2000
2023-05-26 18:00:00,5.0000,1000
2023-05-29 18:00:00,5.2900,16500
2023-05-30 18:00:00,4.8800,3000
2023-06-02 18:00:00,4.2100,500
2023-06-05 18:00:00,4.8200,11500
2023-06-07 18:00:00,5.7400,500
2023-06-09 18:00:00,6.0100,1000
2023-06-12 18:00:00,5.5000,4500
2023-06-13 18:00:00,5.5000,2000
2023-06-14 18:00:00,6.3800,25000
2023-06-15 18:00:00,6.3100,5000
2023-06-16 18:00:00,5.9400,7500
2023-06-19 18:00:00,5.3900,7500
2023-06-20 18:00:00,5.0700,4500
2023-06-21 18:00:00,5.3200,6000
2023-06-22 18:00:00,5.6100,4500
2023-06-23 18:00:00,5.2500,500
2023-06-26 18:00:00,5.3500,6000
2023-06-27 18:00:00,5.9400,14000
2023-07-03 18:00:00,5.9100,5000
2023-07-04 18:00:00,5.0100,500
2023-07-06 18:00:00,4.7500,500
2023-07-07 18:00:00,5.0500,6000
2023-07-10 18:00:00,5.5500,3500
2023-07-11 18:00:00,5.0400,2000
2023-07-12 18:00:00,5.3700,3000
2023-07-13 18:00:00,5.4300,4500
2023-07-14 18:00:00,5.2000,2000
2023-07-17 18:00:00,5.5100,7000
2023-07-18 18:00:00,5.6700,2500
2023-07-19 18:00:00,5.5700,3000
2023-07-20 18:00:00,5.5100,7000
2023-07-21 18:00:00,5.6300,2500
2023-07-24 18:00:00,6.3100,12500
2023-07-25 18:00:00,6.1000,2000
2023-07-31 18:00:00,5.8000,12000
2023-08-02 18:00:00,5.3300,5500
2023-08-03 18:00:00,5.4800,2000
2023-08-09 18:00:00,5.1900,500
2023-08-16 18:00:00,5.0000,6000
2023-08-21 18:00:00,5.0000,500
2023-08-28 18:00:00,5.0900,4000
2023-08-31 18:00:00,5.4000,3000
2023-09-07 18:00:00,5.4200,500
2023-09-14 18:00:00,4.6300,500
2023-09-18 18:00:00,3.6500,500
2023-09-22 18:00:00,4.6500,500
2023-09-25 18:00:00,5.6500,9500
2023-09-26 18:00:00,5.6500,2500
2023-09-27 18:00:00,5.0100,500
2023-09-28 18:00:00,5.0900,1500
2023-10-03 18:00:00,5.3000,3000
2023-10-04 18:00:00,5.1600,6000
2023-10-05 18:00:00,5.1500,13000
2023-10-06 18:00:00,5.9400,3500
2023-10-09 18:00:00,5.1400,1000
2023-10-10 18:00:00,5.5000,2000
2023-10-11 18:00:00,5.6900,4000
2023-10-16 18:00:00,6.4000,4000
2023-10-17 18:00:00,5.8000,8500
2023-10-18 18:00:00,6.7900,35500
2023-10-19 18:00:00,7.0100,9000
2023-10-20 18:00:00,8.0000,4500
2023-10-23 18:00:00,8.0000,1000
2023-10-24 18:00:00,7.1000,500
2023-10-27 18:00:00,7.1000,500
2023-10-30 18:00:00,7.0000,1500
2023-11-08 18:00:00,7.0000,1500
2023-11-15 18:00:00,6.9500,2000
2023-11-17 18:00:00,6.9400,1000
2023-11-27 18:00:00,6.0000,2500
2023-11-28 18:00:00,6.0000,500
2023-12-06 18:00:00,6.5000,2500
2023-12-08 18:00:00,7.0000,5000
2023-12-11 18:00:00,7.5000,5000
2023-12-12 18:00:00,8.0100,65500
2023-12-13 18:00:00,7.4000,8500
2023-12-14 18:00:00,7.7900,500
2023-12-15 18:00:00,8.6900,32500
2023-12-18 18:00:00,8.6000,36000
2023-12-19 18:00:00,7.6000,16000
2023-12-20 18:00:00,6.7200,500
2024-01-01 18:00:00,7.0000,500
2024-01-02 18:00:00,6.5000,1000
2024-01-03 18:00:00,6.3100,500
2024-01-04 18:00:00,7.2900,194000
2024-01-05 18:00:00,8.2800,25000
2024-01-08 18:00:00,7.5600,1500
2024-01-10 18:00:00,7.9600,5000
2024-01-15 18:00:00,7.2200,500
2024-01-17 18:00:00,6.4000,500
2024-01-18 18:00:00,5.7700,500
2024-01-19 18:00:00,5.7400,500
2024-01-24 18:00:00,6.7200,3000
2024-01-25 18:00:00,7.7000,500
2024-01-26 18:00:00,7.6600,1500
2024-01-29 18:00:00,7.6600,27500
2024-01-30 18:00:00,7.1200,25000
2024-01-31 18:00:00,7.9500,7000
2024-02-01 18:00:00,8.3900,9500
2024-02-02 18:00:00,7.5000,31000
2024-02-06 18:00:00,7.1100,1500
2024-02-07 18:00:00,7.3200,2000
2024-02-09 18:00:00,6.7500,500
2024-02-12 18:00:00,6.4300,2500
2024-02-14 18:00:00,6.7100,3500
2024-02-21 18:00:00,6.8500,6000
2024-02-22 18:00:00,6.5200,1500
2024-02-26 18:00:00,7.5200,17000
2024-02-27 18:00:00,7.7500,1500
2024-02-28 18:00:00,7.0100,2500
2024-02-29 18:00:00,7.9100,16500
2024-03-01 18:00:00,8.7800,14000
2024-03-04 18:00:00,9.0000,15000
2024-03-05 18:00:00,8.5000,5500
2024-03-08 18:00:00,9.3000,4000
2024-03-11 18:00:00,9.0000,15500
2024-03-12 18:00:00,8.2200,500
2024-03-13 18:00:00,7.5000,500
2024-03-14 18:00:00,7.0000,10500
2024-03-18 18:00:00,6.3600,500
2024-03-19 18:00:00,7.3600,1000
2024-03-20 18:00:00,7.0100,7000
2024-03-26 18:00:00,7.0000,10500
2024-03-28 18:00:00,7.0000,1000
2024-04-09 18:00:00,6.5100,2500
2024-04-15 18:00:00,6.2500,2000
2024-04-16 18:00:00,7.2300,500
2024-04-17 18:00:00,6.5200,4500
2024-04-23 18:00:00,7.5000,500
2024-04-24 18:00:00,7.5000,500
2024-04-25 18:00:00,6.9200,500
2024-04-29 18:00:00,6.3500,500
2024-05-06 18:00:00,7.3500,1000
2024-05-08 18:00:00,6.6100,500
2024-05-10 18:00:00,7.6100,500
2024-05-13 18:00:00,8.1900,62500
2024-05-14 18:00:00,7.7600,1500
2024-05-16 18:00:00,8.0000,49000
2024-05-17 18:00:00,7.5200,500
2024-05-20 18:00:00,8.5200,18500
2024-05-22 18:00:00,8.1900,5000
2024-05-23 18:00:00,8.1900,3000
2024-05-24 18:00:00,8.0100,1000
2024-05-27 18:00:00,7.5500,500
2024-05-29 18:00:00,8.5500,25001
2024-05-30 18:00:00,8.6900,8503
2024-05-31 18:00:00,8.2400,6001
2024-06-04 18:00:00,8.3000,1000
2024-06-05 18:00:00,8.3000,10
2024-06-06 18:00:00,8.0800,4815
2024-06-07 18:00:00,7.2500,1000
2024-06-10 18:00:00,7.3500,500
2024-06-11 18:00:00,7.0300,5000
2024-06-12 18:00:00,7.5000,11045
2024-06-14 18:00:00,7.5000,141
2024-06-21 18:00:00,7.5000,1001
2024-06-24 18:00:00,7.5000,500
2024-06-25 18:00:00,7.5000,340
2024-06-26 18:00:00,7.9700,6000
2024-06-27 18:00:00,7.4200,1847
2024-06-28 18:00:00,7.5000,500
2024-07-02 18:00:00,7.5700,23000
2024-07-05 18:00:00,7.5600,500
2024-07-11 18:00:00,7.5600,67
2024-07-12 18:00:00,7.1400,1130
2024-07-18 18:00:00,7.1000,1010
2024-07-19 18:00:00,8.1000,48824
2024-07-22 18:00:00,8.1700,48100
2024-07-23 18:00:00,8.0500,11012
2024-07-24 18:00:00,8.0500,100
2024-07-25 18:00:00,8.0500,5145
2024-07-26 18:00:00,8.0500,1
2024-07-29 18:00:00,7.5200,4000
2024-07-30 18:00:00,8.5200,24319
2024-07-31 18:00:00,9.3000,48623
2024-08-01 18:00:00,8.6300,5282
2024-08-02 18:00:00,8.2600,12397
2024-08-05 18:00:00,7.8100,2904
2024-08-06 18:00:00,7.5500,8503
2024-08-07 18:00:00,8.5500,15297
2024-08-08 18:00:00,9.3000,16402
2024-08-09 18:00:00,9.1100,13674
2024-08-12 18:00:00,9.0000,8608
2024-08-13 18:00:00,8.6900,7205
2024-08-15 18:00:00,8.9900,10552
2024-08-16 18:00:00,8.5500,3000
2024-08-19 18:00:00,8.5000,5300
2024-08-21 18:00:00,9.0000,7005
2024-08-22 18:00:00,9.0000,2014
2024-08-23 18:00:00,9.0000,7694
2024-08-26 18:00:00,9.0000,1
2024-08-27 18:00:00,9.1600,9947
2024-08-28 18:00:00,8.6000,1715
2024-08-29 18:00:00,8.6500,11141
2024-08-30 16:00:00,9.0000,14567
2024-09-02 16:00:00,9.4200,12949
2024-09-03 16:00:00,9.5000,1001
2024-09-04 16:00:00,9.0900,3800
2024-09-05 16:00:00,9.4900,14200
2024-09-06 16:00:00,9.0200,500
2024-09-09 16:00:00,9.0200,2659
2024-09-10 16:00:00,9.5000,4960
2024-09-11 16:00:00,10.1300,6946
2024-09-12 16:00:00,9.4900,1002
2024-09-13 16:00:00,9.5100,953
2024-09-16 16:00:00,9.1800,504
2024-09-18 16:00:00,10.1800,24414
2024-09-19 16:00:00,10.1300,8058
2024-09-20 16:00:00,9.4100,608
2024-09-23 16:00:00,9.2600,7642
2024-09-24 16:00:00,9.3900,8000
2024-09-25 16:00:00,9.3900,70
2024-09-26 16:00:00,10.0900,1003
2024-09-30 16:00:00,9.2500,2298
2024-10-01 16:00:00,9.0100,5100
2024-10-02 16:00:00,9.0100,4610
2024-10-04 16:00:00,9.0500,2703
2024-10-07 16:00:00,9.0000,1150
2024-10-08 16:00:00,9.0000,6
2024-10-09 16:00:00,8.6600,2700
2024-10-10 16:00:00,8.6600,353
2024-10-14 16:00:00,8.6600,40
2024-10-16 16:00:00,9.1900,5848
2024-10-17 16:00:00,9.1900,20
2024-10-18 16:00:00,9.1900,243
2024-10-21 16:00:00,8.7500,577
2024-10-22 16:00:00,8.7500,500
2024-10-23 16:00:00,8.9900,11250
2024-10-24 16:00:00,9.0000,1000
2024-10-25 16:00:00,9.0000,1
2024-10-28 16:00:00,8.2400,502
2024-10-29 16:00:00,8.3000,551
2024-10-31 16:00:00,8.3000,300
2024-11-04 16:00:00,8.3000,148
2024-11-05 16:00:00,8.3000,100
2024-11-06 16:00:00,8.3000,557
2024-11-07 16:00:00,9.3000,3598
2024-11-08 16:00:00,9.0800,1157
2024-11-11 16:00:00,8.8300,1842
2024-11-12 16:00:00,8.8300,62
2024-11-14 16:00:00,8.0000,501
2024-11-15 16:00:00,9.0000,1116
2024-11-18 16:00:00,9.0000,14
2024-11-19 16:00:00,9.8100,6992
2024-11-20 16:00:00,9.6800,6938
2024-11-21 16:00:00,10.2900,4630
2024-11-22 16:00:00,9.3300,1544
2024-11-25 16:00:00,10.3300,4550
2024-11-26 16:00:00,9.7400,8173
2024-11-27 16:00:00,9.7400,511
2024-11-28 16:00:00,10.0000,3887
2024-11-29 16:00:00,10.0000,3
2024-12-02 16:00:00,10.2200,1510
2024-12-03 16:00:00,11.2400,11616
2024-12-04 16:00:00,11.5100,18651
2024-12-05 16:00:00,12.0000,12112
2024-12-06 16:00:00,11.3700,1024
2024-12-09 16:00:00,11.6000,617
2024-12-10 16:00:00,10.9100,1806
2024-12-11 16:00:00,11.5900,9748
2024-12-12 16:00:00,12.4900,2088
2024-12-13 16:00:00,11.5900,1510
2024-12-16 16:00:00,11.1900,504
2024-12-17 16:00:00,11.1200,504
2024-12-18 16:00:00,11.1200,4
2024-12-19 16:00:00,10.5100,2375
2024-12-20 16:00:00,9.6900,1005
2024-12-23 16:00:00,10.6300,655
2024-12-24 16:00:00,10.1800,1009
2024-12-26 16:00:00,10.1800,112
2024-12-27 16:00:00,10.3100,1001
2024-12-30 16:00:00,10.1300,509
2024-12-31 16:00:00,11.0000,1000
2025-01-01 16:00:00,11.9400,6729
2025-01-02 16:00:00,12.7800,7332
2025-01-03 16:00:00,12.0200,2906
2025-01-06 16:00:00,11.2400,2013
2025-01-07 16:00:00,11.2400,53
2025-01-08 16:00:00,10.7200,536
2025-01-09 16:00:00,10.1800,11116
2025-01-10 16:00:00,9.8200,11909
2025-01-13 16:00:00,10.0800,6583
2025-01-14 16:00:00,10.3800,103785
2025-01-15 16:00:00,10.3700,3156
2025-01-16 16:00:00,10.0100,2600
2025-01-17 16:00:00,10.0000,7226
2025-01-20 16:00:00,10.5400,46316
2025-01-21 16:00:00,10.9600,12995
2025-01-22 16:00:00,10.9600,22
2025-01-23 16:00:00,10.8300,1497
2025-01-24 16:00:00,11.4000,21000
2025-01-27 16:00:00,11.0900,2112
2025-01-29 16:00:00,10.2200,2397
2025-01-31 16:00:00,10.2200,304
2025-02-03 16:00:00,10.2200,207
2025-02-04 16:00:00,10.2200,400
2025-02-06 16:00:00,9.4200,1005
2025-02-07 16:00:00,9.5200,11061
2025-02-10 16:00:00,9.5200,407
2025-02-11 16:00:00,9.3600,152367
2025-02-12 16:00:00,8.9900,3861
2025-02-13 16:00:00,9.6100,1447
2025-02-14 16:00:00,10.0700,16131
2025-02-17 16:00:00,9.2100,8765
2025-02-18 16:00:00,8.8800,1834
2025-02-19 16:00:00,9.3900,4417
2025-02-20 16:00:00,8.8200,505
2025-02-21 16:00:00,9.7400,6615
2025-02-24 16:00:00,9.0200,1002
2025-02-25 16:00:00,9.0100,9020
2025-02-26 16:00:00,9.0100,301
2025-02-27 16:00:00,9.0000,900
2025-03-03 16:00:00,9.0000,6682
2025-03-04 16:00:00,9.0000,502
2025-03-07 16:00:00,8.0100,1502
2025-03-10 16:00:00,9.0000,627
2025-03-11 16:00:00,8.9700,157227
2025-03-12 16:00:00,8.5300,3517
2025-03-13 16:00:00,8.2100,505
2025-03-14 16:00:00,7.9400,32005
2025-03-17 16:00:00,7.9400,105
2025-03-18 16:00:00,8.0000,1500
2025-03-19 16:00:00,8.1000,501
2025-03-21 16:00:00,8.1000,45
2025-03-24 16:00:00,7.7700,5236
2025-03-25 16:00:00,7.7700,437
2025-03-26 16:00:00,8.3000,10947
2025-03-27 16:00:00,8.3000,2
2025-04-03 16:00:00,8.3000,5
2025-04-04 16:00:00,9.2700,1515
2025-04-07 16:00:00,9.2700,30
2025-04-08 16:00:00,9.2300,2455
2025-04-09 16:00:00,9.0000,2502
2025-04-10 16:00:00,8.7800,693
2025-04-11 16:00:00,8.7800,139
2025-04-15 16:00:00,8.7800,10
2025-04-16 16:00:00,8.1000,5370
2025-04-21 16:00:00,8.1000,55
2025-04-23 16:00:00,8.2100,7226
2025-04-24 16:00:00,7.2600,6142
2025-04-25 16:00:00,8.2600,6588
2025-04-28 16:00:00,7.7200,1164
2025-04-29 16:00:00,7.7500,5000
2025-04-30 16:00:00,7.4700,800
2025-05-02 16:00:00,8.1800,7012
2025-05-05 16:00:00,8.3900,798
2025-05-06 16:00:00,8.5800,8406
2025-05-07 16:00:00,7.5900,3334
2025-05-08 16:00:00,7.4000,2585
2025-05-13 16:00:00,7.4000,2
2025-05-14 16:00:00,7.4000,6
2025-05-15 16:00:00,7.4000,1
2025-05-16 16:00:00,8.4000,5202
2025-05-19 16:00:00,8.6400,10571
2025-05-20 16:00:00,8.2100,516
2025-05-21 16:00:00,7.3200,4521
2025-05-22 16:00:00,7.3200,471
2025-05-23 16:00:00,8.3200,520
2025-05-26 16:00:00,9.0500,13152
2025-05-27 16:00:00,9.1900,8599
2025-05-29 16:00:00,8.7700,2958
2025-05-30 16:00:00,8.2500,1951
2025-06-02 16:00:00,9.2500,16614
2025-06-03 16:00:00,10.2300,68635
2025-06-04 16:00:00,10.3300,24742
2025-06-05 16:00:00,10.0600,14049
2025-06-10 16:00:00,10.0600,442
2025-06-11 16:00:00,10.1000,3114
2025-06-12 16:00:00,9.5700,7507
2025-06-13 16:00:00,9.5300,1821
2025-06-16 16:00:00,9.6600,2227
2025-06-17 16:00:00,9.5100,2918
2025-06-18 16:00:00,9.2200,10891
2025-06-19 16:00:00,8.6900,2221
2025-06-20 16:00:00,8.6900,4
2025-06-23 16:00:00,8.7700,2264
2025-06-24 16:00:00,9.7700,4725
2025-06-25 16:00:00,10.1700,6255
2025-06-26 16:00:00,9.1500,5014
2025-06-27 16:00:00,9.5300,12110
2025-06-30 16:00:00,10.0500,32541
2025-07-01 16:00:00,9.1100,4003
2025-07-02 16:00:00,10.1100,6963
2025-07-03 16:00:00,10.5500,9417
2025-07-04 16:00:00,10.2600,17282
2025-07-07 16:00:00,10.5300,17878
2025-07-08 16:00:00,10.8700,27139
2025-07-09 16:00:00,11.0000,19379
2025-07-10 16:00:00,10.3500,4021
2025-07-11 16:00:00,11.3900,43270
2025-07-14 16:00:00,12.5300,64443
2025-07-15 16:00:00,12.8700,70459
2025-07-16 16:00:00,12.4900,7208
2025-07-17 16:00:00,12.1300,5584
2025-07-18 16:00:00,11.7800,5236
2025-07-21 16:00:00,11.9100,3594
2025-07-22 16:00:00,11.6300,16674
2025-07-23 16:00:00,12.7900,59942
2025-07-24 16:00:00,12.0100,40890
2025-07-25 16:00:00,11.7400,7052
2025-07-28 16:00:00,12.9100,97686
2025-07-29 16:00:00,13.0100,38888
2025-07-30 16:00:00,12.2000,550
2025-07-31 16:00:00,12.0800,9351
2025-08-01 16:00:00,12.0500,6504
2025-08-04 16:00:00,12.9500,93457
2025-08-05 16:00:00,12.4100,92034
2025-08-06 16:00:00,12.8600,25300
2025-08-07 16:00:00,13.0400,15176
2025-08-08 16:00:00,13.0400,92
2025-08-12 16:00:00,13.1900,21254
2025-08-13 16:00:00,13.2000,9758
2025-08-15 16:00:00,13.3500,1516
2025-08-18 16:00:00,14.6900,56957
2025-08-19 16:00:00,16.1600,98133
2025-08-20 16:00:00,17.7800,35193
2025-08-21 16:00:00,19.5500,47033
2025-08-22 16:00:00,17.7700,154945
2025-08-25 16:00:00,17.4800,40711
2025-08-26 16:00:00,17.1400,7234
2025-08-27 16:00:00,16.4800,1731
2025-08-28 16:00:00,15.6300,12038
2025-08-29 16:00:00,15.1400,7369
2025-09-01 16:00:00,15.2000,4333
2025-09-02 16:00:00,15.4800,7239
2025-09-03 16:00:00,16.0400,7777
2025-09-04 16:00:00,16.2300,29819
2025-09-05 16:00:00,16.0100,21894
2025-09-08 16:00:00,15.9300,9461
2025-09-09 16:00:00,17.2100,15838
2025-09-10 16:00:00,18.2000,42010
2025-09-11 16:00:00,17.8000,27055
2025-09-12 16:00:00,17.3900,13311
2025-09-15 16:00:00,17.0400,3903
2025-09-16 16:00:00,17.2800,30998
2025-09-17 16:00:00,17.0000,5790
2025-09-18 16:00:00,18.7000,39061
2025-09-19 16:00:00,20.5200,81820
2025-09-22 16:00:00,19.0900,44375
2025-09-23 16:00:00,18.6300,16142
2025-09-24 16:00:00,19.8400,41912
2025-09-25 16:00:00,19.8400,39463
2025-09-26 16:00:00,19.3900,2260
2025-09-29 16:00:00,19.8000,4209
2025-09-30 16:00:00,18.4800,10024
2025-10-01 16:00:00,18.1000,4006
2025-10-02 16:00:00,17.1400,7177
2025-10-03 16:00:00,18.1400,2569
2025-10-06 16:00:00,17.1100,3303
2025-10-07 16:00:00,17.1100,524
2025-10-08 16:00:00,16.3000,44156
2025-10-09 16:00:00,16.5100,3614
2025-10-10 16:00:00,16.5100,127
2025-10-13 16:00:00,16.5100,33
2025-10-14 16:00:00,16.6600,3223
2025-10-15 16:00:00,16.5100,2005
2025-10-16 16:00:00,15.2100,3038
2025-10-17 16:00:00,15.7100,889
2025-10-20 16:00:00,16.8500,2005
2025-10-21 16:00:00,16.1400,5600
2025-10-22 16:00:00,16.0500,805
2025-10-24 16:00:00,15.1300,5600
2025-10-27 16:00:00,15.1300,174
2025-10-29 16:00:00,15.1300,2
2025-10-31 16:00:00,15.8800,1849
2025-11-03 16:00:00,14.7600,17962
2025-11-04 16:00:00,15.3800,1155
2025-11-05 16:00:00,14.5700,10900
2025-11-06 16:00:00,13.5000,1015
2025-11-07 16:00:00,13.5000,443
2025-11-10 16:00:00,14.0000,1001
2025-11-11 16:00:00,13.1500,11750
2025-11-12 16:00:00,13.1500,14
2025-11-13 16:00:00,14.4700,8126
