date,close,volume
2021-02-08 15:33:44,9.2600,7000
2021-02-09 15:34:22,9.0200,10500
2021-02-10 15:32:53,9.5700,9500
2021-02-11 16:00:29,9.5700,9500
2021-02-12 16:33:12,9.6400,1500
2021-02-15 16:00:15,9.0900,1500
2021-02-16 16:07:21,8.6000,6000
2021-02-17 16:12:50,9.6000,48500
2021-02-18 16:00:30,10.6000,34000
2021-02-19 16:32:49,10.7700,43000
2021-02-22 15:33:57,10.6000,16500
2021-02-23 15:33:20,10.5800,23000
2021-02-24 15:32:29,10.2400,8000
2021-03-01 15:32:18,10.2800,10500
2021-03-02 15:33:25,9.3800,2000
2021-03-04 15:38:58,9.5000,4500
2021-03-05 16:37:52,10.4000,3500
2021-03-08 15:32:22,10.3500,2000
2021-03-09 15:32:10,9.6100,1000
2021-03-10 15:32:38,9.5900,1000
2021-03-11 16:00:24,9.6500,2500
2021-03-12 17:00:41,9.0000,1500
2021-03-15 15:32:04,9.8500,8000
2021-03-16 15:33:16,9.6900,2000
2021-03-17 16:00:34,9.0800,14000
2021-03-24 15:32:43,8.6000,9500
2021-03-25 15:32:55,9.0000,1000
2021-03-30 15:32:11,8.8500,1500
2021-03-31 15:33:03,9.1400,1500
2021-04-02 16:32:18,9.0000,1500
2021-04-05 15:32:31,8.7500,1500
2021-04-06 15:32:48,8.5000,2500
2021-04-07 15:32:20,9.4300,500
2021-04-09 16:33:41,8.4400,21500
2021-04-13 15:32:59,8.3000,9500
2021-04-15 14:02:07,8.4900,1500
2021-04-20 14:02:49,8.9800,500
2021-04-22 14:02:00,9.5000,30500
2021-04-23 13:01:53,9.0000,17500
2021-04-26 14:01:59,9.1500,24500
2021-04-27 14:02:20,9.5000,1500
2021-05-04 13:01:07,9.1700,2500
2021-05-05 12:32:32,9.3400,500
2021-05-17 15:32:07,9.0000,3500
2021-05-18 16:10:04,10.0000,233000
2021-05-19 16:14:29,9.6000,151500
2021-05-20 15:32:28,9.9900,237500
2021-05-21 17:09:19,9.4400,50500
2021-05-24 15:32:36,9.4000,3000
2021-05-25 15:32:44,9.3600,21000
2021-05-26 15:33:28,9.0200,23000
2021-05-27 15:32:39,9.2400,23000
2021-05-28 16:32:22,9.0000,6000
2021-05-31 15:32:49,9.5900,54000
2021-06-01 15:34:07,10.2600,44500
2021-06-02 16:01:30,9.7600,8500
2021-06-03 15:34:00,10.0000,9000
2021-06-04 16:32:34,10.8600,269000
2021-06-07 15:33:16,10.3500,33000
2021-06-08 15:34:10,10.0200,16000
2021-06-09 15:34:11,9.9200,13000
2021-06-10 16:00:58,10.0600,34000
2021-06-11 16:33:20,10.1900,2500
2021-06-14 16:02:24,10.0800,3500
2021-06-15 15:34:20,10.0000,1500
2021-06-16 16:03:43,10.0300,6000
2021-06-17 15:33:59,10.0500,5000
2021-06-18 17:09:33,10.1000,4000
2021-06-21 15:32:50,10.6800,71000
2021-06-22 15:32:42,10.5000,16000
2021-06-23 15:32:36,10.8000,21000
2021-06-24 15:32:42,10.8500,10000
2021-06-25 16:32:13,11.1000,34500
2021-06-28 16:05:00,10.5600,34000
2021-06-29 16:14:59,10.6200,2500
2021-06-30 15:33:19,10.5700,61500
2021-07-01 15:33:53,11.1500,500
2021-07-02 16:33:08,10.8500,2000
2021-07-05 15:32:35,10.0600,1000
2021-07-06 16:14:50,10.1000,2500
2021-07-07 15:33:31,10.4900,500
2021-07-08 15:32:47,10.7000,2000
2021-07-09 16:32:19,10.7500,3500
2021-07-12 16:01:29,10.2100,500
2021-07-13 15:33:23,10.0100,500
2021-07-14 15:32:33,10.3700,113000
2021-07-16 17:14:41,10.0500,6000
2021-07-28 15:32:14,9.7500,3000
2021-07-30 16:32:08,10.0000,500
2021-08-02 15:32:11,10.0000,1500
2021-08-04 15:32:57,10.4500,500
2021-08-05 15:35:45,10.4000,109000
2021-08-09 15:32:56,9.7700,2000
2021-08-10 15:33:09,9.5000,500
2021-08-13 17:04:29,9.9900,1500
2021-08-16 15:32:18,9.3100,4000
2021-08-17 15:32:06,9.8900,19500
2021-08-20 17:00:08,9.4400,10500
2021-08-23 15:32:24,9.4900,3500
2021-08-24 15:32:20,9.6700,2500
2021-08-25 15:32:18,9.5000,2000
2021-08-26 15:32:29,9.5500,6000
2021-08-31 16:03:51,9.5000,10500
2021-09-01 15:32:45,10.2300,24500
2021-09-02 15:32:34,10.3000,9000
2021-09-03 16:32:10,10.7000,500
2021-09-06 15:33:01,10.4500,500
2021-09-07 15:32:20,10.3000,2000
2021-09-08 15:32:34,10.0000,1000
2021-09-09 15:32:37,10.3900,500
2021-09-10 16:32:10,9.9400,9500
2021-09-13 15:32:23,10.5500,2500
2021-09-14 15:32:24,10.4100,4500
2021-09-15 16:01:38,9.7700,2500
2021-09-16 15:32:08,10.0000,13000
2021-09-17 17:02:05,10.9000,500
2021-09-20 16:11:19,9.9800,11000
2021-09-22 15:32:03,9.8900,6500
2021-09-23 15:32:23,10.3900,1500
2021-09-24 16:32:02,9.4100,2500
2021-09-27 15:31:55,10.1700,1000
2021-09-28 15:31:59,10.2300,2000
2021-09-29 16:01:03,9.8000,500
2021-09-30 15:32:00,10.4800,1500
2021-10-01 16:32:08,9.5000,2000
2021-10-04 15:32:17,9.6500,1500
2021-10-05 16:01:01,10.1500,3500
2021-10-06 15:36:13,11.1400,19500
2021-10-07 15:36:19,10.1400,1000
2021-10-08 16:35:15,9.1400,13000
2021-10-11 15:35:36,8.1400,34000
2021-10-12 16:02:13,8.4400,9000
2021-10-13 15:31:58,7.7000,3500
2021-10-14 15:32:05,8.4400,5500
2021-10-15 16:32:00,8.8000,1000
2021-10-25 18:00:00,8.8000,0
2021-10-29 18:00:00,9.3900,500
2021-11-01 15:32:50,10.3900,6500
2021-11-02 15:32:25,9.9000,3000
2021-11-03 16:03:50,10.3500,500
2021-11-10 16:14:08,10.7000,500
