date,close,volume
2022-02-11 16:36:40,6.2000,2000
2022-02-14 15:35:20,5.2800,10000
2022-02-15 16:02:21,5.3000,7000
2022-02-16 16:11:15,5.2000,4500
2022-02-17 15:36:33,5.4300,500
2022-02-21 16:00:06,5.2500,3500
2022-02-22 16:01:03,5.3800,1500
2022-02-23 16:07:31,5.0000,1000
2022-02-24 16:04:19,4.7300,22500
2022-02-25 16:34:19,5.5800,2000
2022-02-28 15:34:22,5.2400,5500
2022-03-01 16:00:13,4.9900,4000
2022-03-02 16:00:03,5.1900,500
2022-03-04 17:09:09,4.8600,4000
2022-03-07 15:34:14,5.1900,500
2022-03-08 16:00:17,4.6300,2000
2022-03-09 16:00:12,4.9700,1000
2022-03-10 15:34:39,4.6700,9000
2022-03-11 17:12:37,5.1800,1000
2022-03-18 17:08:25,4.9700,500
2022-03-25 16:33:48,5.1900,500
2022-03-28 15:34:31,5.8500,500
2022-03-31 16:11:51,5.5100,86500
2022-04-01 16:34:48,5.8100,85500
2022-04-05 14:30:27,6.4000,2500
2022-04-06 14:04:31,5.6000,500
2022-04-07 14:30:47,5.9000,500
2022-04-08 13:04:23,6.0100,9000
2022-04-11 14:43:34,6.3700,62000
2022-04-12 14:39:56,6.8800,500
2022-04-13 14:30:50,6.5000,4500
2022-04-14 14:32:26,6.6100,39500
2022-04-15 13:05:23,6.0200,50000
2022-04-18 14:05:41,6.2300,500
2022-04-19 14:09:37,6.3500,13000
2022-04-20 14:00:03,6.6000,5000
2022-04-21 14:01:02,6.7400,2500
2022-04-22 12:35:39,6.8400,14000
2022-04-25 14:09:41,5.9800,170500
2022-04-26 14:02:09,6.2500,500
2022-04-27 13:34:35,5.9200,56500
2022-04-28 14:02:12,5.9000,1000
2022-05-06 17:11:49,6.2800,2000
2022-05-09 16:02:25,5.9900,1000
2022-05-10 16:02:05,6.0000,500
2022-05-11 16:00:34,5.0000,89000
2022-05-12 16:04:39,4.9000,27000
2022-05-13 17:08:25,4.3800,58000
2022-05-16 16:01:35,3.7400,179000
2022-05-17 15:35:28,3.6200,10000
2022-05-18 15:34:37,3.7900,1500
2022-05-19 15:34:47,3.6100,2500
2022-05-20 16:33:59,3.7600,11500
2022-05-25 15:34:16,3.6600,13000
2022-05-27 16:34:03,3.6400,3500
2022-05-30 15:36:17,3.5900,9000
2022-06-01 15:35:24,3.5900,1000
2022-06-02 15:34:57,3.5900,14500
2022-06-03 17:02:39,3.3200,500
2022-06-06 15:35:27,3.4400,1000
2022-06-07 18:00:00,3.4200,3000
2022-06-08 15:35:45,3.6400,11500
2022-06-09 15:35:04,3.5500,2000
2022-06-15 16:00:39,3.2200,500
2022-06-16 15:35:06,3.2300,2000
2022-06-20 16:10:38,3.3500,1500
2022-06-21 15:34:54,3.5000,1500
2022-06-22 15:35:30,3.5800,7500
2022-06-23 16:02:39,4.0100,114500
2022-06-24 16:34:25,4.0500,500
2022-06-27 16:04:52,3.2600,114000
2022-06-28 16:03:03,3.3000,500
2022-06-29 15:36:14,3.3000,500
2022-06-30 16:05:15,3.0600,1500
2022-07-01 16:34:29,3.3000,2000
2022-07-05 15:34:56,3.2000,500
2022-07-06 15:34:57,3.3500,2000
2022-07-07 15:35:00,3.3500,500
2022-07-13 16:08:35,3.3800,4500
2022-07-15 16:34:24,3.2500,5000
2022-07-18 15:35:16,3.3100,4500
2022-07-19 15:36:22,3.2500,5000
2022-07-20 15:34:19,3.2000,1500
2022-07-21 16:04:20,2.5400,1000
2022-07-22 17:01:50,3.0000,4500
2022-07-25 15:33:52,3.1500,500
2022-07-28 16:00:47,3.3500,500
2022-07-29 16:33:45,3.2500,1000
2022-08-02 15:35:19,3.3000,1500
2022-08-03 16:07:33,2.9600,11500
2022-08-04 15:35:35,3.0000,11500
2022-08-05 16:35:30,3.0000,1000
2022-08-10 15:35:48,3.0100,1500
2022-08-12 18:00:00,3.1600,22000
2022-08-15 18:00:00,3.2000,9000
2022-08-16 18:00:00,3.1000,1000
2022-08-18 18:00:00,3.1300,9000
2022-08-24 18:00:00,3.0500,6000
2022-08-25 18:00:00,3.0100,10000
2022-08-26 18:00:00,3.0000,2000
2022-09-01 18:00:00,3.0000,3000
2022-09-02 18:00:00,2.9100,10500
2022-09-05 18:00:00,2.8200,1000
2022-09-06 18:00:00,2.9000,2500
2022-09-15 18:00:00,2.9000,5000
2022-09-19 18:00:00,2.9000,500
2022-09-29 18:00:00,2.9000,1000
2022-10-04 18:00:00,3.8000,61000
2022-10-05 18:00:00,3.4000,16500
2022-10-07 18:00:00,3.6000,500
2022-10-10 18:00:00,3.3100,6000
2022-10-11 18:00:00,3.3100,500
2022-10-14 18:00:00,3.1100,14500
2022-10-17 18:00:00,3.1000,1000
2022-10-18 18:00:00,3.0000,7000
2022-10-20 18:00:00,3.0000,2000
2022-10-21 18:00:00,3.1000,1000
2022-10-24 18:00:00,3.0100,13500
2022-10-25 18:00:00,2.9200,3000
2022-10-27 18:00:00,3.0200,1500
2022-10-28 18:00:00,3.1000,19000
2022-10-31 18:00:00,3.0500,3000
2022-11-01 18:00:00,3.2500,2000
2022-11-02 18:00:00,3.2500,5000
2022-11-04 18:00:00,3.2500,1500
2022-11-08 18:00:00,3.0000,1000
2022-11-17 18:00:00,3.7400,6500
2022-11-21 18:00:00,3.4200,11000
2022-11-25 18:00:00,3.1000,500
2022-11-28 18:00:00,3.1000,1000
2022-12-01 18:00:00,3.2000,1000
2022-12-06 18:00:00,3.1000,5000
2022-12-08 18:00:00,3.1400,4000
2022-12-09 18:00:00,3.2700,4500
2022-12-16 18:00:00,3.1100,12000
2022-12-20 18:00:00,3.0000,500
2022-12-21 18:00:00,3.2500,33500
2022-12-26 18:00:00,3.0000,6000
2022-12-27 18:00:00,3.3300,12000
2022-12-28 18:00:00,3.1600,4000
2022-12-30 18:00:00,3.0000,3000
2023-01-02 18:00:00,3.2000,3000
2023-01-03 18:00:00,3.0000,9500
2023-01-10 18:00:00,3.0100,500
2023-01-17 18:00:00,2.7600,2000
2023-01-20 18:00:00,2.5200,57500
2023-01-24 18:00:00,2.6000,500
2023-01-25 18:00:00,2.9000,3000
2023-02-01 18:00:00,2.5800,4500
2023-02-02 18:00:00,2.8600,1000
2023-02-07 18:00:00,2.8800,9000
2023-02-08 18:00:00,2.6600,5000
2023-02-09 18:00:00,2.9500,6500
2023-02-10 18:00:00,2.8000,1000
2023-02-13 18:00:00,2.9500,500
2023-02-14 18:00:00,2.9900,2500
2023-02-15 18:00:00,3.0300,1000
2023-02-20 18:00:00,3.1300,500
2023-03-17 18:00:00,3.4100,3500
2023-03-22 18:00:00,2.9000,6000
2023-04-04 18:00:00,2.5600,500
2023-04-06 18:00:00,2.9000,500
2023-04-07 18:00:00,2.9000,1000
2023-04-12 18:00:00,2.8000,1000
2023-04-27 18:00:00,2.9000,5500
2023-05-02 18:00:00,2.4100,23500
2023-05-03 18:00:00,2.7300,3000
2023-05-04 18:00:00,2.6000,7000
2023-05-05 18:00:00,2.7700,1500
2023-05-08 18:00:00,2.7700,2000
2023-05-19 18:00:00,2.7600,500
2023-05-26 18:00:00,2.7600,500
2023-05-30 18:00:00,2.6600,15000
2023-06-01 18:00:00,2.4200,13500
2023-06-02 18:00:00,2.4200,1000
2023-06-08 18:00:00,2.4500,1000
2023-06-12 18:00:00,2.4700,5500
2023-06-16 18:00:00,2.4000,3500
2023-06-21 18:00:00,2.4800,1000
2023-06-22 18:00:00,2.5700,500
2023-06-26 18:00:00,2.4600,7500
2023-06-27 18:00:00,2.5900,500
2023-07-03 18:00:00,2.4000,3000
2023-07-04 18:00:00,2.5000,4000
2023-07-05 18:00:00,2.4900,1000
2023-07-07 18:00:00,2.5600,1000
2023-07-10 18:00:00,2.7900,1000
2023-07-11 18:00:00,3.0400,38000
2023-07-12 18:00:00,3.3000,79000
2023-07-14 18:00:00,3.3400,20000
2023-07-17 18:00:00,3.2300,54000
2023-07-18 18:00:00,4.2300,217000
2023-07-19 18:00:00,4.2100,261500
2023-07-20 18:00:00,4.1800,171500
2023-07-21 18:00:00,4.3700,30500
2023-07-24 18:00:00,4.2100,113500
2023-07-25 18:00:00,4.5500,44500
2023-07-26 18:00:00,4.5000,25000
2023-07-27 18:00:00,4.5000,7500
2023-07-31 18:00:00,4.2400,9500
2023-08-01 18:00:00,4.0900,8000
2023-08-02 18:00:00,3.9400,31500
2023-08-03 18:00:00,4.0000,21000
2023-08-04 18:00:00,4.0000,61500
2023-08-07 18:00:00,3.9900,35500
2023-08-08 18:00:00,4.0000,10000
2023-08-10 18:00:00,4.6800,238500
2023-08-11 18:00:00,4.7100,17500
2023-08-15 18:00:00,4.1500,68500
2023-08-16 18:00:00,4.3800,1500
2023-08-18 18:00:00,5.0000,329000
2023-08-21 18:00:00,5.2200,4000
2023-08-22 18:00:00,4.7300,40500
2023-08-23 18:00:00,4.5700,19000
2023-08-24 18:00:00,5.1700,3500
2023-08-25 18:00:00,5.4000,1000
2023-08-28 18:00:00,4.4000,65000
2023-08-29 18:00:00,4.0100,5000
2023-08-30 18:00:00,4.4700,500
2023-09-06 18:00:00,3.9500,35000
2023-09-07 18:00:00,4.4800,15000
2023-09-08 18:00:00,4.9500,69000
2023-09-11 18:00:00,4.7200,84500
2023-09-15 18:00:00,4.3400,2000
2023-09-18 18:00:00,5.0400,6000
2023-09-20 18:00:00,5.3000,500
2023-09-21 18:00:00,4.7000,11000
2023-09-22 18:00:00,4.5000,3000
2023-09-27 18:00:00,4.2000,1500
2023-09-28 18:00:00,4.2500,12000
2023-10-02 18:00:00,4.0100,10500
2023-10-04 18:00:00,4.5500,223000
2023-10-05 18:00:00,4.9300,500
2023-10-06 18:00:00,4.9400,8000
2023-10-10 18:00:00,5.6900,209000
2023-10-11 18:00:00,5.8000,22500
2023-10-12 18:00:00,5.9900,7000
2023-10-13 18:00:00,6.3700,162500
2023-10-16 18:00:00,5.9500,25500
2023-10-17 18:00:00,5.8900,27500
2023-10-18 18:00:00,5.6200,35000
2023-10-19 18:00:00,6.4100,200500
2023-10-20 18:00:00,6.2200,19000
2023-10-23 18:00:00,6.2200,8500
2023-10-24 18:00:00,7.1000,155500
2023-10-25 18:00:00,7.3000,16000
2023-10-26 18:00:00,6.9600,5500
2023-10-27 18:00:00,7.6700,347000
2023-10-30 18:00:00,6.8800,5000
2023-10-31 18:00:00,6.7000,3500
2023-11-01 18:00:00,7.1500,161000
2023-11-02 18:00:00,7.1500,1000
2023-11-03 18:00:00,7.0700,1500
2023-11-06 18:00:00,7.4300,6000
2023-11-08 18:00:00,7.1000,500
2023-11-10 18:00:00,7.4900,1500
2023-11-13 18:00:00,7.2500,7500
2023-11-15 18:00:00,7.7300,32000
2023-11-16 18:00:00,8.1500,1500
2023-11-17 18:00:00,7.3000,16500
2023-11-22 18:00:00,7.2000,8000
2023-11-23 18:00:00,6.7600,5500
2023-11-24 18:00:00,7.0000,500
2023-11-27 18:00:00,7.1000,26500
2023-11-28 18:00:00,7.1000,7000
2023-11-29 18:00:00,6.8700,25000
2023-11-30 18:00:00,6.7200,4000
2023-12-01 18:00:00,6.4000,3000
2023-12-04 18:00:00,6.9400,2500
2023-12-05 18:00:00,6.8000,7000
2023-12-07 18:00:00,7.8000,225000
2023-12-08 18:00:00,8.8000,151000
2023-12-11 18:00:00,9.0000,12000
2023-12-12 18:00:00,9.0200,219500
2023-12-13 18:00:00,10.0200,118500
2023-12-14 18:00:00,9.6500,6500
2023-12-15 18:00:00,9.8600,5000
2023-12-18 18:00:00,9.5000,6000
2023-12-19 18:00:00,9.3000,500
2023-12-20 18:00:00,9.8800,500
2023-12-21 18:00:00,9.7500,4000
2023-12-27 18:00:00,9.6500,1500
2023-12-28 18:00:00,9.9700,7000
2023-12-29 18:00:00,10.2500,2000
2024-01-02 18:00:00,10.5800,1000
2024-01-03 18:00:00,9.5800,39500
2024-01-04 18:00:00,10.0000,22500
2024-01-05 18:00:00,10.0000,24500
2024-01-08 18:00:00,10.9400,5000
2024-01-09 18:00:00,11.0500,13500
2024-01-10 18:00:00,11.2100,1500
2024-01-11 18:00:00,10.2700,73000
2024-01-12 18:00:00,10.2800,20500
2024-01-15 18:00:00,9.6500,21500
2024-01-16 18:00:00,10.1900,61500
2024-01-17 18:00:00,11.2000,78000
2024-01-18 18:00:00,12.2000,65500
2024-01-19 18:00:00,13.2000,9000
2024-01-22 18:00:00,14.2000,1000
2024-01-23 18:00:00,15.2700,1000
2024-01-24 18:00:00,16.4200,11500
2024-01-25 18:00:00,17.6400,168500
2024-01-26 18:00:00,18.9700,18000
2024-01-29 18:00:00,20.3900,758500
2024-01-30 18:00:00,21.9200,16500
2024-01-31 18:00:00,23.5600,8000
2024-02-01 18:00:00,25.3300,138000
2024-02-02 18:00:00,27.2300,24500
2024-02-06 18:00:00,25.1900,109000
2024-02-07 18:00:00,23.7400,500
2024-02-09 18:00:00,21.9600,45500
2024-02-12 18:00:00,20.3800,0
2024-02-13 18:00:00,18.8500,10000
2024-02-14 18:00:00,17.5700,0
2024-02-15 18:00:00,17.6000,165500
2024-02-16 18:00:00,18.3900,1000
2024-02-19 18:00:00,17.0200,16000
2024-02-20 18:00:00,15.7400,16000
2024-02-21 18:00:00,14.6100,43500
2024-02-22 18:00:00,13.5100,21000
2024-02-23 18:00:00,12.5100,42500
2024-02-26 18:00:00,12.5000,3000
2024-02-27 18:00:00,13.5000,28000
2024-02-28 18:00:00,14.4900,1000
2024-02-29 18:00:00,13.4000,6000
2024-03-01 18:00:00,12.4000,20000
2024-03-04 18:00:00,11.4000,26500
2024-03-05 18:00:00,10.4100,19000
2024-03-06 18:00:00,10.6200,6000
2024-03-07 18:00:00,10.1100,16500
2024-03-08 18:00:00,11.1100,22000
2024-03-11 18:00:00,12.1100,18000
2024-03-12 18:00:00,11.8000,8000
2024-03-13 18:00:00,12.2200,10500
2024-03-14 18:00:00,12.0000,1000
2024-03-15 18:00:00,11.9000,500
2024-03-18 18:00:00,11.8000,3000
2024-03-20 18:00:00,11.6000,6000
2024-03-21 18:00:00,12.0900,1000
2024-03-22 18:00:00,12.7000,500
2024-03-26 18:00:00,11.7800,2500
2024-03-27 18:00:00,10.9100,11500
2024-04-04 18:00:00,10.5500,27500
2024-04-08 18:00:00,10.5000,500
2024-04-09 18:00:00,9.8000,7000
2024-04-15 18:00:00,9.0100,5000
2024-04-17 18:00:00,9.9900,7000
2024-04-18 18:00:00,10.9900,13500
2024-04-19 18:00:00,11.9900,20000
2024-04-22 18:00:00,12.9900,8000
2024-04-23 18:00:00,13.9900,4000
2024-04-24 18:00:00,15.0400,15000
2024-04-25 18:00:00,15.7700,69000
2024-04-26 18:00:00,14.5900,9000
2024-04-29 18:00:00,13.7200,5000
2024-04-30 18:00:00,14.0000,9000
2024-05-02 18:00:00,13.0600,2500
2024-05-03 18:00:00,14.0500,1000
2024-05-06 18:00:00,14.9300,4000
2024-05-07 18:00:00,15.9900,3000
2024-05-08 18:00:00,16.0000,2000
2024-05-09 18:00:00,14.8000,14500
2024-05-13 18:00:00,14.0100,18500
2024-05-14 18:00:00,14.0000,1000
2024-05-15 18:00:00,13.7000,17500
2024-05-17 18:00:00,14.4000,500
2024-05-21 18:00:00,13.4000,2500
2024-05-22 18:00:00,14.2400,500
2024-05-23 18:00:00,14.0000,500
2024-05-24 18:00:00,14.9000,500
2024-05-27 18:00:00,14.9000,150
2024-05-29 18:00:00,13.7100,13700
2024-05-30 18:00:00,14.4500,7741
2024-05-31 18:00:00,13.5100,6402
2024-06-03 18:00:00,13.5100,1
2024-06-04 18:00:00,14.0500,1010
2024-06-05 18:00:00,14.4500,6193
2024-06-06 18:00:00,14.4500,100
2024-06-07 18:00:00,13.3000,20030
2024-06-10 18:00:00,13.7000,2615
2024-06-11 18:00:00,13.7000,8
2024-06-12 18:00:00,13.7000,19
2024-06-13 18:00:00,13.7000,26
2024-06-14 18:00:00,13.2600,1005
2024-06-20 18:00:00,13.1800,5519
2024-06-21 18:00:00,13.0700,2473
2024-06-24 18:00:00,13.0700,415
2024-06-25 18:00:00,12.1100,923
2024-06-26 18:00:00,12.1100,212
2024-06-27 18:00:00,12.2700,963
2024-06-28 18:00:00,13.2000,500
2024-07-01 18:00:00,12.0500,25532
2024-07-02 18:00:00,12.5000,1501
2024-07-03 18:00:00,12.1000,1102
2024-07-04 18:00:00,12.0000,2706
2024-07-05 18:00:00,12.0000,290
2024-07-08 18:00:00,12.0000,107
2024-07-09 18:00:00,11.6700,500
2024-07-10 18:00:00,11.6700,361
2024-07-11 18:00:00,11.5200,690
2024-07-12 18:00:00,10.5200,4409
2024-07-15 18:00:00,11.5000,12341
2024-07-18 18:00:00,11.1700,651
2024-07-19 18:00:00,11.1200,584
2024-07-22 18:00:00,10.1800,1129
2024-07-23 18:00:00,10.8000,14002
2024-07-24 18:00:00,11.7700,5154
2024-07-25 18:00:00,11.6500,1002
2024-07-26 18:00:00,12.6900,1691
2024-07-29 18:00:00,12.5000,1013
2024-07-30 18:00:00,12.5000,4
2024-07-31 18:00:00,12.5000,10
2024-08-01 18:00:00,12.4800,686
2024-08-02 18:00:00,12.4800,27
2024-08-05 18:00:00,11.5400,1017
2024-08-06 18:00:00,11.5400,18
2024-08-07 18:00:00,12.5900,533
2024-08-08 18:00:00,12.5900,122
2024-08-09 18:00:00,12.5900,319
2024-08-12 18:00:00,11.8000,8017
2024-08-13 18:00:00,11.0000,511
2024-08-15 18:00:00,12.1000,37583
2024-08-16 18:00:00,13.3100,24294
2024-08-19 18:00:00,14.6400,27520
2024-08-20 18:00:00,16.1000,5589
2024-08-21 18:00:00,17.7100,2911
2024-08-22 18:00:00,18.8700,100909
2024-08-23 18:00:00,17.0900,7375
2024-08-26 18:00:00,15.3800,29829
2024-08-27 18:00:00,14.6100,14250
2024-08-28 18:00:00,13.6900,863
2024-08-29 18:00:00,12.6000,14850
2024-08-30 16:00:00,13.8600,5822
2024-09-02 16:00:00,13.7800,38617
2024-09-03 16:00:00,14.9500,8815
2024-09-04 16:00:00,15.9900,1273
2024-09-05 16:00:00,14.9900,3745
2024-09-06 16:00:00,14.9300,606
2024-09-09 16:00:00,14.6500,3977
2024-09-10 16:00:00,14.0000,687
2024-09-11 16:00:00,13.9800,1041
2024-09-12 16:00:00,13.0500,5881
2024-09-13 16:00:00,12.5600,5075
2024-09-16 16:00:00,13.8200,13562
2024-09-18 16:00:00,15.0000,15911
2024-09-19 16:00:00,14.2000,1320
2024-09-20 16:00:00,15.0400,611
2024-09-23 16:00:00,15.0400,0
2024-09-24 16:00:00,14.9400,4511
2024-09-25 16:00:00,16.1000,30985
2024-09-26 16:00:00,15.0000,2010
2024-09-27 16:00:00,15.0000,10
2024-09-30 16:00:00,15.0000,18
2024-10-01 16:00:00,16.0000,520
2024-10-02 16:00:00,16.0000,105
2024-10-03 16:00:00,17.0000,58509
2024-10-04 16:00:00,17.0000,380
2024-10-08 16:00:00,15.5000,994
2024-10-09 16:00:00,15.5000,362
2024-10-10 16:00:00,13.9900,607
2024-10-11 16:00:00,12.6100,4121
2024-10-14 16:00:00,12.6100,911
2024-10-15 16:00:00,12.6100,105
2024-10-16 16:00:00,11.5000,1795
2024-10-17 16:00:00,11.5000,100
2024-10-18 16:00:00,11.5000,947
2024-10-21 16:00:00,11.5000,2
2024-10-22 16:00:00,12.6500,511
2024-10-23 16:00:00,13.8500,1062
2024-10-24 16:00:00,15.2400,8899
2024-10-25 16:00:00,15.0300,12220
2024-10-28 16:00:00,15.0300,362
2024-10-29 16:00:00,13.5500,9446
2024-10-30 16:00:00,12.2400,15457
2024-10-31 16:00:00,11.0200,33599
2024-11-01 16:00:00,11.7000,6206
2024-11-04 16:00:00,12.6500,1010
2024-11-05 16:00:00,12.6500,199
2024-11-06 16:00:00,13.8500,5520
2024-11-11 16:00:00,12.6000,4100
2024-11-14 16:00:00,12.6800,1200
2024-11-15 16:00:00,11.5300,5002
2024-11-18 16:00:00,11.5300,200
2024-11-19 16:00:00,11.5300,10
2024-11-20 16:00:00,12.6800,16178
2024-11-21 16:00:00,12.6800,396
2024-11-22 16:00:00,12.5000,3561
2024-11-25 16:00:00,11.6300,1689
2024-11-26 16:00:00,11.4200,509
2024-11-27 16:00:00,11.4200,4
2024-11-28 16:00:00,11.9900,9050
2024-11-29 16:00:00,11.9900,10
2024-12-02 16:00:00,11.9900,51
