date,close,volume
2021-05-27 16:06:36,95.4400,1396000
2021-05-28 17:13:46,97.2900,1142000
2021-05-31 15:35:48,101.2700,1783000
2021-06-01 16:01:25,102.0500,1124500
2021-06-02 16:04:08,101.8900,823500
2021-06-03 16:08:43,104.0000,1263500
2021-06-04 17:00:01,105.0600,1496000
2021-06-07 16:11:47,102.5700,1187500
2021-06-08 16:02:09,100.5100,1557000
2021-06-09 16:04:39,98.7100,1040500
2021-06-10 15:35:55,102.8100,1305000
2021-06-11 17:14:00,101.0900,318500
2021-06-14 16:06:02,98.6600,1727500
2021-06-15 16:11:35,98.1500,1316000
2021-06-16 16:08:44,98.4500,768000
2021-06-17 16:13:41,97.4900,372000
2021-06-18 17:00:38,98.7900,487000
2021-06-21 16:04:59,98.2200,499500
2021-06-22 16:12:49,100.1900,2414000
2021-06-23 16:01:10,98.3000,675000
2021-06-24 16:01:11,97.9400,387000
2021-06-25 16:34:08,97.6700,1130000
2021-06-28 16:11:45,94.8700,1082500
2021-06-29 16:00:02,94.2300,705000
2021-06-30 16:10:01,93.3000,627500
2021-07-01 16:10:41,98.9500,2175800
2021-07-02 17:13:57,97.5200,833200
2021-07-05 16:03:46,97.2900,354900
2021-07-06 15:35:05,95.0700,841700
2021-07-07 16:05:17,94.5100,565000
2021-07-08 15:35:14,97.2700,949000
2021-07-09 17:08:38,94.5100,1290000
2021-07-12 15:35:25,94.5800,286600
2021-07-13 16:05:21,94.8300,228200
2021-07-14 16:14:11,97.6700,1219400
2021-07-15 16:05:11,96.0900,260100
2021-07-16 17:02:57,96.5200,195500
2021-07-19 16:05:33,96.6300,220600
2021-07-23 17:12:24,96.0300,204700
2021-07-26 16:13:55,97.1600,715800
2021-07-27 16:04:12,98.2100,2953700
2021-07-28 16:13:09,96.7600,448200
2021-07-29 16:05:10,95.9900,938200
2021-07-30 17:01:11,96.4000,698300
2021-08-02 16:08:48,98.7500,758700
2021-08-03 16:02:10,99.3300,1092500
2021-08-04 16:01:31,98.1300,359200
2021-08-05 15:29:53,97.6800,212300
2021-08-06 16:45:09,97.1400,126100
2021-08-09 16:09:59,96.4200,906600
2021-08-10 16:13:11,96.7200,296900
2021-08-11 15:35:21,97.9300,1743300
2021-08-12 16:02:18,97.9600,697500
2021-08-13 17:08:11,97.0200,342700
2021-08-16 16:03:50,95.9800,454100
2021-08-17 16:13:08,98.6500,575200
2021-08-20 16:34:11,99.0300,1100400
2021-08-23 16:06:26,99.8100,873300
2021-08-24 16:07:00,98.3100,1619500
2021-08-25 15:34:31,96.9400,639000
2021-08-26 15:34:29,96.2200,343700
2021-08-27 17:13:06,96.2300,1066000
2021-08-30 16:01:31,96.7800,365300
2021-08-31 16:03:45,97.5500,662400
2021-09-01 15:35:28,97.9000,370000
2021-09-02 15:35:30,96.2800,439000
2021-09-03 17:04:20,95.5800,399700
2021-09-06 16:02:50,95.7700,234300
2021-09-07 16:03:55,95.4700,407000
2021-09-08 16:00:17,95.9500,655700
2021-09-09 16:00:03,96.1200,421900
2021-09-10 16:34:05,95.9900,314800
2021-09-13 16:03:29,95.7600,265200
2021-09-14 16:08:26,94.8100,572300
2021-09-15 15:34:24,94.2400,208400
2021-09-16 15:33:57,96.3600,821900
2021-09-17 16:33:30,95.5700,416800
2021-09-20 16:10:24,95.3300,849500
2021-09-21 16:00:09,91.9400,1358300
2021-09-22 15:33:25,90.9700,1317200
2021-09-23 16:08:48,89.7100,642800
2021-09-24 16:33:16,90.0500,1340300
2021-09-27 16:07:00,88.9700,512900
2021-09-28 16:04:12,90.3800,516200
2021-09-29 16:06:06,89.1000,715000
2021-09-30 16:11:35,90.8600,357100
2021-10-01 17:05:58,90.0100,375100
2021-10-04 16:02:06,90.1900,145500
2021-10-05 15:37:06,89.2500,372500
2021-10-06 16:09:10,88.9700,480000
2021-10-07 15:40:58,88.3400,384500
2021-10-08 16:38:30,89.0900,620300
2021-10-11 16:00:05,89.7300,767400
2021-10-12 15:38:24,89.0400,157400
2021-10-13 16:07:33,85.7900,130400
2021-10-14 15:33:26,86.8900,113500
2021-10-15 17:09:43,86.4000,879400
2021-10-18 16:00:45,82.4000,216100
2021-10-20 16:11:46,84.9700,1591400
2021-10-21 16:11:56,85.9500,1349000
2021-10-22 17:14:08,85.5000,304700
2021-10-25 18:00:00,83.7300,71700
2021-10-26 16:13:23,84.0000,156500
2021-10-27 16:05:00,85.9700,162600
2021-10-28 16:05:00,85.5100,165400
2021-10-29 18:00:00,90.4700,833600
2021-11-01 17:56:10,91.2700,966900
2021-11-02 15:34:34,89.7500,335400
2021-11-03 15:34:39,89.1300,715600
2021-11-04 16:09:14,91.2500,450000
2021-11-05 16:34:28,92.7100,1016300
2021-11-08 15:34:22,91.7800,201700
2021-11-09 16:01:06,88.9700,527700
2021-11-10 16:09:53,89.8300,145200
2021-11-11 16:14:24,88.3200,107600
2021-11-12 16:33:09,85.9900,273100
2021-11-15 16:00:00,85.8400,126500
2021-11-16 16:03:20,86.7400,218200
2021-11-17 16:06:37,86.4000,126000
2021-11-18 15:34:01,86.5800,104300
2021-11-19 17:00:03,88.0900,310800
2021-11-22 16:03:21,86.6300,143200
2021-11-23 15:34:05,85.2900,145900
2021-11-24 15:33:54,84.9400,96200
2021-11-25 15:34:01,83.6500,218900
2021-11-26 17:01:26,84.3000,212600
2021-11-29 16:04:14,90.4000,1096600
2021-11-30 16:14:34,91.7400,456700
2021-12-01 15:34:45,89.9100,83500
2021-12-02 16:25:56,83.4900,403000
2021-12-03 17:01:14,81.8800,462600
2021-12-06 16:13:42,77.0300,1274100
2021-12-07 16:03:20,80.0800,198700
2021-12-08 16:12:59,80.7300,172200
2021-12-09 16:00:06,79.8700,131500
2021-12-10 17:00:28,78.8300,421900
2021-12-13 16:01:34,78.0900,58200
2021-12-14 16:11:23,79.4500,993100
2021-12-15 16:02:41,82.7800,1378800
2021-12-16 16:03:29,81.0100,1469100
2021-12-17 17:11:34,81.4400,248900
2021-12-20 16:12:18,83.0400,411500
2021-12-21 15:34:23,80.8800,306100
2021-12-22 16:01:16,80.0300,610500
2021-12-23 15:34:46,80.0400,287500
2021-12-24 16:33:10,78.5900,661100
2021-12-27 16:00:48,78.3700,224400
2021-12-28 15:34:05,79.0300,187000
2021-12-29 16:01:31,80.0600,647200
2021-12-30 15:34:14,79.5600,308500
2021-12-31 17:12:13,79.5800,577400
2022-01-03 16:14:33,80.1500,284000
2022-01-04 16:01:41,81.3800,738500
2022-01-05 16:01:41,81.4300,411000
2022-01-06 16:04:05,79.7800,717500
2022-01-07 16:33:28,79.3100,413000
2022-01-10 16:11:29,81.1900,1433000
2022-01-11 16:00:35,81.6900,723000
2022-01-12 16:14:41,82.4100,1312000
2022-01-13 16:00:38,81.8000,354000
2022-01-14 16:33:35,81.5000,616000
2022-01-17 15:34:04,81.5000,328547
2022-01-18 16:07:57,80.7300,303461
2022-01-19 16:04:51,78.8700,318931
2022-01-20 15:33:29,79.1500,582878
2022-01-21 17:00:47,79.9800,210843
2022-01-24 16:09:10,81.4400,1020464
2022-01-25 16:02:09,82.6600,1335518
2022-01-26 16:03:10,81.5000,119960
2022-01-27 15:33:38,81.6900,215425
2022-01-28 17:15:06,82.3800,485495
2022-01-31 16:04:48,82.5300,425292
2022-02-01 16:06:14,84.0900,1839579
2022-02-02 16:12:37,89.2000,2481504
2022-02-03 16:03:00,90.4100,2680070
2022-02-04 17:08:10,90.1000,274630
2022-02-07 16:14:49,92.5900,2063792
2022-02-08 16:13:24,96.7700,3175041
2022-02-09 16:08:51,95.2700,903792
2022-02-10 16:14:56,92.2200,761467
2022-02-11 17:00:27,93.3400,293502
2022-02-14 16:07:40,91.8000,186541
2022-02-15 16:14:22,91.4600,265136
2022-02-16 16:00:39,92.5800,769940
2022-02-17 15:34:17,91.4900,891330
2022-02-18 17:09:15,91.0000,357748
2022-02-21 16:11:59,88.0300,924076
2022-02-22 16:13:55,87.5100,748043
2022-02-23 16:11:38,84.4700,1451152
2022-02-24 16:11:04,82.0000,1393085
2022-02-25 16:32:51,81.4800,640752
2022-02-28 16:22:02,82.4000,431968
2022-03-01 16:05:45,83.0000,271943
2022-03-02 16:09:16,81.4400,530707
2022-03-03 16:08:25,80.0200,727137
2022-03-04 17:00:07,80.6900,171316
2022-03-07 16:10:58,79.0500,539432
2022-03-08 15:32:56,78.4500,118709
2022-03-09 16:06:35,77.9400,283790
2022-03-10 16:02:11,81.4000,626106
2022-03-11 17:01:23,81.0900,204887
2022-03-14 16:10:31,79.9500,287255
2022-03-15 16:03:02,81.4500,233035
2022-03-16 16:13:43,82.9700,483905
2022-03-17 15:33:40,81.2300,38995
2022-03-18 16:32:45,78.9800,580993
2022-03-21 15:32:48,79.4800,111454
2022-03-22 16:03:31,79.2800,227420
2022-03-24 15:32:59,79.9800,151244
2022-03-25 17:12:57,79.2000,104613
2022-03-28 16:03:20,80.5900,100288
2022-03-29 16:12:20,81.7200,244854
2022-03-30 16:03:19,82.9700,699016
2022-03-31 16:00:21,85.6800,1264474
2022-04-01 16:33:12,86.8300,1117806
2022-04-04 14:02:49,82.8800,361241
2022-04-05 14:33:56,82.1200,513534
2022-04-06 14:30:12,83.5400,112264
2022-04-07 14:37:26,82.6800,54652
2022-04-08 13:03:04,82.6900,340334
2022-04-11 14:43:33,88.8800,1350622
2022-04-12 14:04:08,90.5900,780191
2022-04-13 14:42:02,88.2200,658763
2022-04-14 14:30:10,88.4000,71623
2022-04-15 13:03:29,88.1400,315676
2022-04-18 14:00:02,87.2400,305535
2022-04-19 13:33:27,86.1600,160396
2022-04-20 13:33:50,84.9800,165300
2022-04-21 13:33:49,84.4300,43699
2022-04-22 12:33:34,84.7800,36785
2022-04-25 13:33:50,85.2900,140432
2022-04-26 14:12:30,83.3700,531085
2022-04-27 14:07:23,82.9300,150939
2022-04-28 14:11:08,82.6600,1529772
2022-05-06 17:08:44,80.4000,706030
2022-05-09 16:11:11,76.9800,901872
2022-05-10 16:05:05,77.2600,209453
2022-05-11 15:33:02,76.0100,1278327
2022-05-12 16:15:00,75.3300,741744
2022-05-13 17:13:11,76.2000,463807
2022-05-16 16:00:49,74.2800,891508
2022-05-17 16:14:24,74.0600,807154
2022-05-18 16:02:04,76.4700,745067
2022-05-19 16:14:32,77.0500,1776015
2022-05-20 17:08:06,77.0500,522917
2022-05-23 16:14:01,74.3900,366099
2022-05-24 16:12:50,72.5900,789406
2022-05-25 16:10:49,72.1600,2373932
2022-05-26 16:01:59,73.3300,1212240
2022-05-27 17:12:44,74.4800,937026
2022-05-30 16:05:19,73.9500,517974
2022-05-31 16:10:05,73.1200,418061
2022-06-01 16:05:27,72.6200,241318
2022-06-02 16:07:22,71.5600,1249215
2022-06-03 17:13:57,71.2600,546374
2022-06-06 16:14:51,71.5900,297093
2022-06-07 18:00:00,75.9400,4586209
2022-06-08 16:14:58,73.7800,266622
2022-06-09 16:00:14,72.9700,136404
2022-06-10 17:03:06,74.0600,59001
2022-06-13 15:33:18,72.8300,370153
2022-06-14 16:00:07,73.1800,247496
2022-06-15 16:00:08,73.1300,194833
2022-06-16 16:14:57,73.3800,166930
2022-06-17 16:33:28,76.0100,1219363
2022-06-20 16:10:25,73.3100,576998
2022-06-21 16:02:04,75.4800,560959
2022-06-22 16:09:14,75.2000,379957
2022-06-23 16:10:02,75.5600,1019295
2022-06-24 17:12:48,71.5900,1015058
2022-06-27 15:33:39,73.0100,295387
2022-06-28 15:33:40,73.0400,1453302
2022-06-29 16:02:30,73.1900,637430
2022-06-30 16:09:17,73.9100,697498
2022-07-01 17:02:07,73.4100,186224
2022-07-04 16:05:20,72.5200,63241
2022-07-05 15:33:24,72.4700,81709
2022-07-06 16:00:01,72.2000,83412
2022-07-07 16:13:04,71.6700,161163
2022-07-13 16:07:16,72.0500,346435
2022-07-14 16:00:58,73.0500,470179
2022-07-15 17:07:52,72.5600,143633
2022-07-18 15:33:31,71.2300,190571
2022-07-19 16:00:57,67.2300,1084855
2022-07-20 15:33:04,67.0300,457196
2022-07-21 16:10:59,66.3000,353116
2022-07-22 16:32:37,67.1200,156728
2022-07-25 15:32:44,67.3400,313813
2022-07-26 16:09:46,67.6700,302035
2022-07-27 16:03:02,67.3800,155714
2022-07-28 16:00:47,67.8700,227502
2022-07-29 17:00:06,67.4200,211104
2022-08-01 18:00:00,68.0400,344606
2022-08-02 16:05:01,68.0100,315971
2022-08-03 15:33:31,68.9500,907370
2022-08-04 16:14:51,70.5500,2557042
2022-08-05 17:03:54,71.2000,1592140
2022-08-10 16:14:59,72.0600,2587197
2022-08-11 16:00:10,72.1900,1057180
2022-08-12 18:00:00,73.8800,1902485
2022-08-15 18:00:00,76.4300,2329308
2022-08-16 18:00:00,78.2700,3523561
2022-08-17 18:00:00,79.7900,1929399
2022-08-18 18:00:00,78.7900,445259
2022-08-19 18:00:00,78.0900,509414
2022-08-22 18:00:00,78.0000,743714
2022-08-23 18:00:00,80.4500,2130849
2022-08-24 18:00:00,80.0300,1017771
2022-08-25 18:00:00,78.9800,2428445
2022-08-26 18:00:00,77.5300,520969
2022-08-29 18:00:00,76.5500,708149
2022-08-30 18:00:00,74.3400,608709
2022-08-31 18:00:00,72.8600,1134889
2022-09-01 18:00:00,71.7300,1526805
2022-09-02 18:00:00,71.2000,1012509
2022-09-05 18:00:00,70.6100,574185
2022-09-06 18:00:00,70.9700,468928
2022-09-07 18:00:00,69.6900,219289
2022-09-08 18:00:00,70.7900,898852
2022-09-09 18:00:00,70.3400,398010
2022-09-12 18:00:00,69.9800,147625
2022-09-13 18:00:00,71.7600,572761
2022-09-14 18:00:00,71.2700,124559
2022-09-15 18:00:00,70.6900,1761159
2022-09-16 18:00:00,69.2200,615504
2022-09-19 18:00:00,69.1400,236654
2022-09-20 18:00:00,68.2800,489985
2022-09-21 18:00:00,68.6700,748197
2022-09-22 18:00:00,68.1300,407304
2022-09-23 18:00:00,66.7300,841964
2022-09-26 18:00:00,66.8600,958015
2022-09-27 18:00:00,68.7700,583560
2022-09-28 18:00:00,69.0900,735361
2022-09-29 18:00:00,68.7200,305132
2022-09-30 18:00:00,68.1200,825837
2022-10-03 18:00:00,67.3300,275957
2022-10-04 18:00:00,68.0600,539992
2022-10-05 18:00:00,67.8400,272767
2022-10-06 18:00:00,68.9500,746776
2022-10-07 18:00:00,68.7500,1856568
2022-10-10 18:00:00,68.6200,745997
2022-10-11 18:00:00,68.6300,249179
2022-10-12 18:00:00,67.9200,226468
2022-10-13 18:00:00,68.0900,223430
2022-10-14 18:00:00,68.0800,744472
2022-10-17 18:00:00,67.6200,304394
2022-10-18 18:00:00,67.6300,275474
2022-10-19 18:00:00,64.4500,142229
2022-10-20 18:00:00,63.9000,187315
2022-10-21 18:00:00,63.7400,256825
2022-10-24 18:00:00,63.5600,154197
2022-10-25 18:00:00,62.4400,297597
2022-10-26 18:00:00,61.8900,472927
2022-10-27 18:00:00,61.7500,790626
2022-10-28 18:00:00,61.5500,407396
2022-10-31 18:00:00,60.7600,533533
2022-11-01 18:00:00,61.8700,155568
2022-11-02 18:00:00,62.1600,369143
2022-11-03 18:00:00,62.0700,396480
2022-11-04 18:00:00,61.0100,205123
2022-11-07 18:00:00,61.7100,166666
2022-11-08 18:00:00,62.1800,255855
2022-11-10 18:00:00,63.4900,724374
2022-11-11 18:00:00,63.3300,187550
2022-11-14 18:00:00,63.0100,74327
2022-11-15 18:00:00,63.0200,257479
2022-11-16 18:00:00,62.1000,238866
2022-11-17 18:00:00,61.5900,165871
2022-11-18 18:00:00,60.5000,451284
2022-11-21 18:00:00,60.1400,755173
2022-11-22 18:00:00,61.1500,582206
2022-11-23 18:00:00,61.3300,129999
2022-11-24 18:00:00,60.8900,323817
2022-11-25 18:00:00,60.3800,564131
2022-11-28 18:00:00,58.8900,794392
2022-11-29 18:00:00,58.9700,80277
2022-11-30 18:00:00,58.6900,636113
2022-12-01 18:00:00,58.3200,70931
2022-12-02 18:00:00,58.2500,646742
2022-12-05 18:00:00,57.7500,376773
2022-12-06 18:00:00,57.8100,932591
2022-12-07 18:00:00,57.5100,840560
2022-12-08 18:00:00,56.8400,585279
2022-12-09 18:00:00,57.0100,210344
2022-12-12 18:00:00,56.5600,408233
2022-12-13 18:00:00,56.7000,266803
2022-12-14 18:00:00,57.7400,968519
2022-12-15 18:00:00,56.6100,638747
2022-12-16 18:00:00,56.1400,236441
2022-12-19 18:00:00,56.5500,689452
2022-12-20 18:00:00,52.6500,1329109
2022-12-21 18:00:00,52.2300,271480
2022-12-22 18:00:00,53.4800,239082
2022-12-23 18:00:00,52.8800,1032726
2022-12-26 18:00:00,53.0300,681764
2022-12-27 18:00:00,52.4200,107280
2022-12-28 18:00:00,51.7000,1145456
2022-12-29 18:00:00,53.9000,4663392
2022-12-30 18:00:00,54.9900,3420676
2023-01-02 18:00:00,53.0400,1261315
2023-01-03 18:00:00,52.5300,429342
2023-01-04 18:00:00,52.0800,337986
2023-01-05 18:00:00,51.9800,231574
2023-01-06 18:00:00,51.5200,584585
2023-01-09 18:00:00,50.2500,712800
2023-01-10 18:00:00,51.5600,1736597
2023-01-11 18:00:00,50.6100,795906
2023-01-12 18:00:00,50.6400,786560
2023-01-13 18:00:00,50.4000,526057
2023-01-16 18:00:00,50.5900,184522
2023-01-17 18:00:00,49.7800,671749
2023-01-18 18:00:00,49.8900,237841
2023-01-19 18:00:00,49.9700,196195
2023-01-20 18:00:00,49.4000,402059
2023-01-23 18:00:00,49.7200,216388
2023-01-24 18:00:00,51.4200,307299
2023-01-25 18:00:00,51.7800,693939
2023-01-26 18:00:00,53.7700,2448505
2023-01-27 18:00:00,52.4500,1261789
2023-01-30 18:00:00,52.4300,175143
2023-01-31 18:00:00,53.3700,483890
2023-02-01 18:00:00,53.6100,2773477
2023-02-02 18:00:00,53.1800,416811
2023-02-03 18:00:00,53.8500,543488
2023-02-06 18:00:00,53.2100,608367
2023-02-07 18:00:00,53.3100,603592
2023-02-08 18:00:00,53.1700,263261
2023-02-09 18:00:00,53.5600,1927766
2023-02-10 18:00:00,52.5600,266491
2023-02-13 18:00:00,52.2000,184231
2023-02-14 18:00:00,51.3300,216861
2023-02-15 18:00:00,51.7300,182433
2023-02-16 18:00:00,50.5500,290643
2023-02-17 18:00:00,51.0000,81188
2023-02-20 18:00:00,52.1400,1538294
2023-02-21 18:00:00,53.7100,1758429
2023-02-22 18:00:00,54.2500,1307630
2023-02-23 18:00:00,53.8100,845801
2023-02-24 18:00:00,53.0100,581072
2023-02-27 18:00:00,52.0300,280753
2023-02-28 18:00:00,51.3900,160269
2023-03-01 18:00:00,51.0900,205461
2023-03-02 18:00:00,51.6000,658802
2023-03-03 18:00:00,53.9200,1112185
2023-03-06 18:00:00,53.9900,323256
2023-03-07 18:00:00,53.6600,1212181
2023-03-08 18:00:00,53.0200,472208
2023-03-09 18:00:00,53.4700,797849
2023-03-10 18:00:00,54.3700,771222
2023-03-13 18:00:00,54.2600,322348
2023-03-14 18:00:00,53.9500,90484
2023-03-15 18:00:00,55.3100,2204564
2023-03-16 18:00:00,55.4700,979440
2023-03-17 18:00:00,55.8100,1273858
2023-03-20 18:00:00,55.1500,579419
2023-03-21 18:00:00,54.6400,137053
2023-03-22 18:00:00,53.1900,808124
2023-03-24 18:00:00,52.6800,35961
2023-03-27 18:00:00,53.1000,806049
2023-03-28 18:00:00,53.4200,39305
2023-03-29 18:00:00,52.3800,4517879
2023-03-30 18:00:00,52.8400,196768
2023-03-31 18:00:00,52.6200,138837
2023-04-03 18:00:00,52.9800,151259
2023-04-04 18:00:00,52.5600,29662
2023-04-05 18:00:00,52.4900,217252
2023-04-06 18:00:00,53.3400,202951
2023-04-07 18:00:00,54.2500,618770
2023-04-10 18:00:00,54.0000,46473
2023-04-11 18:00:00,53.8200,40697
2023-04-12 18:00:00,53.8500,196415
2023-04-13 18:00:00,53.9000,404703
2023-04-17 18:00:00,53.5900,72358
2023-04-18 18:00:00,54.1000,87744
2023-04-19 18:00:00,53.6900,72018
2023-04-20 18:00:00,54.2500,165953
2023-04-26 18:00:00,54.5800,750493
2023-04-27 18:00:00,55.1700,981036
2023-04-28 18:00:00,54.9400,890560
2023-05-02 18:00:00,55.1700,212021
2023-05-03 18:00:00,55.7700,695499
2023-05-04 18:00:00,57.0900,2002097
2023-05-05 18:00:00,56.5300,1788326
2023-05-08 18:00:00,55.5700,424871
2023-05-09 18:00:00,54.7300,531111
2023-05-10 18:00:00,54.6300,177315
2023-05-11 18:00:00,54.7000,113404
2023-05-12 18:00:00,55.5800,499492
2023-05-15 18:00:00,56.1500,108203
2023-05-16 18:00:00,55.8600,237080
2023-05-17 18:00:00,57.2200,866214
2023-05-18 18:00:00,57.8600,741872
2023-05-19 18:00:00,58.1900,192542
2023-05-22 18:00:00,56.6900,490880
2023-05-23 18:00:00,57.2100,252191
2023-05-24 18:00:00,60.4500,3186192
2023-05-25 18:00:00,57.8500,2889955
2023-05-26 18:00:00,59.1700,1879372
2023-05-29 18:00:00,60.7800,4096985
2023-05-30 18:00:00,59.5800,1588893
2023-05-31 18:00:00,59.5300,1506205
2023-06-01 18:00:00,59.3400,478689
2023-06-02 18:00:00,59.6900,455716
2023-06-05 18:00:00,60.6400,277545
2023-06-06 18:00:00,61.5900,1468734
2023-06-07 18:00:00,62.1900,960529
2023-06-08 18:00:00,61.9500,1280838
2023-06-09 18:00:00,63.8700,2046945
2023-06-12 18:00:00,59.4800,2688138
2023-06-13 18:00:00,58.6100,515266
2023-06-14 18:00:00,59.4200,1826799
2023-06-15 18:00:00,58.5000,462282
2023-06-16 18:00:00,59.0600,693729
2023-06-19 18:00:00,57.1800,1589496
2023-06-20 18:00:00,56.7600,1682411
2023-06-21 18:00:00,56.2400,1325851
2023-06-22 18:00:00,55.4500,515700
2023-06-23 18:00:00,54.9800,737847
2023-06-26 18:00:00,57.3300,645979
2023-06-27 18:00:00,56.7700,931265
2023-07-03 18:00:00,61.0300,518478
2023-07-04 18:00:00,59.2100,1031377
2023-07-05 18:00:00,58.3700,398902
2023-07-06 18:00:00,60.4000,1390959
2023-07-07 18:00:00,60.2800,676628
2023-07-10 18:00:00,60.1800,413926
2023-07-11 18:00:00,62.4500,1669366
2023-07-12 18:00:00,63.1300,1872715
2023-07-13 18:00:00,61.1500,995227
2023-07-14 18:00:00,60.4300,451699
2023-07-17 18:00:00,60.4200,560742
2023-07-18 18:00:00,60.6600,377806
2023-07-19 18:00:00,60.9800,935211
2023-07-20 18:00:00,61.5800,1002407
2023-07-21 18:00:00,61.6900,1475659
2023-07-24 18:00:00,61.1500,431024
2023-07-25 18:00:00,62.0100,999025
2023-07-26 18:00:00,66.6600,5617155
2023-07-27 18:00:00,66.5900,3043579
2023-07-31 18:00:00,67.7800,1335732
2023-08-01 18:00:00,69.5100,1504685
2023-08-02 18:00:00,69.0900,1656350
2023-08-03 18:00:00,68.3100,1040790
2023-08-04 18:00:00,67.7300,204413
2023-08-07 18:00:00,65.6500,496257
2023-08-08 18:00:00,63.8800,644696
2023-08-09 18:00:00,67.4200,2488347
2023-08-10 18:00:00,66.0600,1115208
2023-08-11 18:00:00,68.7000,2338481
2023-08-15 18:00:00,68.4500,1931923
2023-08-16 18:00:00,67.0600,500389
2023-08-17 18:00:00,68.2500,1975027
2023-08-18 18:00:00,68.3800,1153388
2023-08-21 18:00:00,66.8800,513179
2023-08-22 18:00:00,67.3100,108771
2023-08-23 18:00:00,66.7500,370595
2023-08-24 18:00:00,68.3400,3186661
2023-08-25 18:00:00,67.5000,792990
2023-08-28 18:00:00,66.6200,513971
2023-08-29 18:00:00,64.9400,646694
2023-08-30 18:00:00,63.0000,969524
2023-08-31 18:00:00,58.2800,3698352
2023-09-01 18:00:00,58.8600,483805
2023-09-04 18:00:00,59.8900,227809
2023-09-05 18:00:00,59.8000,72537
2023-09-06 18:00:00,57.9200,1338457
2023-09-07 18:00:00,58.1800,611221
2023-09-08 18:00:00,59.4700,391500
2023-09-11 18:00:00,57.8500,1181796
2023-09-12 18:00:00,57.6000,132371
2023-09-13 18:00:00,57.8600,143215
2023-09-14 18:00:00,58.6100,290506
2023-09-15 18:00:00,59.2700,465063
2023-09-18 18:00:00,59.7100,619820
2023-09-19 18:00:00,59.5400,370845
2023-09-20 18:00:00,59.3800,129265
2023-09-21 18:00:00,60.0200,320165
2023-09-22 18:00:00,60.7100,358427
2023-09-25 18:00:00,61.6500,572976
2023-09-26 18:00:00,60.3900,2212530
2023-09-27 18:00:00,60.8300,382702
2023-09-28 18:00:00,60.0200,984027
2023-10-02 18:00:00,60.9100,2181241
2023-10-03 18:00:00,60.8600,591298
2023-10-04 18:00:00,61.7300,1331165
2023-10-05 18:00:00,62.4200,1298035
