date,close,volume
2022-04-13 09:04:34,245.2600,2300
2022-04-14 09:31:46,252.0000,1100
2022-04-15 08:03:42,238.7500,300
2022-04-18 08:33:56,238.7500,100
2022-04-19 08:33:40,230.2600,200
2022-04-20 08:34:16,228.1500,500
2022-04-22 07:34:07,228.0000,300
2022-04-27 08:33:25,215.0100,200
2022-04-28 08:33:33,231.0000,2500
2022-05-06 11:33:07,244.9900,300
2022-05-09 10:33:18,248.9900,200
2022-05-13 11:32:51,267.6400,1200
2022-05-17 10:33:59,264.2900,200
2022-05-18 10:33:29,244.4700,400
2022-05-19 10:33:34,230.0000,2500
2022-05-23 10:33:22,215.0000,200
2022-05-24 10:33:23,224.9900,200
2022-05-27 11:33:05,229.9900,200
2022-05-30 10:46:03,228.1100,0
2022-06-02 10:33:37,220.0000,500
2022-06-03 11:32:44,204.0200,2500
2022-06-06 10:33:58,217.6600,300
2022-06-07 13:00:00,223.9900,200
2022-06-08 10:44:26,223.0000,0
2022-06-09 10:33:37,215.0000,1000
2022-06-10 11:42:20,213.9900,0
2022-06-13 10:33:46,223.7200,200
2022-06-14 10:43:36,221.7600,0
2022-06-15 10:44:41,221.1600,0
2022-06-16 10:44:29,217.7500,0
2022-06-20 10:33:34,205.9300,300
2022-06-21 10:33:34,210.0000,1400
2022-06-22 10:33:56,214.0000,500
2022-06-23 10:33:57,214.0000,100
2022-06-27 10:34:08,221.9900,300
2022-06-29 10:34:45,237.5500,1800
2022-06-30 11:00:08,243.1400,4500
2022-07-01 11:33:18,243.1400,100
2022-07-05 10:33:36,230.0600,700
2022-07-07 10:33:40,213.0100,200
2022-07-13 10:33:25,200.1000,200
2022-07-14 10:33:59,196.8200,7700
2022-07-15 11:33:15,209.9500,200
2022-07-18 10:33:58,200.5000,2200
2022-07-19 10:36:21,215.5300,200
2022-07-20 10:33:14,199.3700,1100
2022-07-21 10:33:36,199.7500,1100
2022-07-22 11:32:47,200.0000,500
2022-07-25 10:32:53,190.0000,1100
2022-07-26 10:33:39,182.0000,2400
2022-07-27 10:33:41,189.0000,3300
2022-07-28 10:33:54,180.9400,1300
2022-07-29 11:32:48,180.0000,2500
2022-08-01 13:00:00,188.9900,200
2022-08-02 10:33:53,198.9000,200
2022-08-03 11:02:41,188.9500,4900
2022-08-04 10:33:58,185.0000,800
2022-08-05 11:34:07,189.3300,1100
2022-08-10 10:34:12,201.9500,200
2022-08-11 11:10:10,193.7500,4000
2022-08-12 13:00:00,180.5700,10500
2022-08-15 13:00:00,185.8500,4400
2022-08-16 13:00:00,177.7800,500
2022-08-17 13:00:00,175.6300,3600
2022-08-18 13:00:00,177.9800,400
2022-08-19 13:00:00,177.0000,4400
2022-08-22 13:00:00,178.5000,500
2022-08-24 13:00:00,175.0000,900
2022-08-25 13:00:00,179.5000,200
2022-08-26 13:00:00,171.5000,200
2022-08-29 13:00:00,174.1300,1300
2022-08-30 13:00:00,170.7500,1100
2022-08-31 13:00:00,166.1300,2400
2022-09-01 13:00:00,165.9900,400
2022-09-02 13:00:00,174.0000,5200
2022-09-05 13:00:00,169.6500,800
2022-09-06 13:00:00,160.1800,1900
2022-09-07 13:00:00,155.5900,1800
2022-09-08 13:00:00,155.3000,2300
2022-09-09 13:00:00,155.3000,100
2022-09-13 13:00:00,165.6000,500
2022-09-14 13:00:00,155.0000,2000
2022-09-15 13:00:00,160.0000,900
2022-09-16 13:00:00,160.0000,600
2022-09-19 13:00:00,153.5300,2000
2022-09-20 13:00:00,153.5300,100
2022-09-26 13:00:00,143.1800,4200
2022-09-27 13:00:00,138.3000,2100
2022-09-28 13:00:00,143.0000,600
2022-10-03 13:00:00,144.5000,500
2022-10-04 13:00:00,144.5000,200
2022-10-06 13:00:00,144.0000,1000
2022-10-10 13:00:00,140.0000,12200
2022-10-11 13:00:00,140.0000,400
2022-10-12 13:00:00,140.5000,200
2022-10-14 13:00:00,135.0100,3000
2022-10-20 13:00:00,130.0000,1500
2022-10-21 13:00:00,130.0000,600
2022-10-25 13:00:00,130.0000,200
2022-10-28 13:00:00,122.0100,300
2022-10-31 13:00:00,114.1400,300
2022-11-01 13:00:00,114.1400,200
2022-11-02 13:00:00,105.5800,3400
2022-11-03 13:00:00,97.6700,13700
2022-11-04 13:00:00,99.5100,3800
2022-11-07 13:00:00,101.6600,700
2022-11-08 13:00:00,101.0100,2800
2022-11-10 13:00:00,100.9400,1300
2022-11-11 13:00:00,104.7000,800
2022-11-14 13:00:00,104.1400,700
2022-11-15 13:00:00,104.1400,100
2022-11-16 13:00:00,104.1400,100
2022-11-17 13:00:00,104.1400,200
2022-11-18 13:00:00,102.5000,900
2022-11-21 13:00:00,102.5000,200
2022-11-22 13:00:00,101.1300,400
2022-11-23 13:00:00,102.0400,2500
2022-11-24 13:00:00,101.9300,1800
2022-11-25 13:00:00,102.1000,700
2022-11-28 13:00:00,102.0000,10400
2022-11-29 13:00:00,101.0000,500
2022-11-30 13:00:00,100.7100,8600
2022-12-01 13:00:00,95.5000,9400
2022-12-05 13:00:00,95.5000,300
2022-12-06 13:00:00,89.3500,2200
2022-12-07 13:00:00,89.3500,300
2022-12-08 13:00:00,89.3500,300
2022-12-09 13:00:00,90.0000,600
2022-12-12 13:00:00,90.0000,200
2022-12-13 13:00:00,90.0000,500
2022-12-14 13:00:00,96.0800,5100
2022-12-15 13:00:00,91.5800,2800
2022-12-16 13:00:00,97.1000,300
2022-12-20 13:00:00,90.0000,900
2022-12-21 13:00:00,90.0000,200
2022-12-22 13:00:00,92.0700,1500
2022-12-23 13:00:00,93.9900,500
2022-12-26 13:00:00,90.0000,900
2022-12-27 13:00:00,89.0000,700
2022-12-29 13:00:00,89.8700,2000
2022-12-30 13:00:00,88.6700,1800
2023-01-02 13:00:00,90.1100,700
2023-01-03 13:00:00,91.0000,2500
2023-01-06 13:00:00,88.0000,2400
2023-01-09 13:00:00,91.6400,1300
2023-01-11 13:00:00,91.0000,500
2023-01-13 13:00:00,91.0000,200
2023-01-24 13:00:00,91.0000,100
2023-01-25 13:00:00,91.0000,200
2023-01-30 13:00:00,90.5000,600
2023-02-02 13:00:00,90.5000,100
2023-02-06 13:00:00,87.3300,1800
2023-02-07 13:00:00,87.3300,300
2023-02-09 13:00:00,88.5000,7100
2023-02-10 13:00:00,88.5000,300
2023-02-13 13:00:00,90.4600,6300
2023-02-14 13:00:00,87.0000,3100
2023-02-15 13:00:00,92.8000,800
2023-02-16 13:00:00,92.8000,100
2023-02-17 13:00:00,92.8000,100
2023-02-20 13:00:00,88.0000,500
2023-02-21 13:00:00,86.5300,1100
2023-02-22 13:00:00,86.5300,100
2023-03-03 13:00:00,86.5300,100
2023-03-06 13:00:00,86.5300,200
2023-03-13 13:00:00,86.5300,100
2023-03-14 13:00:00,86.5300,100
2023-03-15 13:00:00,84.3300,700
2023-03-16 13:00:00,88.6600,600
2023-03-20 13:00:00,90.4000,3800
2023-03-21 13:00:00,89.2700,300
2023-03-22 13:00:00,89.2700,200
2023-04-05 13:00:00,83.8600,2100
2023-04-06 13:00:00,81.9200,2800
2023-04-07 13:00:00,81.9200,300
2023-04-13 13:00:00,76.6800,2600
2023-04-19 13:00:00,76.6800,100
2023-04-20 13:00:00,76.6800,300
2023-04-26 13:00:00,76.6800,200
2023-04-27 13:00:00,76.6800,300
2023-04-28 13:00:00,74.7500,1000
2023-05-02 13:00:00,79.0000,9000
2023-05-03 13:00:00,77.3400,500
2023-05-04 13:00:00,77.3400,200
2023-05-05 13:00:00,78.7700,700
2023-05-10 13:00:00,73.7800,500
2023-05-11 13:00:00,73.7800,100
2023-05-15 13:00:00,73.7800,300
2023-05-17 13:00:00,73.7800,200
2023-05-18 13:00:00,73.0200,400
2023-05-22 13:00:00,73.0200,100
2023-05-24 13:00:00,73.0200,100
2023-05-25 13:00:00,73.0200,300
2023-05-29 13:00:00,73.0200,100
2023-05-31 13:00:00,73.0000,500
2023-06-07 13:00:00,73.0000,200
2023-06-08 13:00:00,73.8000,2100
2023-06-09 13:00:00,74.0000,1700
2023-06-15 13:00:00,74.0000,100
2023-06-16 13:00:00,73.0000,1100
2023-06-19 13:00:00,73.0000,300
2023-06-21 13:00:00,72.4000,800
2023-07-03 13:00:00,77.8300,10500
2023-07-05 13:00:00,81.9900,1000
2023-07-06 13:00:00,81.0000,4500
2023-07-07 13:00:00,85.0000,15000
2023-07-10 13:00:00,85.0000,3500
2023-07-11 13:00:00,85.0000,29500
2023-07-12 13:00:00,84.1000,4000
2023-07-13 13:00:00,83.0100,25000
2023-07-14 13:00:00,83.0100,7500
2023-07-17 13:00:00,83.0000,500
2023-07-18 13:00:00,83.0000,1000
2023-07-20 13:00:00,82.2200,2500
2023-07-21 13:00:00,77.0000,15000
2023-07-24 13:00:00,78.0000,500
2023-07-25 13:00:00,77.0000,1500
2023-07-26 13:00:00,78.7300,2500
2023-07-27 13:00:00,77.5000,2000
2023-07-31 13:00:00,74.2000,500
2023-08-01 13:00:00,77.4800,500
2023-08-02 13:00:00,78.1200,4500
2023-08-03 13:00:00,81.9900,7500
2023-08-04 13:00:00,81.0000,2000
2023-08-07 13:00:00,79.0000,3000
2023-08-09 13:00:00,81.4800,500
2023-08-15 13:00:00,81.6400,500
2023-08-16 13:00:00,82.0300,1500
2023-08-18 13:00:00,84.5000,1000
2023-08-21 13:00:00,79.5600,2000
2023-08-24 13:00:00,80.0000,1500
2023-08-25 13:00:00,78.9800,1000
2023-09-01 13:00:00,78.7300,2500
2023-09-04 13:00:00,74.1300,2000
2023-09-06 13:00:00,75.9500,1000
2023-09-07 13:00:00,77.9000,1000
2023-09-08 13:00:00,77.9000,2000
2023-09-13 13:00:00,82.2500,1500
2023-09-14 13:00:00,78.2500,500
2023-09-15 13:00:00,81.4500,1500
2023-09-22 13:00:00,78.0000,3500
2023-09-25 13:00:00,77.5000,1000
2023-09-26 13:00:00,79.9800,1500
2023-09-27 13:00:00,79.0000,1500
2023-09-28 13:00:00,79.4300,3000
2023-10-03 13:00:00,79.4000,1500
2023-10-04 13:00:00,81.7900,6000
2023-10-05 13:00:00,79.5000,1000
2023-10-06 13:00:00,81.8400,500
2023-10-09 13:00:00,79.9000,1500
2023-10-11 13:00:00,78.0000,4000
2023-10-12 13:00:00,79.9200,2500
2023-10-13 13:00:00,75.9500,141500
2023-10-16 13:00:00,81.6500,88500
2023-10-17 13:00:00,81.8100,79500
2023-10-18 13:00:00,80.0100,8000
2023-10-19 13:00:00,81.0800,3500
2023-10-20 13:00:00,81.9900,6000
2023-10-23 13:00:00,87.0000,47500
2023-10-24 13:00:00,87.0000,1500
2023-10-25 13:00:00,93.5300,84000
2023-10-26 13:00:00,100.5400,59500
2023-10-27 13:00:00,108.0800,101500
2023-10-30 13:00:00,100.1400,142500
2023-10-31 13:00:00,97.9500,35000
2023-11-01 13:00:00,97.0500,12000
2023-11-02 13:00:00,100.0200,22500
2023-11-03 13:00:00,102.3300,20500
2023-11-06 13:00:00,102.4500,14000
2023-11-07 13:00:00,105.3500,85000
2023-11-08 13:00:00,110.4900,167500
2023-11-10 13:00:00,108.6300,51000
2023-11-13 13:00:00,105.9500,8500
2023-11-15 13:00:00,101.6200,18500
2023-11-16 13:00:00,102.4600,22000
2023-11-17 13:00:00,104.1200,6000
2023-11-20 13:00:00,102.3300,18000
2023-11-21 13:00:00,102.0000,14500
2023-11-22 13:00:00,103.0000,15000
2023-11-23 13:00:00,110.4200,251500
2023-11-24 13:00:00,111.5600,180500
2023-11-27 13:00:00,119.9300,270000
2023-11-28 13:00:00,128.9100,49500
2023-11-29 13:00:00,138.5900,167000
2023-11-30 13:00:00,148.9700,196000
2023-12-01 13:00:00,160.1500,76500
2023-12-04 13:00:00,172.1600,8500
2023-12-05 13:00:00,159.2500,282500
2023-12-06 13:00:00,161.3300,300000
2023-12-07 13:00:00,149.4100,159500
2023-12-08 13:00:00,149.6300,80000
2023-12-11 13:00:00,160.8600,224000
2023-12-12 13:00:00,172.9200,36000
2023-12-13 13:00:00,172.5100,869000
2023-12-14 13:00:00,165.7900,223500
2023-12-15 13:00:00,153.3600,352000
2023-12-18 13:00:00,144.4400,110500
2023-12-19 13:00:00,133.7200,86500
2023-12-20 13:00:00,136.5600,61500
2023-12-21 13:00:00,145.9700,71500
2023-12-22 13:00:00,145.4400,83000
2023-12-26 13:00:00,135.5500,30000
2023-12-27 13:00:00,140.5900,31500
2023-12-28 13:00:00,144.1500,115000
2023-12-29 13:00:00,139.8000,36500
2024-01-01 13:00:00,145.2800,27300
2024-01-02 13:00:00,143.1200,23500
2024-01-03 13:00:00,139.3000,18900
2024-01-04 13:00:00,139.1900,21900
2024-01-05 13:00:00,140.4400,34500
2024-01-08 13:00:00,150.9700,69500
2024-01-09 13:00:00,162.2900,183600
2024-01-10 13:00:00,156.0900,394300
2024-01-11 13:00:00,152.5200,47900
2024-01-12 13:00:00,150.7500,35000
2024-01-15 13:00:00,145.3800,58400
2024-01-16 13:00:00,143.0100,20700
2024-01-17 13:00:00,141.4700,23600
2024-01-18 13:00:00,136.3800,66400
2024-01-19 13:00:00,144.7900,225800
2024-01-22 13:00:00,137.3500,76800
2024-01-23 13:00:00,139.5000,20700
2024-01-24 13:00:00,142.3800,114900
2024-01-25 13:00:00,140.6900,41500
2024-01-26 13:00:00,138.4900,27000
2024-01-29 13:00:00,136.8100,15700
2024-01-30 13:00:00,132.0900,50600
2024-01-31 13:00:00,131.7100,12700
2024-02-01 13:00:00,132.4900,6100
2024-02-02 13:00:00,134.3000,22100
2024-02-06 13:00:00,136.9700,8500
2024-02-07 13:00:00,136.5100,27400
2024-02-09 13:00:00,133.1600,13800
2024-02-12 13:00:00,125.0200,24800
2024-02-13 13:00:00,128.0000,11500
2024-02-14 13:00:00,129.0000,7900
2024-02-15 13:00:00,133.4700,94300
2024-02-16 13:00:00,129.3700,15300
2024-02-19 13:00:00,136.2800,150300
2024-02-20 13:00:00,129.7600,179800
2024-02-21 13:00:00,139.4900,168700
2024-02-22 13:00:00,137.0800,102000
2024-02-23 13:00:00,136.1500,11400
2024-02-26 13:00:00,136.8000,7500
2024-02-27 13:00:00,133.0300,37500
2024-02-28 13:00:00,133.8400,16300
2024-02-29 13:00:00,131.9100,17500
2024-03-01 13:00:00,135.5200,18900
2024-03-04 13:00:00,133.3400,22200
2024-03-05 13:00:00,132.0000,7100
2024-03-06 13:00:00,131.0800,6500
2024-03-07 13:00:00,133.6800,7100
2024-03-08 13:00:00,132.0800,24900
2024-03-11 13:00:00,136.3100,63300
2024-03-12 13:00:00,133.8200,11600
2024-03-13 13:00:00,130.9600,6700
2024-03-14 13:00:00,132.9700,6600
2024-03-15 13:00:00,132.1100,1900
2024-03-18 13:00:00,130.3100,10600
2024-03-19 13:00:00,130.8100,5200
2024-03-20 13:00:00,127.8300,8900
2024-03-21 13:00:00,132.3400,76700
2024-03-22 13:00:00,130.0000,3800
2024-03-25 13:00:00,130.0000,2100
2024-03-26 13:00:00,131.3500,25200
2024-03-27 13:00:00,129.6500,11800
2024-03-28 13:00:00,129.2800,10200
2024-03-29 13:00:00,128.0500,1400
2024-04-01 13:00:00,131.8200,29700
2024-04-02 13:00:00,129.6200,11200
2024-04-03 13:00:00,127.0700,14400
2024-04-04 13:00:00,133.1600,91400
2024-04-08 13:00:00,134.0300,12400
2024-04-09 13:00:00,130.1900,12400
2024-04-15 13:00:00,128.5000,15000
2024-04-16 13:00:00,129.3800,7800
2024-04-17 13:00:00,125.6100,18200
2024-04-18 13:00:00,135.0300,117900
2024-04-19 13:00:00,131.8200,236900
2024-04-22 13:00:00,135.8800,199819
2024-04-23 13:00:00,146.0700,250841
2024-04-24 13:00:00,145.9300,165065
2024-04-25 13:00:00,136.3500,124006
2024-04-26 13:00:00,135.2200,11925
2024-04-29 13:00:00,132.0400,11967
2024-04-30 13:00:00,129.1800,25355
2024-05-02 13:00:00,127.2000,5914
2024-05-03 13:00:00,129.0000,8913
2024-05-06 13:00:00,129.6600,13085
2024-05-07 13:00:00,129.6900,14535
2024-05-08 13:00:00,129.9700,7774
2024-05-09 13:00:00,134.6600,89518
2024-05-10 13:00:00,131.6500,17031
2024-05-13 13:00:00,129.8200,21221
2024-05-14 13:00:00,129.8000,6048
2024-05-15 13:00:00,128.1500,33690
2024-05-16 13:00:00,128.1200,7171
2024-05-17 13:00:00,129.3800,9750
2024-05-20 13:00:00,126.9500,14364
2024-05-21 13:00:00,125.4800,4136
2024-05-22 13:00:00,125.3100,4918
2024-05-23 13:00:00,123.9000,2066
2024-05-24 13:00:00,124.5000,3108
2024-05-27 13:00:00,123.0100,18092
2024-05-29 13:00:00,122.4700,6665
2024-05-30 13:00:00,120.6700,8267
2024-05-31 13:00:00,119.4900,2499
2024-06-03 13:00:00,120.9800,1060
2024-06-04 13:00:00,119.7900,457
2024-06-05 13:00:00,118.0200,3185
2024-06-06 13:00:00,115.0300,5699
2024-06-07 13:00:00,117.4800,2376
2024-06-10 13:00:00,114.3700,7613
2024-06-11 13:00:00,112.7900,730
2024-06-12 13:00:00,110.4300,1088
2024-06-13 13:00:00,118.1000,8812
2024-06-14 13:00:00,117.5000,938
2024-06-20 13:00:00,117.9300,1771
2024-06-21 13:00:00,117.3200,331
2024-06-24 13:00:00,117.0200,1905
2024-06-25 13:00:00,117.0200,28
2024-06-26 13:00:00,113.8700,6441
2024-06-27 13:00:00,116.8500,245
2024-06-28 13:00:00,117.0700,2578
2024-07-01 13:00:00,115.6000,1885
2024-07-02 13:00:00,116.0000,2105
2024-07-03 13:00:00,116.0000,4627
2024-07-04 13:00:00,116.0000,3195
2024-07-05 13:00:00,114.6800,3401
2024-07-08 13:00:00,112.2800,3448
2024-07-09 13:00:00,113.0000,1952
2024-07-10 13:00:00,114.4600,1033
2024-07-11 13:00:00,115.5900,9133
2024-07-12 13:00:00,116.2700,6520
2024-07-15 13:00:00,124.0600,365998
2024-07-18 13:00:00,122.9800,188863
2024-07-19 13:00:00,119.2800,66522
2024-07-22 13:00:00,118.7100,31481
2024-07-23 13:00:00,119.4200,69467
2024-07-24 13:00:00,120.3500,177978
2024-07-25 13:00:00,119.9700,15979
2024-07-26 13:00:00,116.6300,13768
2024-07-29 13:00:00,119.7300,85637
2024-07-30 13:00:00,120.4200,67119
2024-07-31 13:00:00,121.0800,78843
2024-08-01 13:00:00,123.2300,60024
2024-08-02 13:00:00,125.6700,68764
2024-08-05 13:00:00,124.5000,17696
2024-08-06 13:00:00,123.0500,19351
2024-08-07 13:00:00,127.3400,161100
2024-08-08 13:00:00,126.0000,49498
2024-08-09 13:00:00,131.8000,129947
2024-08-12 13:00:00,125.1600,40271
2024-08-13 13:00:00,126.1800,10781
2024-08-15 13:00:00,126.2500,27600
2024-08-16 13:00:00,124.2000,7751
2024-08-19 13:00:00,123.7700,3229
2024-08-20 13:00:00,122.7600,1152
2024-08-21 13:00:00,127.4000,27013
2024-08-22 13:00:00,125.0500,12463
2024-08-23 13:00:00,130.4900,142204
2024-08-26 13:00:00,132.0100,144302
2024-08-27 13:00:00,127.0800,214858
2024-08-28 13:00:00,127.8300,37188
2024-08-29 13:00:00,126.0200,9205
2024-08-30 11:00:00,129.4000,104040
2024-09-02 11:00:00,127.0000,18108
2024-09-03 11:00:00,129.3700,11049
2024-09-04 11:00:00,127.2700,6102
2024-09-05 11:00:00,126.0200,6015
2024-09-06 11:00:00,131.9000,59419
2024-09-09 11:00:00,133.9100,131247
2024-09-10 11:00:00,134.9600,22922
2024-09-11 11:00:00,140.8700,156347
2024-09-12 11:00:00,143.6300,104870
2024-09-13 11:00:00,141.0300,64063
2024-09-16 11:00:00,138.5100,31249
2024-09-18 11:00:00,138.7200,69796
2024-09-19 11:00:00,140.5800,120014
2024-09-20 11:00:00,139.1300,43378
2024-09-23 11:00:00,138.0700,16742
2024-09-24 11:00:00,141.8200,49096
2024-09-25 11:00:00,139.8300,42546
2024-09-26 11:00:00,136.3800,30331
2024-09-27 11:00:00,135.2400,24961
2024-09-30 11:00:00,132.5700,18511
2024-10-01 11:00:00,136.8300,10913
2024-10-02 11:00:00,134.7100,4665
2024-10-03 11:00:00,133.0000,3563
2024-10-04 11:00:00,132.1000,8878
2024-10-07 11:00:00,131.9700,3861
2024-10-08 11:00:00,130.1200,23404
2024-10-09 11:00:00,130.0000,5631
2024-10-10 11:00:00,127.6200,19669
2024-10-11 11:00:00,130.1100,20235
2024-10-14 11:00:00,125.0200,56658
2024-10-15 11:00:00,130.5300,75860
2024-10-16 11:00:00,133.2200,49383
2024-10-17 11:00:00,130.0900,10027
2024-10-18 11:00:00,125.2100,43345
2024-10-21 11:00:00,125.1000,59544
2024-10-22 11:00:00,121.9100,49601
2024-10-23 11:00:00,120.0100,45311
2024-10-24 11:00:00,119.2000,60928
2024-10-25 11:00:00,118.3700,18968
2024-10-28 11:00:00,129.5200,219647
2024-10-29 11:00:00,127.2000,217697
2024-10-30 11:00:00,120.3100,138788
2024-10-31 11:00:00,121.0000,23497
2024-11-01 11:00:00,121.4300,25847
2024-11-04 11:00:00,120.2100,69521
2024-11-05 11:00:00,123.2300,29660
2024-11-06 11:00:00,132.8800,203369
2024-11-07 11:00:00,142.8400,233891
2024-11-08 11:00:00,157.1200,399574
2024-11-11 11:00:00,171.6700,917408
2024-11-12 11:00:00,159.9400,133111
2024-11-13 11:00:00,155.0300,63153
2024-11-14 11:00:00,155.5500,62282
2024-11-15 11:00:00,152.4300,26341
2024-11-18 11:00:00,146.7700,54203
2024-11-19 11:00:00,155.5600,181581
2024-11-20 11:00:00,142.1900,122528
2024-11-21 11:00:00,143.6300,34155
2024-11-22 11:00:00,139.8800,16137
2024-11-25 11:00:00,137.7400,23829
2024-11-26 11:00:00,128.2500,56363
2024-11-27 11:00:00,133.7900,29530
2024-11-28 11:00:00,135.5100,21416
2024-11-29 11:00:00,149.0600,218906
2024-12-02 11:00:00,163.9700,198234
2024-12-03 11:00:00,174.8900,366909
2024-12-04 11:00:00,185.6600,434860
2024-12-05 11:00:00,180.5700,101624
2024-12-06 11:00:00,178.8200,55489
2024-12-09 11:00:00,176.6000,22234
2024-12-10 11:00:00,170.6800,23897
2024-12-11 11:00:00,179.9900,56009
2024-12-12 11:00:00,197.9900,183920
2024-12-13 11:00:00,199.5900,89466
2024-12-16 11:00:00,188.4900,73237
2024-12-17 11:00:00,182.0700,34379
2024-12-18 11:00:00,175.3800,15829
2024-12-19 11:00:00,175.4700,21855
2024-12-20 11:00:00,192.3200,144678
2024-12-23 11:00:00,194.0700,33978
2024-12-24 11:00:00,180.0500,11596
2024-12-26 11:00:00,179.9100,7624
2024-12-27 11:00:00,181.5000,2035
2024-12-30 11:00:00,177.6200,3625
2024-12-31 11:00:00,182.0200,9161
2025-01-01 11:00:00,182.5200,19158
2025-01-02 11:00:00,181.3200,21585
2025-01-03 11:00:00,179.5600,15938
2025-01-06 11:00:00,176.0400,9061
2025-01-07 11:00:00,175.0700,4907
2025-01-08 11:00:00,164.6900,7247
2025-01-09 11:00:00,169.6800,4116
2025-01-10 11:00:00,170.0200,2901
2025-01-13 11:00:00,170.0000,22520
2025-01-14 11:00:00,169.4200,46160
2025-01-15 11:00:00,186.3600,136867
2025-01-16 11:00:00,184.4900,12605
2025-01-17 11:00:00,184.0000,932
2025-01-20 11:00:00,191.8500,36342
2025-01-21 11:00:00,186.1400,12656
2025-01-22 11:00:00,180.1400,857
2025-01-23 11:00:00,187.9500,9503
2025-01-24 11:00:00,200.4700,63061
2025-01-27 11:00:00,192.3900,7354
2025-01-28 11:00:00,187.7800,1560
