date,close,volume
2021-08-03 11:09:03,898.0600,39400
2021-08-04 10:36:43,897.9400,21100
2021-08-05 11:02:29,877.0800,40450
2021-08-06 12:02:40,885.2900,17900
2021-08-09 11:01:28,881.2800,27050
2021-08-10 11:08:41,883.3300,15800
2021-08-11 11:01:38,880.0200,17200
2021-08-12 10:35:40,879.5400,16150
2021-08-13 12:00:28,870.4700,4100
2021-08-16 11:01:50,870.8100,6200
2021-08-17 11:08:16,864.7600,14050
2021-08-20 12:00:23,854.9600,46100
2021-08-23 11:14:30,847.5900,18250
2021-08-24 10:35:46,849.8400,22050
2021-08-25 10:35:44,849.3400,1600
2021-08-26 10:35:37,849.6500,23500
2021-08-27 12:00:50,842.4800,14850
2021-08-30 11:01:19,842.0000,1300
2021-08-31 11:01:35,837.8300,1500
2021-09-01 11:14:29,830.0000,9100
2021-09-02 11:02:41,821.3500,8200
2021-09-03 12:01:02,826.4800,6900
2021-09-06 11:00:14,824.8600,6250
2021-09-07 11:08:35,809.9800,26650
2021-09-08 11:01:44,805.4500,9650
2021-09-09 11:00:14,807.6000,77050
2021-09-10 12:00:31,809.9200,30550
2021-09-13 11:00:25,810.0000,2350
2021-09-14 11:05:24,800.0000,2500
2021-09-15 11:11:08,796.0400,6050
2021-09-16 11:11:10,798.0500,6400
2021-09-17 11:34:18,799.3700,11950
2021-09-20 11:08:38,799.9100,42500
2021-09-21 11:01:19,782.5200,10750
2021-09-22 11:10:43,782.7000,23950
2021-09-23 11:10:03,792.7500,11050
2021-09-24 11:33:59,795.9600,25850
2021-09-27 11:04:11,794.5800,22600
2021-09-28 11:01:10,805.4100,21500
2021-09-29 11:10:17,781.1400,56150
2021-09-30 11:05:50,793.5700,27500
2021-10-01 12:01:21,793.0000,700
2021-10-04 11:00:30,781.2200,20650
2021-10-05 11:06:47,775.0000,11700
2021-10-06 11:14:25,757.0000,8100
2021-10-07 11:06:30,765.0800,7900
2021-10-08 12:00:23,770.4200,11100
2021-10-11 11:12:00,774.3200,7650
2021-10-12 10:39:12,779.6900,18600
2021-10-13 10:34:04,773.7500,25450
2021-10-14 10:34:03,772.3200,17300
2021-10-15 12:00:53,771.4300,35350
2021-10-18 11:14:27,759.9500,15300
2021-10-20 10:34:37,781.9500,26850
2021-10-21 10:34:45,783.1000,1550
2021-10-22 12:03:52,797.1900,1350
2021-10-25 13:00:00,799.9800,15200
2021-10-26 11:05:00,802.5000,11700
2021-10-27 11:05:00,809.8000,3100
2021-10-28 11:05:00,803.0000,1250
2021-10-29 13:00:00,803.5000,1250
2021-11-01 10:35:25,811.4500,31100
2021-11-02 11:01:05,811.9000,29400
2021-11-03 11:01:06,810.1800,17150
2021-11-04 11:10:06,809.9300,4750
2021-11-05 12:00:09,806.8700,12000
2021-11-08 11:01:18,798.4700,15800
2021-11-09 11:03:06,785.0000,9000
2021-11-10 11:06:57,781.0900,23250
2021-11-11 11:03:53,772.9400,9200
2021-11-12 12:00:37,768.6200,10750
2021-11-15 10:34:29,779.3200,5400
2021-11-16 11:00:08,782.3100,8650
2021-11-17 11:02:26,772.5000,2000
2021-11-18 11:00:46,766.7400,2200
2021-11-19 12:07:25,767.0000,4350
2021-11-22 11:08:21,753.1300,1450
2021-11-23 11:00:58,740.0300,2300
2021-11-24 11:07:18,734.7300,33550
2021-11-25 11:03:04,710.8400,12200
2021-11-26 12:00:10,709.1600,24650
2021-11-29 11:00:00,750.8800,13500
2021-11-30 11:29:12,771.9100,14950
2021-12-01 11:01:08,774.4200,13300
2021-12-02 11:09:17,734.6300,32300
2021-12-03 12:13:15,720.9100,26100
2021-12-06 11:00:25,723.2500,10350
2021-12-07 11:05:20,760.2700,14700
2021-12-08 10:34:28,769.6400,7750
2021-12-09 11:00:06,762.4400,8150
2021-12-10 12:02:58,747.5000,6650
2021-12-13 11:02:03,736.7200,2300
2021-12-14 11:06:07,743.0900,2200
2021-12-15 11:00:16,763.7300,28350
2021-12-16 11:13:14,754.9000,5200
2021-12-17 12:08:19,755.4200,2150
2021-12-20 11:00:51,757.5600,850
2021-12-21 11:02:47,762.4700,10300
2021-12-22 11:01:28,762.9300,4550
2021-12-23 11:00:16,764.0000,500
2021-12-24 12:00:12,754.7500,3650
2021-12-27 11:01:24,750.0000,250
2021-12-28 11:01:05,754.0000,200
2021-12-29 11:09:24,764.5600,1450
2021-12-30 11:00:13,756.3400,2750
2021-12-31 12:03:36,760.8500,8200
2022-01-03 11:02:02,751.9600,1550
2022-01-04 11:00:56,774.2200,6600
2022-01-05 11:00:41,775.5600,9100
2022-01-06 11:00:43,766.1000,6300
2022-01-07 12:01:59,770.0000,1000
2022-01-10 11:00:47,768.4300,2500
2022-01-11 11:00:43,768.5000,1500
2022-01-12 10:36:25,761.0000,500
2022-01-13 11:00:16,756.1900,1900
2022-01-14 11:34:21,759.8300,3200
2022-01-17 10:35:04,758.9000,350
2022-01-18 10:34:17,759.0000,1700
2022-01-19 11:00:17,761.0000,1000
2022-01-21 11:33:37,748.0900,3600
2022-01-24 10:34:08,746.7500,1250
2022-01-25 10:34:52,737.1000,400
2022-01-26 10:34:06,737.1600,50
2022-01-27 11:00:24,757.0000,64450
2022-01-28 12:04:05,760.6900,4300
2022-01-31 11:00:10,765.1200,3650
2022-02-01 10:35:00,770.6000,17650
2022-02-02 11:00:02,775.8900,12450
2022-02-03 11:00:11,777.0000,850
2022-02-04 12:00:15,779.9400,282400
2022-02-07 11:02:31,760.7500,2350
2022-02-08 10:35:17,767.2200,5550
2022-02-09 10:35:13,769.7800,8600
2022-02-10 10:35:37,770.0000,4150
2022-02-11 12:10:28,770.0000,23350
2022-02-14 11:00:08,771.0000,5650
2022-02-15 11:00:36,775.0000,2550
2022-02-16 10:35:37,770.0000,300
2022-02-17 10:35:26,770.0000,5000
2022-02-18 12:01:14,770.0000,3050
2022-02-21 10:34:25,765.0100,4750
2022-02-22 11:04:36,770.0100,25350
2022-02-23 10:34:38,766.7200,2300
2022-02-24 11:08:09,746.2600,11000
2022-02-25 11:33:42,759.9900,4400
2022-02-28 11:20:31,767.1900,20150
2022-03-01 10:34:53,770.8600,4000
2022-03-02 11:03:10,754.3000,6950
2022-03-07 10:33:39,735.0000,50
2022-03-08 10:33:41,735.0000,200
2022-03-09 11:13:55,750.0700,23500
2022-03-10 11:07:04,768.0000,22800
2022-03-11 11:33:28,769.9900,2050
2022-03-14 10:34:16,769.9000,1200
2022-03-15 11:00:05,760.6300,1100
2022-03-16 10:34:54,753.0100,2100
2022-03-18 11:33:26,745.1000,1700
2022-03-21 10:33:33,756.0000,400
2022-03-22 11:08:02,740.1000,2050
2022-03-24 11:00:34,754.0000,1250
2022-03-25 11:33:16,754.2900,500
2022-03-28 11:00:20,753.7100,3500
2022-03-29 11:07:17,777.6400,8150
2022-03-30 10:34:15,773.5400,1750
2022-03-31 11:00:51,778.7700,10700
2022-04-01 11:34:04,780.3900,1200
2022-04-04 09:03:31,781.1500,3300
2022-04-05 09:04:14,772.6700,650
2022-04-06 09:03:56,772.6700,200
2022-04-08 08:03:49,780.0000,200
2022-04-11 09:41:33,785.0900,14350
2022-04-12 09:36:41,785.3700,10350
2022-04-13 09:42:02,798.1600,2550
2022-04-14 09:31:10,825.9200,5000
2022-04-15 08:30:36,828.4500,8800
2022-04-18 08:34:46,819.2800,4550
2022-04-19 09:06:07,823.0000,1700
2022-04-20 09:09:36,800.0000,2050
2022-04-21 09:00:25,789.9000,650
2022-04-22 08:00:56,786.6300,250
2022-04-25 09:00:41,779.6100,6300
2022-04-27 09:00:47,779.6000,200
2022-04-28 09:14:59,764.4600,314650
2022-05-06 12:14:24,760.0000,103650
2022-05-09 11:04:25,747.9000,4000
2022-05-10 11:00:50,752.4800,3600
2022-05-11 11:06:05,747.7300,15700
2022-05-12 11:04:33,749.9500,100
2022-05-13 12:14:41,749.7500,3050
2022-05-16 11:00:30,747.6300,2900
2022-05-17 11:00:21,743.1200,13850
2022-05-18 11:01:00,745.0000,7000
2022-05-19 11:02:35,740.9000,3400
2022-05-20 12:01:51,739.7700,3350
2022-05-23 11:00:10,719.7500,4150
2022-05-24 11:01:21,712.1400,8350
2022-05-25 11:02:36,716.4000,14550
2022-05-26 11:00:27,719.0200,12050
2022-05-27 12:03:31,725.0000,300
2022-05-30 11:00:18,731.9100,1500
2022-05-31 11:07:50,712.3500,252500
2022-06-01 11:01:37,701.0300,21300
2022-06-02 11:00:59,685.0000,1200
2022-06-03 12:00:54,679.0000,150500
2022-06-06 11:00:15,691.0500,2350
2022-06-07 13:00:00,691.7500,1750
2022-06-08 11:00:12,713.4100,7400
2022-06-09 10:34:19,735.6800,3000
2022-06-10 11:34:07,740.4100,18600
2022-06-13 11:03:05,695.9200,66350
2022-06-14 11:00:23,705.9900,7900
2022-06-15 11:08:39,722.7300,3750
2022-06-16 11:00:03,724.2500,2650
2022-06-17 12:08:21,725.0600,3650
2022-06-20 11:00:00,731.8600,2500
2022-06-21 11:00:18,739.6300,11600
2022-06-22 11:04:25,738.6600,8550
2022-06-23 11:11:11,726.2000,5150
2022-06-24 12:14:48,726.2900,29050
2022-06-27 10:34:45,742.5600,19800
2022-06-28 11:00:17,742.4200,9300
2022-06-29 11:10:31,735.6200,3150
2022-06-30 11:01:51,724.5500,19350
2022-07-01 12:04:36,725.0000,450
2022-07-04 11:05:11,730.9900,6300
2022-07-05 11:00:59,744.8000,300
2022-07-06 11:04:11,746.3400,900
2022-07-13 11:14:07,748.2500,2200
2022-07-14 11:07:10,764.4500,10550
2022-07-15 12:00:24,767.6100,3900
2022-07-18 11:00:22,737.2300,18100
2022-07-19 11:00:26,736.3200,7100
2022-07-20 10:33:49,741.7100,6300
2022-07-22 12:00:24,769.0500,5700
2022-07-25 11:00:08,768.1300,2250
2022-07-26 10:34:08,764.9400,5950
2022-07-27 11:03:47,766.3400,3000
2022-07-28 10:34:26,763.8000,2250
2022-07-29 12:08:24,760.0000,100
2022-08-01 13:00:00,759.5500,2950
2022-08-02 11:00:47,746.0800,3250
2022-08-03 10:34:35,753.3000,32650
2022-08-04 10:34:52,759.8900,1350
2022-08-05 11:34:39,751.6700,9300
2022-08-10 11:01:10,741.1600,7700
2022-08-11 11:02:10,754.6900,3650
2022-08-12 13:00:00,745.3800,9300
2022-08-15 13:00:00,759.9600,16300
2022-08-16 13:00:00,760.0000,1000
2022-08-17 13:00:00,761.2200,2350
2022-08-18 13:00:00,767.1500,3200
2022-08-19 13:00:00,757.4300,850
2022-08-22 13:00:00,750.0000,450
2022-08-23 13:00:00,762.4400,11700
2022-08-24 13:00:00,762.1000,14100
2022-08-25 13:00:00,744.6900,87800
2022-08-26 13:00:00,739.9800,600
2022-08-29 13:00:00,731.4300,11350
2022-08-30 13:00:00,740.0100,8100
2022-08-31 13:00:00,737.1900,1150
2022-09-01 13:00:00,736.2600,550
2022-09-02 13:00:00,737.5000,700
2022-09-05 13:00:00,744.8400,1300
2022-09-06 13:00:00,749.2100,5200
2022-09-07 13:00:00,744.0000,600
2022-09-08 13:00:00,741.0500,1800
2022-09-09 13:00:00,735.0000,200
2022-09-12 13:00:00,701.7600,1118200
2022-09-13 13:00:00,700.1000,12550
2022-09-14 13:00:00,696.2100,51050
2022-09-15 13:00:00,691.0000,7000
2022-09-16 13:00:00,683.4300,2550
2022-09-19 13:00:00,673.0600,600
2022-09-20 13:00:00,670.0000,1750
2022-09-21 13:00:00,669.1200,1800
2022-09-22 13:00:00,670.0000,2500
2022-09-23 13:00:00,670.0000,650
2022-09-26 13:00:00,680.0000,2150
2022-09-27 13:00:00,680.0000,950
2022-09-28 13:00:00,679.7100,3600
2022-09-29 13:00:00,670.2300,28050
2022-09-30 13:00:00,665.9200,3250
2022-10-03 13:00:00,661.8300,3900
2022-10-04 13:00:00,653.4400,3900
2022-10-05 13:00:00,664.3300,1700
2022-10-06 13:00:00,662.8900,10700
2022-10-07 13:00:00,661.4500,3000
2022-10-10 13:00:00,667.2500,2150
2022-10-12 13:00:00,665.0000,600
2022-10-13 13:00:00,663.0100,1400
2022-10-14 13:00:00,664.7900,950
2022-10-17 13:00:00,664.8000,1900
2022-10-18 13:00:00,670.5000,3700
2022-10-19 13:00:00,688.1500,119750
2022-10-20 13:00:00,674.1000,2400
2022-10-21 13:00:00,679.0400,3200
2022-10-24 13:00:00,668.7500,1250
2022-10-25 13:00:00,682.9000,200
2022-10-26 13:00:00,674.0000,300
2022-10-27 13:00:00,675.5100,1400
2022-10-28 13:00:00,675.0000,1500
2022-10-31 13:00:00,688.2000,2600
2022-11-01 13:00:00,701.8900,3150
2022-11-02 13:00:00,709.0000,300
2022-11-03 13:00:00,705.3500,850
2022-11-04 13:00:00,700.0000,2750
2022-11-07 13:00:00,700.0000,650
2022-11-08 13:00:00,700.0000,4650
2022-11-10 13:00:00,699.7700,2350
2022-11-11 13:00:00,700.0000,300
2022-11-14 13:00:00,698.4500,500
2022-11-15 13:00:00,695.3300,550
2022-11-16 13:00:00,695.0000,50
2022-11-17 13:00:00,698.0000,100
2022-11-21 13:00:00,692.6500,2500
2022-11-22 13:00:00,690.3300,700
2022-11-23 13:00:00,691.0000,1000
2022-11-24 13:00:00,698.9900,100
2022-11-28 13:00:00,691.0000,400
2022-11-29 13:00:00,698.0000,100
2022-11-30 13:00:00,691.4300,1700
2022-12-01 13:00:00,695.0000,80100
2022-12-05 13:00:00,685.0000,250
2022-12-06 13:00:00,675.0000,3400
2022-12-07 13:00:00,675.0000,800
2022-12-08 13:00:00,665.1800,1550
2022-12-12 13:00:00,660.0000,650
2022-12-13 13:00:00,666.5000,450
2022-12-14 13:00:00,662.3800,3700
2022-12-15 13:00:00,652.2800,3400
2022-12-16 13:00:00,645.0000,100
2022-12-19 13:00:00,643.5500,3000
2022-12-20 13:00:00,616.1000,950
2022-12-21 13:00:00,600.0000,3300
2022-12-22 13:00:00,616.8400,7650
2022-12-23 13:00:00,630.0000,1600
2022-12-26 13:00:00,635.0000,100
2022-12-27 13:00:00,629.9900,100
2022-12-28 13:00:00,622.4100,6900
2022-12-29 13:00:00,632.2200,11350
2022-12-30 13:00:00,642.5400,7000
2023-01-02 13:00:00,630.0000,150
2023-01-04 13:00:00,631.1000,650
2023-01-05 13:00:00,625.0000,400
2023-01-06 13:00:00,610.1200,32650
2023-01-09 13:00:00,609.7900,2450
2023-01-10 13:00:00,602.9400,4100
2023-01-11 13:00:00,596.4800,8400
2023-01-12 13:00:00,591.5300,750
