date,close,volume
2021-02-08 15:34:49,27.3000,1000
2021-02-10 15:51:28,27.1600,0
2021-02-12 16:44:49,26.7100,0
2021-02-15 15:49:18,25.8500,0
2021-02-16 15:51:20,25.8500,0
2021-02-17 15:34:39,25.8600,500
2021-02-19 16:46:10,25.3100,0
2021-03-01 15:33:32,25.0000,500
2021-03-25 15:49:48,24.9800,0
2021-05-03 12:44:36,23.1200,0
2021-05-26 16:04:04,21.3900,2000
2021-05-27 15:34:07,19.8200,1500
2021-05-31 15:34:21,21.0000,500
2021-06-01 15:35:55,19.4600,500
2021-06-08 15:35:53,20.9100,1000
2021-06-09 15:35:51,22.4700,4000
2021-06-10 15:34:35,24.1300,2500
2021-06-11 16:34:49,25.8800,1500
2021-06-14 15:36:31,27.4700,1000
2021-06-29 15:48:42,27.2000,0
2021-06-30 15:35:05,25.1700,2000
2021-07-01 15:52:40,24.9400,0
2021-07-02 16:34:19,24.2400,5500
2021-07-05 15:33:46,24.2400,1000
2021-07-06 15:33:49,22.4300,1000
2021-07-07 15:34:42,20.9000,1000
2021-07-08 16:06:13,21.0500,1500
2021-07-12 15:34:42,21.0500,1000
2021-07-14 16:00:29,20.2100,1000
2021-07-23 16:33:37,20.3000,2000
2021-07-27 15:34:34,21.0500,500
2021-07-29 16:00:23,20.0500,1000
2021-08-04 15:34:12,21.0000,500
2021-08-09 15:34:30,22.2000,2000
2021-08-12 15:33:35,22.2000,2000
2021-08-16 15:33:51,21.2000,2000
2021-08-17 15:32:59,22.7900,3000
2021-08-31 15:33:43,21.1000,1500
2021-09-01 15:34:43,22.6700,6500
2021-09-09 15:34:03,20.9800,500
2021-09-17 16:32:45,20.5000,1000
2021-09-20 15:33:43,19.5300,500
2021-10-20 15:33:05,18.1100,500
2021-10-22 16:33:13,17.0100,500
2021-10-25 18:00:00,17.0100,0
2021-10-26 16:05:00,17.0100,2500
2021-10-29 18:00:00,18.2800,500
2021-11-02 16:12:36,17.0100,500
2021-11-04 15:34:20,18.2800,500
2021-11-08 15:33:30,19.6000,500
2021-11-09 15:33:20,19.1200,1000
2021-11-11 15:34:09,19.0100,1000
2021-11-15 15:33:01,18.1300,500
2021-11-16 15:33:56,19.3900,3500
2021-11-18 15:45:52,20.2300,0
2021-11-19 16:33:44,19.0100,500
2021-11-26 17:20:57,20.4300,500
2021-11-29 15:33:03,19.5100,1000
2021-12-02 15:33:23,20.9700,1500
2021-12-06 15:32:50,22.5400,1500
2021-12-09 15:33:02,24.2300,500
2021-12-10 16:32:32,26.0400,500
2021-12-13 15:32:35,26.4800,1000
2021-12-14 15:33:02,27.9900,500
2021-12-15 15:32:42,25.9000,2000
2021-12-16 15:33:53,27.8400,500
2021-12-17 16:33:16,29.8000,500
2021-12-23 15:34:20,31.9000,500
2021-12-27 15:45:40,31.6200,0
2021-12-30 15:48:11,31.4900,0
2022-01-03 15:50:01,31.1900,0
2022-01-05 15:49:40,31.0300,0
2022-01-07 16:43:47,28.7100,0
2022-01-11 15:33:59,30.4900,500
2022-01-13 15:48:59,29.8600,0
2022-01-19 15:44:17,29.4700,0
2022-01-20 15:43:57,28.7300,0
2022-01-21 16:32:42,30.8000,500
2022-01-24 15:44:36,30.3100,0
2022-01-26 15:44:24,29.4900,0
2022-01-31 15:46:41,29.3900,0
2022-02-02 15:49:05,28.4100,0
2022-02-03 15:49:36,28.3500,0
2022-02-04 16:44:40,26.2300,0
2022-02-07 15:47:00,25.2400,0
2022-02-11 16:44:11,23.3600,0
2022-02-15 15:33:23,21.6100,3500
2022-02-16 16:00:55,20.1900,4500
2022-02-18 16:32:57,18.8000,3000
2022-02-22 16:01:25,20.2100,500
2022-02-23 15:33:06,21.7200,500
2022-02-24 16:05:04,23.0000,1000
2022-02-28 16:11:27,22.9300,0
2022-03-01 15:44:44,21.2200,0
2022-03-02 16:01:29,19.6300,1000
2022-03-03 16:06:25,20.9900,500
2022-03-04 16:32:21,22.5000,5500
2022-03-07 15:32:31,24.0000,500
2022-03-08 15:32:31,22.9800,1000
2022-03-09 15:33:00,23.9900,1000
2022-03-10 15:32:36,22.2000,1000
2022-03-14 15:32:54,23.8400,500
2022-03-16 15:33:18,25.6000,500
2022-04-11 14:12:32,25.2100,0
2022-05-11 15:41:19,25.1600,0
2022-06-10 16:42:05,24.7600,0
2022-07-07 15:32:56,24.9900,2500
2022-07-13 15:32:48,25.9800,500
2022-07-14 15:33:08,25.0100,1000
2022-07-15 16:32:37,23.1400,2000
2022-07-21 15:32:52,21.4100,500
2022-07-25 15:32:22,19.8200,500
2022-07-26 15:32:54,18.3900,500
2022-07-27 15:32:53,17.5500,500
2022-07-28 15:33:04,16.5100,500
2022-07-29 16:32:13,15.3100,500
2022-08-01 18:00:00,15.3100,500
2022-08-02 16:00:44,16.4500,500
2022-08-03 16:01:20,17.6800,1000
2022-08-04 16:08:55,19.0000,1000
2022-08-05 17:01:25,20.4200,5000
2022-08-10 15:33:26,19.5900,1500
2022-08-12 18:00:00,18.1600,500
2022-08-15 18:00:00,19.5200,500
2022-08-18 18:00:00,19.0000,1000
2022-08-29 18:00:00,19.0000,1000
2022-10-03 18:00:00,18.0000,500
2022-12-02 18:00:00,19.3500,500
2023-03-08 18:00:00,19.3500,500
2023-03-09 18:00:00,20.0000,500
2023-03-15 18:00:00,19.5000,500
2023-03-27 18:00:00,19.5000,1500
2023-04-03 18:00:00,18.5200,0
2023-04-13 18:00:00,17.1400,1000
2023-05-04 18:00:00,16.1100,4000
2023-06-05 18:00:00,16.0200,1000
2023-08-01 18:00:00,17.2200,2000
2023-08-02 18:00:00,17.2200,500
2023-09-20 18:00:00,15.9500,500
2023-09-27 18:00:00,16.0500,0
2023-10-17 18:00:00,16.9700,0
2023-10-18 18:00:00,18.2300,0
2023-10-19 18:00:00,19.6100,500
2023-10-20 18:00:00,20.9000,1000
2023-11-02 18:00:00,21.5000,1000
2023-11-13 18:00:00,22.9900,1500
2023-11-14 18:00:00,22.5000,1000
2023-11-22 18:00:00,21.5000,500
2023-11-23 18:00:00,23.1100,4500
2023-11-24 18:00:00,24.8400,1500
2023-11-27 18:00:00,26.7000,6500
2023-11-28 18:00:00,28.7000,2000
2023-11-29 18:00:00,30.8500,10000
2023-11-30 18:00:00,28.5400,1000
2023-12-05 18:00:00,30.6700,1000
2023-12-06 18:00:00,32.8200,7000
2023-12-07 18:00:00,30.3600,4500
2023-12-08 18:00:00,32.6400,2500
2023-12-11 18:00:00,35.0800,2000
2023-12-12 18:00:00,37.4500,2500
2023-12-13 18:00:00,36.0000,500
2024-01-11 18:00:00,33.2900,500
2024-01-12 18:00:00,33.0000,500
2024-03-07 18:00:00,30.5300,0
2024-05-22 18:00:00,30.3000,0
2024-05-27 18:00:00,29.6800,1
2024-05-30 18:00:00,29.6800,57
2024-06-03 18:00:00,29.6800,1
2024-06-05 18:00:00,29.6800,40
2024-06-06 18:00:00,27.3100,500
2024-06-07 18:00:00,25.7900,1802
2024-06-10 18:00:00,24.6500,2123
2024-06-12 18:00:00,24.6500,102
2024-06-13 18:00:00,24.6500,1
2024-06-14 18:00:00,24.6500,41
2024-06-20 18:00:00,24.6500,2071
2024-07-01 18:00:00,26.3000,501
2024-07-02 18:00:00,26.3000,5
2024-07-03 18:00:00,26.3000,157
2024-07-09 18:00:00,26.3000,10
2024-07-15 18:00:00,26.3000,93
2024-08-06 18:00:00,26.3000,2
2024-08-08 18:00:00,25.0000,500
2024-08-09 18:00:00,27.5000,500
2024-08-12 18:00:00,27.5000,1150
2024-08-15 18:00:00,27.5000,60
2024-08-22 18:00:00,27.5000,2
2024-08-23 18:00:00,30.2500,5711
2024-08-26 18:00:00,33.2200,5894
2024-08-27 18:00:00,35.5300,4209
2024-08-28 18:00:00,31.9800,1631
2024-08-29 18:00:00,30.0700,1059
2024-08-30 16:00:00,30.0700,4
2024-09-02 16:00:00,30.0700,1
2024-09-03 16:00:00,30.0700,0
2024-09-04 16:00:00,33.0700,6107
2024-09-05 16:00:00,33.0700,0
2024-09-06 16:00:00,33.0700,0
2024-09-09 16:00:00,35.0000,14002
2024-09-10 16:00:00,35.0000,0
2024-09-11 16:00:00,35.0000,0
2024-09-12 16:00:00,35.0000,0
2024-09-13 16:00:00,35.0000,0
2024-09-16 16:00:00,35.0000,141
2024-09-18 16:00:00,35.0000,1
2024-09-19 16:00:00,35.0000,1
2024-09-20 16:00:00,35.0000,7
2024-09-23 16:00:00,35.0000,2
2024-09-24 16:00:00,35.0000,0
2024-09-25 16:00:00,35.0000,25
2024-09-26 16:00:00,31.5000,2982
2024-09-30 16:00:00,31.5000,100
2024-10-01 16:00:00,31.5000,3
2024-10-03 16:00:00,31.5000,10
2024-10-04 16:00:00,31.0000,1503
2024-10-15 16:00:00,34.1000,1612
2024-10-22 16:00:00,34.1000,220
2024-10-23 16:00:00,34.1000,500
2024-10-24 16:00:00,37.5100,958
2024-10-25 16:00:00,41.2600,1714
2024-10-28 16:00:00,40.6100,1050
2024-10-29 16:00:00,40.6100,2
2024-10-30 16:00:00,40.6100,20
2024-10-31 16:00:00,40.6100,199
2024-11-04 16:00:00,44.6800,1020
2024-11-05 16:00:00,48.6100,295
2024-11-06 16:00:00,53.4500,2054
2024-11-07 16:00:00,57.3100,1050
2024-11-08 16:00:00,57.3100,3
2024-11-11 16:00:00,57.3100,35
2024-11-13 16:00:00,57.3100,210
2024-11-14 16:00:00,57.3100,3
2024-11-15 16:00:00,57.3100,41
2024-11-19 16:00:00,57.3100,2
2024-11-21 16:00:00,60.0000,635
2024-11-26 16:00:00,60.0000,10
2024-11-27 16:00:00,60.0000,22
2024-11-28 16:00:00,60.0000,401
2024-11-29 16:00:00,55.4400,1105
2024-12-02 16:00:00,55.4400,57
2024-12-03 16:00:00,55.4400,61
2024-12-04 16:00:00,55.4400,1
2024-12-05 16:00:00,55.4400,173
2024-12-06 16:00:00,55.4400,119
2024-12-10 16:00:00,55.4400,3
2024-12-12 16:00:00,55.4400,30
2024-12-16 16:00:00,55.4400,106
2024-12-17 16:00:00,55.4400,2
2024-12-18 16:00:00,55.4400,3
2024-12-23 16:00:00,55.4400,31
2024-12-24 16:00:00,55.4400,1
2024-12-30 16:00:00,55.4400,116
2024-12-31 16:00:00,55.4400,78
2025-01-02 16:00:00,55.4400,1
2025-01-03 16:00:00,55.4400,22
2025-01-08 16:00:00,55.4400,4
2025-01-13 16:00:00,55.4400,57
2025-01-17 16:00:00,55.4400,60
2025-01-27 16:00:00,54.7700,125
2025-01-28 16:00:00,54.7700,9
2025-01-29 16:00:00,50.3900,50
2025-01-30 16:00:00,45.3500,2486
2025-01-31 16:00:00,40.8300,23820
2025-02-03 16:00:00,37.1100,1169
2025-02-06 16:00:00,37.1100,358
2025-02-07 16:00:00,37.1100,30
2025-02-10 16:00:00,37.1100,300
2025-02-13 16:00:00,37.1100,172
2025-02-17 16:00:00,37.1100,107
2025-02-20 16:00:00,37.1100,261
2025-02-21 16:00:00,37.1100,51
2025-03-18 16:00:00,37.3100,210
2025-03-19 16:00:00,37.3100,10
2025-04-08 16:00:00,34.0000,2000
2025-04-11 16:00:00,30.7500,1013
2025-04-14 16:00:00,32.0000,954
2025-04-15 16:00:00,32.0000,531
2025-04-16 16:00:00,32.0000,23
2025-04-17 16:00:00,32.0000,1
2025-04-18 16:00:00,32.0000,53
2025-04-21 16:00:00,35.2000,502
2025-04-22 16:00:00,38.0000,522
2025-04-23 16:00:00,41.7200,504
2025-04-24 16:00:00,42.9200,1302
2025-04-25 16:00:00,42.9200,221
2025-04-29 16:00:00,47.1300,1293
2025-04-30 16:00:00,42.4600,1235
2025-05-02 16:00:00,42.4600,6
2025-05-05 16:00:00,46.7000,1947
2025-05-06 16:00:00,46.7000,161
2025-05-07 16:00:00,42.0500,1830
2025-05-09 16:00:00,42.0500,11
2025-05-12 16:00:00,42.0500,31
2025-05-13 16:00:00,42.0500,104
2025-05-14 16:00:00,46.2100,699
2025-05-15 16:00:00,50.0400,2573
2025-05-16 16:00:00,50.0400,102
2025-05-19 16:00:00,50.0400,11
2025-05-20 16:00:00,50.0400,104
2025-05-21 16:00:00,46.2400,871
2025-05-22 16:00:00,46.5400,2450
2025-05-23 16:00:00,42.6500,679
2025-05-26 16:00:00,44.3700,44
2025-05-27 16:00:00,48.8100,522
2025-05-29 16:00:00,45.3700,2070
2025-05-30 16:00:00,49.9100,1656
2025-06-02 16:00:00,49.2000,3822
2025-06-03 16:00:00,49.2000,394
2025-06-04 16:00:00,49.2000,3368
2025-06-05 16:00:00,49.2000,162
2025-06-10 16:00:00,49.2000,61
2025-06-11 16:00:00,49.5700,578
2025-06-12 16:00:00,53.9200,1787
2025-06-16 16:00:00,53.9200,3001
2025-06-17 16:00:00,48.8000,4001
2025-06-18 16:00:00,44.1600,855
2025-06-19 16:00:00,44.1600,41
2025-06-20 16:00:00,46.3300,115
2025-06-24 16:00:00,50.9600,362
2025-06-25 16:00:00,56.0400,3232
2025-06-26 16:00:00,58.9700,929
2025-06-27 16:00:00,64.8700,2179
2025-06-30 16:00:00,71.3600,2252
