date,close,volume
2021-11-22 11:14:45,13.3700,11735000
2021-11-23 11:13:15,12.3700,13013000
2021-11-24 11:13:34,11.6100,13059000
2021-11-25 11:13:13,11.7200,3948000
2021-11-26 12:14:57,11.9100,5594000
2021-11-29 11:14:15,12.4700,7855000
2021-11-30 11:16:47,12.0800,4541000
2021-12-01 11:17:24,12.0000,2433000
2021-12-02 11:12:18,11.5500,17584000
2021-12-03 12:23:46,11.4600,6409000
2021-12-06 11:07:32,11.1700,4064000
2021-12-07 11:12:05,11.4000,3539000
2021-12-08 11:14:59,11.0500,2904500
2021-12-09 11:04:53,10.2300,6718000
2021-12-10 12:10:41,9.9200,2555000
2021-12-13 11:07:57,9.0800,3093000
2021-12-14 11:08:37,9.3200,4008500
2021-12-15 11:01:52,10.3200,4798500
2021-12-16 11:07:43,10.7800,8189500
2021-12-17 12:13:49,10.6000,4372000
2021-12-20 11:03:31,10.6800,1997000
2021-12-21 11:00:08,10.6300,4148000
2021-12-22 11:12:31,10.4700,2104000
2021-12-23 11:12:30,10.4200,1312500
2021-12-24 12:09:07,10.1600,1502000
2021-12-27 11:07:23,9.7200,2302000
2021-12-28 11:08:51,9.6900,860500
2021-12-29 11:11:36,10.0200,3181500
2021-12-30 11:13:57,10.0800,1994500
2021-12-31 12:12:13,9.9100,1132500
2022-01-03 11:13:03,10.1400,1589000
2022-01-04 11:14:04,10.5600,5642500
2022-01-05 11:00:56,10.9000,8508000
2022-01-06 10:32:36,10.5300,2041000
2022-01-07 12:02:36,10.6100,1366500
2022-01-10 11:06:10,10.7600,2842000
2022-01-11 11:09:32,10.7100,1746500
2022-01-12 11:06:55,10.5900,3474000
2022-01-13 11:08:30,10.4000,1742000
2022-01-14 11:32:39,10.2500,987000
2022-01-17 11:12:22,10.0100,1046000
2022-01-18 11:00:44,9.8800,1174000
2022-01-19 10:32:15,9.7100,2143500
2022-01-20 11:12:14,9.5300,1966000
2022-01-21 12:12:03,9.5200,960000
2022-01-24 10:32:11,9.3500,480000
2022-01-25 11:05:49,9.2700,770000
2022-01-26 11:03:57,9.0800,1365000
2022-01-27 11:00:53,9.0500,645000
2022-01-28 12:05:49,9.4700,2100500
2022-01-31 11:13:25,10.2300,5061500
2022-02-01 11:15:00,10.0800,2651500
2022-02-02 11:09:16,10.2400,2859000
2022-02-03 11:02:02,10.1900,3891000
2022-02-04 12:13:12,10.2300,2812500
2022-02-07 11:10:32,10.1600,1953500
2022-02-08 11:10:06,10.0300,1463000
2022-02-09 11:07:06,10.0600,1360000
2022-02-10 11:14:26,9.9200,1812500
2022-02-11 11:32:18,9.7800,806500
2022-02-14 11:09:40,9.4700,986000
2022-02-15 11:13:07,9.6100,2280500
2022-02-16 11:10:09,9.4900,220500
2022-02-17 10:32:27,9.2100,1532500
2022-02-18 12:09:15,9.1800,769500
2022-02-21 10:32:15,9.0600,1408000
2022-02-22 11:12:55,8.8400,1710500
2022-02-23 11:14:33,9.0100,1450000
2022-02-24 11:01:58,8.1600,3439000
2022-02-25 12:11:37,7.8400,2561500
2022-02-28 11:26:42,8.8400,3704000
2022-03-01 11:11:51,8.8800,3183500
2022-03-02 11:14:58,8.7200,1565500
2022-03-03 11:00:58,8.3900,2081000
2022-03-04 12:08:24,8.1900,1225000
2022-03-07 11:02:37,7.7000,1993000
2022-03-08 11:05:50,7.6900,583500
2022-03-09 11:12:40,7.4700,1306500
2022-03-10 10:31:59,7.7700,723500
2022-03-11 11:31:49,7.6600,362000
2022-03-14 11:02:25,7.4800,461000
2022-03-15 11:02:26,7.7800,730500
2022-03-16 11:00:12,7.7800,608500
2022-03-17 10:32:14,7.7500,251000
2022-03-18 12:12:51,7.3000,1325000
2022-03-21 10:31:51,7.3000,165500
2022-03-22 10:31:54,7.3000,191500
2022-03-24 11:00:01,7.3300,534000
2022-03-25 12:06:57,7.3300,1169000
2022-03-28 11:04:46,7.5100,516500
2022-03-29 11:14:23,7.9800,3181500
2022-03-30 11:12:50,7.9600,4773000
2022-03-31 11:02:51,8.2700,2453000
2022-04-01 12:09:45,8.1800,3977000
2022-04-04 09:32:34,7.7300,1353500
2022-04-05 09:38:38,7.8500,828000
2022-04-06 09:31:12,7.9600,1362000
2022-04-07 09:38:14,8.0900,2340500
2022-04-08 08:31:21,8.1600,1814000
2022-04-11 09:41:33,9.1600,6333500
2022-04-12 09:43:41,9.1900,7477500
2022-04-13 09:39:23,10.1900,9835500
2022-04-14 09:42:46,11.2000,21307500
2022-04-15 08:39:07,12.2000,10023500
2022-04-18 09:14:44,11.7000,21233000
2022-04-19 09:14:02,10.7600,9768500
2022-04-20 09:03:35,10.6200,4382500
2022-04-21 09:09:45,10.3400,2650500
2022-04-22 08:09:41,11.3400,4802000
2022-04-25 09:07:56,11.0700,25380000
2022-04-26 09:06:00,11.7200,18853000
2022-04-27 09:03:35,11.6900,11275500
2022-04-28 09:00:03,11.6600,4304000
2022-05-06 12:03:39,11.6600,6826000
2022-05-09 11:13:41,10.6600,5889500
2022-05-10 11:08:35,10.0000,5201500
2022-05-11 11:11:35,9.2500,8578500
2022-05-12 11:04:04,9.8600,15134000
2022-05-13 12:13:26,9.8800,6848000
2022-05-16 11:07:11,9.0600,5837000
2022-05-17 11:09:01,9.1600,3936000
2022-05-18 11:12:46,9.8600,10966500
2022-05-19 11:14:45,9.4600,3744000
2022-05-20 12:14:22,9.3000,2822000
2022-05-23 11:02:10,8.7500,2753500
2022-05-24 11:14:03,8.6600,2756000
2022-05-25 11:14:10,9.1900,3018500
2022-05-26 11:10:11,9.7700,8022500
2022-05-27 12:14:16,9.5800,10756000
2022-05-30 11:15:04,9.5900,3395500
2022-05-31 11:14:35,9.4200,1464500
2022-06-01 11:02:35,9.3000,1829500
2022-06-02 11:00:05,9.1700,1612500
2022-06-03 12:12:29,8.8600,1655000
2022-06-06 11:07:34,9.0300,1658500
2022-06-07 13:00:00,8.8600,1055000
2022-06-08 11:15:13,8.9400,735500
2022-06-09 11:10:20,9.1100,4619500
2022-06-10 12:14:07,9.4300,10434000
2022-06-13 11:11:06,9.0100,3666000
2022-06-14 10:32:11,9.0200,3462000
2022-06-15 11:12:36,9.0500,1683500
2022-06-16 11:08:13,9.0900,2463500
2022-06-17 12:04:04,9.1100,3944000
2022-06-20 11:01:53,9.0100,1966000
2022-06-21 11:13:48,9.3600,7806500
2022-06-22 11:11:59,9.1300,5408000
2022-06-23 11:07:27,9.1400,2309500
2022-06-24 12:13:18,8.4400,7726500
2022-06-27 11:03:30,8.7400,1991000
2022-06-28 11:13:10,8.5600,6541000
2022-06-29 11:06:01,8.4300,1265500
2022-06-30 11:06:26,8.4600,1788500
2022-07-01 12:03:11,8.6600,8716000
2022-07-04 11:01:02,8.5300,570000
2022-07-05 11:13:20,8.6300,2219500
2022-07-06 11:07:44,8.6900,1920500
2022-07-07 11:02:25,8.6100,857000
2022-07-13 11:11:21,8.6600,3950000
2022-07-14 11:06:20,8.7100,3877500
2022-07-15 12:02:50,8.5200,1964000
2022-07-18 11:15:08,8.3000,1571000
2022-07-19 11:11:27,7.9400,1239000
2022-07-20 11:09:02,7.7000,1559000
2022-07-21 11:13:54,7.3900,1087500
2022-07-22 12:06:28,7.5600,1246000
2022-07-25 11:06:05,7.5900,1146500
2022-07-26 11:00:29,7.6600,894500
2022-07-27 11:05:02,7.5100,1597500
2022-07-28 11:05:43,7.6200,2855000
2022-07-29 12:15:10,7.4900,1337500
2022-08-01 13:00:00,7.4200,856500
2022-08-02 11:02:07,7.6200,2087000
2022-08-03 11:11:34,7.8800,3204000
2022-08-04 11:11:16,8.1100,9315500
2022-08-05 12:09:48,8.1400,4474500
2022-08-10 10:32:27,8.1500,2942500
2022-08-11 11:06:25,8.2800,7175000
2022-08-12 13:00:00,8.3600,2173500
2022-08-15 13:00:00,8.6300,5319500
2022-08-16 13:00:00,8.7400,12370000
2022-08-17 13:00:00,8.7700,2762000
2022-08-18 13:00:00,9.2400,17009500
2022-08-19 13:00:00,9.3100,7161500
2022-08-22 13:00:00,8.9300,2662000
2022-08-23 13:00:00,9.0200,2739500
2022-08-24 13:00:00,9.0900,5211000
2022-08-25 13:00:00,8.9800,3363500
2022-08-26 13:00:00,8.7700,1805500
2022-08-29 13:00:00,9.1400,6782000
2022-08-30 13:00:00,9.0700,7575500
2022-08-31 13:00:00,8.9700,1616000
2022-09-01 13:00:00,8.9600,1261000
2022-09-02 13:00:00,8.7800,1747000
2022-09-05 13:00:00,8.5700,5624000
2022-09-06 13:00:00,8.3000,3929500
2022-09-07 13:00:00,8.1900,1086000
2022-09-08 13:00:00,8.1600,1273000
2022-09-09 13:00:00,8.0900,1524500
2022-09-12 13:00:00,8.1900,2932500
2022-09-13 13:00:00,8.1900,1657500
2022-09-14 13:00:00,8.2600,1201000
