date,close,volume
2021-02-08 16:13:22,41.3300,3367500
2021-02-09 16:14:52,40.9800,2606000
2021-02-10 15:42:41,40.9500,3408500
2021-02-11 16:04:24,39.7900,5782500
2021-02-12 17:13:06,39.9000,3545000
2021-02-15 16:11:50,39.9700,2463500
2021-02-16 16:10:36,40.8100,7768500
2021-02-17 16:14:20,41.4300,11938000
2021-02-18 16:13:31,41.5300,13792000
2021-02-19 17:13:57,40.8800,5451500
2021-02-22 16:07:40,40.1000,4340000
2021-02-23 16:01:52,39.8900,4204500
2021-02-24 16:11:28,38.8100,4596000
2021-02-25 16:01:22,39.4000,3963000
2021-02-26 17:15:07,38.1500,5997500
2021-03-01 16:06:48,37.0400,3363500
2021-03-02 16:05:24,37.2200,2550500
2021-03-03 16:14:57,38.4600,5024500
2021-03-04 16:11:21,36.5300,5449500
2021-03-05 17:07:10,37.1500,2348500
2021-03-08 16:11:54,35.0400,7620500
2021-03-09 16:10:46,33.3900,10080500
2021-03-10 16:05:39,32.4000,6447000
2021-03-11 16:11:40,30.7900,7275000
2021-03-12 17:14:23,32.0300,3300500
2021-03-15 16:08:36,34.0700,7634500
2021-03-16 16:05:38,33.7600,4820000
2021-03-17 16:03:34,34.3800,4701000
2021-03-18 16:00:05,32.9300,2715500
2021-03-19 17:09:08,33.3600,1793000
2021-03-22 16:13:22,32.9700,2631000
2021-03-24 16:09:28,33.1000,1232500
2021-03-25 16:14:05,34.4400,6008500
2021-03-26 17:08:18,33.7100,6201000
2021-03-29 16:03:07,31.4700,3196500
2021-03-30 16:12:14,33.2100,3790000
2021-03-31 16:05:16,33.0400,5690000
2021-04-01 16:07:50,32.1800,2344500
2021-04-02 17:13:00,32.7100,2952000
2021-04-05 16:12:03,30.9500,3500500
2021-04-06 16:04:24,32.8300,3788000
2021-04-07 16:09:18,32.3800,5633500
2021-04-08 16:14:16,33.6500,4553000
2021-04-09 17:14:00,36.0800,27380500
2021-04-12 16:07:53,35.2100,5311500
2021-04-13 16:09:56,35.1900,1464000
2021-04-14 14:40:03,35.2200,1084500
2021-04-15 14:37:48,35.6700,2330500
2021-04-16 13:42:34,35.6400,1427500
2021-04-19 14:41:59,34.6900,1443000
